frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.024279e-02;-4.810503e+00
581;5.810000;9.722862e-02;-4.661380e+00
582;5.820000;1.026042e-01;-4.553752e+00
583;5.830000;9.848447e-02;-4.635713e+00
584;5.840000;9.370879e-02;-4.735126e+00
585;5.850000;8.552285e-02;-4.917943e+00
586;5.860000;7.653728e-02;-5.139955e+00
587;5.870000;6.834850e-02;-5.366271e+00
588;5.880000;6.051086e-02;-5.609865e+00
589;5.890000;5.351429e-02;-5.855613e+00
590;5.900000;4.513212e-02;-6.196322e+00
591;5.910000;3.553383e-02;-6.674541e+00
592;5.920000;2.458354e-02;-7.411357e+00
593;5.930000;2.125504e-02;-7.702322e+00
594;5.940000;2.621038e-02;-7.283200e+00
595;5.950000;3.535987e-02;-6.684355e+00
596;5.960000;4.582563e-02;-6.165823e+00
597;5.970000;6.122616e-02;-5.586361e+00
598;5.980000;6.966733e-02;-5.328047e+00
599;5.990000;7.259848e-02;-5.245623e+00
600;6.000000;7.915076e-02;-5.072802e+00
601;6.010000;7.942957e-02;-5.065769e+00
602;6.020000;8.116427e-02;-5.022560e+00
603;6.030000;8.131438e-02;-5.018865e+00
604;6.040000;8.995268e-02;-4.816943e+00
605;6.050000;8.829578e-02;-4.854126e+00
606;6.060000;9.816164e-02;-4.642280e+00
607;6.070000;9.725269e-02;-4.660885e+00
608;6.080000;1.058208e-01;-4.492016e+00
609;6.090000;1.073473e-01;-4.463372e+00
610;6.100000;1.089287e-01;-4.434123e+00
611;6.110000;1.058660e-01;-4.491163e+00
612;6.120000;9.934082e-02;-4.618397e+00
613;6.130000;8.304359e-02;-4.976779e+00
614;6.140000;6.548260e-02;-5.451941e+00
615;6.150000;5.116896e-02;-5.945244e+00
616;6.160000;2.185440e-02;-7.646707e+00
617;6.170000;3.359984e-03;-1.139164e+01
618;6.180000;4.723766e-03;-1.071030e+01
619;6.190000;5.796981e-03;-1.030084e+01
620;6.200000;1.039751e-02;-9.132379e+00
621;6.210000;2.318514e-02;-7.528487e+00
622;6.220000;2.716654e-02;-7.211538e+00
623;6.230000;2.812317e-02;-7.142323e+00
624;6.240000;2.937718e-02;-7.055074e+00
625;6.250000;3.005240e-02;-7.009625e+00
626;6.260000;2.379457e-02;-7.476596e+00
627;6.270000;2.125517e-02;-7.702311e+00
628;6.280000;2.096513e-02;-7.729790e+00
629;6.290000;2.051852e-02;-7.772855e+00
630;6.300000;2.319666e-02;-7.527494e+00
631;6.310000;4.627453e-02;-6.146327e+00
632;6.320000;6.472246e-02;-5.475294e+00
633;6.330000;8.919384e-02;-4.833887e+00
634;6.340000;1.025760e-01;-4.554303e+00
635;6.350000;1.099753e-01;-4.414999e+00
636;6.360000;1.132275e-01;-4.356712e+00
637;6.370000;1.115837e-01;-4.385962e+00
638;6.380000;1.001398e-01;-4.602377e+00
639;6.390000;9.742213e-02;-4.657404e+00
640;6.400000;9.595066e-02;-4.687842e+00
641;6.410000;8.564962e-02;-4.914981e+00
642;6.420000;7.509365e-02;-5.178039e+00
643;6.430000;6.541505e-02;-5.454006e+00
644;6.440000;4.719263e-02;-6.107035e+00
645;6.450000;2.741229e-02;-7.193527e+00
646;6.460000;1.627367e-02;-8.236414e+00
647;6.470000;1.892692e-02;-7.934340e+00
648;6.480000;2.412651e-02;-7.448888e+00
649;6.490000;2.849467e-02;-7.116076e+00
650;6.500000;3.217128e-02;-6.873362e+00
651;6.510000;3.722526e-02;-6.581536e+00
652;6.520000;3.996816e-02;-6.439344e+00
653;6.530000;4.628939e-02;-6.145685e+00
654;6.540000;5.983346e-02;-5.632380e+00
655;6.550000;7.520730e-02;-5.175014e+00
656;6.560000;8.840206e-02;-4.851720e+00
657;6.570000;1.021052e-01;-4.563503e+00
658;6.580000;1.109268e-01;-4.397769e+00
659;6.590000;1.162972e-01;-4.303213e+00
660;6.600000;1.173408e-01;-4.285346e+00
661;6.610000;1.186565e-01;-4.263045e+00
662;6.620000;1.164825e-01;-4.300028e+00
663;6.630000;1.132690e-01;-4.355980e+00
664;6.640000;1.058990e-01;-4.490539e+00
665;6.650000;9.464812e-02;-4.715178e+00
666;6.660000;7.973444e-02;-5.058107e+00
667;6.670000;6.516560e-02;-5.461647e+00
668;6.680000;5.240597e-02;-5.897470e+00
669;6.690000;4.274723e-02;-6.304902e+00
670;6.700000;4.384562e-02;-6.254161e+00
671;6.710000;4.422311e-02;-6.237015e+00
672;6.720000;4.292156e-02;-6.296762e+00
673;6.730000;4.069180e-02;-6.403458e+00
674;6.740000;3.947870e-02;-6.463988e+00
675;6.750000;3.771708e-02;-6.555285e+00
676;6.760000;3.474428e-02;-6.719481e+00
677;6.770000;3.214003e-02;-6.875306e+00
678;6.780000;2.848206e-02;-7.116962e+00
679;6.790000;2.365565e-02;-7.488307e+00
680;6.800000;3.294489e-02;-6.825838e+00
681;6.810000;5.647043e-02;-5.748076e+00
682;6.820000;7.433416e-02;-5.198370e+00
683;6.830000;8.922790e-02;-4.833123e+00
684;6.840000;1.000738e-01;-4.603695e+00
685;6.850000;1.042339e-01;-4.522235e+00
686;6.860000;1.000381e-01;-4.604407e+00
687;6.870000;9.158422e-02;-4.780993e+00
688;6.880000;7.985991e-02;-5.054963e+00
689;6.890000;6.908416e-02;-5.344860e+00
690;6.900000;5.953686e-02;-5.642319e+00
691;6.910000;5.047755e-02;-5.972453e+00
692;6.920000;4.665898e-02;-6.129780e+00
693;6.930000;4.934296e-02;-6.017920e+00
694;6.940000;5.485445e-02;-5.806144e+00
695;6.950000;6.042065e-02;-5.612849e+00
696;6.960000;7.008706e-02;-5.316034e+00
697;6.970000;8.878190e-02;-4.843145e+00
698;6.980000;1.037855e-01;-4.530859e+00
699;6.990000;1.311861e-01;-4.062276e+00
700;7.000000;1.543356e-01;-3.737252e+00
701;7.010000;1.606820e-01;-3.656656e+00
702;7.020000;1.538556e-01;-3.743481e+00
703;7.030000;1.454394e-01;-3.855992e+00
704;7.040000;1.256058e-01;-4.149214e+00
705;7.050000;1.087504e-01;-4.437400e+00
706;7.060000;1.174675e-01;-4.283187e+00
707;7.070000;1.413263e-01;-3.913368e+00
708;7.080000;1.612082e-01;-3.650117e+00
709;7.090000;1.679019e-01;-3.568751e+00
710;7.100000;1.725860e-01;-3.513720e+00
711;7.110000;1.586059e-01;-3.682666e+00
712;7.120000;1.345329e-01;-4.011893e+00
713;7.130000;1.049035e-01;-4.509429e+00
714;7.140000;8.169454e-02;-5.009536e+00
715;7.150000;3.661501e-02;-6.614594e+00
716;7.160000;1.967093e-02;-7.857227e+00
717;7.170000;8.915104e-03;-9.440017e+00
718;7.180000;7.676721e-03;-9.739125e+00
719;7.190000;7.329112e-03;-9.831801e+00
720;7.200000;9.967870e-03;-9.216777e+00
721;7.210000;1.886330e-02;-7.941074e+00
722;7.220000;3.664574e-02;-6.612916e+00
723;7.230000;6.103203e-02;-5.592713e+00
724;7.240000;7.794636e-02;-5.103469e+00
725;7.250000;9.438198e-02;-4.720810e+00
726;7.260000;1.029509e-01;-4.547006e+00
727;7.270000;1.037199e-01;-4.532122e+00
728;7.280000;9.837556e-02;-4.637926e+00
729;7.290000;9.301215e-02;-4.750051e+00
730;7.300000;8.283229e-02;-4.981874e+00
731;7.310000;7.511330e-02;-5.177515e+00
732;7.320000;7.317908e-02;-5.229692e+00
733;7.330000;6.890520e-02;-5.350048e+00
734;7.340000;6.579266e-02;-5.442494e+00
735;7.350000;6.083359e-02;-5.599226e+00
736;7.360000;5.765051e-02;-5.706712e+00
737;7.370000;5.239478e-02;-5.897897e+00
738;7.380000;5.241705e-02;-5.897047e+00
739;7.390000;5.436011e-02;-5.824249e+00
740;7.400000;6.205675e-02;-5.559412e+00
741;7.410000;6.728498e-02;-5.397636e+00
742;7.420000;7.646909e-02;-5.141737e+00
743;7.430000;8.488005e-02;-4.933033e+00
744;7.440000;9.004015e-02;-4.814999e+00
745;7.450000;9.608741e-02;-4.684994e+00
746;7.460000;1.028415e-01;-4.549133e+00
747;7.470000;1.040105e-01;-4.526527e+00
748;7.480000;1.053100e-01;-4.501693e+00
749;7.490000;1.023521e-01;-4.558674e+00
750;7.500000;9.317159e-02;-4.746625e+00
751;7.510000;8.243760e-02;-4.991427e+00
752;7.520000;7.128682e-02;-5.282088e+00
753;7.530000;5.348527e-02;-5.856698e+00
754;7.540000;4.091607e-02;-6.392465e+00
755;7.550000;4.074341e-02;-6.400922e+00
756;7.560000;4.299390e-02;-6.293394e+00
757;7.570000;5.890427e-02;-5.663683e+00
758;7.580000;7.419454e-02;-5.202129e+00
759;7.590000;8.505623e-02;-4.928885e+00
760;7.600000;8.939738e-02;-4.829328e+00
761;7.610000;9.303335e-02;-4.749594e+00
762;7.620000;9.065457e-02;-4.801398e+00
763;7.630000;8.740348e-02;-4.874440e+00
764;7.640000;8.492289e-02;-4.932023e+00
765;7.650000;8.122962e-02;-5.020951e+00
766;7.660000;7.583703e-02;-5.158337e+00
767;7.670000;6.812730e-02;-5.372755e+00
768;7.680000;5.633936e-02;-5.752724e+00
769;7.690000;4.083933e-02;-6.396219e+00
770;7.700000;2.920884e-02;-7.066568e+00
771;7.710000;1.905820e-02;-7.920516e+00
772;7.720000;1.051230e-02;-9.110418e+00
773;7.730000;4.192178e-03;-1.094907e+01
774;7.740000;3.554668e-03;-1.127899e+01
775;7.750000;3.963599e-03;-1.106120e+01
776;7.760000;4.677329e-03;-1.073006e+01
777;7.770000;5.587602e-03;-1.037441e+01
778;7.780000;6.360289e-03;-1.011536e+01
779;7.790000;7.619484e-03;-9.754093e+00
780;7.800000;8.368153e-03;-9.566645e+00
781;7.810000;9.035985e-03;-9.413080e+00
782;7.820000;9.360988e-03;-9.342409e+00
783;7.830000;1.015568e-02;-9.179443e+00
784;7.840000;1.001146e-02;-9.208049e+00
785;7.850000;1.021865e-02;-9.167081e+00
786;7.860000;9.990419e-03;-9.212257e+00
787;7.870000;1.026166e-02;-9.158682e+00
788;7.880000;9.801317e-03;-9.250477e+00
789;7.890000;9.857910e-03;-9.238962e+00
790;7.900000;9.753197e-03;-9.260321e+00
791;7.910000;1.008073e-02;-9.194259e+00
792;7.920000;9.282059e-03;-9.359344e+00
793;7.930000;8.917499e-03;-9.439480e+00
794;7.940000;8.412260e-03;-9.556130e+00
795;7.950000;7.977039e-03;-9.662376e+00
796;7.960000;7.016119e-03;-9.919090e+00
797;7.970000;6.878232e-03;-9.958787e+00
798;7.980000;6.647700e-03;-1.002697e+01
799;7.990000;6.090548e-03;-1.020203e+01
800;8.000000;5.625975e-03;-1.036072e+01
801;8.010000;5.570598e-03;-1.038051e+01
802;8.020000;5.406297e-03;-1.044038e+01
803;8.030000;4.796444e-03;-1.067976e+01
804;8.040000;4.253126e-03;-1.092020e+01
805;8.050000;3.406190e-03;-1.136432e+01
806;8.060000;2.514038e-03;-1.197173e+01
807;8.070000;1.440769e-03;-1.308516e+01
808;8.080000;1.118451e-03;-1.359162e+01
809;8.090000;2.052239e-03;-1.237765e+01
810;8.100000;2.511528e-03;-1.197373e+01
811;8.110000;3.258882e-03;-1.145274e+01
812;8.120000;3.192299e-02;-6.888858e+00
813;8.130000;7.875191e-02;-5.082906e+00
814;8.140000;1.051468e-01;-4.504796e+00
815;8.150000;1.196308e-01;-4.246690e+00
816;8.160000;1.299517e-01;-4.081186e+00
817;8.170000;1.330668e-01;-4.033807e+00
818;8.180000;1.287631e-01;-4.099562e+00
819;8.190000;1.253363e-01;-4.153509e+00
820;8.200000;1.215317e-01;-4.215160e+00
821;8.210000;1.338369e-01;-4.022267e+00
822;8.220000;1.449068e-01;-3.863328e+00
823;8.230000;1.528379e-01;-3.756755e+00
824;8.240000;1.524887e-01;-3.761330e+00
825;8.250000;1.604959e-01;-3.658974e+00
826;8.260000;1.539416e-01;-3.742364e+00
827;8.270000;1.489734e-01;-3.807975e+00
828;8.280000;1.384707e-01;-3.954193e+00
829;8.290000;1.351663e-01;-4.002499e+00
830;8.300000;1.250774e-01;-4.157644e+00
831;8.310000;1.146209e-01;-4.332251e+00
832;8.320000;1.006202e-01;-4.592805e+00
833;8.330000;8.317950e-02;-4.973509e+00
834;8.340000;6.311775e-02;-5.525506e+00
835;8.350000;4.257584e-02;-6.312937e+00
836;8.360000;2.617599e-02;-7.285825e+00
837;8.370000;1.729453e-02;-8.114731e+00
838;8.380000;1.045883e-02;-9.120618e+00
839;8.390000;8.583883e-03;-9.515738e+00
840;8.400000;7.237204e-03;-9.857040e+00
841;8.410000;7.286780e-03;-9.843388e+00
842;8.420000;1.080384e-02;-9.055708e+00
843;8.430000;1.482017e-02;-8.423532e+00
844;8.440000;2.196218e-02;-7.636867e+00
845;8.450000;3.429940e-02;-6.745255e+00
846;8.460000;4.565288e-02;-6.173378e+00
847;8.470000;5.667804e-02;-5.740737e+00
848;8.480000;6.043125e-02;-5.612498e+00
849;8.490000;8.361099e-02;-4.963161e+00
850;8.500000;1.080198e-01;-4.450882e+00
851;8.510000;1.178661e-01;-4.276413e+00
852;8.520000;1.248922e-01;-4.160608e+00
853;8.530000;1.307318e-01;-4.069215e+00
854;8.540000;1.249668e-01;-4.159414e+00
855;8.550000;1.146544e-01;-4.331665e+00
856;8.560000;1.088058e-01;-4.436381e+00
857;8.570000;1.025899e-01;-4.554031e+00
858;8.580000;9.381262e-02;-4.732912e+00
859;8.590000;8.249608e-02;-4.990009e+00
860;8.600000;6.308535e-02;-5.526534e+00
861;8.610000;4.672706e-02;-6.126863e+00
862;8.620000;2.568250e-02;-7.323891e+00
863;8.630000;2.752425e-02;-7.185375e+00
864;8.640000;3.802801e-02;-6.538864e+00
865;8.650000;5.396387e-02;-5.838881e+00
866;8.660000;6.537535e-02;-5.455220e+00
867;8.670000;8.157435e-02;-5.012481e+00
868;8.680000;9.107774e-02;-4.792084e+00
869;8.690000;1.004292e-01;-4.596605e+00
870;8.700000;9.420444e-02;-4.724576e+00
871;8.710000;8.743304e-02;-4.873764e+00
872;8.720000;7.302564e-02;-5.233889e+00
873;8.730000;5.796482e-02;-5.695838e+00
874;8.740000;2.860904e-02;-7.108065e+00
875;8.750000;2.381557e-02;-7.474831e+00
876;8.760000;2.055474e-02;-7.769328e+00
877;8.770000;1.837691e-02;-7.993320e+00
878;8.780000;1.766875e-02;-8.071916e+00
879;8.790000;1.700924e-02;-8.147997e+00
880;8.800000;1.560641e-02;-8.320147e+00
881;8.810000;1.624962e-02;-8.239371e+00
882;8.820000;2.830627e-02;-7.129344e+00
883;8.830000;5.554842e-02;-5.781000e+00
884;8.840000;7.834170e-02;-5.093350e+00
885;8.850000;9.724744e-02;-4.660993e+00
886;8.860000;1.151610e-01;-4.322847e+00
887;8.870000;1.227405e-01;-4.195365e+00
888;8.880000;1.167715e-01;-4.295072e+00
889;8.890000;1.032487e-01;-4.541229e+00
890;8.900000;8.583914e-02;-4.910560e+00
891;8.910000;5.984097e-02;-5.632129e+00
892;8.920000;3.639048e-02;-6.626896e+00
893;8.930000;2.429462e-02;-7.435001e+00
894;8.940000;2.593909e-02;-7.304008e+00
895;8.950000;2.909205e-02;-7.074581e+00
896;8.960000;2.892886e-02;-7.085831e+00
897;8.970000;7.033827e-02;-5.308878e+00
898;8.980000;1.155695e-01;-4.315767e+00
899;8.990000;1.364634e-01;-3.983398e+00
900;9.000000;1.529133e-01;-3.755768e+00
901;9.010000;1.626594e-01;-3.632193e+00
902;9.020000;1.522328e-01;-3.764689e+00
903;9.030000;1.229949e-01;-4.191225e+00
904;9.040000;1.029646e-01;-4.546741e+00
905;9.050000;8.307715e-02;-4.975971e+00
906;9.060000;6.897181e-02;-5.348114e+00
907;9.070000;7.581755e-02;-5.158851e+00
908;9.080000;7.760274e-02;-5.112305e+00
909;9.090000;7.341366e-02;-5.223291e+00
910;9.100000;6.488343e-02;-5.470326e+00
911;9.110000;8.943748e-02;-4.828431e+00
912;9.120000;1.134972e-01;-4.351954e+00
913;9.130000;1.355318e-01;-3.997097e+00
914;9.140000;1.408719e-01;-3.919809e+00
915;9.150000;1.444655e-01;-3.869429e+00
916;9.160000;1.406539e-01;-3.922906e+00
917;9.170000;1.315303e-01;-4.057037e+00
918;9.180000;1.282109e-01;-4.108158e+00
919;9.190000;1.273161e-01;-4.122164e+00
920;9.200000;1.322186e-01;-4.046597e+00
921;9.210000;1.225348e-01;-4.198721e+00
922;9.220000;1.071958e-01;-4.466197e+00
923;9.230000;7.857707e-02;-5.087351e+00
924;9.240000;6.811961e-02;-5.372980e+00
925;9.250000;4.746113e-02;-6.095688e+00
926;9.260000;3.248364e-02;-6.854038e+00
927;9.270000;1.568829e-02;-8.309681e+00
928;9.280000;1.244850e-02;-8.772309e+00
929;9.290000;1.227310e-02;-8.800691e+00
930;9.300000;1.230245e-02;-8.795914e+00
931;9.310000;1.177855e-02;-8.882951e+00
932;9.320000;1.158372e-02;-8.916309e+00
933;9.330000;3.019671e-02;-7.000044e+00
934;9.340000;7.300501e-02;-5.234455e+00
935;9.350000;9.471384e-02;-4.713790e+00
936;9.360000;1.124602e-01;-4.370312e+00
937;9.370000;1.249829e-01;-4.159157e+00
938;9.380000;1.287936e-01;-4.099088e+00
939;9.390000;1.193536e-01;-4.251329e+00
940;9.400000;1.092431e-01;-4.428360e+00
941;9.410000;9.497508e-02;-4.708282e+00
942;9.420000;8.237360e-02;-4.992980e+00
943;9.430000;7.254512e-02;-5.247093e+00
944;9.440000;5.743676e-02;-5.714141e+00
945;9.450000;4.417904e-02;-6.239010e+00
946;9.460000;3.407117e-02;-6.758607e+00
947;9.470000;2.015461e-02;-7.808644e+00
948;9.480000;1.246534e-02;-8.769606e+00
949;9.490000;4.008852e-03;-1.103850e+01
950;9.500000;1.462882e-03;-1.305469e+01
951;9.510000;8.542621e-04;-1.413054e+01
952;9.520000;3.922756e-04;-1.568709e+01
953;9.530000;7.736731e-03;-9.723552e+00
954;9.540000;1.254875e-02;-8.756269e+00
955;9.550000;3.595648e-02;-6.650892e+00
956;9.560000;6.280815e-02;-5.535341e+00
957;9.570000;7.818160e-02;-5.097442e+00
958;9.580000;9.097040e-02;-4.794442e+00
959;9.590000;9.806646e-02;-4.644220e+00
960;9.600000;9.346339e-02;-4.740371e+00
961;9.610000;7.870457e-02;-5.084108e+00
962;9.620000;6.409343e-02;-5.494827e+00
963;9.630000;4.442699e-02;-6.227816e+00
964;9.640000;2.635365e-02;-7.272297e+00
965;9.650000;2.683321e-02;-7.236230e+00
966;9.660000;3.107680e-02;-6.942587e+00
967;9.670000;3.612861e-02;-6.641340e+00
968;9.680000;3.884575e-02;-6.496313e+00
969;9.690000;3.862559e-02;-6.507681e+00
970;9.700000;3.696379e-02;-6.595633e+00
971;9.710000;3.396646e-02;-6.764763e+00
972;9.720000;2.977263e-02;-7.028332e+00
973;9.730000;2.862076e-02;-7.107246e+00
974;9.740000;3.189483e-02;-6.890623e+00
975;9.750000;4.423570e-02;-6.236446e+00
976;9.760000;7.645203e-02;-5.142184e+00
977;9.770000;9.622364e-02;-4.682160e+00
978;9.780000;1.196409e-01;-4.246521e+00
979;9.790000;1.262149e-01;-4.139538e+00
980;9.800000;1.290804e-01;-4.094640e+00
981;9.810000;1.211779e-01;-4.220991e+00
982;9.820000;1.083764e-01;-4.444290e+00
983;9.830000;8.289932e-02;-4.980257e+00
984;9.840000;7.241534e-02;-5.250674e+00
985;9.850000;6.148706e-02;-5.577857e+00
986;9.860000;4.442759e-02;-6.227789e+00
987;9.870000;4.187248e-02;-6.346253e+00
988;9.880000;3.986112e-02;-6.444708e+00
989;9.890000;3.712687e-02;-6.586829e+00
990;9.900000;3.408900e-02;-6.757561e+00
991;9.910000;3.303039e-02;-6.820654e+00
992;9.920000;2.997708e-02;-7.014644e+00
993;9.930000;3.397862e-02;-6.764048e+00
994;9.940000;4.659931e-02;-6.132339e+00
995;9.950000;6.602297e-02;-5.435505e+00
