frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.857145e-02;-6.049439e+00
581;5.810000;2.374675e-02;-7.480619e+00
582;5.820000;1.222961e-02;-8.807791e+00
583;5.830000;6.244491e-03;-1.015211e+01
584;5.840000;3.320711e-03;-1.141515e+01
585;5.850000;2.870819e-03;-1.170632e+01
586;5.860000;7.093952e-03;-9.897025e+00
587;5.870000;9.585305e-03;-9.295048e+00
588;5.880000;1.167101e-02;-8.901295e+00
589;5.890000;1.463221e-02;-8.449060e+00
590;5.900000;1.620397e-02;-8.244998e+00
591;5.910000;1.647784e-02;-8.211478e+00
592;5.920000;2.401319e-02;-7.458304e+00
593;5.930000;3.122141e-02;-6.933302e+00
594;5.940000;3.930023e-02;-6.473050e+00
595;5.950000;4.892974e-02;-6.034739e+00
596;5.960000;5.838370e-02;-5.681437e+00
597;5.970000;6.464008e-02;-5.477841e+00
598;5.980000;6.809720e-02;-5.373639e+00
599;5.990000;6.666368e-02;-5.416190e+00
600;6.000000;6.239481e-02;-5.548546e+00
601;6.010000;5.672359e-02;-5.739130e+00
602;6.020000;4.929503e-02;-6.019864e+00
603;6.030000;4.347665e-02;-6.271062e+00
604;6.040000;4.286659e-02;-6.299325e+00
605;6.050000;4.316302e-02;-6.285542e+00
606;6.060000;4.325832e-02;-6.281131e+00
607;6.070000;4.584702e-02;-6.164890e+00
608;6.080000;4.575399e-02;-6.168953e+00
609;6.090000;4.436590e-02;-6.230568e+00
610;6.100000;4.303244e-02;-6.291602e+00
611;6.110000;4.106897e-02;-6.385005e+00
612;6.120000;3.698813e-02;-6.594316e+00
613;6.130000;3.509548e-02;-6.699366e+00
614;6.140000;3.442039e-02;-6.738213e+00
615;6.150000;3.379496e-02;-6.774887e+00
616;6.160000;3.340504e-02;-6.798097e+00
617;6.170000;3.357512e-02;-6.787940e+00
618;6.180000;3.761281e-02;-6.560821e+00
619;6.190000;4.202318e-02;-6.339068e+00
620;6.200000;4.558242e-02;-6.176466e+00
621;6.210000;4.867829e-02;-6.045044e+00
622;6.220000;5.012479e-02;-5.986479e+00
623;6.230000;4.810454e-02;-6.068758e+00
624;6.240000;4.542393e-02;-6.183433e+00
625;6.250000;4.339554e-02;-6.274797e+00
626;6.260000;4.114410e-02;-6.381350e+00
627;6.270000;3.993906e-02;-6.440801e+00
628;6.280000;3.929146e-02;-6.473496e+00
629;6.290000;3.820231e-02;-6.529719e+00
630;6.300000;3.652627e-02;-6.619447e+00
631;6.310000;3.388970e-02;-6.769289e+00
632;6.320000;3.184525e-02;-6.893734e+00
633;6.330000;3.033150e-02;-6.991137e+00
634;6.340000;2.817334e-02;-7.138758e+00
635;6.350000;2.622484e-02;-7.282096e+00
636;6.360000;2.662913e-02;-7.251499e+00
637;6.370000;2.727531e-02;-7.203547e+00
638;6.380000;2.866822e-02;-7.103932e+00
639;6.390000;3.075074e-02;-6.963682e+00
640;6.400000;3.269349e-02;-6.841158e+00
641;6.410000;3.398220e-02;-6.763837e+00
642;6.420000;3.429520e-02;-6.745500e+00
643;6.430000;3.407124e-02;-6.758603e+00
644;6.440000;3.335457e-02;-6.801121e+00
645;6.450000;3.230521e-02;-6.865053e+00
646;6.460000;3.139575e-02;-6.922165e+00
647;6.470000;3.034289e-02;-6.990386e+00
648;6.480000;2.907905e-02;-7.075474e+00
649;6.490000;2.768587e-02;-7.173666e+00
650;6.500000;2.646519e-02;-7.263850e+00
651;6.510000;2.498711e-02;-7.378790e+00
652;6.520000;2.398773e-02;-7.460425e+00
653;6.530000;2.304706e-02;-7.540434e+00
654;6.540000;2.272200e-02;-7.568844e+00
655;6.550000;2.238904e-02;-7.598368e+00
656;6.560000;2.196875e-02;-7.636268e+00
657;6.570000;2.230442e-02;-7.605941e+00
658;6.580000;2.322152e-02;-7.525352e+00
659;6.590000;2.441995e-02;-7.424710e+00
660;6.600000;2.635546e-02;-7.272160e+00
661;6.610000;2.790949e-02;-7.157577e+00
662;6.620000;2.857015e-02;-7.110785e+00
663;6.630000;2.850927e-02;-7.115052e+00
664;6.640000;2.788082e-02;-7.159632e+00
665;6.650000;2.672409e-02;-7.244380e+00
666;6.660000;2.587303e-02;-7.309108e+00
667;6.670000;2.472163e-02;-7.400153e+00
668;6.680000;2.300759e-02;-7.543862e+00
669;6.690000;2.106059e-02;-7.720704e+00
670;6.700000;1.852050e-02;-7.977754e+00
671;6.710000;1.546820e-02;-8.337938e+00
672;6.720000;1.231149e-02;-8.794444e+00
673;6.730000;1.015539e-02;-9.179502e+00
674;6.740000;8.669174e-03;-9.495963e+00
675;6.750000;7.898014e-03;-9.682288e+00
676;6.760000;7.615032e-03;-9.755262e+00
677;6.770000;7.085747e-03;-9.899340e+00
678;6.780000;7.663996e-03;-9.742443e+00
679;6.790000;1.058023e-02;-9.097536e+00
680;6.800000;1.263288e-02;-8.742905e+00
681;6.810000;1.514167e-02;-8.380610e+00
682;6.820000;2.073894e-02;-7.751484e+00
683;6.830000;2.752299e-02;-7.185467e+00
684;6.840000;3.356880e-02;-6.788317e+00
685;6.850000;4.030955e-02;-6.422334e+00
686;6.860000;4.508654e-02;-6.198343e+00
687;6.870000;4.389308e-02;-6.251997e+00
688;6.880000;4.037422e-02;-6.419127e+00
689;6.890000;3.528928e-02;-6.688352e+00
690;6.900000;2.656234e-02;-7.256521e+00
691;6.910000;1.944153e-02;-7.880687e+00
692;6.920000;2.000266e-02;-7.823780e+00
693;6.930000;2.677164e-02;-7.240824e+00
694;6.940000;3.435327e-02;-6.742116e+00
695;6.950000;3.929977e-02;-6.473073e+00
696;6.960000;4.246593e-02;-6.318107e+00
697;6.970000;4.545477e-02;-6.182075e+00
698;6.980000;4.460725e-02;-6.219718e+00
699;6.990000;3.921956e-02;-6.477159e+00
700;7.000000;3.475730e-02;-6.718731e+00
701;7.010000;2.872801e-02;-7.099765e+00
702;7.020000;2.549549e-02;-7.338508e+00
703;7.030000;3.029781e-02;-6.993360e+00
704;7.040000;4.474264e-02;-6.213656e+00
705;7.050000;5.949835e-02;-5.643613e+00
706;7.060000;7.463545e-02;-5.190279e+00
707;7.070000;8.895736e-02;-4.839196e+00
708;7.080000;9.829117e-02;-4.639642e+00
709;7.090000;1.035343e-01;-4.535705e+00
710;7.100000;1.053139e-01;-4.501620e+00
711;7.110000;1.035024e-01;-4.536321e+00
712;7.120000;9.501256e-02;-4.707492e+00
713;7.130000;8.540744e-02;-4.920644e+00
714;7.140000;7.416431e-02;-5.202944e+00
715;7.150000;6.223772e-02;-5.553588e+00
716;7.160000;4.852839e-02;-6.051212e+00
717;7.170000;4.046483e-02;-6.414644e+00
718;7.180000;3.431154e-02;-6.744547e+00
719;7.190000;2.892095e-02;-7.086378e+00
720;7.200000;2.335781e-02;-7.513648e+00
721;7.210000;1.962279e-02;-7.862128e+00
722;7.220000;1.540809e-02;-8.345725e+00
723;7.230000;1.102842e-02;-9.014559e+00
724;7.240000;7.365327e-03;-9.821943e+00
725;7.250000;3.440259e-03;-1.134442e+01
726;7.260000;1.341819e-03;-1.322746e+01
727;7.270000;2.214906e-04;-1.683026e+01
728;7.280000;4.657765e-03;-1.073844e+01
729;7.290000;5.139201e-03;-1.054172e+01
730;7.300000;5.139147e-03;-1.054174e+01
731;7.310000;5.138963e-03;-1.054181e+01
732;7.320000;5.139007e-03;-1.054179e+01
733;7.330000;2.447557e-03;-1.202533e+01
734;7.340000;5.080848e-03;-1.056455e+01
735;7.350000;5.433841e-03;-1.043022e+01
736;7.360000;6.724058e-03;-1.000413e+01
737;7.370000;7.556220e-03;-9.770768e+00
738;7.380000;8.773956e-03;-9.471935e+00
739;7.390000;8.325173e-03;-9.576943e+00
740;7.400000;8.899643e-03;-9.443488e+00
741;7.410000;8.643646e-03;-9.501862e+00
742;7.420000;8.748402e-03;-9.477769e+00
743;7.430000;8.622955e-03;-9.506655e+00
744;7.440000;8.066339e-03;-9.640111e+00
745;7.450000;7.769905e-03;-9.714994e+00
746;7.460000;7.441655e-03;-9.801324e+00
747;7.470000;6.881148e-03;-9.957940e+00
748;7.480000;6.075824e-03;-1.020688e+01
749;7.490000;6.004736e-03;-1.023041e+01
750;7.500000;5.441067e-03;-1.042756e+01
751;7.510000;5.891095e-03;-1.026863e+01
752;7.520000;5.794892e-03;-1.030156e+01
753;7.530000;5.376971e-03;-1.045126e+01
754;7.540000;4.946374e-03;-1.061820e+01
755;7.550000;4.878132e-03;-1.064599e+01
756;7.560000;3.649232e-03;-1.122648e+01
757;7.570000;3.099146e-03;-1.155326e+01
758;7.580000;2.572391e-03;-1.192584e+01
759;7.590000;2.368965e-03;-1.209060e+01
760;7.600000;9.667648e-03;-9.277941e+00
761;7.610000;1.815763e-02;-8.017328e+00
762;7.620000;2.129319e-02;-7.698736e+00
763;7.630000;3.295166e-02;-6.825427e+00
764;7.640000;3.948344e-02;-6.463748e+00
765;7.650000;4.435989e-02;-6.230839e+00
766;7.660000;4.915706e-02;-6.025470e+00
767;7.670000;5.307952e-02;-5.871928e+00
768;7.680000;5.383014e-02;-5.843843e+00
769;7.690000;5.566338e-02;-5.776865e+00
770;7.700000;5.583576e-02;-5.770681e+00
771;7.710000;4.969584e-02;-6.003668e+00
772;7.720000;4.476023e-02;-6.212871e+00
773;7.730000;3.720054e-02;-6.582864e+00
774;7.740000;3.117567e-02;-6.936234e+00
775;7.750000;3.165491e-02;-6.905724e+00
776;7.760000;3.912087e-02;-6.482199e+00
777;7.770000;4.642069e-02;-6.140020e+00
778;7.780000;5.290702e-02;-5.878438e+00
779;7.790000;5.771191e-02;-5.704584e+00
780;7.800000;5.904644e-02;-5.658862e+00
781;7.810000;5.523849e-02;-5.792191e+00
782;7.820000;4.871879e-02;-6.043381e+00
783;7.830000;4.046119e-02;-6.414824e+00
784;7.840000;2.904594e-02;-7.077754e+00
785;7.850000;1.185275e-02;-8.870392e+00
786;7.860000;3.289638e-03;-1.143396e+01
787;7.870000;7.566675e-03;-9.768003e+00
788;7.880000;1.023552e-02;-9.163783e+00
789;7.890000;1.305166e-02;-8.677680e+00
790;7.900000;1.532802e-02;-8.356145e+00
791;7.910000;1.711889e-02;-8.135146e+00
792;7.920000;1.728561e-02;-8.115762e+00
793;7.930000;2.919610e-02;-7.067441e+00
794;7.940000;5.570682e-02;-5.775305e+00
795;7.950000;7.024534e-02;-5.311522e+00
796;7.960000;7.269871e-02;-5.242863e+00
797;7.970000;7.238982e-02;-5.251379e+00
798;7.980000;6.815998e-02;-5.371796e+00
799;7.990000;4.832708e-02;-6.059526e+00
800;8.000000;2.098006e-02;-7.728366e+00
801;8.010000;5.606940e-03;-1.036750e+01
802;8.020000;7.937565e-03;-9.672297e+00
803;8.030000;8.208561e-03;-9.605155e+00
804;8.040000;1.820182e-02;-8.012467e+00
805;8.050000;3.211449e-02;-6.876896e+00
806;8.060000;4.348893e-02;-6.270498e+00
807;8.070000;4.858177e-02;-6.049014e+00
808;8.080000;4.854013e-02;-6.050729e+00
809;8.090000;4.566466e-02;-6.172861e+00
810;8.100000;3.721088e-02;-6.582308e+00
811;8.110000;2.290682e-02;-7.552641e+00
812;8.120000;8.066179e-03;-9.640151e+00
813;8.130000;7.561276e-03;-9.769431e+00
814;8.140000;1.992942e-02;-7.831116e+00
815;8.150000;2.494274e-02;-7.382345e+00
816;8.160000;3.380954e-02;-6.774025e+00
817;8.170000;3.592244e-02;-6.652786e+00
818;8.180000;3.871064e-02;-6.503281e+00
819;8.190000;3.683428e-02;-6.602653e+00
820;8.200000;3.491651e-02;-6.709591e+00
821;8.210000;2.659543e-02;-7.254032e+00
822;8.220000;2.257283e-02;-7.582016e+00
823;8.230000;1.830873e-02;-8.000754e+00
824;8.240000;2.243359e-02;-7.594392e+00
825;8.250000;2.854699e-02;-7.112408e+00
826;8.260000;3.694137e-02;-6.596847e+00
827;8.270000;4.443673e-02;-6.227378e+00
828;8.280000;5.497328e-02;-5.801816e+00
829;8.290000;5.778134e-02;-5.702178e+00
830;8.300000;5.869300e-02;-5.670870e+00
831;8.310000;5.855097e-02;-5.675715e+00
832;8.320000;5.833752e-02;-5.683020e+00
833;8.330000;5.390097e-02;-5.841214e+00
834;8.340000;5.184258e-02;-5.919087e+00
835;8.350000;4.998114e-02;-5.992219e+00
836;8.360000;4.587656e-02;-6.163602e+00
837;8.370000;4.033707e-02;-6.420969e+00
838;8.380000;3.281194e-02;-6.833926e+00
839;8.390000;2.548701e-02;-7.339173e+00
840;8.400000;2.324834e-02;-7.523043e+00
841;8.410000;2.655939e-02;-7.256743e+00
842;8.420000;3.144597e-02;-6.918969e+00
843;8.430000;3.664637e-02;-6.612882e+00
844;8.440000;4.073963e-02;-6.401108e+00
845;8.450000;4.197559e-02;-6.341334e+00
846;8.460000;4.195742e-02;-6.342200e+00
847;8.470000;4.110728e-02;-6.383140e+00
848;8.480000;4.047414e-02;-6.414184e+00
849;8.490000;4.002175e-02;-6.436665e+00
850;8.500000;3.892333e-02;-6.492322e+00
851;8.510000;3.546308e-02;-6.678526e+00
852;8.520000;3.071960e-02;-6.965709e+00
853;8.530000;2.504946e-02;-7.373806e+00
854;8.540000;1.801191e-02;-8.033444e+00
855;8.550000;1.065206e-02;-9.084004e+00
856;8.560000;8.091102e-03;-9.633981e+00
857;8.570000;8.983079e-03;-9.424825e+00
858;8.580000;8.878103e-03;-9.448335e+00
859;8.590000;1.445145e-02;-8.473921e+00
860;8.600000;2.046259e-02;-7.778314e+00
861;8.610000;2.598629e-02;-7.300373e+00
862;8.620000;2.921347e-02;-7.066251e+00
863;8.630000;3.023853e-02;-6.997277e+00
864;8.640000;2.914961e-02;-7.070628e+00
865;8.650000;2.869141e-02;-7.102315e+00
866;8.660000;2.941257e-02;-7.052666e+00
867;8.670000;3.097231e-02;-6.949324e+00
868;8.680000;3.284473e-02;-6.831928e+00
869;8.690000;3.467157e-02;-6.723670e+00
870;8.700000;3.578150e-02;-6.660649e+00
871;8.710000;3.408095e-02;-6.758033e+00
872;8.720000;3.029617e-02;-6.993468e+00
873;8.730000;2.688984e-02;-7.232014e+00
874;8.740000;2.295072e-02;-7.548811e+00
875;8.750000;1.856164e-02;-7.973317e+00
876;8.760000;3.363013e-02;-6.784666e+00
877;8.770000;4.398708e-02;-6.247719e+00
878;8.780000;5.112486e-02;-5.946969e+00
879;8.790000;5.263318e-02;-5.888817e+00
880;8.800000;5.385657e-02;-5.842862e+00
881;8.810000;4.726153e-02;-6.104117e+00
882;8.820000;3.915915e-02;-6.480243e+00
883;8.830000;3.966692e-02;-6.454475e+00
884;8.840000;4.962652e-02;-6.006460e+00
885;8.850000;5.801664e-02;-5.694051e+00
886;8.860000;6.430641e-02;-5.488192e+00
887;8.870000;7.120103e-02;-5.284496e+00
888;8.880000;7.351631e-02;-5.220496e+00
889;8.890000;6.940486e-02;-5.335597e+00
890;8.900000;6.360177e-02;-5.510228e+00
891;8.910000;5.744539e-02;-5.713841e+00
892;8.920000;5.069513e-02;-5.963851e+00
893;8.930000;4.301542e-02;-6.292393e+00
894;8.940000;4.189523e-02;-6.345167e+00
895;8.950000;4.160874e-02;-6.358891e+00
896;8.960000;4.217954e-02;-6.331640e+00
897;8.970000;4.352147e-02;-6.269002e+00
898;8.980000;4.522184e-02;-6.192350e+00
899;8.990000;4.714653e-02;-6.108990e+00
900;9.000000;5.115246e-02;-5.945889e+00
901;9.010000;5.586248e-02;-5.769725e+00
902;9.020000;6.062509e-02;-5.606093e+00
903;9.030000;6.394841e-02;-5.499357e+00
904;9.040000;6.312725e-02;-5.525206e+00
905;9.050000;5.748064e-02;-5.712614e+00
906;9.060000;4.958288e-02;-6.008219e+00
907;9.070000;3.829333e-02;-6.524959e+00
908;9.080000;2.478234e-02;-7.395248e+00
909;9.090000;1.508292e-02;-8.388385e+00
910;9.100000;2.345137e-02;-7.505653e+00
911;9.110000;2.880658e-02;-7.094303e+00
912;9.120000;3.291812e-02;-6.827464e+00
913;9.130000;3.564999e-02;-6.668013e+00
914;9.140000;3.756279e-02;-6.563482e+00
915;9.150000;3.464161e-02;-6.725399e+00
916;9.160000;3.138370e-02;-6.922933e+00
917;9.170000;2.702266e-02;-7.222159e+00
918;9.180000;3.350512e-02;-6.792114e+00
919;9.190000;3.365021e-02;-6.783472e+00
920;9.200000;3.594251e-02;-6.651669e+00
921;9.210000;3.573860e-02;-6.663048e+00
922;9.220000;3.529109e-02;-6.688250e+00
923;9.230000;2.482090e-02;-7.392138e+00
924;9.240000;2.021591e-02;-7.802571e+00
925;9.250000;9.851133e-03;-9.240337e+00
926;9.260000;3.174976e-03;-1.150491e+01
927;9.270000;1.932136e-03;-1.249826e+01
928;9.280000;1.872546e-03;-1.256091e+01
929;9.290000;1.897381e-03;-1.253456e+01
930;9.300000;3.462119e-03;-1.133175e+01
931;9.310000;6.600590e-03;-1.004119e+01
932;9.320000;2.314951e-02;-7.531563e+00
933;9.330000;3.723512e-02;-6.581006e+00
934;9.340000;4.594075e-02;-6.160806e+00
935;9.350000;5.464320e-02;-5.813861e+00
936;9.360000;6.053253e-02;-5.609149e+00
937;9.370000;5.928622e-02;-5.650757e+00
938;9.380000;5.288423e-02;-5.879300e+00
939;9.390000;4.761082e-02;-6.089391e+00
940;9.400000;3.894379e-02;-6.491272e+00
941;9.410000;3.012490e-02;-7.004807e+00
942;9.420000;2.530228e-02;-7.353721e+00
943;9.430000;2.387088e-02;-7.470192e+00
944;9.440000;2.024656e-02;-7.799541e+00
945;9.450000;1.775841e-02;-8.061792e+00
946;9.460000;1.517813e-02;-8.375800e+00
947;9.470000;1.279749e-02;-8.717012e+00
948;9.480000;1.018381e-02;-9.173911e+00
949;9.490000;8.462482e-03;-9.544226e+00
950;9.500000;5.871674e-03;-1.027523e+01
951;9.510000;4.477152e-03;-1.081754e+01
952;9.520000;3.372089e-03;-1.138445e+01
953;9.530000;3.129936e-03;-1.153349e+01
954;9.540000;3.153830e-03;-1.151828e+01
955;9.550000;3.053948e-03;-1.158264e+01
956;9.560000;2.915069e-03;-1.167572e+01
957;9.570000;2.884390e-03;-1.169688e+01
958;9.580000;2.970950e-03;-1.163775e+01
959;9.590000;2.895202e-03;-1.168940e+01
