frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.762875e-02;-8.076448e+00
581;5.810000;1.918361e-02;-7.907398e+00
582;5.820000;2.386769e-02;-7.470459e+00
583;5.830000;2.552179e-02;-7.336446e+00
584;5.840000;2.722661e-02;-7.207121e+00
585;5.850000;7.398017e-02;-5.207916e+00
586;5.860000;1.103464e-01;-4.408262e+00
587;5.870000;1.270552e-01;-4.126268e+00
588;5.880000;1.485394e-01;-3.813811e+00
589;5.890000;1.620500e-01;-3.639701e+00
590;5.900000;1.618146e-01;-3.642608e+00
591;5.910000;1.532178e-01;-3.751790e+00
592;5.920000;1.626555e-01;-3.632241e+00
593;5.930000;1.593908e-01;-3.672793e+00
594;5.940000;1.457931e-01;-3.851134e+00
595;5.950000;1.284472e-01;-4.104475e+00
596;5.960000;1.116145e-01;-4.385409e+00
597;5.970000;7.282157e-02;-5.239486e+00
598;5.980000;1.825645e-02;-8.006474e+00
599;5.990000;2.333946e-02;-7.515219e+00
600;6.000000;5.770695e-02;-5.704755e+00
601;6.010000;8.229628e-02;-4.994859e+00
602;6.020000;9.902712e-02;-4.624723e+00
603;6.030000;1.093398e-01;-4.426589e+00
604;6.040000;1.113764e-01;-4.389680e+00
605;6.050000;9.813001e-02;-4.642924e+00
606;6.060000;7.841821e-02;-5.091398e+00
607;6.070000;5.550388e-02;-5.782605e+00
608;6.080000;3.020440e-02;-6.999536e+00
609;6.090000;8.388974e-03;-9.561674e+00
610;6.100000;4.306960e-03;-1.089505e+01
611;6.110000;4.224103e-03;-1.093390e+01
612;6.120000;2.291789e-02;-7.551675e+00
613;6.130000;5.590226e-02;-5.768301e+00
614;6.140000;6.304870e-02;-5.527696e+00
615;6.150000;7.486821e-02;-5.184052e+00
616;6.160000;9.388670e-02;-4.731333e+00
617;6.170000;1.165823e-01;-4.298316e+00
618;6.180000;1.351215e-01;-4.003161e+00
619;6.190000;1.650162e-01;-3.603423e+00
620;6.200000;1.903891e-01;-3.317371e+00
621;6.210000;2.081827e-01;-3.138678e+00
622;6.220000;2.172749e-01;-3.053183e+00
623;6.230000;2.125628e-01;-3.097036e+00
624;6.240000;1.895818e-01;-3.325869e+00
625;6.250000;1.599640e-01;-3.665612e+00
626;6.260000;1.238641e-01;-4.177141e+00
627;6.270000;7.868697e-02;-5.084556e+00
628;6.280000;3.089351e-02;-6.954418e+00
629;6.290000;1.938673e-02;-7.886333e+00
630;6.300000;9.058382e-03;-9.408130e+00
631;6.310000;5.552819e-03;-1.038690e+01
632;6.320000;5.697242e-03;-1.033555e+01
633;6.330000;5.968723e-03;-1.024244e+01
634;6.340000;1.547416e-02;-8.337168e+00
635;6.350000;1.650191e-02;-8.208558e+00
636;6.360000;2.562709e-02;-7.328211e+00
637;6.370000;2.816173e-02;-7.139583e+00
638;6.380000;2.939973e-02;-7.053539e+00
639;6.390000;5.890440e-02;-5.663679e+00
640;6.400000;1.296060e-01;-4.086513e+00
641;6.410000;1.540561e-01;-3.740877e+00
642;6.420000;1.674059e-01;-3.574668e+00
643;6.430000;1.728232e-01;-3.510972e+00
644;6.440000;1.647876e-01;-3.606196e+00
645;6.450000;1.174671e-01;-4.283194e+00
646;6.460000;8.047725e-02;-5.039562e+00
647;6.470000;4.522666e-02;-6.192137e+00
648;6.480000;1.116738e-02;-8.989516e+00
649;6.490000;5.050369e-03;-1.057659e+01
650;6.500000;4.343660e-03;-1.087808e+01
651;6.510000;1.099142e-02;-9.021281e+00
652;6.520000;1.307711e-02;-8.673784e+00
653;6.530000;1.326915e-02;-8.644627e+00
654;6.540000;2.102481e-02;-7.724104e+00
655;6.550000;5.057780e-02;-5.968485e+00
656;6.560000;7.123220e-02;-5.283621e+00
657;6.570000;8.101341e-02;-5.026281e+00
658;6.580000;8.913931e-02;-4.835110e+00
659;6.590000;9.290820e-02;-4.752287e+00
660;6.600000;8.443458e-02;-4.943556e+00
661;6.610000;6.916375e-02;-5.342556e+00
662;6.620000;5.879673e-02;-5.667338e+00
663;6.630000;4.640475e-02;-6.140707e+00
664;6.640000;3.522740e-02;-6.691863e+00
665;6.650000;2.539191e-02;-7.346649e+00
666;6.660000;1.961703e-02;-7.862714e+00
667;6.670000;1.423735e-02;-8.503774e+00
668;6.680000;1.323543e-02;-8.649716e+00
669;6.690000;1.525959e-02;-8.365095e+00
670;6.700000;1.919497e-02;-7.906214e+00
671;6.710000;2.382226e-02;-7.474269e+00
672;6.720000;2.975932e-02;-7.029226e+00
673;6.730000;3.410758e-02;-6.756471e+00
674;6.740000;3.741226e-02;-6.571514e+00
675;6.750000;4.540615e-02;-6.184216e+00
676;6.760000;4.740596e-02;-6.098015e+00
677;6.770000;4.525939e-02;-6.190690e+00
678;6.780000;4.303308e-02;-6.291572e+00
679;6.790000;3.967088e-02;-6.454276e+00
680;6.800000;2.906475e-02;-7.076458e+00
681;6.810000;2.243770e-02;-7.594026e+00
682;6.820000;2.239069e-02;-7.598220e+00
683;6.830000;2.865943e-02;-7.104545e+00
684;6.840000;5.205343e-02;-5.910969e+00
685;6.850000;6.262174e-02;-5.541286e+00
686;6.860000;6.826481e-02;-5.368722e+00
687;6.870000;7.367685e-02;-5.216134e+00
688;6.880000;7.413007e-02;-5.203868e+00
689;6.890000;7.658428e-02;-5.138727e+00
690;6.900000;9.561020e-02;-4.694952e+00
691;6.910000;1.338447e-01;-4.022150e+00
692;6.920000;1.661761e-01;-3.589414e+00
693;6.930000;1.939733e-01;-3.280070e+00
694;6.940000;2.084020e-01;-3.136573e+00
695;6.950000;2.111785e-01;-3.110103e+00
696;6.960000;2.048048e-01;-3.171396e+00
697;6.970000;1.914791e-01;-3.305954e+00
698;6.980000;1.675004e-01;-3.573539e+00
699;6.990000;1.473779e-01;-3.829510e+00
700;7.000000;1.331377e-01;-4.032743e+00
701;7.010000;1.097178e-01;-4.419687e+00
702;7.020000;9.018664e-02;-4.811748e+00
703;7.030000;8.723923e-02;-4.878202e+00
704;7.040000;9.520962e-02;-4.703349e+00
705;7.050000;1.171378e-01;-4.288808e+00
706;7.060000;1.204642e-01;-4.232805e+00
707;7.070000;1.159466e-01;-4.309252e+00
708;7.080000;1.101363e-01;-4.412073e+00
709;7.090000;9.431019e-02;-4.722332e+00
710;7.100000;4.996459e-02;-5.992881e+00
711;7.110000;2.188556e-02;-7.643857e+00
712;7.120000;1.134467e-02;-8.958014e+00
713;7.130000;6.673544e-03;-1.001921e+01
714;7.140000;7.561920e-03;-9.769260e+00
715;7.150000;8.597098e-03;-9.512661e+00
716;7.160000;1.037718e-02;-9.136292e+00
717;7.170000;1.120508e-02;-8.982777e+00
718;7.180000;1.240158e-02;-8.779863e+00
719;7.190000;1.327522e-02;-8.643711e+00
720;7.200000;1.384094e-02;-8.560248e+00
721;7.210000;1.426059e-02;-8.500511e+00
722;7.220000;1.471903e-02;-8.437228e+00
723;7.230000;1.451341e-02;-8.465364e+00
724;7.240000;1.433342e-02;-8.490322e+00
725;7.250000;1.477429e-02;-8.429733e+00
726;7.260000;1.445713e-02;-8.473135e+00
727;7.270000;1.409670e-02;-8.523629e+00
728;7.280000;1.498076e-02;-8.401977e+00
729;7.290000;1.551170e-02;-8.332321e+00
730;7.300000;1.487203e-02;-8.416546e+00
731;7.310000;1.442437e-02;-8.477673e+00
732;7.320000;1.414018e-02;-8.517469e+00
733;7.330000;1.340756e-02;-8.623873e+00
734;7.340000;1.252068e-02;-8.760746e+00
735;7.350000;1.212260e-02;-8.825367e+00
736;7.360000;1.163203e-02;-8.907986e+00
737;7.370000;1.109175e-02;-9.003108e+00
738;7.380000;1.002267e-02;-9.205811e+00
739;7.390000;1.840588e-02;-7.990171e+00
740;7.400000;4.099318e-02;-6.388699e+00
741;7.410000;1.064724e-01;-4.479740e+00
742;7.420000;1.432299e-01;-3.886609e+00
743;7.430000;1.797414e-01;-3.432472e+00
744;7.440000;2.024943e-01;-3.194087e+00
745;7.450000;2.156431e-01;-3.068261e+00
746;7.460000;2.042580e-01;-3.176743e+00
747;7.470000;1.993455e-01;-3.225432e+00
748;7.480000;1.797206e-01;-3.432704e+00
749;7.490000;1.754102e-01;-3.481256e+00
750;7.500000;1.733279e-01;-3.505140e+00
751;7.510000;1.766786e-01;-3.466846e+00
752;7.520000;1.758703e-01;-3.476017e+00
753;7.530000;1.792281e-01;-3.438192e+00
754;7.540000;1.786941e-01;-3.444160e+00
755;7.550000;1.759803e-01;-3.474767e+00
756;7.560000;1.742823e-01;-3.494158e+00
757;7.570000;1.675533e-01;-3.572907e+00
758;7.580000;1.658855e-01;-3.592915e+00
759;7.590000;1.592701e-01;-3.674308e+00
760;7.600000;1.555535e-01;-3.721531e+00
761;7.610000;1.523927e-01;-3.762589e+00
762;7.620000;1.492713e-01;-3.803980e+00
763;7.630000;1.427938e-01;-3.892708e+00
764;7.640000;1.414652e-01;-3.911403e+00
765;7.650000;1.423522e-01;-3.898902e+00
766;7.660000;1.477855e-01;-3.823986e+00
767;7.670000;1.519467e-01;-3.768451e+00
768;7.680000;1.593043e-01;-3.673879e+00
769;7.690000;1.599602e-01;-3.665660e+00
770;7.700000;1.647760e-01;-3.606337e+00
771;7.710000;1.563535e-01;-3.711272e+00
772;7.720000;1.476102e-01;-3.826361e+00
773;7.730000;1.318258e-01;-4.052548e+00
774;7.740000;1.172595e-01;-4.286732e+00
775;7.750000;9.373135e-02;-4.734645e+00
776;7.760000;7.711315e-02;-5.124963e+00
777;7.770000;6.235771e-02;-5.549736e+00
778;7.780000;5.716845e-02;-5.723506e+00
779;7.790000;6.049085e-02;-5.610527e+00
780;7.800000;7.157005e-02;-5.274158e+00
781;7.810000;8.975150e-02;-4.821421e+00
782;7.820000;1.053342e-01;-4.501235e+00
783;7.830000;1.150204e-01;-4.325292e+00
784;7.840000;1.175829e-01;-4.281223e+00
785;7.850000;1.254676e-01;-4.151415e+00
786;7.860000;1.271999e-01;-4.123991e+00
787;7.870000;1.356039e-01;-3.996034e+00
788;7.880000;1.473157e-01;-3.830355e+00
789;7.890000;1.549863e-01;-3.728837e+00
790;7.900000;1.582921e-01;-3.686626e+00
791;7.910000;1.651541e-01;-3.601753e+00
792;7.920000;1.596124e-01;-3.670014e+00
793;7.930000;1.495343e-01;-3.800460e+00
794;7.940000;1.448280e-01;-3.864417e+00
795;7.950000;1.391071e-01;-3.945022e+00
796;7.960000;1.190163e-01;-4.256990e+00
797;7.970000;1.059322e-01;-4.489912e+00
798;7.980000;9.287208e-02;-4.753065e+00
799;7.990000;7.365687e-02;-5.216676e+00
800;8.000000;4.454031e-02;-6.222722e+00
801;8.010000;4.999636e-02;-5.991610e+00
802;8.020000;6.066760e-02;-5.604691e+00
803;8.030000;8.008556e-02;-5.049319e+00
804;8.040000;1.023212e-01;-4.559278e+00
805;8.050000;1.231289e-01;-4.189046e+00
806;8.060000;1.442681e-01;-3.872164e+00
807;8.070000;1.574698e-01;-3.697043e+00
808;8.080000;1.616112e-01;-3.645123e+00
809;8.090000;1.619825e-01;-3.640534e+00
810;8.100000;1.545910e-01;-3.733945e+00
811;8.110000;1.361030e-01;-3.988687e+00
812;8.120000;1.169094e-01;-4.292711e+00
813;8.130000;1.016494e-01;-4.572451e+00
814;8.140000;8.312798e-02;-4.974748e+00
815;8.150000;9.489219e-02;-4.710028e+00
816;8.160000;1.202224e-01;-4.236824e+00
817;8.170000;1.365652e-01;-3.981906e+00
818;8.180000;1.470260e-01;-3.834292e+00
819;8.190000;1.592442e-01;-3.674633e+00
820;8.200000;1.548233e-01;-3.730941e+00
821;8.210000;1.350163e-01;-4.004720e+00
822;8.220000;1.150078e-01;-4.325511e+00
823;8.230000;9.742080e-02;-4.657431e+00
824;8.240000;7.168546e-02;-5.270935e+00
825;8.250000;5.203319e-02;-5.911747e+00
826;8.260000;6.046020e-02;-5.611540e+00
827;8.270000;9.496444e-02;-4.708506e+00
828;8.280000;1.348523e-01;-4.007150e+00
829;8.290000;1.539238e-01;-3.742595e+00
830;8.300000;1.699114e-01;-3.544956e+00
831;8.310000;1.740817e-01;-3.496461e+00
832;8.320000;1.663888e-01;-3.586856e+00
833;8.330000;1.459295e-01;-3.849264e+00
834;8.340000;1.307616e-01;-4.068759e+00
835;8.350000;1.134021e-01;-4.353630e+00
836;8.360000;1.026786e-01;-4.552302e+00
837;8.370000;8.888800e-02;-4.840756e+00
838;8.380000;7.131165e-02;-5.281391e+00
839;8.390000;6.016786e-02;-5.621234e+00
840;8.400000;4.307447e-02;-6.289649e+00
841;8.410000;1.887441e-02;-7.939896e+00
842;8.420000;5.823529e-03;-1.029170e+01
843;8.430000;1.087804e-02;-9.042019e+00
844;8.440000;1.504536e-02;-8.393371e+00
845;8.450000;1.749125e-02;-8.092110e+00
846;8.460000;2.181177e-02;-7.650611e+00
847;8.470000;2.344413e-02;-7.506270e+00
848;8.480000;2.505147e-02;-7.373646e+00
849;8.490000;2.408484e-02;-7.452345e+00
850;8.500000;2.616205e-02;-7.286891e+00
851;8.510000;3.009039e-02;-7.007099e+00
852;8.520000;4.211459e-02;-6.334722e+00
853;8.530000;6.267639e-02;-5.539541e+00
854;8.540000;7.963046e-02;-5.060717e+00
855;8.550000;9.153888e-02;-4.781983e+00
856;8.560000;1.010386e-01;-4.584506e+00
857;8.570000;1.059273e-01;-4.490005e+00
858;8.580000;1.025453e-01;-4.554902e+00
859;8.590000;9.667605e-02;-4.672779e+00
860;8.600000;9.240360e-02;-4.763179e+00
861;8.610000;9.102803e-02;-4.793176e+00
862;8.620000;9.011941e-02;-4.813240e+00
863;8.630000;8.622480e-02;-4.901595e+00
864;8.640000;8.343912e-02;-4.967276e+00
865;8.650000;8.067863e-02;-5.034563e+00
866;8.660000;7.597056e-02;-5.154819e+00
867;8.670000;7.286683e-02;-5.238244e+00
868;8.680000;7.476941e-02;-5.186693e+00
869;8.690000;7.884625e-02;-5.080511e+00
870;8.700000;9.512668e-02;-4.705091e+00
871;8.710000;1.096748e-01;-4.420472e+00
872;8.720000;1.246387e-01;-4.164672e+00
873;8.730000;1.388443e-01;-3.948804e+00
874;8.740000;1.508037e-01;-3.783552e+00
875;8.750000;1.570043e-01;-3.702964e+00
876;8.760000;1.821195e-01;-3.406184e+00
877;8.770000;1.884599e-01;-3.337740e+00
878;8.780000;1.951568e-01;-3.267904e+00
879;8.790000;2.054242e-01;-3.165356e+00
880;8.800000;2.094533e-01;-3.126509e+00
881;8.810000;1.933506e-01;-3.286500e+00
882;8.820000;1.865650e-01;-3.357952e+00
883;8.830000;1.834487e-01;-3.391641e+00
884;8.840000;1.723068e-01;-3.516957e+00
885;8.850000;1.642481e-01;-3.612754e+00
886;8.860000;1.472165e-01;-3.831701e+00
887;8.870000;1.306686e-01;-4.070182e+00
888;8.880000;1.034173e-01;-4.537967e+00
889;8.890000;7.498275e-02;-5.180995e+00
890;8.900000;3.100553e-02;-6.947179e+00
891;8.910000;8.034607e-03;-9.647994e+00
892;8.920000;1.412370e-02;-8.519802e+00
893;8.930000;1.980026e-02;-7.844121e+00
894;8.940000;2.125063e-02;-7.702737e+00
895;8.950000;2.680413e-02;-7.238399e+00
896;8.960000;3.249729e-02;-6.853197e+00
897;8.970000;3.873177e-02;-6.502190e+00
898;8.980000;3.675005e-02;-6.607231e+00
899;8.990000;3.693492e-02;-6.597196e+00
900;9.000000;3.647318e-02;-6.622356e+00
901;9.010000;3.850168e-02;-6.514107e+00
902;9.020000;3.744969e-02;-6.569514e+00
903;9.030000;4.335126e-02;-6.276839e+00
904;9.040000;4.691079e-02;-6.119015e+00
905;9.050000;4.800475e-02;-6.072911e+00
906;9.060000;4.841827e-02;-6.055756e+00
907;9.070000;5.612053e-02;-5.760508e+00
908;9.080000;7.347979e-02;-5.221490e+00
909;9.090000;9.415162e-02;-4.725698e+00
910;9.100000;1.232081e-01;-4.187761e+00
911;9.110000;1.487560e-01;-3.810895e+00
912;9.120000;1.631957e-01;-3.625611e+00
913;9.130000;1.682255e-01;-3.564900e+00
914;9.140000;1.720666e-01;-3.519748e+00
915;9.150000;1.732078e-01;-3.506526e+00
916;9.160000;1.584079e-01;-3.685164e+00
917;9.170000;1.389476e-01;-3.947317e+00
918;9.180000;1.220482e-01;-4.206678e+00
919;9.190000;9.871752e-02;-4.630986e+00
920;9.200000;5.207426e-02;-5.910169e+00
921;9.210000;1.062944e-02;-9.088255e+00
922;9.220000;9.547745e-03;-9.302900e+00
923;9.230000;8.967159e-03;-9.428372e+00
924;9.240000;1.073385e-02;-9.068705e+00
925;9.250000;1.680068e-02;-8.172671e+00
926;9.260000;2.731713e-02;-7.200483e+00
927;9.270000;4.663669e-02;-6.130735e+00
928;9.280000;6.758229e-02;-5.388819e+00
929;9.290000;8.328381e-02;-4.971002e+00
930;9.300000;9.728161e-02;-4.660291e+00
931;9.310000;1.079942e-01;-4.451356e+00
932;9.320000;1.140334e-01;-4.342527e+00
933;9.330000;1.143554e-01;-4.336888e+00
934;9.340000;1.110014e-01;-4.396425e+00
935;9.350000;1.024183e-01;-4.557380e+00
936;9.360000;9.402046e-02;-4.728486e+00
937;9.370000;8.545551e-02;-4.919518e+00
938;9.380000;7.516509e-02;-5.176137e+00
939;9.390000;7.242981e-02;-5.250275e+00
940;9.400000;7.405176e-02;-5.205982e+00
941;9.410000;7.759271e-02;-5.112564e+00
942;9.420000;8.077593e-02;-5.032152e+00
943;9.430000;8.388714e-02;-4.956566e+00
944;9.440000;8.863813e-02;-4.846386e+00
945;9.450000;9.123500e-02;-4.788633e+00
946;9.460000;9.866107e-02;-4.632130e+00
947;9.470000;1.146256e-01;-4.332169e+00
948;9.480000;1.227392e-01;-4.195388e+00
949;9.490000;1.257411e-01;-4.147060e+00
950;9.500000;1.310377e-01;-4.064541e+00
951;9.510000;1.314898e-01;-4.057653e+00
952;9.520000;1.214467e-01;-4.216559e+00
953;9.530000;1.207127e-01;-4.228684e+00
954;9.540000;1.226709e-01;-4.196501e+00
955;9.550000;1.268582e-01;-4.129371e+00
956;9.560000;1.278635e-01;-4.113584e+00
957;9.570000;1.379746e-01;-3.961370e+00
958;9.580000;1.480855e-01;-3.819931e+00
959;9.590000;1.725616e-01;-3.514003e+00
960;9.600000;1.898266e-01;-3.323288e+00
961;9.610000;1.959173e-01;-3.260125e+00
962;9.620000;1.935331e-01;-3.284613e+00
963;9.630000;1.890879e-01;-3.331087e+00
964;9.640000;1.694674e-01;-3.550189e+00
965;9.650000;1.507258e-01;-3.784586e+00
966;9.660000;1.464799e-01;-3.841734e+00
967;9.670000;1.535950e-01;-3.746871e+00
968;9.680000;1.707327e-01;-3.535312e+00
969;9.690000;1.809004e-01;-3.419617e+00
970;9.700000;1.788407e-01;-3.442519e+00
971;9.710000;1.778375e-01;-3.453770e+00
972;9.720000;1.791847e-01;-3.438676e+00
973;9.730000;1.631132e-01;-3.626621e+00
974;9.740000;1.518303e-01;-3.769984e+00
975;9.750000;1.420248e-01;-3.903508e+00
976;9.760000;1.276148e-01;-4.117477e+00
977;9.770000;9.681542e-02;-4.669898e+00
978;9.780000;7.158812e-02;-5.273652e+00
979;9.790000;3.348734e-02;-6.793176e+00
980;9.800000;2.463998e-02;-7.406770e+00
981;9.810000;2.048587e-02;-7.776040e+00
982;9.820000;1.877693e-02;-7.950252e+00
983;9.830000;1.645601e-02;-8.214129e+00
984;9.840000;1.275335e-02;-8.723922e+00
985;9.850000;9.302719e-03;-9.354897e+00
986;9.860000;1.156417e-02;-8.919687e+00
987;9.870000;1.248473e-02;-8.766499e+00
988;9.880000;1.342490e-02;-8.621288e+00
989;9.890000;1.381936e-02;-8.563369e+00
990;9.900000;1.388311e-02;-8.554165e+00
991;9.910000;1.266505e-02;-8.737818e+00
992;9.920000;1.294194e-02;-8.694564e+00
993;9.930000;1.522652e-02;-8.369432e+00
994;9.940000;1.647146e-02;-8.212252e+00
995;9.950000;1.642090e-02;-8.218401e+00
