frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.626271e-02;-5.428256e+00
581;5.810000;1.250063e-01;-4.158782e+00
582;5.820000;1.356953e-01;-3.994686e+00
583;5.830000;1.435760e-01;-3.881782e+00
584;5.840000;1.490380e-01;-3.807107e+00
585;5.850000;1.452394e-01;-3.858744e+00
586;5.860000;9.337881e-02;-4.742182e+00
587;5.870000;6.561910e-02;-5.447777e+00
588;5.880000;4.184932e-02;-6.347360e+00
589;5.890000;7.664334e-03;-9.742355e+00
590;5.900000;5.582182e-03;-1.037635e+01
591;5.910000;4.912565e-03;-1.063192e+01
592;5.920000;4.682521e-03;-1.072784e+01
593;5.930000;4.932875e-03;-1.062367e+01
594;5.940000;5.332423e-03;-1.046790e+01
595;5.950000;5.604681e-03;-1.036831e+01
596;5.960000;5.909403e-03;-1.026242e+01
597;5.970000;6.541400e-03;-1.005921e+01
598;5.980000;7.961325e-03;-9.666320e+00
599;5.990000;4.858429e-02;-6.048910e+00
600;6.000000;7.374588e-02;-5.214261e+00
601;6.010000;9.401799e-02;-4.728538e+00
602;6.020000;1.043722e-01;-4.519585e+00
603;6.030000;1.095674e-01;-4.422431e+00
604;6.040000;9.954798e-02;-4.614231e+00
605;6.050000;8.296702e-02;-4.978624e+00
606;6.060000;5.927217e-02;-5.651231e+00
607;6.070000;3.837905e-02;-6.520487e+00
608;6.080000;1.965088e-02;-7.859266e+00
609;6.090000;1.922025e-02;-7.903582e+00
610;6.100000;2.536866e-02;-7.348482e+00
611;6.110000;3.330477e-02;-6.804109e+00
612;6.120000;3.921627e-02;-6.477327e+00
613;6.130000;4.300218e-02;-6.293009e+00
614;6.140000;4.601671e-02;-6.157501e+00
615;6.150000;5.437358e-02;-5.823754e+00
616;6.160000;6.627305e-02;-5.427944e+00
617;6.170000;7.645325e-02;-5.142152e+00
618;6.180000;8.489189e-02;-4.932753e+00
619;6.190000;8.969340e-02;-4.822716e+00
620;6.200000;8.885251e-02;-4.841555e+00
621;6.210000;8.303355e-02;-4.977021e+00
622;6.220000;7.608195e-02;-5.151888e+00
623;6.230000;6.782073e-02;-5.381775e+00
624;6.240000;6.165184e-02;-5.572505e+00
625;6.250000;5.420404e-02;-5.830000e+00
626;6.260000;4.656148e-02;-6.133963e+00
627;6.270000;3.948070e-02;-6.463887e+00
628;6.280000;3.540840e-02;-6.681612e+00
629;6.290000;3.152007e-02;-6.914262e+00
630;6.300000;3.363793e-02;-6.784202e+00
631;6.310000;4.007452e-02;-6.434029e+00
632;6.320000;4.885072e-02;-6.037972e+00
633;6.330000;5.630866e-02;-5.753814e+00
634;6.340000;6.335903e-02;-5.517876e+00
635;6.350000;6.920986e-02;-5.341224e+00
636;6.360000;6.767928e-02;-5.385951e+00
637;6.370000;6.025179e-02;-5.618446e+00
638;6.380000;5.119315e-02;-5.944299e+00
639;6.390000;3.926187e-02;-6.475003e+00
640;6.400000;2.179478e-02;-7.652170e+00
641;6.410000;6.807479e-03;-9.979466e+00
642;6.420000;5.295143e-03;-1.048193e+01
643;6.430000;5.480764e-03;-1.041302e+01
644;6.440000;1.257365e-02;-8.752305e+00
645;6.450000;1.428687e-02;-8.496828e+00
646;6.460000;1.957546e-02;-7.866957e+00
647;6.470000;2.593002e-02;-7.304708e+00
648;6.480000;3.003139e-02;-7.011024e+00
649;6.490000;3.267600e-02;-6.842229e+00
650;6.500000;3.849262e-02;-6.514577e+00
651;6.510000;4.380114e-02;-6.256191e+00
652;6.520000;5.128218e-02;-5.940824e+00
653;6.530000;5.961905e-02;-5.639560e+00
654;6.540000;6.662128e-02;-5.417462e+00
655;6.550000;7.064801e-02;-5.300091e+00
656;6.560000;7.302510e-02;-5.233904e+00
657;6.570000;7.089228e-02;-5.293187e+00
658;6.580000;6.851962e-02;-5.361270e+00
659;6.590000;6.620596e-02;-5.429970e+00
660;6.600000;6.971356e-02;-5.326721e+00
661;6.610000;6.955825e-02;-5.331182e+00
662;6.620000;7.160775e-02;-5.273104e+00
663;6.630000;7.012095e-02;-5.315067e+00
664;6.640000;6.726167e-02;-5.398329e+00
665;6.650000;5.582607e-02;-5.771029e+00
666;6.660000;4.669819e-02;-6.128099e+00
667;6.670000;3.463138e-02;-6.725990e+00
668;6.680000;2.442495e-02;-7.424300e+00
669;6.690000;1.189558e-02;-8.863176e+00
670;6.700000;1.010230e-02;-9.189984e+00
671;6.710000;3.519059e-02;-6.693953e+00
672;6.720000;5.854309e-02;-5.675984e+00
673;6.730000;8.374214e-02;-4.960026e+00
674;6.740000;9.775909e-02;-4.650498e+00
675;6.750000;1.131695e-01;-4.357738e+00
676;6.760000;1.232452e-01;-4.187159e+00
677;6.770000;1.312101e-01;-4.061911e+00
678;6.780000;1.279114e-01;-4.112835e+00
679;6.790000;1.275620e-01;-4.118306e+00
680;6.800000;1.195226e-01;-4.248499e+00
681;6.810000;1.067007e-01;-4.475454e+00
682;6.820000;8.558154e-02;-4.916571e+00
683;6.830000;6.776188e-02;-5.383511e+00
684;6.840000;4.609297e-02;-6.154190e+00
685;6.850000;2.878759e-02;-7.095622e+00
686;6.860000;1.478175e-02;-8.428723e+00
687;6.870000;8.320967e-03;-9.577953e+00
688;6.880000;7.909536e-03;-9.679372e+00
689;6.890000;8.451167e-03;-9.546902e+00
690;6.900000;8.274284e-03;-9.589206e+00
691;6.910000;2.423338e-02;-7.440049e+00
692;6.920000;2.610167e-02;-7.291512e+00
693;6.930000;2.876497e-02;-7.097194e+00
694;6.940000;4.845285e-02;-6.054328e+00
695;6.950000;6.454085e-02;-5.480914e+00
696;6.960000;6.314757e-02;-5.524562e+00
697;6.970000;7.286581e-02;-5.238271e+00
698;6.980000;7.461851e-02;-5.190733e+00
699;6.990000;7.886835e-02;-5.079950e+00
700;7.000000;9.748530e-02;-4.656107e+00
701;7.010000;1.126254e-01;-4.367377e+00
702;7.020000;1.195392e-01;-4.248221e+00
703;7.030000;1.311517e-01;-4.062802e+00
704;7.040000;1.351566e-01;-4.002642e+00
705;7.050000;1.271843e-01;-4.124237e+00
706;7.060000;1.204572e-01;-4.232922e+00
707;7.070000;1.140731e-01;-4.341831e+00
708;7.080000;1.011599e-01;-4.582105e+00
709;7.090000;8.435572e-02;-4.945426e+00
710;7.100000;6.413031e-02;-5.493676e+00
711;7.110000;4.770654e-02;-6.085373e+00
712;7.120000;2.770432e-02;-7.172334e+00
713;7.130000;1.565358e-02;-8.314111e+00
714;7.140000;1.152301e-02;-8.926818e+00
715;7.150000;1.188346e-02;-8.865215e+00
716;7.160000;1.129271e-02;-8.967196e+00
717;7.170000;1.095694e-02;-9.027565e+00
718;7.180000;1.134630e-02;-8.957727e+00
719;7.190000;1.218370e-02;-8.815312e+00
720;7.200000;1.167904e-02;-8.899919e+00
721;7.210000;1.183302e-02;-8.873723e+00
722;7.220000;1.178313e-02;-8.882174e+00
723;7.230000;1.095181e-02;-9.028501e+00
724;7.240000;9.803410e-03;-9.250050e+00
725;7.250000;1.039809e-02;-9.132266e+00
726;7.260000;1.029230e-02;-9.152719e+00
727;7.270000;1.014578e-02;-9.181395e+00
728;7.280000;1.026891e-02;-9.157269e+00
729;7.290000;1.020900e-02;-9.168970e+00
730;7.300000;1.007370e-02;-9.195654e+00
731;7.310000;9.504992e-03;-9.311876e+00
732;7.320000;9.423631e-03;-9.329069e+00
733;7.330000;9.756010e-03;-9.259744e+00
734;7.340000;9.287748e-03;-9.358118e+00
735;7.350000;8.554930e-03;-9.522495e+00
736;7.360000;8.725121e-03;-9.483098e+00
737;7.370000;8.604967e-03;-9.510832e+00
738;7.380000;8.038327e-03;-9.647069e+00
739;7.390000;7.660808e-03;-9.743276e+00
740;7.400000;7.327029e-03;-9.832371e+00
741;7.410000;6.731969e-03;-1.000177e+01
742;7.420000;6.674226e-03;-1.001900e+01
743;7.430000;6.086420e-03;-1.020339e+01
744;7.440000;5.771280e-03;-1.030972e+01
745;7.450000;5.991932e-03;-1.023468e+01
746;7.460000;6.468766e-03;-1.008154e+01
747;7.470000;6.392951e-03;-1.010512e+01
748;7.480000;6.368897e-03;-1.011266e+01
749;7.490000;6.285500e-03;-1.013902e+01
750;7.500000;5.810637e-03;-1.029613e+01
751;7.510000;5.551831e-03;-1.038725e+01
752;7.520000;6.696699e-03;-1.001228e+01
753;7.530000;7.114706e-03;-9.891183e+00
754;7.540000;8.686239e-03;-9.492030e+00
755;7.550000;1.231351e-02;-8.794117e+00
756;7.560000;1.443831e-02;-8.475740e+00
757;7.570000;1.591226e-02;-8.281330e+00
758;7.580000;7.909210e-02;-5.074285e+00
759;7.590000;8.464272e-02;-4.938632e+00
760;7.600000;1.159415e-01;-4.309339e+00
761;7.610000;1.315459e-01;-4.056798e+00
762;7.620000;1.426696e-01;-3.894448e+00
763;7.630000;1.252839e-01;-4.154346e+00
764;7.640000;1.259950e-01;-4.143026e+00
765;7.650000;1.015548e-01;-4.574313e+00
766;7.660000;8.372788e-02;-4.960367e+00
767;7.670000;6.657675e-02;-5.418800e+00
768;7.680000;5.981022e-02;-5.633158e+00
769;7.690000;5.338907e-02;-5.860298e+00
770;7.700000;4.861988e-02;-6.047445e+00
771;7.710000;4.570227e-02;-6.171214e+00
772;7.720000;4.308427e-02;-6.289195e+00
773;7.730000;4.212401e-02;-6.334275e+00
774;7.740000;4.663166e-02;-6.130951e+00
775;7.750000;5.740346e-02;-5.715302e+00
776;7.760000;6.600886e-02;-5.435933e+00
777;7.770000;7.294793e-02;-5.236019e+00
778;7.780000;8.296064e-02;-4.978778e+00
779;7.790000;8.769922e-02;-4.867685e+00
780;7.800000;8.774079e-02;-4.866737e+00
781;7.810000;9.040491e-02;-4.806913e+00
782;7.820000;9.308256e-02;-4.748537e+00
783;7.830000;8.985638e-02;-4.819086e+00
784;7.840000;9.120075e-02;-4.789384e+00
785;7.850000;9.093620e-02;-4.795194e+00
786;7.860000;8.905616e-02;-4.836976e+00
787;7.870000;8.659149e-02;-4.893107e+00
788;7.880000;8.643229e-02;-4.896788e+00
789;7.890000;8.257809e-02;-4.988022e+00
790;7.900000;8.187706e-02;-5.005073e+00
791;7.910000;7.804374e-02;-5.100972e+00
792;7.920000;7.676786e-02;-5.133938e+00
793;7.930000;7.293150e-02;-5.236469e+00
794;7.940000;7.215980e-02;-5.257744e+00
795;7.950000;7.083349e-02;-5.294847e+00
796;7.960000;7.022238e-02;-5.312177e+00
797;7.970000;7.119825e-02;-5.284574e+00
798;7.980000;7.283923e-02;-5.239001e+00
799;7.990000;6.982735e-02;-5.323459e+00
800;8.000000;6.410880e-02;-5.494348e+00
801;8.010000;5.786905e-02;-5.699145e+00
802;8.020000;4.621710e-02;-6.148811e+00
803;8.030000;3.366616e-02;-6.782524e+00
804;8.040000;2.244739e-02;-7.593162e+00
805;8.050000;1.575113e-02;-8.301686e+00
806;8.060000;1.921304e-02;-7.904333e+00
807;8.070000;2.759639e-02;-7.180141e+00
808;8.080000;3.860920e-02;-6.508530e+00
809;8.090000;4.775511e-02;-6.083338e+00
810;8.100000;5.769839e-02;-5.705052e+00
811;8.110000;6.496240e-02;-5.467893e+00
812;8.120000;6.860052e-02;-5.358911e+00
813;8.130000;7.209284e-02;-5.259601e+00
814;8.140000;7.428802e-02;-5.199611e+00
815;8.150000;7.217576e-02;-5.257302e+00
816;8.160000;6.914569e-02;-5.343079e+00
817;8.170000;6.670940e-02;-5.414819e+00
818;8.180000;6.286698e-02;-5.533468e+00
819;8.190000;5.413338e-02;-5.832608e+00
820;8.200000;4.641159e-02;-6.140412e+00
821;8.210000;3.872315e-02;-6.502635e+00
822;8.220000;3.000241e-02;-7.012955e+00
823;8.230000;1.303894e-02;-8.679630e+00
824;8.240000;8.124628e-03;-9.625710e+00
825;8.250000;7.727936e-03;-9.725827e+00
826;8.260000;7.422607e-03;-9.806450e+00
827;8.270000;8.592845e-03;-9.513651e+00
828;8.280000;1.060119e-02;-9.093578e+00
829;8.290000;1.119067e-02;-8.985350e+00
830;8.300000;1.087022e-02;-9.043456e+00
831;8.310000;1.083483e-02;-9.049979e+00
832;8.320000;1.057718e-02;-9.098113e+00
833;8.330000;5.085639e-02;-5.957499e+00
834;8.340000;7.668572e-02;-5.136080e+00
835;8.350000;1.006424e-01;-4.592364e+00
836;8.360000;1.190562e-01;-4.256319e+00
837;8.370000;1.343709e-01;-4.014302e+00
838;8.380000;1.383669e-01;-3.955693e+00
839;8.390000;1.397611e-01;-3.935641e+00
840;8.400000;1.404955e-01;-3.925159e+00
841;8.410000;1.372171e-01;-3.972381e+00
842;8.420000;1.328187e-01;-4.037541e+00
843;8.430000;1.275227e-01;-4.118922e+00
844;8.440000;1.245105e-01;-4.166730e+00
845;8.450000;1.145729e-01;-4.333088e+00
846;8.460000;1.069304e-01;-4.471155e+00
847;8.470000;9.697955e-02;-4.666510e+00
848;8.480000;8.492862e-02;-4.931888e+00
849;8.490000;6.547797e-02;-5.452083e+00
850;8.500000;4.689354e-02;-6.119750e+00
851;8.510000;2.744086e-02;-7.191444e+00
852;8.520000;8.623864e-03;-9.506444e+00
853;8.530000;5.794758e-03;-1.030160e+01
854;8.540000;1.198504e-02;-8.848192e+00
855;8.550000;1.438359e-02;-8.483335e+00
856;8.560000;1.510641e-02;-8.385273e+00
857;8.570000;1.540867e-02;-8.345650e+00
858;8.580000;1.618311e-02;-8.247575e+00
859;8.590000;1.256970e-02;-8.752933e+00
860;8.600000;1.068640e-02;-9.077567e+00
861;8.610000;9.827952e-03;-9.245049e+00
862;8.620000;9.680123e-03;-9.275361e+00
863;8.630000;9.095675e-03;-9.399913e+00
864;8.640000;4.040171e-02;-6.417767e+00
865;8.650000;6.580465e-02;-5.442130e+00
866;8.660000;8.545243e-02;-4.919591e+00
867;8.670000;9.977175e-02;-4.609740e+00
868;8.680000;1.082043e-01;-4.447469e+00
869;8.690000;1.124298e-01;-4.370853e+00
870;8.700000;1.101057e-01;-4.412629e+00
871;8.710000;1.046225e-01;-4.514793e+00
872;8.720000;9.957898e-02;-4.613608e+00
873;8.730000;9.626701e-02;-4.681259e+00
874;8.740000;9.037425e-02;-4.807592e+00
875;8.750000;8.046402e-02;-5.039890e+00
876;8.760000;6.957653e-02;-5.330656e+00
877;8.770000;5.705206e-02;-5.727582e+00
878;8.780000;4.621691e-02;-6.148819e+00
879;8.790000;2.714209e-02;-7.213340e+00
880;8.800000;1.513449e-02;-8.381558e+00
881;8.810000;7.813688e-03;-9.703756e+00
882;8.820000;3.680789e-03;-1.120926e+01
883;8.830000;3.414859e-03;-1.135924e+01
884;8.840000;2.943902e-03;-1.165604e+01
885;8.850000;2.801400e-03;-1.175527e+01
886;8.860000;2.931583e-03;-1.166443e+01
887;8.870000;2.967734e-03;-1.163991e+01
888;8.880000;3.786776e-03;-1.115248e+01
889;8.890000;1.238452e-02;-8.782616e+00
890;8.900000;4.931010e-02;-6.019253e+00
891;8.910000;7.589012e-02;-5.156938e+00
892;8.920000;9.370764e-02;-4.735151e+00
893;8.930000;1.061984e-01;-4.484892e+00
894;8.940000;1.163310e-01;-4.302631e+00
895;8.950000;1.205874e-01;-4.230761e+00
896;8.960000;1.178026e-01;-4.277491e+00
897;8.970000;1.139021e-01;-4.344832e+00
898;8.980000;1.110852e-01;-4.394917e+00
899;8.990000;1.080361e-01;-4.450580e+00
900;9.000000;1.007190e-01;-4.590841e+00
901;9.010000;9.639407e-02;-4.678621e+00
902;9.020000;9.547532e-02;-4.697775e+00
903;9.030000;9.621983e-02;-4.682240e+00
904;9.040000;9.790843e-02;-4.647445e+00
905;9.050000;9.973127e-02;-4.610552e+00
906;9.060000;1.011713e-01;-4.581880e+00
907;9.070000;1.009010e-01;-4.587232e+00
908;9.080000;1.003530e-01;-4.598122e+00
909;9.090000;9.930359e-02;-4.619147e+00
910;9.100000;9.752201e-02;-4.655354e+00
911;9.110000;9.559480e-02;-4.695274e+00
912;9.120000;9.430186e-02;-4.722508e+00
913;9.130000;9.185582e-02;-4.775070e+00
914;9.140000;9.104228e-02;-4.792862e+00
915;9.150000;8.972265e-02;-4.822064e+00
916;9.160000;8.898751e-02;-4.838519e+00
917;9.170000;8.757817e-02;-4.870447e+00
918;9.180000;8.788545e-02;-4.863442e+00
919;9.190000;8.519561e-02;-4.925611e+00
920;9.200000;8.375945e-02;-4.959612e+00
921;9.210000;8.218497e-02;-4.997566e+00
922;9.220000;7.881574e-02;-5.081285e+00
923;9.230000;7.658764e-02;-5.138639e+00
924;9.240000;7.555436e-02;-5.165806e+00
925;9.250000;7.376499e-02;-5.213742e+00
926;9.260000;7.098282e-02;-5.290635e+00
927;9.270000;6.928782e-02;-5.338973e+00
928;9.280000;6.304131e-02;-5.527930e+00
929;9.290000;5.506077e-02;-5.798635e+00
930;9.300000;4.577785e-02;-6.167910e+00
931;9.310000;3.600431e-02;-6.648233e+00
932;9.320000;2.692092e-02;-7.229703e+00
933;9.330000;2.125872e-02;-7.701976e+00
934;9.340000;1.925237e-02;-7.900242e+00
935;9.350000;1.810014e-02;-8.023671e+00
936;9.360000;1.431914e-02;-8.492316e+00
937;9.370000;1.380579e-02;-8.565335e+00
938;9.380000;1.369878e-02;-8.580897e+00
939;9.390000;1.623607e-02;-8.241040e+00
940;9.400000;2.147238e-02;-7.681976e+00
941;9.410000;2.656733e-02;-7.256146e+00
942;9.420000;4.370083e-02;-6.260776e+00
943;9.430000;5.561835e-02;-5.778484e+00
944;9.440000;6.844264e-02;-5.363518e+00
945;9.450000;8.316069e-02;-4.973961e+00
946;9.460000;9.431741e-02;-4.722179e+00
947;9.470000;9.850271e-02;-4.635343e+00
948;9.480000;1.026832e-01;-4.552214e+00
949;9.490000;9.895475e-02;-4.626185e+00
950;9.500000;1.023094e-01;-4.559507e+00
951;9.510000;1.259592e-01;-4.143595e+00
952;9.520000;1.380828e-01;-3.959803e+00
953;9.530000;1.430847e-01;-3.888636e+00
954;9.540000;1.456830e-01;-3.852645e+00
955;9.550000;1.414597e-01;-3.911481e+00
956;9.560000;1.180009e-01;-4.274127e+00
957;9.570000;9.906482e-02;-4.623962e+00
958;9.580000;8.600292e-02;-4.906748e+00
959;9.590000;7.899268e-02;-5.076800e+00
960;9.600000;6.816772e-02;-5.371568e+00
961;9.610000;5.654615e-02;-5.745397e+00
962;9.620000;4.628704e-02;-6.145787e+00
963;9.630000;3.391682e-02;-6.767688e+00
964;9.640000;2.643949e-02;-7.265793e+00
965;9.650000;2.021550e-02;-7.802611e+00
966;9.660000;2.527302e-02;-7.356036e+00
967;9.670000;3.976203e-02;-6.449686e+00
968;9.680000;5.382310e-02;-5.844105e+00
969;9.690000;6.780258e-02;-5.382310e+00
970;9.700000;8.213414e-02;-4.998803e+00
971;9.710000;9.127038e-02;-4.787858e+00
972;9.720000;9.532387e-02;-4.700950e+00
973;9.730000;9.572328e-02;-4.692587e+00
974;9.740000;9.384926e-02;-4.732131e+00
975;9.750000;8.822283e-02;-4.855779e+00
976;9.760000;8.326755e-02;-4.971393e+00
977;9.770000;7.607439e-02;-5.152087e+00
978;9.780000;6.798821e-02;-5.376842e+00
979;9.790000;5.778791e-02;-5.701952e+00
980;9.800000;4.721263e-02;-6.106188e+00
981;9.810000;3.605689e-02;-6.645315e+00
982;9.820000;3.000657e-02;-7.012678e+00
983;9.830000;3.662131e-02;-6.614250e+00
984;9.840000;5.124844e-02;-5.942140e+00
985;9.850000;6.274977e-02;-5.537201e+00
986;9.860000;7.132652e-02;-5.280974e+00
987;9.870000;8.555666e-02;-4.917153e+00
988;9.880000;9.108590e-02;-4.791904e+00
989;9.890000;9.239238e-02;-4.763422e+00
990;9.900000;8.860315e-02;-4.847176e+00
991;9.910000;8.501648e-02;-4.929821e+00
992;9.920000;7.189988e-02;-5.264961e+00
993;9.930000;6.050868e-02;-5.609937e+00
994;9.940000;4.511388e-02;-6.197131e+00
995;9.950000;3.674651e-02;-6.607424e+00
