frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.190195e-02;-5.564407e+00
581;5.810000;7.529078e-02;-5.172795e+00
582;5.820000;8.140742e-02;-5.016578e+00
583;5.830000;8.193687e-02;-5.003612e+00
584;5.840000;7.841252e-02;-5.091544e+00
585;5.850000;6.951034e-02;-5.332560e+00
586;5.860000;5.188056e-02;-5.917622e+00
587;5.870000;3.988900e-02;-6.443309e+00
588;5.880000;3.149148e-02;-6.916076e+00
589;5.890000;2.124669e-02;-7.703108e+00
590;5.900000;1.321060e-02;-8.653471e+00
591;5.910000;6.485624e-03;-1.007633e+01
592;5.920000;5.984816e-03;-1.023706e+01
593;5.930000;9.300979e-03;-9.355271e+00
594;5.940000;1.229959e-02;-8.796379e+00
595;5.950000;1.467816e-02;-8.442789e+00
596;5.960000;1.625917e-02;-8.238196e+00
597;5.970000;1.695482e-02;-8.154407e+00
598;5.980000;1.536613e-02;-8.351179e+00
599;5.990000;1.385912e-02;-8.557623e+00
600;6.000000;1.227801e-02;-8.799891e+00
601;6.010000;1.069073e-02;-9.076757e+00
602;6.020000;1.133065e-02;-8.960488e+00
603;6.030000;1.831354e-02;-8.000229e+00
604;6.040000;2.791080e-02;-7.157483e+00
605;6.050000;3.775082e-02;-6.553496e+00
606;6.060000;4.706464e-02;-6.112467e+00
607;6.070000;5.299867e-02;-5.874977e+00
608;6.080000;5.283600e-02;-5.881125e+00
609;6.090000;4.963529e-02;-6.006106e+00
610;6.100000;4.247840e-02;-6.317519e+00
611;6.110000;3.156569e-02;-6.911369e+00
612;6.120000;1.883275e-02;-7.944316e+00
613;6.130000;1.251084e-02;-8.762321e+00
614;6.140000;4.324848e-03;-1.088676e+01
615;6.150000;2.970545e-03;-1.163802e+01
616;6.160000;3.038066e-03;-1.159307e+01
617;6.170000;2.753426e-03;-1.178982e+01
618;6.180000;2.774954e-03;-1.177424e+01
619;6.190000;3.007542e-03;-1.161326e+01
620;6.200000;3.030710e-03;-1.159792e+01
621;6.210000;2.804427e-03;-1.175311e+01
622;6.220000;2.608574e-03;-1.189790e+01
623;6.230000;2.371477e-03;-1.208848e+01
624;6.240000;2.083490e-03;-1.234742e+01
625;6.250000;1.807582e-03;-1.263153e+01
626;6.260000;1.699430e-03;-1.275493e+01
627;6.270000;1.490533e-03;-1.301724e+01
628;6.280000;1.318270e-03;-1.326287e+01
629;6.290000;1.066098e-03;-1.368750e+01
630;6.300000;8.163559e-04;-1.422132e+01
631;6.310000;9.373506e-04;-1.394491e+01
632;6.320000;1.417178e-03;-1.311818e+01
633;6.330000;1.647253e-03;-1.281729e+01
634;6.340000;8.565454e-03;-9.520037e+00
635;6.350000;9.437561e-03;-9.326116e+00
636;6.360000;9.607675e-03;-9.290386e+00
637;6.370000;2.225079e-02;-7.610755e+00
638;6.380000;3.260763e-02;-6.846418e+00
639;6.390000;4.092990e-02;-6.391789e+00
640;6.400000;4.874290e-02;-6.042392e+00
641;6.410000;5.638801e-02;-5.750998e+00
642;6.420000;5.502412e-02;-5.799967e+00
643;6.430000;5.051292e-02;-5.971052e+00
644;6.440000;4.403432e-02;-6.245572e+00
645;6.450000;3.517894e-02;-6.694615e+00
646;6.460000;2.077219e-02;-7.748280e+00
647;6.470000;1.341883e-02;-8.622193e+00
648;6.480000;9.389038e-03;-9.336425e+00
649;6.490000;4.522753e-03;-1.079727e+01
650;6.500000;1.876741e-02;-7.951266e+00
651;6.510000;2.286975e-02;-7.555881e+00
652;6.520000;2.668619e-02;-7.247218e+00
653;6.530000;3.884194e-02;-6.496509e+00
654;6.540000;4.519267e-02;-6.193641e+00
655;6.550000;4.291643e-02;-6.297001e+00
656;6.560000;4.895355e-02;-6.033767e+00
657;6.570000;5.316442e-02;-5.868732e+00
658;6.580000;4.633069e-02;-6.143901e+00
659;6.590000;4.034298e-02;-6.420676e+00
660;6.600000;3.956264e-02;-6.459740e+00
661;6.610000;3.011065e-02;-7.005753e+00
662;6.620000;1.775386e-02;-8.062304e+00
663;6.630000;1.771203e-02;-8.067022e+00
664;6.640000;2.442325e-02;-7.424439e+00
665;6.650000;2.709444e-02;-7.216854e+00
666;6.660000;2.889975e-02;-7.087845e+00
667;6.670000;3.002322e-02;-7.011569e+00
668;6.680000;3.117903e-02;-6.936019e+00
669;6.690000;3.145500e-02;-6.918395e+00
670;6.700000;3.438750e-02;-6.740125e+00
671;6.710000;3.715579e-02;-6.585271e+00
672;6.720000;4.794116e-02;-6.075562e+00
673;6.730000;5.543112e-02;-5.785228e+00
674;6.740000;6.701876e-02;-5.405565e+00
675;6.750000;8.173442e-02;-5.008560e+00
676;6.760000;9.325311e-02;-4.744876e+00
677;6.770000;9.830511e-02;-4.639359e+00
678;6.780000;1.005260e-01;-4.594678e+00
679;6.790000;9.401240e-02;-4.728657e+00
680;6.800000;7.959035e-02;-5.061725e+00
681;6.810000;6.390983e-02;-5.500564e+00
682;6.820000;4.785017e-02;-6.079361e+00
683;6.830000;3.367861e-02;-6.781785e+00
684;6.840000;3.025746e-02;-6.996025e+00
685;6.850000;3.224446e-02;-6.868818e+00
686;6.860000;3.334736e-02;-6.801553e+00
687;6.870000;3.404811e-02;-6.759962e+00
688;6.880000;3.465280e-02;-6.724753e+00
689;6.890000;3.380341e-02;-6.774387e+00
690;6.900000;3.259484e-02;-6.847203e+00
691;6.910000;4.147388e-02;-6.365383e+00
692;6.920000;6.465509e-02;-5.477377e+00
693;6.930000;7.648348e-02;-5.141361e+00
694;6.940000;8.013961e-02;-5.047970e+00
695;6.950000;8.204560e-02;-5.000960e+00
696;6.960000;7.939176e-02;-5.066721e+00
697;6.970000;6.505777e-02;-5.464959e+00
698;6.980000;6.176834e-02;-5.568728e+00
699;6.990000;7.931962e-02;-5.068540e+00
700;7.000000;9.146923e-02;-4.783505e+00
701;7.010000;9.988850e-02;-4.607401e+00
702;7.020000;1.036377e-01;-4.533708e+00
703;7.030000;9.781714e-02;-4.649311e+00
704;7.040000;8.547571e-02;-4.919046e+00
705;7.050000;7.299329e-02;-5.234776e+00
706;7.060000;6.076549e-02;-5.601467e+00
707;7.070000;4.892869e-02;-6.034782e+00
708;7.080000;4.665735e-02;-6.129849e+00
709;7.090000;3.639107e-02;-6.626863e+00
710;7.100000;3.701338e-02;-6.592951e+00
711;7.110000;4.064922e-02;-6.405551e+00
712;7.120000;5.498500e-02;-5.801390e+00
713;7.130000;6.029150e-02;-5.617128e+00
714;7.140000;6.472867e-02;-5.475102e+00
715;7.150000;6.190224e-02;-5.564398e+00
716;7.160000;6.039907e-02;-5.613563e+00
717;7.170000;4.893271e-02;-6.034618e+00
718;7.180000;4.174943e-02;-6.352139e+00
719;7.190000;3.423262e-02;-6.749152e+00
720;7.200000;3.339044e-02;-6.798971e+00
721;7.210000;2.664598e-02;-7.250234e+00
722;7.220000;2.356754e-02;-7.495770e+00
723;7.230000;2.107223e-02;-7.719599e+00
724;7.240000;1.828444e-02;-8.003409e+00
725;7.250000;1.240733e-02;-8.778935e+00
726;7.260000;7.099479e-03;-9.895468e+00
727;7.270000;1.446750e-02;-8.471702e+00
728;7.280000;2.459559e-02;-7.410376e+00
729;7.290000;2.869941e-02;-7.101758e+00
730;7.300000;6.065761e-02;-5.605020e+00
731;7.310000;8.412758e-02;-4.950842e+00
732;7.320000;1.055613e-01;-4.496927e+00
733;7.330000;1.195392e-01;-4.248221e+00
734;7.340000;1.281461e-01;-4.109169e+00
735;7.350000;1.297899e-01;-4.083676e+00
736;7.360000;1.261761e-01;-4.140153e+00
737;7.370000;1.175261e-01;-4.282189e+00
738;7.380000;1.061568e-01;-4.485677e+00
739;7.390000;9.571597e-02;-4.692740e+00
740;7.400000;7.709098e-02;-5.125538e+00
741;7.410000;5.901292e-02;-5.659998e+00
742;7.420000;3.634660e-02;-6.629309e+00
743;7.430000;1.800367e-02;-8.034359e+00
744;7.440000;9.086724e-03;-9.401881e+00
745;7.450000;4.714583e-03;-1.071419e+01
746;7.460000;3.398427e-03;-1.136889e+01
747;7.470000;3.066551e-03;-1.157440e+01
748;7.480000;3.339448e-03;-1.140390e+01
749;7.490000;4.059108e-03;-1.101358e+01
750;7.500000;4.492394e-03;-1.081074e+01
751;7.510000;4.939940e-03;-1.062080e+01
752;7.520000;5.137036e-03;-1.054256e+01
753;7.530000;5.136998e-03;-1.054257e+01
754;7.540000;4.931406e-03;-1.062426e+01
755;7.550000;4.722351e-03;-1.071090e+01
756;7.560000;4.259992e-03;-1.091698e+01
757;7.570000;3.902910e-03;-1.109207e+01
758;7.580000;3.724825e-03;-1.118547e+01
759;7.590000;3.644510e-03;-1.122907e+01
760;7.600000;3.872234e-03;-1.110785e+01
761;7.610000;3.728126e-03;-1.118370e+01
762;7.620000;3.581957e-03;-1.126369e+01
763;7.630000;3.256341e-03;-1.145430e+01
764;7.640000;2.628873e-03;-1.188240e+01
765;7.650000;1.706505e-03;-1.274662e+01
766;7.660000;1.498720e-03;-1.300629e+01
767;7.670000;1.428831e-03;-1.310180e+01
768;7.680000;1.394319e-03;-1.315070e+01
769;7.690000;1.353210e-03;-1.321055e+01
770;7.700000;1.248428e-03;-1.337174e+01
771;7.710000;1.128065e-03;-1.357450e+01
772;7.720000;1.370137e-03;-1.318569e+01
773;7.730000;2.747658e-02;-7.188842e+00
774;7.740000;6.002863e-02;-5.625867e+00
775;7.750000;9.305963e-02;-4.749030e+00
776;7.760000;1.151278e-01;-4.323425e+00
777;7.770000;1.382182e-01;-3.957844e+00
778;7.780000;1.578433e-01;-3.692305e+00
779;7.790000;1.602552e-01;-3.661976e+00
780;7.800000;1.520977e-01;-3.766464e+00
781;7.810000;1.441183e-01;-3.874241e+00
782;7.820000;1.350012e-01;-4.004944e+00
783;7.830000;1.203095e-01;-4.235374e+00
784;7.840000;1.176866e-01;-4.279460e+00
785;7.850000;1.215558e-01;-4.214763e+00
786;7.860000;1.279036e-01;-4.112957e+00
787;7.870000;1.287114e-01;-4.100365e+00
788;7.880000;1.318497e-01;-4.052186e+00
789;7.890000;1.323959e-01;-4.043917e+00
790;7.900000;1.285484e-01;-4.102900e+00
791;7.910000;1.230289e-01;-4.190671e+00
792;7.920000;1.161012e-01;-4.306587e+00
793;7.930000;1.082873e-01;-4.445935e+00
794;7.940000;9.727606e-02;-4.660405e+00
795;7.950000;8.902840e-02;-4.837600e+00
796;7.960000;7.934646e-02;-5.067863e+00
797;7.970000;7.505286e-02;-5.179125e+00
798;7.980000;6.775572e-02;-5.383693e+00
799;7.990000;6.658265e-02;-5.418622e+00
800;8.000000;6.567171e-02;-5.446174e+00
801;8.010000;6.470217e-02;-5.475921e+00
802;8.020000;5.841822e-02;-5.680255e+00
803;8.030000;5.155649e-02;-5.930154e+00
804;8.040000;4.532121e-02;-6.187961e+00
805;8.050000;4.071037e-02;-6.402545e+00
806;8.060000;4.259524e-02;-6.312026e+00
807;8.070000;5.091399e-02;-5.955235e+00
808;8.080000;6.040324e-02;-5.613425e+00
809;8.090000;6.131482e-02;-5.583467e+00
810;8.100000;6.017023e-02;-5.621155e+00
811;8.110000;5.496355e-02;-5.802170e+00
812;8.120000;4.815473e-02;-6.066672e+00
813;8.130000;4.315409e-02;-6.285956e+00
814;8.140000;5.085246e-02;-5.957654e+00
815;8.150000;5.822477e-02;-5.686889e+00
816;8.160000;6.450228e-02;-5.482109e+00
817;8.170000;6.823904e-02;-5.369477e+00
818;8.180000;6.988569e-02;-5.321789e+00
819;8.190000;6.843720e-02;-5.363678e+00
820;8.200000;6.448455e-02;-5.482659e+00
821;8.210000;5.808890e-02;-5.691561e+00
822;8.220000;5.047233e-02;-5.972660e+00
823;8.230000;4.201334e-02;-6.339536e+00
824;8.240000;3.364498e-02;-6.783782e+00
825;8.250000;2.712155e-02;-7.214853e+00
826;8.260000;2.603665e-02;-7.296500e+00
827;8.270000;2.544000e-02;-7.342865e+00
828;8.280000;2.438544e-02;-7.427538e+00
829;8.290000;2.360141e-02;-7.492898e+00
830;8.300000;2.294068e-02;-7.549686e+00
831;8.310000;2.028302e-02;-7.795943e+00
832;8.320000;2.586407e-02;-7.309801e+00
833;8.330000;3.539713e-02;-6.682249e+00
834;8.340000;4.170375e-02;-6.354328e+00
835;8.350000;4.354751e-02;-6.267806e+00
836;8.360000;4.479954e-02;-6.211114e+00
837;8.370000;4.239239e-02;-6.321573e+00
838;8.380000;3.422434e-02;-6.749637e+00
839;8.390000;2.494335e-02;-7.382296e+00
840;8.400000;1.989753e-02;-7.834320e+00
841;8.410000;1.896583e-02;-7.930233e+00
842;8.420000;2.273510e-02;-7.567691e+00
843;8.430000;3.391631e-02;-6.767718e+00
844;8.440000;4.563475e-02;-6.174171e+00
845;8.450000;5.324885e-02;-5.865558e+00
846;8.460000;5.673498e-02;-5.738729e+00
847;8.470000;5.642275e-02;-5.749765e+00
848;8.480000;5.199408e-02;-5.913251e+00
849;8.490000;4.266923e-02;-6.308554e+00
850;8.500000;3.281784e-02;-6.833566e+00
851;8.510000;2.517018e-02;-7.364191e+00
852;8.520000;2.864809e-02;-7.105337e+00
853;8.530000;4.153363e-02;-6.362504e+00
854;8.540000;5.547683e-02;-5.783580e+00
855;8.550000;6.830665e-02;-5.367496e+00
856;8.560000;8.017071e-02;-5.047194e+00
857;8.570000;9.023559e-02;-4.810663e+00
858;8.580000;9.724244e-02;-4.661096e+00
859;8.590000;1.013947e-01;-4.577469e+00
860;8.600000;1.029035e-01;-4.547927e+00
861;8.610000;9.594867e-02;-4.687884e+00
862;8.620000;8.484068e-02;-4.933960e+00
863;8.630000;6.961676e-02;-5.329500e+00
864;8.640000;5.116068e-02;-5.945568e+00
865;8.650000;2.871199e-02;-7.100881e+00
866;8.660000;2.096692e-02;-7.729619e+00
867;8.670000;1.681414e-02;-8.171071e+00
868;8.680000;2.841285e-02;-7.121828e+00
869;8.690000;4.492456e-02;-6.205541e+00
870;8.700000;5.585511e-02;-5.769989e+00
871;8.710000;6.383018e-02;-5.503058e+00
872;8.720000;7.002769e-02;-5.317729e+00
873;8.730000;6.924673e-02;-5.340159e+00
874;8.740000;6.068432e-02;-5.604140e+00
875;8.750000;5.408934e-02;-5.834236e+00
876;8.760000;5.277440e-02;-5.883458e+00
877;8.770000;5.272793e-02;-5.885220e+00
878;8.780000;5.895564e-02;-5.661940e+00
879;8.790000;6.286857e-02;-5.533418e+00
880;8.800000;6.112313e-02;-5.589730e+00
881;8.810000;5.467581e-02;-5.812668e+00
882;8.820000;4.680899e-02;-6.123360e+00
883;8.830000;3.269586e-02;-6.841013e+00
884;8.840000;2.265215e-02;-7.575001e+00
885;8.850000;3.363417e-02;-6.784425e+00
886;8.860000;5.933723e-02;-5.649037e+00
887;8.870000;7.253381e-02;-5.247405e+00
888;8.880000;7.365026e-02;-5.216855e+00
889;8.890000;7.419718e-02;-5.202058e+00
890;8.900000;6.835452e-02;-5.366095e+00
891;8.910000;4.662004e-02;-6.131449e+00
892;8.920000;1.922179e-02;-7.903421e+00
893;8.930000;1.905533e-02;-7.920817e+00
894;8.940000;1.974510e-02;-7.849699e+00
895;8.950000;2.093087e-02;-7.733060e+00
896;8.960000;3.955331e-02;-6.460212e+00
897;8.970000;4.335622e-02;-6.276610e+00
898;8.980000;4.411317e-02;-6.241994e+00
899;8.990000;4.336888e-02;-6.276026e+00
900;9.000000;4.459952e-02;-6.220064e+00
901;9.010000;4.523198e-02;-6.191902e+00
902;9.020000;6.385487e-02;-5.502285e+00
903;9.030000;7.953022e-02;-5.063236e+00
904;9.040000;9.485275e-02;-4.710859e+00
905;9.050000;1.086007e-01;-4.440155e+00
906;9.060000;1.146243e-01;-4.332191e+00
907;9.070000;1.131802e-01;-4.357547e+00
908;9.080000;1.050594e-01;-4.506459e+00
909;9.090000;9.173530e-02;-4.777696e+00
910;9.100000;7.387900e-02;-5.210653e+00
911;9.110000;5.436068e-02;-5.824228e+00
912;9.120000;3.156060e-02;-6.911692e+00
913;9.130000;1.957119e-02;-7.867394e+00
914;9.140000;2.287882e-02;-7.555088e+00
915;9.150000;3.084991e-02;-6.957243e+00
916;9.160000;4.048383e-02;-6.413705e+00
917;9.170000;4.856662e-02;-6.049637e+00
918;9.180000;5.403356e-02;-5.836300e+00
919;9.190000;5.502073e-02;-5.800091e+00
920;9.200000;5.340631e-02;-5.859653e+00
921;9.210000;4.994760e-02;-5.993562e+00
922;9.220000;4.162332e-02;-6.358189e+00
923;9.230000;3.246602e-02;-6.855123e+00
924;9.240000;2.632384e-02;-7.274560e+00
925;9.250000;1.996939e-02;-7.827110e+00
926;9.260000;6.145619e-03;-1.018403e+01
927;9.270000;4.228152e-03;-1.093198e+01
928;9.280000;3.218989e-03;-1.147738e+01
929;9.290000;1.670115e-03;-1.278973e+01
930;9.300000;1.183107e-03;-1.347922e+01
931;9.310000;1.142895e-03;-1.354838e+01
932;9.320000;1.324367e-03;-1.325364e+01
933;9.330000;1.360486e-03;-1.319983e+01
934;9.340000;1.375163e-03;-1.317837e+01
935;9.350000;1.697255e-03;-1.275749e+01
936;9.360000;1.705708e-03;-1.274755e+01
937;9.370000;1.665205e-03;-1.279561e+01
938;9.380000;1.722135e-03;-1.272838e+01
939;9.390000;1.740306e-03;-1.270739e+01
940;9.400000;2.180736e-03;-1.225619e+01
941;9.410000;2.241092e-03;-1.220158e+01
942;9.420000;2.339292e-03;-1.211581e+01
943;9.430000;2.510451e-03;-1.197459e+01
944;9.440000;2.485170e-03;-1.199483e+01
945;9.450000;1.862441e-03;-1.257174e+01
946;9.460000;1.764993e-03;-1.267922e+01
947;9.470000;1.548217e-03;-1.294130e+01
948;9.480000;1.501152e-03;-1.300304e+01
949;9.490000;8.155853e-03;-9.618039e+00
950;9.500000;8.155827e-03;-9.618045e+00
951;9.510000;8.176148e-03;-9.613069e+00
952;9.520000;8.175259e-03;-9.613286e+00
953;9.530000;8.116945e-03;-9.627603e+00
954;9.540000;1.361107e-03;-1.319891e+01
955;9.550000;1.312625e-03;-1.327145e+01
956;9.560000;2.302769e-03;-1.214729e+01
957;9.570000;2.951144e-02;-7.045954e+00
958;9.580000;4.321542e-02;-6.283116e+00
959;9.590000;8.007491e-02;-5.049585e+00
960;9.600000;1.027489e-01;-4.550933e+00
961;9.610000;1.231044e-01;-4.189445e+00
962;9.620000;1.353882e-01;-3.999219e+00
963;9.630000;1.450342e-01;-3.861572e+00
964;9.640000;1.401938e-01;-3.929460e+00
965;9.650000;1.325404e-01;-4.041735e+00
966;9.660000;1.154397e-01;-4.318014e+00
967;9.670000;9.712166e-02;-4.663582e+00
968;9.680000;7.574832e-02;-5.160678e+00
969;9.690000;5.085302e-02;-5.957632e+00
970;9.700000;3.795513e-02;-6.542701e+00
971;9.710000;4.329295e-02;-6.279531e+00
972;9.720000;4.515838e-02;-6.195158e+00
973;9.730000;4.759320e-02;-6.090131e+00
974;9.740000;4.837249e-02;-6.057648e+00
975;9.750000;3.880944e-02;-6.498184e+00
976;9.760000;2.703017e-02;-7.221603e+00
977;9.770000;2.215792e-02;-7.619121e+00
978;9.780000;2.621662e-02;-7.282723e+00
979;9.790000;3.557655e-02;-6.672137e+00
980;9.800000;4.546556e-02;-6.181601e+00
981;9.810000;5.043302e-02;-5.974218e+00
982;9.820000;5.696346e-02;-5.730690e+00
983;9.830000;6.085849e-02;-5.598408e+00
984;9.840000;6.483870e-02;-5.471705e+00
985;9.850000;6.976922e-02;-5.325125e+00
986;9.860000;7.595200e-02;-5.155307e+00
987;9.870000;8.247674e-02;-4.990478e+00
988;9.880000;8.798126e-02;-4.861263e+00
989;9.890000;9.160925e-02;-4.780446e+00
990;9.900000;8.777327e-02;-4.865996e+00
991;9.910000;8.489140e-02;-4.932765e+00
992;9.920000;7.976578e-02;-5.057321e+00
993;9.930000;7.169206e-02;-5.270751e+00
994;9.940000;6.095932e-02;-5.595097e+00
995;9.950000;5.636753e-02;-5.751724e+00
