frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.992971e-04;-1.565161e+01
581;5.810000;3.935143e-04;-1.568079e+01
582;5.820000;3.852229e-04;-1.572338e+01
583;5.830000;3.743714e-04;-1.578052e+01
584;5.840000;3.679031e-04;-1.581538e+01
585;5.850000;3.745735e-04;-1.577944e+01
586;5.860000;3.848933e-04;-1.572509e+01
587;5.870000;3.961709e-04;-1.566733e+01
588;5.880000;4.174459e-04;-1.556271e+01
589;5.890000;4.416599e-04;-1.544994e+01
590;5.900000;4.532564e-04;-1.539811e+01
591;5.910000;4.481002e-04;-1.542099e+01
592;5.920000;4.515554e-04;-1.540563e+01
593;5.930000;5.109595e-04;-1.515844e+01
594;5.940000;1.233713e-03;-1.339545e+01
595;5.950000;2.160526e-03;-1.227481e+01
596;5.960000;3.487687e-03;-1.131703e+01
597;5.970000;4.500014e-03;-1.080735e+01
598;5.980000;5.397672e-03;-1.044357e+01
599;5.990000;6.126781e-03;-1.019017e+01
600;6.000000;7.146242e-03;-9.882338e+00
601;6.010000;7.559010e-03;-9.770030e+00
602;6.020000;7.834744e-03;-9.698374e+00
603;6.030000;8.563985e-03;-9.520379e+00
604;6.040000;8.783456e-03;-9.469770e+00
605;6.050000;8.608383e-03;-9.510037e+00
606;6.060000;8.501375e-03;-9.535054e+00
607;6.070000;8.148924e-03;-9.619739e+00
608;6.080000;7.255846e-03;-9.851895e+00
609;6.090000;6.488377e-03;-1.007549e+01
610;6.100000;5.596737e-03;-1.037114e+01
611;6.110000;4.499443e-03;-1.080760e+01
612;6.120000;3.753545e-03;-1.117011e+01
613;6.130000;2.638264e-03;-1.187527e+01
614;6.140000;2.014746e-03;-1.241452e+01
615;6.150000;1.101928e-03;-1.362139e+01
616;6.160000;7.649469e-04;-1.435141e+01
617;6.170000;4.322861e-03;-1.088768e+01
618;6.180000;8.325003e-03;-9.576983e+00
619;6.190000;1.104892e-02;-9.010845e+00
620;6.200000;2.918215e-02;-7.068396e+00
621;6.210000;5.527386e-02;-5.790910e+00
622;6.220000;8.684567e-02;-4.887245e+00
623;6.230000;1.046539e-01;-4.514193e+00
624;6.240000;1.125239e-01;-4.369179e+00
625;6.250000;1.128981e-01;-4.362540e+00
626;6.260000;1.043290e-01;-4.520411e+00
627;6.270000;8.025216e-02;-5.045163e+00
628;6.280000;5.506342e-02;-5.798539e+00
629;6.290000;3.602573e-02;-6.647044e+00
630;6.300000;2.237848e-02;-7.599311e+00
631;6.310000;1.303702e-02;-8.679924e+00
632;6.320000;1.150023e-02;-8.930776e+00
633;6.330000;5.717624e-02;-5.723234e+00
634;6.340000;8.570436e-02;-4.913703e+00
635;6.350000;1.094068e-01;-4.425364e+00
636;6.360000;1.210274e-01;-4.223476e+00
637;6.370000;1.253399e-01;-4.153451e+00
638;6.380000;1.131655e-01;-4.357808e+00
639;6.390000;9.350450e-02;-4.739491e+00
640;6.400000;6.409989e-02;-5.494625e+00
641;6.410000;3.771489e-02;-6.555400e+00
642;6.420000;1.849051e-02;-7.980996e+00
643;6.430000;7.832750e-03;-9.698883e+00
644;6.440000;5.208652e-03;-1.051487e+01
645;6.450000;5.564216e-03;-1.038280e+01
646;6.460000;6.012542e-03;-1.022782e+01
647;6.470000;9.299790e-03;-9.355527e+00
648;6.480000;1.743479e-02;-8.098575e+00
649;6.490000;2.672654e-02;-7.244196e+00
650;6.500000;3.223237e-02;-6.869568e+00
651;6.510000;3.653620e-02;-6.618904e+00
652;6.520000;3.797628e-02;-6.541587e+00
653;6.530000;3.510383e-02;-6.698890e+00
654;6.540000;2.858884e-02;-7.109478e+00
655;6.550000;2.204163e-02;-7.629644e+00
656;6.560000;1.367839e-02;-8.583877e+00
657;6.570000;8.501671e-03;-9.534985e+00
658;6.580000;2.224665e-02;-7.611127e+00
659;6.590000;4.122527e-02;-6.377408e+00
660;6.600000;6.633603e-02;-5.426044e+00
661;6.610000;9.673449e-02;-4.671571e+00
662;6.620000;1.048347e-01;-4.510741e+00
663;6.630000;1.146596e-01;-4.331574e+00
664;6.640000;1.210092e-01;-4.223778e+00
665;6.650000;1.171076e-01;-4.289324e+00
666;6.660000;1.018384e-01;-4.568736e+00
667;6.670000;9.725791e-02;-4.660778e+00
668;6.680000;8.319916e-02;-4.973036e+00
669;6.690000;6.504080e-02;-5.465481e+00
670;6.700000;4.960964e-02;-6.007140e+00
671;6.710000;2.909287e-02;-7.074524e+00
672;6.720000;9.098480e-03;-9.399296e+00
673;6.730000;5.814385e-03;-1.029484e+01
674;6.740000;7.935546e-03;-9.672806e+00
675;6.750000;1.233161e-02;-8.791180e+00
676;6.760000;1.925438e-02;-7.900033e+00
677;6.770000;2.934586e-02;-7.057208e+00
678;6.780000;4.272378e-02;-6.305999e+00
679;6.790000;5.937759e-02;-5.647677e+00
680;6.800000;6.991664e-02;-5.320903e+00
681;6.810000;7.821901e-02;-5.096485e+00
682;6.820000;8.732637e-02;-4.876205e+00
683;6.830000;8.634845e-02;-4.898729e+00
684;6.840000;7.568019e-02;-5.162478e+00
685;6.850000;6.535432e-02;-5.455863e+00
686;6.860000;5.312415e-02;-5.870247e+00
687;6.870000;2.872163e-02;-7.100210e+00
688;6.880000;5.822612e-03;-1.029201e+01
689;6.890000;5.250703e-03;-1.049879e+01
690;6.900000;5.949834e-03;-1.024878e+01
691;6.910000;8.244655e-03;-9.596380e+00
692;6.920000;2.240084e-02;-7.597313e+00
693;6.930000;5.120915e-02;-5.943674e+00
694;6.940000;6.820549e-02;-5.370461e+00
695;6.950000;9.431612e-02;-4.722206e+00
696;6.960000;1.089740e-01;-4.433292e+00
697;6.970000;1.177061e-01;-4.279128e+00
698;6.980000;1.125889e-01;-4.368023e+00
699;6.990000;1.035775e-01;-4.534870e+00
700;7.000000;8.071966e-02;-5.033546e+00
701;7.010000;5.940143e-02;-5.646874e+00
702;7.020000;3.467254e-02;-6.723614e+00
703;7.030000;1.824166e-02;-8.008094e+00
704;7.040000;1.830541e-02;-8.001118e+00
705;7.050000;2.218790e-02;-7.616416e+00
706;7.060000;2.605287e-02;-7.295255e+00
707;7.070000;2.996094e-02;-7.015722e+00
708;7.080000;3.330462e-02;-6.804118e+00
709;7.090000;3.373994e-02;-6.778146e+00
710;7.100000;3.116240e-02;-6.937086e+00
711;7.110000;2.750987e-02;-7.186420e+00
712;7.120000;2.110760e-02;-7.716244e+00
713;7.130000;1.236071e-02;-8.786465e+00
714;7.140000;5.867578e-03;-1.027663e+01
715;7.150000;4.937550e-03;-1.062177e+01
716;7.160000;1.574500e-02;-8.302465e+00
717;7.170000;1.918181e-02;-7.907586e+00
718;7.180000;3.011477e-02;-7.005479e+00
719;7.190000;5.374105e-02;-5.847156e+00
720;7.200000;7.143519e-02;-5.277929e+00
721;7.210000;7.671037e-02;-5.135437e+00
722;7.220000;8.409937e-02;-4.951512e+00
723;7.230000;8.789912e-02;-4.863131e+00
724;7.240000;8.383434e-02;-4.957825e+00
725;7.250000;8.532976e-02;-4.922464e+00
726;7.260000;9.827408e-02;-4.639990e+00
727;7.270000;1.131272e-01;-4.358484e+00
728;7.280000;1.243014e-01;-4.170093e+00
729;7.290000;1.339469e-01;-4.020623e+00
730;7.300000;1.340023e-01;-4.019796e+00
731;7.310000;1.247086e-01;-4.163550e+00
732;7.320000;1.055126e-01;-4.497850e+00
733;7.330000;8.565852e-02;-4.914773e+00
734;7.340000;6.043185e-02;-5.612478e+00
735;7.350000;3.455171e-02;-6.730596e+00
736;7.360000;1.675649e-02;-8.177939e+00
737;7.370000;1.808693e-02;-8.025132e+00
738;7.380000;1.823520e-02;-8.008803e+00
739;7.390000;2.339544e-02;-7.510428e+00
740;7.400000;3.813937e-02;-6.533017e+00
741;7.410000;3.794085e-02;-6.543454e+00
742;7.420000;4.382936e-02;-6.254902e+00
743;7.430000;5.390816e-02;-5.840947e+00
744;7.440000;6.143067e-02;-5.579692e+00
745;7.450000;6.541599e-02;-5.453977e+00
746;7.460000;7.552541e-02;-5.166572e+00
747;7.470000;8.261199e-02;-4.987201e+00
748;7.480000;8.456282e-02;-4.940521e+00
749;7.490000;8.115134e-02;-5.022879e+00
750;7.500000;7.250055e-02;-5.248322e+00
751;7.510000;6.178573e-02;-5.568166e+00
752;7.520000;4.675601e-02;-6.125625e+00
753;7.530000;2.948906e-02;-7.047472e+00
754;7.540000;1.753163e-02;-8.087497e+00
755;7.550000;1.404167e-02;-8.531452e+00
756;7.560000;1.274528e-02;-8.725188e+00
757;7.570000;1.081665e-02;-9.053337e+00
758;7.580000;8.282676e-03;-9.587178e+00
759;7.590000;5.068587e-03;-1.056939e+01
760;7.600000;3.113075e-03;-1.154429e+01
761;7.610000;4.022648e-03;-1.103163e+01
762;7.620000;5.962203e-03;-1.024463e+01
763;7.630000;1.367179e-02;-8.584842e+00
764;7.640000;3.861256e-02;-6.508356e+00
765;7.650000;7.824183e-02;-5.095902e+00
766;7.660000;1.067486e-01;-4.474558e+00
767;7.670000;1.182406e-01;-4.270068e+00
768;7.680000;1.207807e-01;-4.227558e+00
769;7.690000;1.162833e-01;-4.303451e+00
770;7.700000;9.444991e-02;-4.719371e+00
771;7.710000;6.048178e-02;-5.610826e+00
772;7.720000;3.278895e-02;-6.835328e+00
773;7.730000;1.814987e-02;-8.018184e+00
774;7.740000;1.121625e-02;-8.980783e+00
775;7.750000;9.929022e-03;-9.224586e+00
776;7.760000;9.087137e-03;-9.401791e+00
777;7.770000;7.785826e-03;-9.710901e+00
778;7.780000;6.773290e-03;-9.989536e+00
779;7.790000;3.348582e-03;-1.139844e+01
780;7.800000;3.242554e-03;-1.146279e+01
781;7.810000;5.458235e-03;-1.042126e+01
782;7.820000;1.014940e-02;-9.180681e+00
783;7.830000;1.729274e-02;-8.114937e+00
784;7.840000;2.065671e-02;-7.759430e+00
785;7.850000;2.456982e-02;-7.412473e+00
786;7.860000;2.827916e-02;-7.131260e+00
787;7.870000;3.410992e-02;-6.756334e+00
788;7.880000;4.398297e-02;-6.247906e+00
789;7.890000;5.401835e-02;-5.836863e+00
790;7.900000;7.724881e-02;-5.121448e+00
791;7.910000;8.592685e-02;-4.908518e+00
792;7.920000;8.977067e-02;-4.820994e+00
793;7.930000;9.058873e-02;-4.802851e+00
794;7.940000;8.809222e-02;-4.858742e+00
795;7.950000;7.053673e-02;-5.303244e+00
796;7.960000;5.877305e-02;-5.668144e+00
797;7.970000;4.912881e-02;-6.026619e+00
798;7.980000;3.659565e-02;-6.615652e+00
799;7.990000;2.795390e-02;-7.154397e+00
800;8.000000;2.023181e-02;-7.800998e+00
801;8.010000;2.104142e-02;-7.722525e+00
802;8.020000;2.586440e-02;-7.309776e+00
803;8.030000;3.510437e-02;-6.698859e+00
804;8.040000;4.490584e-02;-6.206375e+00
805;8.050000;7.210932e-02;-5.259144e+00
806;8.060000;1.051369e-01;-4.504984e+00
807;8.070000;1.280622e-01;-4.110478e+00
808;8.080000;1.420007e-01;-3.903846e+00
809;8.090000;1.453923e-01;-3.856639e+00
810;8.100000;1.362202e-01;-3.986965e+00
811;8.110000;1.130287e-01;-4.360228e+00
812;8.120000;8.468383e-02;-4.937661e+00
813;8.130000;5.330953e-02;-5.863280e+00
814;8.140000;3.177213e-02;-6.898332e+00
815;8.150000;1.961940e-02;-7.862473e+00
816;8.160000;1.510144e-02;-8.385930e+00
817;8.170000;1.576921e-02;-8.299392e+00
818;8.180000;1.621168e-02;-8.244047e+00
819;8.190000;4.412070e-02;-6.241652e+00
820;8.200000;6.873550e-02;-5.354979e+00
821;8.210000;8.563453e-02;-4.915333e+00
822;8.220000;9.843986e-02;-4.636619e+00
823;8.230000;1.025452e-01;-4.554904e+00
824;8.240000;1.009191e-01;-4.586873e+00
825;8.250000;9.031258e-02;-4.808957e+00
826;8.260000;7.495110e-02;-5.181839e+00
827;8.270000;5.676837e-02;-5.737552e+00
828;8.280000;4.865042e-02;-6.046189e+00
829;8.290000;3.176586e-02;-6.898726e+00
830;8.300000;1.530036e-02;-8.359758e+00
831;8.310000;1.113463e-02;-8.995391e+00
832;8.320000;1.047877e-02;-9.116809e+00
833;8.330000;9.480922e-03;-9.316947e+00
834;8.340000;7.799725e-03;-9.707334e+00
835;8.350000;6.112203e-03;-1.019494e+01
836;8.360000;3.918148e-03;-1.108427e+01
837;8.370000;4.663593e-03;-1.073594e+01
838;8.380000;1.171931e-02;-8.893035e+00
839;8.390000;1.607787e-02;-8.260623e+00
840;8.400000;1.692197e-02;-8.158285e+00
841;8.410000;1.782673e-02;-8.054112e+00
842;8.420000;1.888830e-02;-7.938425e+00
843;8.430000;2.996793e-02;-7.015255e+00
844;8.440000;4.717035e-02;-6.107979e+00
845;8.450000;5.656259e-02;-5.744815e+00
846;8.460000;6.031947e-02;-5.616200e+00
847;8.470000;6.050454e-02;-5.610074e+00
848;8.480000;5.589994e-02;-5.768384e+00
849;8.490000;4.512243e-02;-6.196752e+00
850;8.500000;4.804262e-02;-6.071333e+00
851;8.510000;6.004312e-02;-5.625385e+00
852;8.520000;7.863954e-02;-5.085761e+00
853;8.530000;9.112889e-02;-4.790961e+00
854;8.540000;9.854401e-02;-4.634504e+00
855;8.550000;1.017258e-01;-4.570949e+00
856;8.560000;9.799232e-02;-4.645732e+00
857;8.570000;8.445756e-02;-4.943012e+00
858;8.580000;7.006036e-02;-5.316796e+00
859;8.590000;5.615241e-02;-5.759371e+00
860;8.600000;3.539811e-02;-6.682194e+00
861;8.610000;1.587522e-02;-8.285992e+00
862;8.620000;8.765903e-03;-9.473771e+00
863;8.630000;8.001633e-03;-9.656219e+00
864;8.640000;7.844235e-03;-9.695952e+00
865;8.650000;7.170038e-03;-9.875689e+00
866;8.660000;5.619184e-03;-1.036314e+01
867;8.670000;5.214562e-03;-1.051260e+01
868;8.680000;5.490101e-03;-1.040962e+01
869;8.690000;1.752072e-02;-8.088742e+00
870;8.700000;3.670830e-02;-6.609505e+00
871;8.710000;6.165382e-02;-5.572440e+00
872;8.720000;6.806053e-02;-5.374716e+00
873;8.730000;6.993073e-02;-5.320500e+00
874;8.740000;6.823310e-02;-5.369651e+00
875;8.750000;6.129052e-02;-5.584260e+00
876;8.760000;3.762953e-02;-6.559932e+00
877;8.770000;2.887151e-02;-7.089800e+00
878;8.780000;3.083261e-02;-6.958364e+00
879;8.790000;4.028085e-02;-6.423758e+00
880;8.800000;4.875575e-02;-6.041864e+00
881;8.810000;5.742075e-02;-5.714699e+00
882;8.820000;6.129853e-02;-5.583999e+00
883;8.830000;6.118008e-02;-5.587867e+00
884;8.840000;5.686445e-02;-5.734170e+00
885;8.850000;4.871127e-02;-6.043690e+00
886;8.860000;3.753629e-02;-6.564894e+00
887;8.870000;2.775028e-02;-7.169019e+00
888;8.880000;2.175318e-02;-7.655991e+00
889;8.890000;1.712444e-02;-8.134497e+00
890;8.900000;1.705165e-02;-8.143017e+00
891;8.910000;2.165269e-02;-7.665251e+00
892;8.920000;3.928140e-02;-6.474009e+00
893;8.930000;6.415345e-02;-5.492955e+00
894;8.940000;9.584206e-02;-4.690107e+00
895;8.950000;1.153822e-01;-4.319011e+00
896;8.960000;1.276055e-01;-4.117624e+00
897;8.970000;1.340755e-01;-4.018705e+00
898;8.980000;1.307314e-01;-4.069221e+00
899;8.990000;1.137679e-01;-4.347190e+00
900;9.000000;9.771962e-02;-4.651306e+00
901;9.010000;8.415902e-02;-4.950094e+00
902;9.020000;7.147568e-02;-5.276796e+00
903;9.030000;6.386208e-02;-5.502059e+00
904;9.040000;5.866341e-02;-5.671878e+00
905;9.050000;5.266855e-02;-5.887474e+00
906;9.060000;4.529197e-02;-6.189251e+00
907;9.070000;3.488548e-02;-6.711369e+00
908;9.080000;2.291058e-02;-7.552313e+00
909;9.090000;1.585973e-02;-8.287944e+00
910;9.100000;1.418411e-02;-8.511267e+00
911;9.110000;1.575608e-02;-8.301058e+00
912;9.120000;1.780241e-02;-8.056843e+00
913;9.130000;2.112166e-02;-7.714912e+00
914;9.140000;2.710172e-02;-7.216317e+00
915;9.150000;4.061276e-02;-6.407346e+00
916;9.160000;5.559754e-02;-5.779233e+00
917;9.170000;7.025897e-02;-5.311135e+00
918;9.180000;8.606268e-02;-4.905359e+00
919;9.190000;9.523237e-02;-4.702871e+00
920;9.200000;1.009521e-01;-4.586218e+00
921;9.210000;1.021937e-01;-4.561771e+00
922;9.220000;9.904740e-02;-4.624313e+00
923;9.230000;9.205371e-02;-4.770766e+00
924;9.240000;8.787920e-02;-4.863585e+00
925;9.250000;8.196670e-02;-5.002884e+00
926;9.260000;8.463646e-02;-4.938780e+00
927;9.270000;9.228498e-02;-4.765748e+00
928;9.280000;9.920091e-02;-4.621216e+00
929;9.290000;1.052013e-01;-4.503760e+00
930;9.300000;1.078710e-01;-4.453638e+00
931;9.310000;1.023379e-01;-4.558950e+00
932;9.320000;9.839457e-02;-4.637539e+00
933;9.330000;9.274266e-02;-4.755854e+00
934;9.340000;8.552398e-02;-4.917917e+00
935;9.350000;7.822455e-02;-5.096344e+00
936;9.360000;7.237998e-02;-5.251651e+00
937;9.370000;5.870152e-02;-5.670579e+00
938;9.380000;4.406515e-02;-6.244172e+00
939;9.390000;2.799824e-02;-7.151227e+00
940;9.400000;1.839473e-02;-7.991382e+00
941;9.410000;1.314733e-02;-8.663074e+00
942;9.420000;9.451515e-03;-9.323160e+00
943;9.430000;7.043219e-03;-9.911380e+00
944;9.440000;4.782425e-03;-1.068562e+01
945;9.450000;3.437722e-03;-1.134589e+01
946;9.460000;2.069550e-03;-1.236085e+01
947;9.470000;1.330653e-03;-1.324417e+01
948;9.480000;1.285399e-03;-1.331337e+01
949;9.490000;1.682603e-03;-1.277483e+01
950;9.500000;2.649400e-03;-1.186684e+01
951;9.510000;3.459262e-03;-1.133340e+01
952;9.520000;4.141557e-03;-1.097337e+01
953;9.530000;4.592800e-03;-1.076653e+01
954;9.540000;4.951015e-03;-1.061633e+01
955;9.550000;5.220282e-03;-1.051041e+01
956;9.560000;5.561989e-03;-1.038360e+01
957;9.570000;5.771832e-03;-1.030953e+01
958;9.580000;5.920015e-03;-1.025883e+01
959;9.590000;6.492313e-03;-1.007427e+01
960;9.600000;7.322114e-03;-9.833713e+00
961;9.610000;7.409277e-03;-9.810045e+00
962;9.620000;8.627571e-03;-9.505585e+00
963;9.630000;8.858201e-03;-9.452824e+00
964;9.640000;9.647232e-03;-9.282168e+00
965;9.650000;9.489483e-03;-9.315143e+00
966;9.660000;1.206526e-02;-8.834849e+00
967;9.670000;1.376134e-02;-8.571784e+00
968;9.680000;1.431609e-02;-8.492743e+00
969;9.690000;1.341653e-02;-8.622536e+00
970;9.700000;1.283959e-02;-8.710444e+00
971;9.710000;1.007710e-02;-9.194981e+00
972;9.720000;1.468202e-02;-8.442264e+00
973;9.730000;3.517712e-02;-6.694718e+00
974;9.740000;6.221157e-02;-5.554429e+00
975;9.750000;8.564706e-02;-4.915040e+00
976;9.760000;1.076781e-01;-4.457219e+00
977;9.770000;1.146864e-01;-4.331108e+00
978;9.780000;1.220658e-01;-4.206389e+00
979;9.790000;1.223572e-01;-4.201622e+00
980;9.800000;1.091373e-01;-4.430297e+00
981;9.810000;8.760054e-02;-4.869936e+00
982;9.820000;7.752722e-02;-5.114253e+00
983;9.830000;5.721280e-02;-5.721955e+00
984;9.840000;2.424485e-02;-7.439102e+00
985;9.850000;1.421737e-02;-8.506581e+00
986;9.860000;1.421125e-02;-8.507442e+00
987;9.870000;1.317884e-02;-8.658285e+00
988;9.880000;1.956569e-02;-7.867955e+00
989;9.890000;3.126461e-02;-6.930537e+00
990;9.900000;6.847257e-02;-5.362644e+00
991;9.910000;7.953760e-02;-5.063051e+00
992;9.920000;8.172299e-02;-5.008840e+00
993;9.930000;8.099510e-02;-5.026733e+00
994;9.940000;7.891196e-02;-5.078845e+00
995;9.950000;7.173282e-02;-5.269614e+00
