frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.771292e-01;-3.461752e+00
581;5.810000;1.692248e-01;-3.553054e+00
582;5.820000;1.693903e-01;-3.551099e+00
583;5.830000;1.744635e-01;-3.492079e+00
584;5.840000;1.763088e-01;-3.471037e+00
585;5.850000;1.733907e-01;-3.504415e+00
586;5.860000;1.668054e-01;-3.581855e+00
587;5.870000;1.631372e-01;-3.626328e+00
588;5.880000;1.480778e-01;-3.820034e+00
589;5.890000;1.253285e-01;-4.153634e+00
590;5.900000;1.051716e-01;-4.504324e+00
591;5.910000;8.330006e-02;-4.970612e+00
592;5.920000;4.925568e-02;-6.021461e+00
593;5.930000;1.713429e-02;-8.133347e+00
594;5.940000;1.002649e-02;-9.205050e+00
595;5.950000;9.250512e-03;-9.366153e+00
596;5.960000;6.749304e-03;-9.996632e+00
597;5.970000;4.807747e-03;-1.067505e+01
598;5.980000;4.041540e-03;-1.102226e+01
599;5.990000;3.319927e-03;-1.141562e+01
600;6.000000;2.777757e-03;-1.177222e+01
601;6.010000;2.205958e-03;-1.223319e+01
602;6.020000;1.939024e-03;-1.249114e+01
603;6.030000;1.523505e-03;-1.297348e+01
604;6.040000;1.432247e-03;-1.309702e+01
605;6.050000;1.378905e-03;-1.317293e+01
606;6.060000;1.393964e-03;-1.315121e+01
607;6.070000;1.343567e-03;-1.322485e+01
608;6.080000;1.336264e-03;-1.323576e+01
609;6.090000;1.353553e-03;-1.321004e+01
610;6.100000;1.457782e-03;-1.306168e+01
611;6.110000;1.558457e-03;-1.292812e+01
612;6.120000;1.569360e-03;-1.291418e+01
613;6.130000;1.675381e-03;-1.278343e+01
614;6.140000;1.778329e-03;-1.266416e+01
615;6.150000;1.772040e-03;-1.267125e+01
616;6.160000;1.829797e-03;-1.260710e+01
617;6.170000;1.968797e-03;-1.246067e+01
618;6.180000;2.065279e-03;-1.236498e+01
619;6.190000;2.105003e-03;-1.232688e+01
620;6.200000;2.141591e-03;-1.229241e+01
621;6.210000;2.117512e-03;-1.231503e+01
622;6.220000;2.064966e-03;-1.236528e+01
623;6.230000;1.997427e-03;-1.243179e+01
624;6.240000;1.947050e-03;-1.248288e+01
625;6.250000;2.032146e-03;-1.239733e+01
626;6.260000;2.071874e-03;-1.235860e+01
627;6.270000;2.500488e-03;-1.198254e+01
628;6.280000;3.990631e-03;-1.104761e+01
629;6.290000;6.079274e-03;-1.020574e+01
630;6.300000;6.859800e-03;-9.964154e+00
631;6.310000;7.795026e-03;-9.708539e+00
632;6.320000;8.775208e-03;-9.471650e+00
633;6.330000;1.007770e-02;-9.194860e+00
634;6.340000;9.673130e-03;-9.276807e+00
635;6.350000;9.924229e-03;-9.225553e+00
636;6.360000;1.015525e-02;-9.179529e+00
637;6.370000;9.476202e-03;-9.317944e+00
638;6.380000;7.756518e-03;-9.718444e+00
639;6.390000;7.181963e-03;-9.872365e+00
640;6.400000;6.520083e-03;-1.006574e+01
641;6.410000;5.568909e-03;-1.038111e+01
642;6.420000;5.653369e-03;-1.035101e+01
643;6.430000;5.420269e-03;-1.043522e+01
644;6.440000;5.109801e-03;-1.055319e+01
645;6.450000;4.886807e-03;-1.064243e+01
646;6.460000;4.667379e-03;-1.073431e+01
647;6.470000;5.199408e-03;-1.051842e+01
648;6.480000;5.504134e-03;-1.040451e+01
649;6.490000;5.877486e-03;-1.027325e+01
650;6.500000;5.776794e-03;-1.030781e+01
651;6.510000;5.423619e-03;-1.043398e+01
652;6.520000;4.412229e-03;-1.084675e+01
653;6.530000;3.900066e-03;-1.109352e+01
654;6.540000;3.339875e-03;-1.140364e+01
655;6.550000;3.083895e-03;-1.156312e+01
656;6.560000;3.131711e-03;-1.153235e+01
657;6.570000;3.378215e-03;-1.138082e+01
658;6.580000;3.423452e-03;-1.135421e+01
659;6.590000;3.353249e-03;-1.139565e+01
660;6.600000;3.316569e-03;-1.141765e+01
661;6.610000;3.409923e-03;-1.136213e+01
662;6.620000;3.231844e-03;-1.146941e+01
663;6.630000;3.088911e-03;-1.155987e+01
664;6.640000;4.105744e-03;-1.099074e+01
665;6.650000;1.019246e-02;-9.172215e+00
666;6.660000;2.678804e-02;-7.239600e+00
667;6.670000;5.268566e-02;-5.886824e+00
668;6.680000;8.305877e-02;-4.976414e+00
669;6.690000;1.053769e-01;-4.500423e+00
670;6.700000;1.244430e-01;-4.167815e+00
671;6.710000;1.425892e-01;-3.895576e+00
672;6.720000;1.739087e-01;-3.498449e+00
673;6.730000;1.957307e-01;-3.262031e+00
674;6.740000;2.068753e-01;-3.151278e+00
675;6.750000;2.123031e-01;-3.099481e+00
676;6.760000;2.102953e-01;-3.118485e+00
677;6.770000;1.916003e-01;-3.304687e+00
678;6.780000;1.680215e-01;-3.567327e+00
679;6.790000;1.515383e-01;-3.773834e+00
680;6.800000;1.383588e-01;-3.955811e+00
681;6.810000;1.315460e-01;-4.056798e+00
682;6.820000;1.231344e-01;-4.188958e+00
683;6.830000;1.201559e-01;-4.237930e+00
684;6.840000;1.170959e-01;-4.289524e+00
685;6.850000;1.145538e-01;-4.333421e+00
686;6.860000;1.125302e-01;-4.369067e+00
687;6.870000;1.144834e-01;-4.334651e+00
688;6.880000;1.145158e-01;-4.334085e+00
689;6.890000;1.183303e-01;-4.268551e+00
690;6.900000;1.187936e-01;-4.260736e+00
691;6.910000;1.131078e-01;-4.358828e+00
692;6.920000;1.029217e-01;-4.547574e+00
693;6.930000;9.015276e-02;-4.812500e+00
694;6.940000;7.453130e-02;-5.193072e+00
695;6.950000;6.131599e-02;-5.583429e+00
696;6.960000;6.940420e-02;-5.335616e+00
697;6.970000;8.967945e-02;-4.823027e+00
698;6.980000;9.968202e-02;-4.611540e+00
699;6.990000;1.123974e-01;-4.371429e+00
700;7.000000;1.301419e-01;-4.078259e+00
701;7.010000;1.353077e-01;-4.000407e+00
702;7.020000;1.326750e-01;-4.039705e+00
703;7.030000;1.303394e-01;-4.075227e+00
704;7.040000;1.186223e-01;-4.263621e+00
705;7.050000;9.729400e-02;-4.660036e+00
706;7.060000;8.005023e-02;-5.050202e+00
707;7.070000;6.028949e-02;-5.617195e+00
708;7.080000;5.079425e-02;-5.959944e+00
709;7.090000;5.645831e-02;-5.748506e+00
710;7.100000;7.168801e-02;-5.270864e+00
711;7.110000;1.041632e-01;-4.523593e+00
712;7.120000;1.317324e-01;-4.053966e+00
713;7.130000;1.600432e-01;-3.664623e+00
714;7.140000;1.809330e-01;-3.419257e+00
715;7.150000;1.913461e-01;-3.307343e+00
716;7.160000;1.876019e-01;-3.346867e+00
717;7.170000;1.833195e-01;-3.393049e+00
718;7.180000;1.743007e-01;-3.493946e+00
719;7.190000;1.578658e-01;-3.692020e+00
720;7.200000;1.398337e-01;-3.934603e+00
721;7.210000;1.225790e-01;-4.197999e+00
722;7.220000;9.960665e-02;-4.613053e+00
723;7.230000;6.444874e-02;-5.483770e+00
724;7.240000;3.367210e-02;-6.782172e+00
725;7.250000;1.973296e-02;-7.850930e+00
726;7.260000;2.008682e-02;-7.815382e+00
727;7.270000;2.458142e-02;-7.411529e+00
728;7.280000;3.233613e-02;-6.863140e+00
729;7.290000;3.981520e-02;-6.447013e+00
730;7.300000;4.964564e-02;-6.005690e+00
731;7.310000;6.522048e-02;-5.459963e+00
732;7.320000;7.885261e-02;-5.080350e+00
733;7.330000;9.306089e-02;-4.749002e+00
734;7.340000;1.052954e-01;-4.501971e+00
735;7.350000;1.162395e-01;-4.304205e+00
736;7.360000;1.223385e-01;-4.201927e+00
737;7.370000;1.293951e-01;-4.089769e+00
738;7.380000;1.328128e-01;-4.037629e+00
739;7.390000;1.376654e-01;-3.965859e+00
740;7.400000;1.439213e-01;-3.876978e+00
741;7.410000;1.461719e-01;-3.845944e+00
742;7.420000;1.472163e-01;-3.831704e+00
743;7.430000;1.486387e-01;-3.812474e+00
744;7.440000;1.449639e-01;-3.862541e+00
745;7.450000;1.376726e-01;-3.965754e+00
746;7.460000;1.343181e-01;-4.015089e+00
747;7.470000;1.334571e-01;-4.027951e+00
748;7.480000;1.392820e-01;-3.942509e+00
749;7.490000;1.493092e-01;-3.803472e+00
750;7.500000;1.580979e-01;-3.689082e+00
751;7.510000;1.672789e-01;-3.576185e+00
752;7.520000;1.784599e-01;-3.446782e+00
753;7.530000;1.782456e-01;-3.449185e+00
754;7.540000;1.729625e-01;-3.509361e+00
755;7.550000;1.752144e-01;-3.483490e+00
756;7.560000;1.715251e-01;-3.526051e+00
757;7.570000;1.581804e-01;-3.688039e+00
758;7.580000;1.487468e-01;-3.811019e+00
759;7.590000;1.461907e-01;-3.845687e+00
760;7.600000;1.326561e-01;-4.039990e+00
761;7.610000;1.233361e-01;-4.185685e+00
762;7.620000;1.192267e-01;-4.253458e+00
763;7.630000;1.189990e-01;-4.257280e+00
764;7.640000;1.225729e-01;-4.198098e+00
765;7.650000;1.309174e-01;-4.066377e+00
766;7.660000;1.380332e-01;-3.960522e+00
767;7.670000;1.418148e-01;-3.906467e+00
768;7.680000;1.410709e-01;-3.916985e+00
769;7.690000;1.311740e-01;-4.062460e+00
770;7.700000;1.137160e-01;-4.348102e+00
771;7.710000;9.579503e-02;-4.691089e+00
772;7.720000;7.845484e-02;-5.090464e+00
773;7.730000;6.725681e-02;-5.398474e+00
774;7.740000;6.118031e-02;-5.587860e+00
775;7.750000;6.862739e-02;-5.358127e+00
776;7.760000;8.196835e-02;-5.002844e+00
777;7.770000;9.186606e-02;-4.774848e+00
778;7.780000;1.001367e-01;-4.602438e+00
779;7.790000;1.065045e-01;-4.479137e+00
780;7.800000;1.111505e-01;-4.393740e+00
781;7.810000;1.109747e-01;-4.396905e+00
782;7.820000;1.099243e-01;-4.415927e+00
783;7.830000;1.096440e-01;-4.421032e+00
784;7.840000;1.121651e-01;-4.375567e+00
785;7.850000;1.086333e-01;-4.439554e+00
786;7.860000;1.086834e-01;-4.438633e+00
787;7.870000;1.130542e-01;-4.359776e+00
788;7.880000;1.231771e-01;-4.188264e+00
789;7.890000;1.368166e-01;-3.978228e+00
790;7.900000;1.468353e-01;-3.836888e+00
791;7.910000;1.516668e-01;-3.772138e+00
792;7.920000;1.543904e-01;-3.736542e+00
793;7.930000;1.484689e-01;-3.814759e+00
794;7.940000;1.257966e-01;-4.146179e+00
795;7.950000;1.057841e-01;-4.492710e+00
796;7.960000;8.460630e-02;-4.939493e+00
797;7.970000;5.680696e-02;-5.736193e+00
798;7.980000;1.320994e-02;-8.653571e+00
799;7.990000;8.044456e-03;-9.645544e+00
800;8.000000;1.106261e-02;-9.008368e+00
801;8.010000;2.294695e-02;-7.549141e+00
802;8.020000;3.106841e-02;-6.943127e+00
803;8.030000;3.800844e-02;-6.539894e+00
804;8.040000;4.400746e-02;-6.246792e+00
805;8.050000;4.850284e-02;-6.052266e+00
806;8.060000;5.022450e-02;-5.982504e+00
807;8.070000;4.876363e-02;-6.041541e+00
808;8.080000;4.836506e-02;-6.057955e+00
809;8.090000;4.621371e-02;-6.148958e+00
810;8.100000;4.255966e-02;-6.313697e+00
811;8.110000;3.544370e-02;-6.679619e+00
812;8.120000;3.105032e-02;-6.944293e+00
813;8.130000;2.264600e-02;-7.575544e+00
814;8.140000;1.441337e-02;-8.479198e+00
815;8.150000;7.734249e-03;-9.724194e+00
816;8.160000;6.808222e-03;-9.979248e+00
817;8.170000;7.442195e-03;-9.801179e+00
818;8.180000;8.033950e-03;-9.648158e+00
819;8.190000;8.590183e-03;-9.514271e+00
820;8.200000;9.665194e-03;-9.278448e+00
821;8.210000;1.085396e-02;-9.046450e+00
822;8.220000;1.048739e-02;-9.115163e+00
823;8.230000;1.391517e-02;-8.549552e+00
824;8.240000;3.247362e-02;-6.854655e+00
825;8.250000;4.947612e-02;-6.012530e+00
826;8.260000;7.490411e-02;-5.183093e+00
827;8.270000;9.498987e-02;-4.707970e+00
828;8.280000;1.103002e-01;-4.409100e+00
829;8.290000;1.172089e-01;-4.287595e+00
830;8.300000;1.161702e-01;-4.305398e+00
831;8.310000;1.035148e-01;-4.536082e+00
832;8.320000;8.562651e-02;-4.915521e+00
833;8.330000;6.400906e-02;-5.497461e+00
834;8.340000;4.064786e-02;-6.405618e+00
835;8.350000;2.132363e-02;-7.695879e+00
836;8.360000;6.353869e-03;-1.011738e+01
837;8.370000;2.811212e-03;-1.174828e+01
838;8.380000;6.217190e-03;-1.016087e+01
839;8.390000;9.961904e-03;-9.217974e+00
840;8.400000;1.047721e-02;-9.117106e+00
841;8.410000;1.226833e-02;-8.801469e+00
842;8.420000;2.043140e-02;-7.781365e+00
843;8.430000;4.443437e-02;-6.227484e+00
844;8.440000;6.643936e-02;-5.422931e+00
845;8.450000;7.389123e-02;-5.210322e+00
846;8.460000;8.230930e-02;-4.994542e+00
847;8.470000;8.529416e-02;-4.923299e+00
848;8.480000;7.744361e-02;-5.116410e+00
849;8.490000;6.069245e-02;-5.603872e+00
850;8.500000;5.293244e-02;-5.877478e+00
851;8.510000;4.525769e-02;-6.190765e+00
852;8.520000;5.283212e-02;-5.881272e+00
853;8.530000;6.781092e-02;-5.382064e+00
854;8.540000;8.154285e-02;-5.013253e+00
855;8.550000;9.425656e-02;-4.723470e+00
856;8.560000;1.141797e-01;-4.339964e+00
857;8.570000;1.341111e-01;-4.018174e+00
858;8.580000;1.532419e-01;-3.751476e+00
859;8.590000;1.624649e-01;-3.634587e+00
860;8.600000;1.640816e-01;-3.614783e+00
861;8.610000;1.506705e-01;-3.785320e+00
862;8.620000;1.290654e-01;-4.094872e+00
863;8.630000;9.553659e-02;-4.696492e+00
864;8.640000;6.342820e-02;-5.515693e+00
865;8.650000;3.555002e-02;-6.673629e+00
866;8.660000;2.839865e-02;-7.122827e+00
867;8.670000;2.175274e-02;-7.656031e+00
868;8.680000;2.016709e-02;-7.807406e+00
869;8.690000;1.942124e-02;-7.882776e+00
870;8.700000;1.694885e-02;-8.155110e+00
871;8.710000;2.646304e-02;-7.264012e+00
872;8.720000;3.699293e-02;-6.594057e+00
873;8.730000;4.262348e-02;-6.310700e+00
874;8.740000;4.528685e-02;-6.189477e+00
875;8.750000;4.588131e-02;-6.163395e+00
876;8.760000;4.213610e-02;-6.333701e+00
877;8.770000;3.490531e-02;-6.710232e+00
878;8.780000;3.119509e-02;-6.934989e+00
879;8.790000;3.227522e-02;-6.866911e+00
880;8.800000;4.159210e-02;-6.359690e+00
881;8.810000;5.481561e-02;-5.807561e+00
882;8.820000;6.361023e-02;-5.509962e+00
883;8.830000;6.858970e-02;-5.359226e+00
884;8.840000;6.779883e-02;-5.382421e+00
885;8.850000;6.172472e-02;-5.570141e+00
886;8.860000;4.879780e-02;-6.040140e+00
887;8.870000;3.401696e-02;-6.761792e+00
888;8.880000;1.659326e-02;-8.197517e+00
889;8.890000;8.037040e-03;-9.647388e+00
890;8.900000;4.490363e-03;-1.081164e+01
891;8.910000;4.201977e-03;-1.094440e+01
892;8.920000;3.586527e-03;-1.126114e+01
893;8.930000;8.561068e-03;-9.521061e+00
894;8.940000;2.164663e-02;-7.665811e+00
895;8.950000;4.847611e-02;-6.053368e+00
896;8.960000;8.369251e-02;-4.961212e+00
897;8.970000;1.066526e-01;-4.476357e+00
898;8.980000;1.206159e-01;-4.230289e+00
899;8.990000;1.229122e-01;-4.192570e+00
900;9.000000;1.176334e-01;-4.280365e+00
901;9.010000;9.619453e-02;-4.682765e+00
902;9.020000;7.045634e-02;-5.305524e+00
903;9.030000;4.211257e-02;-6.334818e+00
904;9.040000;2.874362e-02;-7.098679e+00
905;9.050000;1.617105e-02;-8.249064e+00
906;9.060000;2.138958e-02;-7.689703e+00
907;9.070000;4.494160e-02;-6.204782e+00
908;9.080000;7.327053e-02;-5.227193e+00
909;9.090000;1.061525e-01;-4.485756e+00
910;9.100000;1.318402e-01;-4.052330e+00
911;9.110000;1.437210e-01;-3.879763e+00
912;9.120000;1.436988e-01;-3.880071e+00
913;9.130000;1.359132e-01;-3.991477e+00
914;9.140000;1.175286e-01;-4.282147e+00
915;9.150000;9.508827e-02;-4.705899e+00
916;9.160000;9.265748e-02;-4.757691e+00
917;9.170000;1.343865e-01;-4.014071e+00
918;9.180000;1.610650e-01;-3.651895e+00
919;9.190000;1.789832e-01;-3.440927e+00
920;9.200000;1.921009e-01;-3.299469e+00
921;9.210000;1.943062e-01;-3.276639e+00
922;9.220000;1.692143e-01;-3.553179e+00
923;9.230000;1.448615e-01;-3.863955e+00
924;9.240000;1.264505e-01;-4.135809e+00
925;9.250000;1.148481e-01;-4.328290e+00
926;9.260000;1.044833e-01;-4.517457e+00
927;9.270000;9.665928e-02;-4.673126e+00
928;9.280000;9.145514e-02;-4.783813e+00
929;9.290000;8.273226e-02;-4.984291e+00
930;9.300000;6.599289e-02;-5.436417e+00
931;9.310000;5.953567e-02;-5.642359e+00
932;9.320000;6.223213e-02;-5.553768e+00
933;9.330000;6.386685e-02;-5.501910e+00
934;9.340000;6.283287e-02;-5.534554e+00
935;9.350000;6.038839e-02;-5.613917e+00
936;9.360000;5.807398e-02;-5.692075e+00
937;9.370000;5.582122e-02;-5.771203e+00
938;9.380000;5.477238e-02;-5.809138e+00
939;9.390000;5.731087e-02;-5.718530e+00
940;9.400000;6.778462e-02;-5.382840e+00
941;9.410000;8.585843e-02;-4.910111e+00
942;9.420000;1.036384e-01;-4.533696e+00
943;9.430000;1.171193e-01;-4.289125e+00
944;9.440000;1.262427e-01;-4.139098e+00
945;9.450000;1.292875e-01;-4.091434e+00
946;9.460000;1.249982e-01;-4.158913e+00
947;9.470000;1.192103e-01;-4.253732e+00
948;9.480000;1.127793e-01;-4.364645e+00
949;9.490000;9.989808e-02;-4.607210e+00
950;9.500000;8.510696e-02;-4.927693e+00
951;9.510000;7.055158e-02;-5.302823e+00
952;9.520000;5.029144e-02;-5.979841e+00
953;9.530000;2.201885e-02;-7.631712e+00
954;9.540000;5.025982e-03;-1.058627e+01
955;9.550000;2.767070e-03;-1.177993e+01
956;9.560000;3.203734e-03;-1.148688e+01
957;9.570000;4.582389e-03;-1.077107e+01
958;9.580000;1.112543e-02;-8.997044e+00
959;9.590000;2.484833e-02;-7.389929e+00
960;9.600000;5.556953e-02;-5.780241e+00
961;9.610000;8.598947e-02;-4.907061e+00
962;9.620000;1.133986e-01;-4.353692e+00
963;9.630000;1.392808e-01;-3.942527e+00
964;9.640000;1.604227e-01;-3.659886e+00
965;9.650000;1.689921e-01;-3.555807e+00
966;9.660000;1.741724e-01;-3.495419e+00
967;9.670000;1.753833e-01;-3.481562e+00
968;9.680000;1.679391e-01;-3.568308e+00
969;9.690000;1.589137e-01;-3.678787e+00
970;9.700000;1.525903e-01;-3.759998e+00
971;9.710000;1.454917e-01;-3.855272e+00
972;9.720000;1.410620e-01;-3.917112e+00
973;9.730000;1.456941e-01;-3.852492e+00
974;9.740000;1.492184e-01;-3.804689e+00
975;9.750000;1.537406e-01;-3.744977e+00
976;9.760000;1.564695e-01;-3.709788e+00
977;9.770000;1.568834e-01;-3.704504e+00
978;9.780000;1.562448e-01;-3.712662e+00
979;9.790000;1.609058e-01;-3.653872e+00
980;9.800000;1.599226e-01;-3.666131e+00
981;9.810000;1.578424e-01;-3.692317e+00
982;9.820000;1.530292e-01;-3.754253e+00
983;9.830000;1.418167e-01;-3.906439e+00
984;9.840000;1.239170e-01;-4.176287e+00
985;9.850000;1.084674e-01;-4.442612e+00
986;9.860000;8.805172e-02;-4.859662e+00
987;9.870000;6.720410e-02;-5.400042e+00
988;9.880000;5.150817e-02;-5.932030e+00
989;9.890000;3.268359e-02;-6.841764e+00
990;9.900000;2.215607e-02;-7.619288e+00
991;9.910000;2.744862e-02;-7.190878e+00
992;9.920000;3.203455e-02;-6.881881e+00
993;9.930000;3.416349e-02;-6.753196e+00
994;9.940000;4.040139e-02;-6.417782e+00
995;9.950000;4.187508e-02;-6.346128e+00
