frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.403229e-03;-1.044152e+01
581;5.810000;6.607546e-03;-1.003909e+01
582;5.820000;7.066487e-03;-9.904783e+00
583;5.830000;7.080626e-03;-9.900785e+00
584;5.840000;8.912283e-03;-9.440650e+00
585;5.850000;8.064677e-03;-9.640523e+00
586;5.860000;7.071973e-03;-9.903232e+00
587;5.870000;1.428930e-02;-8.496490e+00
588;5.880000;1.585834e-02;-8.288119e+00
589;5.890000;2.413265e-02;-7.448380e+00
590;5.900000;3.442008e-02;-6.738230e+00
591;5.910000;4.495648e-02;-6.204121e+00
592;5.920000;5.414975e-02;-5.832004e+00
593;5.930000;6.057569e-02;-5.607723e+00
594;5.940000;5.869995e-02;-5.670633e+00
595;5.950000;5.339726e-02;-5.859992e+00
596;5.960000;4.497315e-02;-6.203379e+00
597;5.970000;3.083178e-02;-6.958419e+00
598;5.980000;1.286248e-02;-8.706882e+00
599;5.990000;5.076038e-03;-1.056645e+01
600;6.000000;3.240126e-03;-1.146429e+01
601;6.010000;8.202989e-03;-9.606514e+00
602;6.020000;1.382717e-02;-8.562240e+00
603;6.030000;1.512719e-02;-8.382524e+00
604;6.040000;1.707494e-02;-8.140286e+00
605;6.050000;1.782816e-02;-8.053952e+00
606;6.060000;1.688666e-02;-8.162462e+00
607;6.070000;1.459473e-02;-8.454189e+00
608;6.080000;2.313193e-02;-7.533082e+00
609;6.090000;4.365730e-02;-6.262770e+00
610;6.100000;5.546844e-02;-5.783882e+00
611;6.110000;5.886687e-02;-5.664954e+00
612;6.120000;5.889934e-02;-5.663851e+00
613;6.130000;5.583238e-02;-5.770802e+00
614;6.140000;4.120491e-02;-6.378396e+00
615;6.150000;2.254259e-02;-7.584698e+00
616;6.160000;9.502059e-03;-9.312493e+00
617;6.170000;5.982701e-03;-1.023777e+01
618;6.180000;2.132137e-02;-7.696091e+00
619;6.190000;3.056555e-02;-6.975764e+00
620;6.200000;6.214288e-02;-5.556638e+00
621;6.210000;8.812664e-02;-4.857961e+00
622;6.220000;1.059153e-01;-4.490231e+00
623;6.230000;1.081702e-01;-4.448100e+00
624;6.240000;1.081070e-01;-4.449268e+00
625;6.250000;9.435932e-02;-4.721290e+00
626;6.260000;7.115614e-02;-5.285757e+00
627;6.270000;4.078757e-02;-6.398756e+00
628;6.280000;2.825049e-02;-7.133289e+00
629;6.290000;2.012739e-02;-7.811348e+00
630;6.300000;1.843514e-02;-7.986993e+00
631;6.310000;1.873497e-02;-7.954727e+00
632;6.320000;1.947003e-02;-7.877758e+00
633;6.330000;2.031855e-02;-7.792442e+00
634;6.340000;1.837459e-02;-7.993574e+00
635;6.350000;1.587659e-02;-8.285819e+00
636;6.360000;1.319780e-02;-8.655410e+00
637;6.370000;9.560823e-03;-9.300163e+00
638;6.380000;3.642335e-03;-1.123026e+01
639;6.390000;1.048129e-03;-1.372150e+01
640;6.400000;3.614176e-03;-1.124578e+01
641;6.410000;5.954764e-03;-1.024713e+01
642;6.420000;2.534082e-02;-7.350677e+00
643;6.430000;6.059404e-02;-5.607117e+00
644;6.440000;7.873885e-02;-5.083237e+00
645;6.450000;8.839438e-02;-4.851894e+00
646;6.460000;9.572284e-02;-4.692597e+00
647;6.470000;9.866958e-02;-4.631957e+00
648;6.480000;8.850131e-02;-4.849476e+00
649;6.490000;7.887834e-02;-5.079697e+00
650;6.500000;7.374520e-02;-5.214279e+00
651;6.510000;6.916724e-02;-5.342456e+00
652;6.520000;6.282043e-02;-5.534950e+00
653;6.530000;5.466855e-02;-5.812933e+00
654;6.540000;4.706248e-02;-6.112558e+00
655;6.550000;3.890030e-02;-6.493506e+00
656;6.560000;3.016448e-02;-7.002181e+00
657;6.570000;2.585786e-02;-7.310281e+00
658;6.580000;2.373442e-02;-7.481658e+00
659;6.590000;2.080597e-02;-7.745031e+00
660;6.600000;1.718798e-02;-8.127090e+00
661;6.610000;1.352014e-02;-8.607149e+00
662;6.620000;9.084172e-03;-9.402444e+00
663;6.630000;4.408374e-03;-1.084850e+01
664;6.640000;2.470530e-03;-1.200665e+01
665;6.650000;1.496467e-03;-1.300930e+01
666;6.660000;7.618526e-04;-1.435952e+01
667;6.670000;4.849419e-04;-1.526296e+01
668;6.680000;5.078241e-03;-1.056558e+01
669;6.690000;5.352678e-03;-1.046032e+01
670;6.700000;5.693428e-03;-1.033689e+01
671;6.710000;1.382895e-02;-8.561982e+00
672;6.720000;3.285920e-02;-6.831047e+00
673;6.730000;4.582443e-02;-6.165876e+00
674;6.740000;5.561684e-02;-5.778538e+00
675;6.750000;5.898165e-02;-5.661058e+00
676;6.760000;5.869848e-02;-5.670683e+00
677;6.770000;5.602851e-02;-5.763789e+00
678;6.780000;5.322118e-02;-5.866598e+00
679;6.790000;5.286003e-02;-5.880216e+00
680;6.800000;5.959239e-02;-5.640455e+00
681;6.810000;6.939032e-02;-5.336016e+00
682;6.820000;7.563678e-02;-5.163625e+00
683;6.830000;8.459358e-02;-4.939794e+00
684;6.840000;9.352851e-02;-4.738978e+00
685;6.850000;9.664083e-02;-4.673508e+00
686;6.860000;9.956102e-02;-4.613969e+00
687;6.870000;1.011596e-01;-4.582111e+00
688;6.880000;9.686876e-02;-4.668797e+00
689;6.890000;8.435725e-02;-4.945389e+00
690;6.900000;7.351003e-02;-5.220667e+00
691;6.910000;5.869993e-02;-5.670633e+00
692;6.920000;4.050491e-02;-6.412664e+00
693;6.930000;1.780672e-02;-8.056359e+00
694;6.940000;6.793507e-03;-9.983576e+00
695;6.950000;9.886066e-03;-9.233258e+00
696;6.960000;1.179213e-02;-8.880646e+00
697;6.970000;1.266932e-02;-8.737144e+00
698;6.980000;1.430782e-02;-8.493897e+00
699;6.990000;1.506964e-02;-8.390146e+00
700;7.000000;1.307286e-02;-8.674434e+00
701;7.010000;1.170867e-02;-8.894851e+00
702;7.020000;1.156099e-02;-8.920238e+00
703;7.030000;9.951258e-03;-9.220113e+00
704;7.040000;2.560436e-02;-7.329986e+00
705;7.050000;5.022234e-02;-5.982591e+00
706;7.060000;6.239324e-02;-5.548597e+00
707;7.070000;7.076123e-02;-5.296888e+00
708;7.080000;7.592213e-02;-5.156094e+00
709;7.090000;7.548334e-02;-5.167686e+00
710;7.100000;6.567792e-02;-5.445985e+00
711;7.110000;6.026763e-02;-5.617920e+00
712;7.120000;6.022240e-02;-5.619421e+00
713;7.130000;7.345214e-02;-5.222242e+00
714;7.140000;9.078671e-02;-4.798485e+00
715;7.150000;1.049147e-01;-4.509216e+00
716;7.160000;1.142183e-01;-4.339287e+00
717;7.170000;1.251252e-01;-4.156881e+00
718;7.180000;1.255781e-01;-4.149655e+00
719;7.190000;1.202319e-01;-4.236665e+00
720;7.200000;1.119640e-01;-4.379157e+00
721;7.210000;1.013451e-01;-4.578447e+00
722;7.220000;8.154671e-02;-5.013159e+00
723;7.230000;6.347848e-02;-5.514109e+00
724;7.240000;4.453308e-02;-6.223046e+00
725;7.250000;2.538181e-02;-7.347445e+00
726;7.260000;1.309164e-02;-8.671562e+00
727;7.270000;7.213219e-03;-9.863680e+00
728;7.280000;1.745439e-02;-8.096328e+00
729;7.290000;1.963232e-02;-7.861156e+00
730;7.300000;2.552802e-02;-7.335957e+00
731;7.310000;2.894020e-02;-7.085047e+00
732;7.320000;5.533791e-02;-5.788594e+00
733;7.330000;1.002259e-01;-4.600658e+00
734;7.340000;1.137360e-01;-4.347750e+00
735;7.350000;1.214369e-01;-4.216722e+00
736;7.360000;1.294316e-01;-4.089205e+00
737;7.370000;1.287447e-01;-4.099848e+00
738;7.380000;9.783060e-02;-4.649036e+00
739;7.390000;8.298526e-02;-4.978185e+00
740;7.400000;7.304594e-02;-5.233334e+00
741;7.410000;6.534208e-02;-5.456238e+00
742;7.420000;6.031035e-02;-5.616503e+00
743;7.430000;6.561405e-02;-5.447931e+00
744;7.440000;6.923105e-02;-5.340612e+00
745;7.450000;6.987398e-02;-5.322124e+00
746;7.460000;6.514528e-02;-5.462271e+00
747;7.470000;5.577971e-02;-5.772690e+00
748;7.480000;4.780261e-02;-6.081350e+00
749;7.490000;3.894252e-02;-6.491337e+00
750;7.500000;3.010891e-02;-7.005868e+00
751;7.510000;2.059606e-02;-7.765311e+00
752;7.520000;1.206484e-02;-8.834921e+00
753;7.530000;1.440994e-02;-8.479673e+00
754;7.540000;2.105246e-02;-7.721476e+00
755;7.550000;2.366240e-02;-7.487736e+00
756;7.560000;2.435927e-02;-7.429685e+00
757;7.570000;2.448459e-02;-7.419423e+00
758;7.580000;2.123145e-02;-7.704544e+00
759;7.590000;1.448435e-02;-8.469373e+00
760;7.600000;9.847142e-03;-9.241148e+00
761;7.610000;1.069848e-02;-9.075307e+00
762;7.620000;1.760859e-02;-8.078737e+00
763;7.630000;2.734370e-02;-7.198538e+00
764;7.640000;3.910359e-02;-6.483082e+00
765;7.650000;5.208814e-02;-5.909636e+00
766;7.660000;7.095885e-02;-5.291310e+00
767;7.670000;8.249553e-02;-4.990022e+00
768;7.680000;9.043003e-02;-4.806358e+00
769;7.690000;9.434243e-02;-4.721649e+00
770;7.700000;9.861069e-02;-4.633151e+00
771;7.710000;9.357741e-02;-4.737933e+00
772;7.720000;8.945973e-02;-4.827933e+00
773;7.730000;8.525980e-02;-4.924104e+00
774;7.740000;8.387876e-02;-4.956766e+00
775;7.750000;7.805513e-02;-5.100680e+00
776;7.760000;7.428485e-02;-5.199697e+00
777;7.770000;7.035971e-02;-5.308269e+00
778;7.780000;6.640441e-02;-5.423984e+00
779;7.790000;6.343739e-02;-5.515403e+00
780;7.800000;6.041425e-02;-5.613060e+00
781;7.810000;6.105684e-02;-5.591900e+00
782;7.820000;6.525645e-02;-5.458860e+00
783;7.830000;6.649490e-02;-5.421260e+00
784;7.840000;6.172784e-02;-5.570041e+00
785;7.850000;5.829142e-02;-5.684601e+00
786;7.860000;5.031426e-02;-5.978934e+00
787;7.870000;3.671783e-02;-6.608986e+00
788;7.880000;2.521395e-02;-7.360715e+00
789;7.890000;1.872359e-02;-7.955942e+00
790;7.900000;7.290462e-03;-9.842377e+00
791;7.910000;2.002672e-03;-1.242655e+01
792;7.920000;1.309131e-02;-8.671613e+00
793;7.930000;3.899762e-02;-6.488509e+00
794;7.940000;6.114768e-02;-5.588927e+00
795;7.950000;7.180313e-02;-5.267654e+00
796;7.960000;8.670285e-02;-4.890537e+00
797;7.970000;9.319466e-02;-4.746130e+00
798;7.980000;9.238731e-02;-4.763531e+00
799;7.990000;8.103631e-02;-5.025716e+00
800;8.000000;7.207955e-02;-5.259970e+00
801;8.010000;5.346682e-02;-5.857388e+00
802;8.020000;3.933590e-02;-6.471236e+00
803;8.030000;1.920744e-02;-7.904915e+00
804;8.040000;2.005852e-02;-7.818203e+00
805;8.050000;2.683494e-02;-7.236101e+00
806;8.060000;3.101562e-02;-6.946528e+00
807;8.070000;3.299657e-02;-6.822704e+00
808;8.080000;3.338146e-02;-6.799510e+00
809;8.090000;2.961541e-02;-7.038921e+00
810;8.100000;2.492338e-02;-7.383898e+00
811;8.110000;2.548584e-02;-7.339265e+00
812;8.120000;3.246298e-02;-6.855310e+00
813;8.130000;4.835086e-02;-6.058543e+00
814;8.140000;6.217775e-02;-5.555516e+00
815;8.150000;6.976982e-02;-5.325108e+00
816;8.160000;7.320035e-02;-5.229110e+00
817;8.170000;7.354122e-02;-5.219818e+00
818;8.180000;6.513436e-02;-5.462606e+00
819;8.190000;5.200891e-02;-5.912681e+00
820;8.200000;4.012292e-02;-6.431615e+00
821;8.210000;2.917680e-02;-7.068763e+00
822;8.220000;1.681199e-02;-8.171327e+00
823;8.230000;1.280777e-02;-8.715407e+00
824;8.240000;1.387289e-02;-8.555638e+00
825;8.250000;1.543179e-02;-8.342651e+00
826;8.260000;1.577037e-02;-8.299244e+00
827;8.270000;1.553067e-02;-8.329877e+00
828;8.280000;1.474767e-02;-8.433340e+00
829;8.290000;1.301084e-02;-8.683945e+00
830;8.300000;1.082761e-02;-9.051312e+00
831;8.310000;1.167733e-02;-8.900212e+00
832;8.320000;2.055492e-02;-7.769310e+00
833;8.330000;3.363400e-02;-6.784436e+00
834;8.340000;4.636825e-02;-6.142281e+00
835;8.350000;5.946451e-02;-5.644751e+00
836;8.360000;7.286043e-02;-5.238419e+00
837;8.370000;8.203201e-02;-5.001291e+00
838;8.380000;8.219548e-02;-4.997310e+00
839;8.390000;7.630292e-02;-5.146088e+00
840;8.400000;6.675415e-02;-5.413477e+00
841;8.410000;5.127008e-02;-5.941296e+00
842;8.420000;3.078090e-02;-6.961721e+00
843;8.430000;2.293094e-02;-7.550537e+00
844;8.440000;3.048707e-02;-6.980905e+00
845;8.450000;4.052113e-02;-6.411864e+00
846;8.460000;4.823842e-02;-6.063199e+00
847;8.470000;5.976176e-02;-5.634778e+00
848;8.480000;6.602123e-02;-5.435558e+00
849;8.490000;7.891410e-02;-5.078791e+00
850;8.500000;8.937413e-02;-4.829848e+00
851;8.510000;1.055916e-01;-4.496353e+00
852;8.520000;1.137655e-01;-4.347231e+00
853;8.530000;1.279492e-01;-4.112243e+00
854;8.540000;1.308606e-01;-4.067245e+00
855;8.550000;1.407158e-01;-3.922025e+00
856;8.560000;1.393800e-01;-3.941103e+00
857;8.570000;1.375819e-01;-3.967072e+00
858;8.580000;1.314676e-01;-4.057990e+00
859;8.590000;1.234605e-01;-4.183669e+00
860;8.600000;1.022520e-01;-4.560630e+00
861;8.610000;8.412559e-02;-4.950889e+00
862;8.620000;6.713101e-02;-5.402218e+00
863;8.630000;4.003130e-02;-6.436188e+00
864;8.640000;2.283980e-02;-7.558501e+00
865;8.650000;1.251424e-02;-8.761776e+00
866;8.660000;1.112570e-02;-8.996995e+00
867;8.670000;1.235942e-02;-8.786674e+00
868;8.680000;1.507940e-02;-8.388851e+00
869;8.690000;1.567057e-02;-8.311942e+00
870;8.700000;1.489763e-02;-8.413107e+00
871;8.710000;1.259744e-02;-8.748523e+00
872;8.720000;1.020621e-02;-9.169518e+00
873;8.730000;6.034686e-03;-1.022046e+01
874;8.740000;5.165813e-03;-1.053139e+01
875;8.750000;6.634013e-03;-1.003109e+01
876;8.760000;8.239859e-03;-9.597544e+00
877;8.770000;8.875897e-03;-9.448832e+00
878;8.780000;8.859861e-03;-9.452449e+00
879;8.790000;9.518198e-03;-9.309099e+00
880;8.800000;3.155837e-02;-6.911833e+00
881;8.810000;5.175899e-02;-5.922314e+00
882;8.820000;7.167239e-02;-5.271299e+00
883;8.830000;8.068560e-02;-5.034390e+00
884;8.840000;8.494682e-02;-4.931460e+00
885;8.850000;8.116688e-02;-5.022496e+00
886;8.860000;7.287404e-02;-5.238046e+00
887;8.870000;5.700169e-02;-5.729349e+00
888;8.880000;4.701715e-02;-6.114486e+00
889;8.890000;4.306642e-02;-6.290024e+00
890;8.900000;4.401488e-02;-6.246455e+00
891;8.910000;4.376520e-02;-6.257833e+00
892;8.920000;4.429871e-02;-6.233600e+00
893;8.930000;4.542266e-02;-6.183488e+00
894;8.940000;4.508338e-02;-6.198483e+00
895;8.950000;4.373801e-02;-6.259075e+00
896;8.960000;4.064503e-02;-6.405757e+00
897;8.970000;3.498394e-02;-6.705732e+00
898;8.980000;2.827781e-02;-7.131356e+00
899;8.990000;2.239753e-02;-7.597609e+00
900;9.000000;1.727858e-02;-8.116575e+00
901;9.010000;1.457208e-02;-8.457296e+00
902;9.020000;1.478499e-02;-8.428286e+00
903;9.030000;1.534097e-02;-8.354457e+00
904;9.040000;1.483533e-02;-8.421487e+00
905;9.050000;1.377811e-02;-8.569348e+00
906;9.060000;1.329603e-02;-8.640579e+00
907;9.070000;1.342633e-02;-8.621075e+00
908;9.080000;1.339563e-02;-8.625654e+00
909;9.090000;1.284873e-02;-8.709022e+00
910;9.100000;1.215521e-02;-8.819995e+00
911;9.110000;1.377033e-02;-8.570477e+00
912;9.120000;2.366413e-02;-7.487590e+00
913;9.130000;3.940806e-02;-6.467570e+00
914;9.140000;5.791992e-02;-5.697388e+00
915;9.150000;7.384830e-02;-5.211484e+00
916;9.160000;8.954309e-02;-4.826071e+00
917;9.170000;1.030600e-01;-4.544888e+00
918;9.180000;1.093187e-01;-4.426977e+00
919;9.190000;1.098980e-01;-4.416406e+00
920;9.200000;1.093202e-01;-4.426948e+00
921;9.210000;1.056130e-01;-4.495948e+00
922;9.220000;9.978483e-02;-4.609478e+00
923;9.230000;9.771764e-02;-4.651346e+00
924;9.240000;9.600402e-02;-4.686730e+00
925;9.250000;9.132925e-02;-4.786569e+00
926;9.260000;8.287550e-02;-4.980832e+00
927;9.270000;7.271434e-02;-5.242433e+00
928;9.280000;5.806386e-02;-5.692423e+00
929;9.290000;4.211235e-02;-6.334828e+00
930;9.300000;2.598950e-02;-7.300125e+00
931;9.310000;1.722676e-02;-8.122582e+00
932;9.320000;8.125554e-03;-9.625483e+00
933;9.330000;5.820796e-03;-1.029264e+01
934;9.340000;4.222626e-03;-1.093460e+01
935;9.350000;8.368167e-03;-9.566641e+00
936;9.360000;9.158986e-03;-9.386040e+00
937;9.370000;9.103457e-03;-9.398202e+00
938;9.380000;8.892143e-03;-9.445174e+00
939;9.390000;1.621239e-02;-8.243958e+00
940;9.400000;1.577999e-02;-8.298025e+00
941;9.410000;2.448759e-02;-7.419178e+00
942;9.420000;3.421100e-02;-6.750416e+00
943;9.430000;4.501888e-02;-6.201346e+00
944;9.440000;5.333044e-02;-5.862496e+00
945;9.450000;6.269342e-02;-5.538998e+00
946;9.460000;6.660780e-02;-5.417867e+00
947;9.470000;6.970760e-02;-5.326892e+00
948;9.480000;6.696999e-02;-5.407021e+00
949;9.490000;6.338674e-02;-5.517001e+00
950;9.500000;5.695871e-02;-5.730857e+00
951;9.510000;5.389215e-02;-5.841541e+00
952;9.520000;4.849774e-02;-6.052476e+00
953;9.530000;4.633282e-02;-6.143809e+00
954;9.540000;4.373876e-02;-6.259041e+00
955;9.550000;4.307945e-02;-6.289418e+00
956;9.560000;4.019003e-02;-6.428272e+00
957;9.570000;5.096695e-02;-5.953156e+00
958;9.580000;5.535008e-02;-5.788154e+00
959;9.590000;6.442237e-02;-5.484589e+00
960;9.600000;6.591701e-02;-5.438718e+00
961;9.610000;7.262891e-02;-5.244784e+00
962;9.620000;8.441851e-02;-4.943937e+00
963;9.630000;1.041771e-01;-4.523326e+00
964;9.640000;1.144942e-01;-4.334463e+00
965;9.650000;1.259438e-01;-4.143839e+00
966;9.660000;1.322078e-01;-4.046761e+00
967;9.670000;1.289457e-01;-4.096727e+00
968;9.680000;1.195113e-01;-4.248688e+00
969;9.690000;1.119213e-01;-4.379919e+00
970;9.700000;1.049141e-01;-4.509227e+00
971;9.710000;9.921657e-02;-4.620901e+00
972;9.720000;9.363035e-02;-4.736801e+00
973;9.730000;8.490075e-02;-4.932545e+00
974;9.740000;7.480727e-02;-5.185680e+00
975;9.750000;6.349047e-02;-5.513731e+00
976;9.760000;5.088323e-02;-5.956444e+00
977;9.770000;3.914222e-02;-6.481107e+00
978;9.780000;3.334470e-02;-6.801713e+00
979;9.790000;2.949159e-02;-7.047300e+00
980;9.800000;2.664261e-02;-7.250487e+00
981;9.810000;2.173554e-02;-7.657613e+00
982;9.820000;1.354284e-02;-8.603794e+00
983;9.830000;6.450089e-03;-1.008732e+01
984;9.840000;5.233182e-03;-1.050547e+01
985;9.850000;8.060026e-03;-9.641677e+00
986;9.860000;2.022491e-02;-7.801680e+00
987;9.870000;5.013159e-02;-5.986208e+00
988;9.880000;7.120896e-02;-5.284273e+00
989;9.890000;7.765034e-02;-5.111079e+00
990;9.900000;8.274397e-02;-4.984008e+00
991;9.910000;8.639985e-02;-4.897539e+00
992;9.920000;7.646436e-02;-5.141861e+00
993;9.930000;7.625712e-02;-5.147289e+00
994;9.940000;7.854278e-02;-5.088223e+00
995;9.950000;8.716988e-02;-4.879793e+00
