frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.893264e-04;-1.570219e+01
581;5.810000;2.991981e-04;-1.622881e+01
582;5.820000;2.937040e-04;-1.626588e+01
583;5.830000;3.501082e-03;-1.130937e+01
584;5.840000;1.257322e-02;-8.752373e+00
585;5.850000;1.504752e-02;-8.393085e+00
586;5.860000;7.406118e-02;-5.205728e+00
587;5.870000;1.238318e-01;-4.177663e+00
588;5.880000;1.647689e-01;-3.606423e+00
589;5.890000;1.884939e-01;-3.337379e+00
590;5.900000;2.153721e-01;-3.070776e+00
591;5.910000;2.270083e-01;-2.965537e+00
592;5.920000;2.286396e-01;-2.951217e+00
593;5.930000;2.278016e-01;-2.958560e+00
594;5.940000;2.300883e-01;-2.938584e+00
595;5.950000;2.226824e-01;-3.004017e+00
596;5.960000;2.156845e-01;-3.067877e+00
597;5.970000;2.004702e-01;-3.214179e+00
598;5.980000;1.754690e-01;-3.480585e+00
599;5.990000;1.476102e-01;-3.826360e+00
600;6.000000;1.206432e-01;-4.229836e+00
601;6.010000;8.666582e-02;-4.891391e+00
602;6.020000;5.713575e-02;-5.724650e+00
603;6.030000;3.495448e-02;-6.707417e+00
604;6.040000;2.546508e-02;-7.340894e+00
605;6.050000;1.767037e-02;-8.071732e+00
606;6.060000;4.174731e-03;-1.095741e+01
607;6.070000;1.798599e-03;-1.264149e+01
608;6.080000;8.646627e-04;-1.410634e+01
609;6.090000;8.028630e-04;-1.425465e+01
610;6.100000;7.241188e-04;-1.446111e+01
611;6.110000;7.163663e-04;-1.448264e+01
612;6.120000;4.064179e-04;-1.561626e+01
613;6.130000;3.064262e-04;-1.618107e+01
614;6.140000;1.897288e-03;-1.253466e+01
615;6.150000;1.906232e-03;-1.252525e+01
616;6.160000;1.906188e-03;-1.252530e+01
617;6.170000;1.434167e-02;-8.489172e+00
618;6.180000;3.818186e-02;-6.530789e+00
619;6.190000;5.943791e-02;-5.645646e+00
620;6.200000;7.148456e-02;-5.276548e+00
621;6.210000;8.489842e-02;-4.932600e+00
622;6.220000;9.847297e-02;-4.635946e+00
623;6.230000;1.078872e-01;-4.453337e+00
624;6.240000;1.191275e-01;-4.255121e+00
625;6.250000;1.271474e-01;-4.124816e+00
626;6.260000;1.287167e-01;-4.100283e+00
627;6.270000;1.267524e-01;-4.131040e+00
628;6.280000;1.221593e-01;-4.204858e+00
629;6.290000;1.112530e-01;-4.391897e+00
630;6.300000;1.030560e-01;-4.544965e+00
631;6.310000;9.790887e-02;-4.647436e+00
632;6.320000;9.015838e-02;-4.812375e+00
633;6.330000;8.112793e-02;-5.023456e+00
634;6.340000;6.937695e-02;-5.336401e+00
635;6.350000;5.642562e-02;-5.749664e+00
636;6.360000;4.257975e-02;-6.312753e+00
637;6.370000;3.405859e-02;-6.759346e+00
638;6.380000;2.654495e-02;-7.257832e+00
639;6.390000;2.072567e-02;-7.752764e+00
640;6.400000;1.818533e-02;-8.014280e+00
641;6.410000;1.752563e-02;-8.088182e+00
642;6.420000;1.760986e-02;-8.078593e+00
643;6.430000;1.916406e-02;-7.909438e+00
644;6.440000;2.168888e-02;-7.661911e+00
645;6.450000;2.416216e-02;-7.445935e+00
646;6.460000;3.071668e-02;-6.965899e+00
647;6.470000;3.919113e-02;-6.478610e+00
648;6.480000;4.470882e-02;-6.215169e+00
649;6.490000;5.518469e-02;-5.794139e+00
650;6.500000;6.471983e-02;-5.475376e+00
651;6.510000;7.416626e-02;-5.202892e+00
652;6.520000;7.911403e-02;-5.073730e+00
653;6.530000;8.429718e-02;-4.946814e+00
654;6.540000;8.827981e-02;-4.854488e+00
655;6.550000;9.246549e-02;-4.761839e+00
656;6.560000;9.677894e-02;-4.670651e+00
657;6.570000;1.051158e-01;-4.505385e+00
658;6.580000;1.146029e-01;-4.332565e+00
659;6.590000;1.220724e-01;-4.206282e+00
660;6.600000;1.264376e-01;-4.136014e+00
661;6.610000;1.259820e-01;-4.143233e+00
662;6.620000;1.190647e-01;-4.256177e+00
663;6.630000;1.065207e-01;-4.478831e+00
664;6.640000;8.958691e-02;-4.825092e+00
665;6.650000;7.035963e-02;-5.308271e+00
666;6.660000;5.019007e-02;-5.983876e+00
667;6.670000;3.314874e-02;-6.813501e+00
668;6.680000;2.067716e-02;-7.757451e+00
669;6.690000;1.013591e-02;-9.183341e+00
670;6.700000;3.543813e-03;-1.128510e+01
671;6.710000;7.525350e-04;-1.438413e+01
672;6.720000;3.562309e-04;-1.587986e+01
673;6.730000;3.049218e-04;-1.619091e+01
674;6.740000;2.921858e-04;-1.627624e+01
675;6.750000;2.883959e-04;-1.630235e+01
676;6.760000;2.948197e-04;-1.625829e+01
677;6.770000;2.926835e-04;-1.627284e+01
678;6.780000;2.887832e-04;-1.629967e+01
679;6.790000;1.708913e-02;-8.138625e+00
680;6.800000;3.902209e-02;-6.487255e+00
681;6.810000;9.899420e-02;-4.625388e+00
682;6.820000;1.558679e-01;-3.717493e+00
683;6.830000;1.861739e-01;-3.362148e+00
684;6.840000;1.992322e-01;-3.226568e+00
685;6.850000;2.103332e-01;-3.118125e+00
686;6.860000;2.018195e-01;-3.200763e+00
687;6.870000;1.733285e-01;-3.505133e+00
688;6.880000;1.543076e-01;-3.737615e+00
689;6.890000;1.496042e-01;-3.799524e+00
690;6.900000;1.436699e-01;-3.880475e+00
691;6.910000;1.436920e-01;-3.880167e+00
692;6.920000;1.417741e-01;-3.907040e+00
693;6.930000;1.334312e-01;-4.028338e+00
694;6.940000;1.273966e-01;-4.120901e+00
695;6.950000;1.214515e-01;-4.216480e+00
696;6.960000;1.094927e-01;-4.423794e+00
697;6.970000;1.027675e-01;-4.550572e+00
698;6.980000;1.054128e-01;-4.499743e+00
699;6.990000;1.039537e-01;-4.527619e+00
700;7.000000;1.004067e-01;-4.597053e+00
701;7.010000;1.051145e-01;-4.505411e+00
702;7.020000;1.078178e-01;-4.454625e+00
703;7.030000;1.092624e-01;-4.428006e+00
704;7.040000;1.086055e-01;-4.440066e+00
705;7.050000;1.106166e-01;-4.403369e+00
706;7.060000;1.077681e-01;-4.455547e+00
707;7.070000;1.102253e-01;-4.410458e+00
708;7.080000;1.117842e-01;-4.382370e+00
709;7.090000;1.185849e-01;-4.264253e+00
710;7.100000;1.276461e-01;-4.116988e+00
711;7.110000;1.340642e-01;-4.018873e+00
712;7.120000;1.385724e-01;-3.952725e+00
713;7.130000;1.424271e-01;-3.897851e+00
714;7.140000;1.443142e-01;-3.871525e+00
715;7.150000;1.405050e-01;-3.925025e+00
716;7.160000;1.327067e-01;-4.039228e+00
717;7.170000;1.287750e-01;-4.099377e+00
718;7.180000;1.247752e-01;-4.162483e+00
719;7.190000;1.173663e-01;-4.284911e+00
720;7.200000;1.151174e-01;-4.323606e+00
721;7.210000;1.141618e-01;-4.340276e+00
722;7.220000;1.008430e-01;-4.588381e+00
723;7.230000;8.411583e-02;-4.951121e+00
724;7.240000;6.992908e-02;-5.320548e+00
725;7.250000;4.464869e-02;-6.217861e+00
726;7.260000;1.747463e-02;-8.094010e+00
727;7.270000;5.005907e-03;-1.059427e+01
728;7.280000;8.437442e-03;-9.550152e+00
729;7.290000;1.822870e-02;-8.009516e+00
730;7.300000;1.929099e-02;-7.896234e+00
731;7.310000;2.005375e-02;-7.818678e+00
732;7.320000;2.069910e-02;-7.755330e+00
733;7.330000;2.062703e-02;-7.762306e+00
734;7.340000;1.424490e-02;-8.502712e+00
735;7.350000;1.793003e-02;-8.042557e+00
736;7.360000;1.894384e-02;-7.932553e+00
737;7.370000;2.087735e-02;-7.738181e+00
738;7.380000;4.068496e-02;-6.403794e+00
739;7.390000;6.769270e-02;-5.385554e+00
740;7.400000;9.233893e-02;-4.764579e+00
741;7.410000;1.164215e-01;-4.301076e+00
742;7.420000;1.371688e-01;-3.973085e+00
743;7.430000;1.480743e-01;-3.820083e+00
744;7.440000;1.484057e-01;-3.815611e+00
745;7.450000;1.408171e-01;-3.920587e+00
746;7.460000;1.255061e-01;-4.150802e+00
747;7.470000;1.043983e-01;-4.519085e+00
748;7.480000;8.336459e-02;-4.969063e+00
749;7.490000;6.517762e-02;-5.461278e+00
750;7.500000;5.228944e-02;-5.901922e+00
751;7.510000;5.073382e-02;-5.962325e+00
752;7.520000;7.395360e-02;-5.208635e+00
753;7.530000;1.068080e-01;-4.473445e+00
754;7.540000;1.309988e-01;-4.065135e+00
755;7.550000;1.589713e-01;-3.678063e+00
756;7.560000;1.788350e-01;-3.442583e+00
757;7.570000;1.886760e-01;-3.335448e+00
758;7.580000;1.906751e-01;-3.314369e+00
759;7.590000;1.797306e-01;-3.432593e+00
760;7.600000;1.554052e-01;-3.723439e+00
761;7.610000;1.302197e-01;-4.077064e+00
762;7.620000;1.008733e-01;-4.587780e+00
763;7.630000;5.652693e-02;-5.746077e+00
764;7.640000;3.634216e-02;-6.629554e+00
765;7.650000;3.520864e-02;-6.692928e+00
766;7.660000;3.961734e-02;-6.456977e+00
767;7.670000;5.155931e-02;-5.930045e+00
768;7.680000;7.125574e-02;-5.282960e+00
769;7.690000;7.697447e-02;-5.128563e+00
770;7.700000;7.685784e-02;-5.131596e+00
771;7.710000;7.310878e-02;-5.231614e+00
772;7.720000;6.352710e-02;-5.512578e+00
773;7.730000;3.812066e-02;-6.533998e+00
774;7.740000;2.044490e-02;-7.780043e+00
775;7.750000;1.281180e-02;-8.714777e+00
776;7.760000;4.848284e-03;-1.065826e+01
777;7.770000;1.303232e-02;-8.680646e+00
778;7.780000;4.874025e-02;-6.042500e+00
779;7.790000;1.056667e-01;-4.494931e+00
780;7.800000;1.410324e-01;-3.917531e+00
781;7.810000;1.665765e-01;-3.584601e+00
782;7.820000;1.794647e-01;-3.435554e+00
783;7.830000;1.751019e-01;-3.484775e+00
784;7.840000;1.481404e-01;-3.819189e+00
785;7.850000;1.152964e-01;-4.320498e+00
786;7.860000;7.395573e-02;-5.208577e+00
787;7.870000;2.952346e-02;-7.045140e+00
788;7.880000;1.715045e-02;-8.131461e+00
789;7.890000;2.069473e-02;-7.755753e+00
790;7.900000;2.373655e-02;-7.481478e+00
791;7.910000;2.711941e-02;-7.215011e+00
792;7.920000;3.121548e-02;-6.933682e+00
793;7.930000;3.339345e-02;-6.798791e+00
794;7.940000;3.147109e-02;-6.917372e+00
795;7.950000;2.817648e-02;-7.138535e+00
796;7.960000;3.662573e-02;-6.614009e+00
797;7.970000;6.643959e-02;-5.422925e+00
798;7.980000;8.758260e-02;-4.870346e+00
799;7.990000;1.031504e-01;-4.543134e+00
800;8.000000;1.143447e-01;-4.337075e+00
801;8.010000;1.188047e-01;-4.260549e+00
802;8.020000;1.095295e-01;-4.423123e+00
803;8.030000;1.166442e-01;-4.297254e+00
804;8.040000;1.284731e-01;-4.104071e+00
805;8.050000;1.415246e-01;-3.910563e+00
806;8.060000;1.557672e-01;-3.718785e+00
807;8.070000;1.731657e-01;-3.507012e+00
808;8.080000;1.739653e-01;-3.497799e+00
809;8.090000;1.724383e-01;-3.515432e+00
810;8.100000;1.729451e-01;-3.509562e+00
811;8.110000;1.740635e-01;-3.496670e+00
812;8.120000;1.709560e-01;-3.532698e+00
813;8.130000;1.723289e-01;-3.516701e+00
814;8.140000;1.831955e-01;-3.394403e+00
815;8.150000;1.846057e-01;-3.379066e+00
816;8.160000;1.756885e-01;-3.478085e+00
817;8.170000;1.593312e-01;-3.673541e+00
818;8.180000;1.426987e-01;-3.894039e+00
819;8.190000;1.122414e-01;-4.374206e+00
820;8.200000;9.228724e-02;-4.765699e+00
821;8.210000;8.749496e-02;-4.872348e+00
822;8.220000;9.362133e-02;-4.736994e+00
823;8.230000;9.661090e-02;-4.674128e+00
824;8.240000;9.842503e-02;-4.636920e+00
825;8.250000;8.733829e-02;-4.875933e+00
826;8.260000;7.418162e-02;-5.202477e+00
827;8.270000;6.358786e-02;-5.510665e+00
828;8.280000;5.161371e-02;-5.927936e+00
829;8.290000;2.806700e-02;-7.146322e+00
830;8.300000;1.628098e-02;-8.235516e+00
831;8.310000;6.964563e-03;-9.933841e+00
832;8.320000;1.942057e-03;-1.248802e+01
833;8.330000;6.411611e-04;-1.470446e+01
834;8.340000;2.683113e-04;-1.644673e+01
835;8.350000;2.613746e-04;-1.649911e+01
836;8.360000;1.439436e-02;-8.481838e+00
837;8.370000;3.917586e-02;-6.479389e+00
838;8.380000;5.986412e-02;-5.631356e+00
839;8.390000;7.892232e-02;-5.078582e+00
840;8.400000;9.611297e-02;-4.684462e+00
841;8.410000;1.171544e-01;-4.288525e+00
842;8.420000;1.269325e-01;-4.128199e+00
843;8.430000;1.289353e-01;-4.096889e+00
844;8.440000;1.273798e-01;-4.121164e+00
845;8.450000;1.189879e-01;-4.257467e+00
846;8.460000;9.761274e-02;-4.653494e+00
847;8.470000;7.626807e-02;-5.147002e+00
848;8.480000;5.706067e-02;-5.727280e+00
849;8.490000;3.177753e-02;-6.897992e+00
850;8.500000;8.270209e-03;-9.590191e+00
851;8.510000;8.213724e-03;-9.603898e+00
852;8.520000;1.499106e-02;-8.400602e+00
853;8.530000;1.907654e-02;-7.918592e+00
854;8.540000;2.129668e-02;-7.698409e+00
855;8.550000;2.148533e-02;-7.680769e+00
856;8.560000;2.019348e-02;-7.804790e+00
857;8.570000;3.546000e-02;-6.678700e+00
858;8.580000;6.981642e-02;-5.323772e+00
859;8.590000;1.107908e-01;-4.400223e+00
860;8.600000;1.400073e-01;-3.932122e+00
861;8.610000;1.663225e-01;-3.587654e+00
862;8.620000;1.906190e-01;-3.314957e+00
863;8.630000;2.044596e-01;-3.174770e+00
864;8.640000;2.017474e-01;-3.201477e+00
865;8.650000;1.997417e-01;-3.221460e+00
866;8.660000;1.920743e-01;-3.299746e+00
867;8.670000;1.753189e-01;-3.482297e+00
868;8.680000;1.510907e-01;-3.779749e+00
869;8.690000;1.284794e-01;-4.103973e+00
870;8.700000;9.990399e-02;-4.607091e+00
871;8.710000;7.010306e-02;-5.315578e+00
872;8.720000;3.725841e-02;-6.579755e+00
873;8.730000;8.476819e-03;-9.540840e+00
874;8.740000;1.143738e-02;-8.941737e+00
875;8.750000;1.577522e-02;-8.298630e+00
876;8.760000;2.682865e-02;-7.236570e+00
877;8.770000;6.078870e-02;-5.600703e+00
878;8.780000;8.413525e-02;-4.950659e+00
879;8.790000;1.101725e-01;-4.411416e+00
880;8.800000;1.289785e-01;-4.096219e+00
881;8.810000;1.421975e-01;-3.901077e+00
882;8.820000;1.448492e-01;-3.864124e+00
883;8.830000;1.427396e-01;-3.893466e+00
884;8.840000;1.299395e-01;-4.081372e+00
885;8.850000;1.205669e-01;-4.231101e+00
886;8.860000;1.130141e-01;-4.360485e+00
887;8.870000;1.045035e-01;-4.517069e+00
888;8.880000;9.662088e-02;-4.673921e+00
889;8.890000;9.773424e-02;-4.651007e+00
890;8.900000;9.981967e-02;-4.608780e+00
891;8.910000;1.001878e-01;-4.601418e+00
892;8.920000;1.019402e-01;-4.566737e+00
893;8.930000;1.053155e-01;-4.501589e+00
894;8.940000;1.031245e-01;-4.543637e+00
895;8.950000;9.303570e-02;-4.749544e+00
896;8.960000;7.996863e-02;-5.052242e+00
897;8.970000;6.526192e-02;-5.458693e+00
898;8.980000;5.012255e-02;-5.986568e+00
899;8.990000;3.493140e-02;-6.708738e+00
900;9.000000;2.480290e-02;-7.393589e+00
901;9.010000;2.493299e-02;-7.383127e+00
902;9.020000;2.537658e-02;-7.347857e+00
903;9.030000;2.840299e-02;-7.122521e+00
904;9.040000;2.990829e-02;-7.019239e+00
905;9.050000;2.965093e-02;-7.036524e+00
906;9.060000;3.147771e-02;-6.916951e+00
907;9.070000;3.232354e-02;-6.863919e+00
908;9.080000;3.000125e-02;-7.013032e+00
909;9.090000;3.072230e-02;-6.965533e+00
910;9.100000;3.204143e-02;-6.881451e+00
911;9.110000;3.029613e-02;-6.993470e+00
912;9.120000;2.885775e-02;-7.090753e+00
913;9.130000;4.015018e-02;-6.430257e+00
914;9.140000;7.079165e-02;-5.296028e+00
915;9.150000;1.049097e-01;-4.509311e+00
916;9.160000;1.286146e-01;-4.101870e+00
917;9.170000;1.444098e-01;-3.870200e+00
918;9.180000;1.571142e-01;-3.701565e+00
919;9.190000;1.607112e-01;-3.656293e+00
920;9.200000;1.486827e-01;-3.811882e+00
921;9.210000;1.294554e-01;-4.088838e+00
922;9.220000;1.111737e-01;-4.393322e+00
923;9.230000;8.713811e-02;-4.880522e+00
924;9.240000;5.255874e-02;-5.891648e+00
925;9.250000;1.796780e-02;-8.038348e+00
926;9.260000;4.641709e-03;-1.074535e+01
927;9.270000;3.755405e-03;-1.116912e+01
928;9.280000;3.028957e-03;-1.159907e+01
929;9.290000;2.404328e-03;-1.206097e+01
930;9.300000;3.217492e-03;-1.147831e+01
931;9.310000;4.541031e-03;-1.078920e+01
932;9.320000;6.179405e-03;-1.017307e+01
933;9.330000;8.709658e-03;-9.486646e+00
934;9.340000;1.070198e-02;-9.074654e+00
935;9.350000;1.202754e-02;-8.841112e+00
936;9.360000;1.398118e-02;-8.540087e+00
937;9.370000;1.627291e-02;-8.236506e+00
938;9.380000;1.755603e-02;-8.084716e+00
939;9.390000;1.951589e-02;-7.873053e+00
940;9.400000;2.199169e-02;-7.634181e+00
941;9.410000;2.385239e-02;-7.471741e+00
942;9.420000;2.504225e-02;-7.374382e+00
943;9.430000;2.731988e-02;-7.200281e+00
944;9.440000;2.892668e-02;-7.085982e+00
945;9.450000;2.905668e-02;-7.077013e+00
946;9.460000;2.922339e-02;-7.065572e+00
947;9.470000;2.968133e-02;-7.034474e+00
948;9.480000;2.919715e-02;-7.067369e+00
949;9.490000;2.764656e-02;-7.176507e+00
950;9.500000;2.686490e-02;-7.233869e+00
951;9.510000;2.564219e-02;-7.327033e+00
952;9.520000;2.358650e-02;-7.494161e+00
953;9.530000;2.053862e-02;-7.770897e+00
954;9.540000;1.850097e-02;-7.979864e+00
955;9.550000;1.633377e-02;-8.229041e+00
956;9.560000;1.368639e-02;-8.582706e+00
957;9.570000;1.091941e-02;-9.034426e+00
958;9.580000;9.216332e-03;-9.373556e+00
959;9.590000;6.988253e-03;-9.927050e+00
960;9.600000;4.622708e-03;-1.075355e+01
961;9.610000;2.934919e-03;-1.166215e+01
962;9.620000;2.537035e-03;-1.195352e+01
963;9.630000;2.687403e-03;-1.183836e+01
964;9.640000;2.055053e-02;-7.769738e+00
965;9.650000;3.240480e-02;-6.858898e+00
966;9.660000;5.663978e-02;-5.742087e+00
967;9.670000;6.227871e-02;-5.552271e+00
968;9.680000;6.309824e-02;-5.526125e+00
969;9.690000;6.083730e-02;-5.599104e+00
970;9.700000;5.842616e-02;-5.679983e+00
971;9.710000;4.506750e-02;-6.199188e+00
972;9.720000;3.741264e-02;-6.571494e+00
973;9.730000;3.595330e-02;-6.651069e+00
974;9.740000;3.401861e-02;-6.761695e+00
975;9.750000;2.858459e-02;-7.109775e+00
976;9.760000;6.423856e-03;-1.009547e+01
977;9.770000;6.053400e-03;-1.021427e+01
978;9.780000;1.716815e-02;-8.129398e+00
979;9.790000;2.700276e-02;-7.223632e+00
980;9.800000;7.355645e-02;-5.219404e+00
981;9.810000;9.733639e-02;-4.659165e+00
982;9.820000;1.160605e-01;-4.307288e+00
983;9.830000;1.266911e-01;-4.132006e+00
984;9.840000;1.414104e-01;-3.912179e+00
985;9.850000;1.366668e-01;-3.980419e+00
986;9.860000;1.228086e-01;-4.194256e+00
987;9.870000;1.069671e-01;-4.470468e+00
988;9.880000;9.396235e-02;-4.729722e+00
989;9.890000;7.627847e-02;-5.146729e+00
990;9.900000;7.962108e-02;-5.060953e+00
991;9.910000;1.037336e-01;-4.531858e+00
992;9.920000;1.150674e-01;-4.324475e+00
993;9.930000;1.230849e-01;-4.189762e+00
994;9.940000;1.258092e-01;-4.145977e+00
995;9.950000;1.142829e-01;-4.338157e+00
