frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.823716e-02;-4.855454e+00
581;5.810000;9.002721e-02;-4.815287e+00
582;5.820000;1.123541e-01;-4.372200e+00
583;5.830000;1.321539e-01;-4.047577e+00
584;5.840000;1.470264e-01;-3.834286e+00
585;5.850000;1.319169e-01;-4.051166e+00
586;5.860000;1.450929e-01;-3.860763e+00
587;5.870000;1.519022e-01;-3.769036e+00
588;5.880000;1.566192e-01;-3.707876e+00
589;5.890000;1.513514e-01;-3.776302e+00
590;5.900000;1.506238e-01;-3.785940e+00
591;5.910000;1.462074e-01;-3.845458e+00
592;5.920000;1.307622e-01;-4.068750e+00
593;5.930000;1.200080e-01;-4.240393e+00
594;5.940000;1.174997e-01;-4.282639e+00
595;5.950000;1.271093e-01;-4.125415e+00
596;5.960000;1.293343e-01;-4.090709e+00
597;5.970000;1.336323e-01;-4.025327e+00
598;5.980000;1.272201e-01;-4.123673e+00
599;5.990000;1.213693e-01;-4.217835e+00
600;6.000000;1.050646e-01;-4.506361e+00
601;6.010000;8.938074e-02;-4.829700e+00
602;6.020000;7.326778e-02;-5.227269e+00
603;6.030000;6.101409e-02;-5.593301e+00
604;6.040000;6.128221e-02;-5.584531e+00
605;6.050000;5.796343e-02;-5.695886e+00
606;6.060000;5.682667e-02;-5.735499e+00
607;6.070000;5.050674e-02;-5.971297e+00
608;6.080000;4.789354e-02;-6.077549e+00
609;6.090000;6.357501e-02;-5.511070e+00
610;6.100000;1.050338e-01;-4.506947e+00
611;6.110000;1.273322e-01;-4.121912e+00
612;6.120000;1.505337e-01;-3.787137e+00
613;6.130000;1.630156e-01;-3.627819e+00
614;6.140000;1.713335e-01;-3.528286e+00
615;6.150000;1.622301e-01;-3.637479e+00
616;6.160000;1.576028e-01;-3.695355e+00
617;6.170000;1.507322e-01;-3.784501e+00
618;6.180000;1.502652e-01;-3.790707e+00
619;6.190000;1.510013e-01;-3.780934e+00
620;6.200000;1.525928e-01;-3.759965e+00
621;6.210000;1.489983e-01;-3.807640e+00
622;6.220000;1.458569e-01;-3.850258e+00
623;6.230000;1.428060e-01;-3.892536e+00
624;6.240000;1.330230e-01;-4.034467e+00
625;6.250000;1.274416e-01;-4.120193e+00
626;6.260000;1.250250e-01;-4.158483e+00
627;6.270000;1.169402e-01;-4.292185e+00
628;6.280000;1.095701e-01;-4.422382e+00
629;6.290000;1.009068e-01;-4.587115e+00
630;6.300000;8.692834e-02;-4.885343e+00
631;6.310000;7.624629e-02;-5.147573e+00
632;6.320000;6.892752e-02;-5.349400e+00
633;6.330000;5.975878e-02;-5.634878e+00
634;6.340000;5.751386e-02;-5.711459e+00
635;6.350000;5.316861e-02;-5.868574e+00
636;6.360000;4.924437e-02;-6.021920e+00
637;6.370000;4.611159e-02;-6.153382e+00
638;6.380000;4.539339e-02;-6.184777e+00
639;6.390000;4.096090e-02;-6.390275e+00
640;6.400000;4.301612e-02;-6.292361e+00
641;6.410000;4.675826e-02;-6.125529e+00
642;6.420000;5.377258e-02;-5.845983e+00
643;6.430000;6.268858e-02;-5.539152e+00
644;6.440000;7.080125e-02;-5.295757e+00
645;6.450000;8.288312e-02;-4.980648e+00
646;6.460000;8.840153e-02;-4.851732e+00
647;6.470000;9.225687e-02;-4.766357e+00
648;6.480000;9.516645e-02;-4.704256e+00
649;6.490000;9.462027e-02;-4.715767e+00
650;6.500000;9.220340e-02;-4.767517e+00
651;6.510000;8.969562e-02;-4.822667e+00
652;6.520000;8.625242e-02;-4.900954e+00
653;6.530000;8.245556e-02;-4.990992e+00
654;6.540000;7.991184e-02;-5.053662e+00
655;6.550000;7.285950e-02;-5.238445e+00
656;6.560000;6.950050e-02;-5.332843e+00
657;6.570000;6.473276e-02;-5.474976e+00
658;6.580000;6.066546e-02;-5.604762e+00
659;6.590000;5.906641e-02;-5.658186e+00
660;6.600000;5.839691e-02;-5.680984e+00
661;6.610000;5.717848e-02;-5.723155e+00
662;6.620000;5.451554e-02;-5.818539e+00
663;6.630000;5.317229e-02;-5.868436e+00
664;6.640000;5.015330e-02;-5.985342e+00
665;6.650000;4.885832e-02;-6.037661e+00
666;6.660000;5.099692e-02;-5.951980e+00
667;6.670000;5.416992e-02;-5.831259e+00
668;6.680000;6.154858e-02;-5.575857e+00
669;6.690000;6.349757e-02;-5.513507e+00
670;6.700000;6.588638e-02;-5.439647e+00
671;6.710000;6.756239e-02;-5.389408e+00
672;6.720000;7.029439e-02;-5.310127e+00
673;6.730000;6.810120e-02;-5.373521e+00
674;6.740000;6.966586e-02;-5.328090e+00
675;6.750000;6.917402e-02;-5.342260e+00
676;6.760000;6.920780e-02;-5.341283e+00
677;6.770000;6.899661e-02;-5.347396e+00
678;6.780000;6.556177e-02;-5.449525e+00
679;6.790000;6.394093e-02;-5.499591e+00
680;6.800000;6.420937e-02;-5.491212e+00
681;6.810000;6.364669e-02;-5.508816e+00
682;6.820000;7.110027e-02;-5.287328e+00
683;6.830000;7.375188e-02;-5.214097e+00
684;6.840000;7.310454e-02;-5.231730e+00
685;6.850000;6.811465e-02;-5.373126e+00
686;6.860000;6.175770e-02;-5.569073e+00
687;6.870000;4.369099e-02;-6.261227e+00
688;6.880000;2.872560e-02;-7.099933e+00
689;6.890000;1.829623e-02;-8.002120e+00
690;6.900000;1.220404e-02;-8.811976e+00
691;6.910000;1.107448e-02;-9.006224e+00
692;6.920000;1.046534e-02;-9.119372e+00
693;6.930000;2.204503e-02;-7.629336e+00
694;6.940000;6.510577e-02;-5.463484e+00
695;6.950000;8.741800e-02;-4.874108e+00
696;6.960000;1.133830e-01;-4.353967e+00
697;6.970000;1.299334e-01;-4.081466e+00
698;6.980000;1.399359e-01;-3.933142e+00
699;6.990000;1.379032e-01;-3.962407e+00
700;7.000000;1.310733e-01;-4.063998e+00
701;7.010000;1.166135e-01;-4.297781e+00
702;7.020000;1.019044e-01;-4.567440e+00
703;7.030000;8.895243e-02;-4.839307e+00
704;7.040000;7.175861e-02;-5.268895e+00
705;7.050000;6.545070e-02;-5.452916e+00
706;7.060000;5.837807e-02;-5.681630e+00
707;7.070000;5.798963e-02;-5.694982e+00
708;7.080000;5.912730e-02;-5.656125e+00
709;7.090000;6.071337e-02;-5.603182e+00
710;7.100000;5.644778e-02;-5.748879e+00
711;7.110000;4.967900e-02;-6.004346e+00
712;7.120000;5.755453e-02;-5.710045e+00
713;7.130000;8.103719e-02;-5.025694e+00
714;7.140000;1.002705e-01;-4.599769e+00
715;7.150000;1.118206e-01;-4.381718e+00
716;7.160000;1.139149e-01;-4.344607e+00
717;7.170000;1.085725e-01;-4.440673e+00
718;7.180000;8.936854e-02;-4.829973e+00
719;7.190000;6.268466e-02;-5.539277e+00
720;7.200000;3.566216e-02;-6.667330e+00
721;7.210000;2.843456e-02;-7.120300e+00
722;7.220000;2.019353e-02;-7.804786e+00
723;7.230000;1.458646e-02;-8.455323e+00
724;7.240000;1.269329e-02;-8.733363e+00
725;7.250000;1.279169e-02;-8.717919e+00
726;7.260000;1.064124e-02;-9.086037e+00
727;7.270000;8.499396e-03;-9.535521e+00
728;7.280000;8.973877e-03;-9.426875e+00
729;7.290000;8.900829e-03;-9.443222e+00
730;7.300000;1.146993e-02;-8.936052e+00
731;7.310000;7.136249e-02;-5.279966e+00
732;7.320000;9.414820e-02;-4.725770e+00
733;7.330000;1.159231e-01;-4.309657e+00
734;7.340000;1.262029e-01;-4.139729e+00
735;7.350000;1.368550e-01;-3.977667e+00
736;7.360000;1.240055e-01;-4.174859e+00
737;7.370000;1.159483e-01;-4.309222e+00
738;7.380000;9.883928e-02;-4.628520e+00
739;7.390000;8.840466e-02;-4.851661e+00
740;7.400000;7.110085e-02;-5.287312e+00
741;7.410000;5.896236e-02;-5.661712e+00
742;7.420000;4.076805e-02;-6.399713e+00
743;7.430000;2.830369e-02;-7.129526e+00
744;7.440000;1.744353e-02;-8.097573e+00
745;7.450000;1.608533e-02;-8.259695e+00
746;7.460000;1.566564e-02;-8.312572e+00
747;7.470000;1.498008e-02;-8.402067e+00
748;7.480000;1.826232e-02;-8.005831e+00
749;7.490000;4.264283e-02;-6.309792e+00
750;7.500000;5.851588e-02;-5.676914e+00
751;7.510000;6.986903e-02;-5.322266e+00
752;7.520000;7.394996e-02;-5.208733e+00
753;7.530000;7.582283e-02;-5.158711e+00
754;7.540000;6.599267e-02;-5.436423e+00
755;7.550000;5.282456e-02;-5.881558e+00
756;7.560000;3.793516e-02;-6.543754e+00
757;7.570000;3.051176e-02;-6.979287e+00
758;7.580000;2.842641e-02;-7.120873e+00
759;7.590000;3.312901e-02;-6.814692e+00
760;7.600000;4.577577e-02;-6.168001e+00
761;7.610000;5.559983e-02;-5.779150e+00
762;7.620000;6.336281e-02;-5.517756e+00
763;7.630000;6.754132e-02;-5.390031e+00
764;7.640000;6.727740e-02;-5.397861e+00
765;7.650000;5.945059e-02;-5.645219e+00
766;7.660000;5.260695e-02;-5.889814e+00
767;7.670000;7.067391e-02;-5.299357e+00
768;7.680000;9.815354e-02;-4.642445e+00
769;7.690000;1.146610e-01;-4.331551e+00
770;7.700000;1.232021e-01;-4.187859e+00
771;7.710000;1.337086e-01;-4.024184e+00
772;7.720000;1.336176e-01;-4.025546e+00
773;7.730000;1.260272e-01;-4.142516e+00
774;7.740000;1.205443e-01;-4.231475e+00
775;7.750000;1.231001e-01;-4.189516e+00
776;7.760000;1.174508e-01;-4.283472e+00
777;7.770000;1.144956e-01;-4.334437e+00
778;7.780000;1.076521e-01;-4.457701e+00
779;7.790000;1.096583e-01;-4.420772e+00
780;7.800000;1.075030e-01;-4.460474e+00
781;7.810000;1.165042e-01;-4.299656e+00
782;7.820000;1.164297e-01;-4.300936e+00
783;7.830000;1.260267e-01;-4.142523e+00
784;7.840000;1.246201e-01;-4.164971e+00
785;7.850000;1.272965e-01;-4.122472e+00
786;7.860000;1.192126e-01;-4.253693e+00
787;7.870000;1.125592e-01;-4.368552e+00
788;7.880000;9.268144e-02;-4.757174e+00
789;7.890000;7.805459e-02;-5.100694e+00
790;7.900000;5.656219e-02;-5.744829e+00
791;7.910000;3.884330e-02;-6.496439e+00
792;7.920000;2.384150e-02;-7.472655e+00
793;7.930000;4.009635e-02;-6.432940e+00
794;7.940000;4.228159e-02;-6.326807e+00
795;7.950000;4.218521e-02;-6.331371e+00
796;7.960000;4.704170e-02;-6.113442e+00
797;7.970000;5.497302e-02;-5.801826e+00
798;7.980000;5.569797e-02;-5.775623e+00
799;7.990000;6.445808e-02;-5.483480e+00
800;8.000000;8.077051e-02;-5.032287e+00
801;8.010000;9.066888e-02;-4.801082e+00
802;8.020000;9.871407e-02;-4.631055e+00
803;8.030000;1.017584e-01;-4.570308e+00
804;8.040000;1.034728e-01;-4.536894e+00
805;8.050000;9.535732e-02;-4.700248e+00
806;8.060000;8.477861e-02;-4.935424e+00
807;8.070000;6.985836e-02;-5.322571e+00
808;8.080000;5.397153e-02;-5.838597e+00
809;8.090000;3.490390e-02;-6.710314e+00
810;8.100000;2.103282e-02;-7.723342e+00
811;8.110000;1.395786e-02;-8.543426e+00
812;8.120000;1.190507e-02;-8.861581e+00
813;8.130000;1.247815e-02;-8.767552e+00
814;8.140000;4.519824e-02;-6.193394e+00
815;8.150000;4.683394e-02;-6.122294e+00
816;8.160000;5.083290e-02;-5.958423e+00
817;8.170000;6.869829e-02;-5.356062e+00
818;8.180000;8.276960e-02;-4.983389e+00
819;8.190000;9.587530e-02;-4.689414e+00
820;8.200000;1.051869e-01;-4.504034e+00
821;8.210000;1.180846e-01;-4.272708e+00
822;8.220000;1.163287e-01;-4.302671e+00
823;8.230000;1.089592e-01;-4.433563e+00
824;8.240000;8.804533e-02;-4.859807e+00
825;8.250000;7.599770e-02;-5.154105e+00
826;8.260000;5.051499e-02;-5.970970e+00
827;8.270000;3.032548e-02;-6.991534e+00
828;8.280000;2.149407e-02;-7.679956e+00
829;8.290000;2.541284e-02;-7.345001e+00
830;8.300000;2.572661e-02;-7.320459e+00
831;8.310000;3.080632e-02;-6.960071e+00
832;8.320000;5.564969e-02;-5.777358e+00
833;8.330000;7.614546e-02;-5.150219e+00
834;8.340000;8.801194e-02;-4.860566e+00
835;8.350000;9.138384e-02;-4.785373e+00
836;8.360000;9.174838e-02;-4.777411e+00
837;8.370000;8.396280e-02;-4.954763e+00
838;8.380000;7.075860e-02;-5.296962e+00
839;8.390000;6.608260e-02;-5.433700e+00
840;8.400000;7.085752e-02;-5.294168e+00
841;8.410000;7.326903e-02;-5.227234e+00
842;8.420000;6.902025e-02;-5.346711e+00
843;8.430000;6.518056e-02;-5.461188e+00
844;8.440000;5.208389e-02;-5.909799e+00
845;8.450000;4.838903e-02;-6.056964e+00
846;8.460000;6.911357e-02;-5.344008e+00
847;8.470000;9.694234e-02;-4.667278e+00
848;8.480000;1.139247e-01;-4.344435e+00
849;8.490000;1.339696e-01;-4.020284e+00
850;8.500000;1.413969e-01;-3.912369e+00
851;8.510000;1.407636e-01;-3.921346e+00
852;8.520000;1.279680e-01;-4.111949e+00
853;8.530000;1.166046e-01;-4.297933e+00
854;8.540000;9.433861e-02;-4.721729e+00
855;8.550000;7.737709e-02;-5.118129e+00
856;8.560000;5.607822e-02;-5.762016e+00
857;8.570000;4.479029e-02;-6.211528e+00
858;8.580000;4.008241e-02;-6.433635e+00
859;8.590000;6.011605e-02;-5.622957e+00
860;8.600000;8.879990e-02;-4.842740e+00
861;8.610000;1.115324e-01;-4.386880e+00
862;8.620000;1.263190e-01;-4.137890e+00
863;8.630000;1.406960e-01;-3.922308e+00
864;8.640000;1.384506e-01;-3.954483e+00
865;8.650000;1.225305e-01;-4.198791e+00
866;8.660000;1.015764e-01;-4.573888e+00
867;8.670000;8.062937e-02;-5.035785e+00
868;8.680000;4.568094e-02;-6.172148e+00
869;8.690000;1.928035e-02;-7.897337e+00
870;8.700000;1.637440e-02;-8.224072e+00
871;8.710000;2.748434e-02;-7.188278e+00
872;8.720000;3.628276e-02;-6.632825e+00
873;8.730000;4.249432e-02;-6.316770e+00
874;8.740000;4.955266e-02;-6.009439e+00
875;8.750000;5.216400e-02;-5.906725e+00
876;8.760000;5.034472e-02;-5.977723e+00
877;8.770000;4.877653e-02;-6.041012e+00
878;8.780000;6.369641e-02;-5.507254e+00
879;8.790000;9.041951e-02;-4.806591e+00
880;8.800000;1.167690e-01;-4.295115e+00
881;8.810000;1.234836e-01;-4.183293e+00
882;8.820000;1.348862e-01;-4.006648e+00
883;8.830000;1.368375e-01;-3.977922e+00
884;8.840000;1.277083e-01;-4.116013e+00
885;8.850000;1.170421e-01;-4.290443e+00
886;8.860000;1.211862e-01;-4.220853e+00
887;8.870000;1.255213e-01;-4.150559e+00
888;8.880000;1.265698e-01;-4.133923e+00
889;8.890000;1.351152e-01;-4.003255e+00
890;8.900000;1.316531e-01;-4.055170e+00
891;8.910000;1.284929e-01;-4.103764e+00
892;8.920000;1.164637e-01;-4.300351e+00
893;8.930000;1.107623e-01;-4.400739e+00
894;8.940000;9.344073e-02;-4.740856e+00
895;8.950000;8.584334e-02;-4.910462e+00
896;8.960000;7.887745e-02;-5.079720e+00
897;8.970000;7.537517e-02;-5.170555e+00
898;8.980000;7.951919e-02;-5.063514e+00
899;8.990000;8.457271e-02;-4.940287e+00
900;9.000000;9.430081e-02;-4.722531e+00
901;9.010000;1.041205e-01;-4.524412e+00
902;9.020000;1.171664e-01;-4.288320e+00
903;9.030000;1.334585e-01;-4.027930e+00
904;9.040000;1.481106e-01;-3.819592e+00
905;9.050000;1.647287e-01;-3.606911e+00
906;9.060000;1.739288e-01;-3.498219e+00
907;9.070000;1.741527e-01;-3.495645e+00
908;9.080000;1.672844e-01;-3.576120e+00
909;9.090000;1.605668e-01;-3.658091e+00
910;9.100000;1.402085e-01;-3.929249e+00
911;9.110000;1.201312e-01;-4.238342e+00
912;9.120000;1.061329e-01;-4.486126e+00
913;9.130000;8.955433e-02;-4.825819e+00
914;9.140000;7.443935e-02;-5.195541e+00
915;9.150000;7.118829e-02;-5.284854e+00
916;9.160000;7.469580e-02;-5.188663e+00
917;9.170000;8.492437e-02;-4.931988e+00
918;9.180000;9.231978e-02;-4.764994e+00
919;9.190000;9.245093e-02;-4.762155e+00
920;9.200000;9.108402e-02;-4.791946e+00
921;9.210000;9.364922e-02;-4.736398e+00
922;9.220000;8.567002e-02;-4.914505e+00
923;9.230000;7.795487e-02;-5.103251e+00
924;9.240000;7.549669e-02;-5.167333e+00
925;9.250000;7.398546e-02;-5.207773e+00
926;9.260000;6.608573e-02;-5.433605e+00
927;9.270000;6.304982e-02;-5.527660e+00
928;9.280000;6.202916e-02;-5.560301e+00
929;9.290000;5.780121e-02;-5.701491e+00
930;9.300000;5.483023e-02;-5.807027e+00
931;9.310000;5.616777e-02;-5.758824e+00
932;9.320000;5.812446e-02;-5.690337e+00
933;9.330000;6.055619e-02;-5.608367e+00
934;9.340000;6.541622e-02;-5.453970e+00
935;9.350000;7.382885e-02;-5.212011e+00
936;9.360000;8.178620e-02;-5.007293e+00
937;9.370000;8.798876e-02;-4.861093e+00
938;9.380000;8.776642e-02;-4.866153e+00
939;9.390000;8.637420e-02;-4.898132e+00
940;9.400000;8.170211e-02;-5.009351e+00
941;9.410000;7.444962e-02;-5.195265e+00
942;9.420000;7.291915e-02;-5.236808e+00
943;9.430000;9.262194e-02;-4.758459e+00
944;9.440000;1.134785e-01;-4.352283e+00
945;9.450000;1.291918e-01;-4.092915e+00
946;9.460000;1.401273e-01;-3.930408e+00
947;9.470000;1.472255e-01;-3.831579e+00
948;9.480000;1.419548e-01;-3.904493e+00
949;9.490000;1.245147e-01;-4.166663e+00
950;9.500000;1.049953e-01;-4.507679e+00
951;9.510000;8.489235e-02;-4.932743e+00
952;9.520000;6.024063e-02;-5.618816e+00
953;9.530000;3.057711e-02;-6.975007e+00
954;9.540000;2.104151e-02;-7.722516e+00
955;9.550000;1.616583e-02;-8.249711e+00
956;9.560000;1.528773e-02;-8.361410e+00
957;9.570000;4.624787e-02;-6.147480e+00
958;9.580000;7.401007e-02;-5.207108e+00
959;9.590000;9.469822e-02;-4.714120e+00
960;9.600000;1.028838e-01;-4.548310e+00
961;9.610000;1.095678e-01;-4.422423e+00
962;9.620000;1.039693e-01;-4.527319e+00
963;9.630000;8.693787e-02;-4.885123e+00
964;9.640000;6.370024e-02;-5.507134e+00
965;9.650000;4.966467e-02;-6.004923e+00
966;9.660000;3.258114e-02;-6.848043e+00
967;9.670000;1.815632e-02;-8.017473e+00
968;9.680000;1.474332e-02;-8.433931e+00
969;9.690000;1.580672e-02;-8.294640e+00
970;9.700000;1.410690e-02;-8.522182e+00
971;9.710000;1.258217e-02;-8.750950e+00
972;9.720000;1.262669e-02;-8.743885e+00
973;9.730000;1.418097e-02;-8.511709e+00
974;9.740000;2.138972e-02;-7.689690e+00
975;9.750000;6.025206e-02;-5.618437e+00
976;9.760000;8.689066e-02;-4.886209e+00
977;9.770000;1.189704e-01;-4.257761e+00
978;9.780000;1.386479e-01;-3.951635e+00
979;9.790000;1.527968e-01;-3.757293e+00
980;9.800000;1.597705e-01;-3.668033e+00
981;9.810000;1.597577e-01;-3.668194e+00
982;9.820000;1.455708e-01;-3.854185e+00
983;9.830000;1.360502e-01;-3.989463e+00
984;9.840000;1.252438e-01;-4.154987e+00
985;9.850000;1.083858e-01;-4.444116e+00
986;9.860000;9.287638e-02;-4.752972e+00
987;9.870000;8.104227e-02;-5.025568e+00
988;9.880000;6.500784e-02;-5.466495e+00
989;9.890000;5.212944e-02;-5.908051e+00
990;9.900000;3.685711e-02;-6.601413e+00
991;9.910000;2.409362e-02;-7.451616e+00
992;9.920000;1.877224e-02;-7.950752e+00
993;9.930000;1.752423e-02;-8.088341e+00
994;9.940000;1.542522e-02;-8.343503e+00
995;9.950000;1.525765e-02;-8.365349e+00
