frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.790612e-02;-5.697864e+00
581;5.810000;7.276981e-02;-5.240908e+00
582;5.820000;8.142175e-02;-5.016226e+00
583;5.830000;8.391523e-02;-4.955896e+00
584;5.840000;8.241651e-02;-4.991939e+00
585;5.850000;6.661280e-02;-5.417717e+00
586;5.860000;4.852416e-02;-6.051387e+00
587;5.870000;3.258520e-02;-6.847794e+00
588;5.880000;3.195610e-02;-6.886785e+00
589;5.890000;5.732635e-02;-5.717990e+00
590;5.900000;8.224028e-02;-4.996220e+00
591;5.910000;1.020198e-01;-4.565176e+00
592;5.920000;1.162641e-01;-4.303782e+00
593;5.930000;1.279137e-01;-4.112800e+00
594;5.940000;1.312576e-01;-4.061187e+00
595;5.950000;1.314650e-01;-4.058030e+00
596;5.960000;1.297023e-01;-4.085027e+00
597;5.970000;1.297587e-01;-4.084157e+00
598;5.980000;1.251528e-01;-4.156440e+00
599;5.990000;1.139235e-01;-4.344457e+00
600;6.000000;1.063813e-01;-4.481451e+00
601;6.010000;9.887005e-02;-4.627898e+00
602;6.020000;8.647933e-02;-4.895700e+00
603;6.030000;7.948731e-02;-5.064316e+00
604;6.040000;8.167956e-02;-5.009903e+00
605;6.050000;7.900353e-02;-5.076526e+00
606;6.060000;8.192647e-02;-5.003866e+00
607;6.070000;8.973513e-02;-4.821786e+00
608;6.080000;9.693375e-02;-4.667455e+00
609;6.090000;1.013020e-01;-4.579298e+00
610;6.100000;1.003145e-01;-4.598890e+00
611;6.110000;9.323865e-02;-4.745186e+00
612;6.120000;8.268192e-02;-4.985508e+00
613;6.130000;6.775596e-02;-5.383686e+00
614;6.140000;5.193252e-02;-5.915620e+00
615;6.150000;3.619516e-02;-6.637660e+00
616;6.160000;2.139878e-02;-7.688843e+00
617;6.170000;6.107097e-03;-1.019661e+01
618;6.180000;2.790685e-03;-1.176294e+01
619;6.190000;2.277492e-03;-1.216936e+01
620;6.200000;2.296765e-03;-1.215251e+01
621;6.210000;2.188708e-03;-1.224889e+01
622;6.220000;2.235176e-03;-1.220687e+01
623;6.230000;2.044925e-02;-7.779618e+00
624;6.240000;3.375847e-02;-6.777048e+00
625;6.250000;4.089041e-02;-6.393719e+00
626;6.260000;4.937731e-02;-6.016529e+00
627;6.270000;5.859824e-02;-5.674101e+00
628;6.280000;6.391902e-02;-5.500277e+00
629;6.290000;6.591152e-02;-5.438884e+00
630;6.300000;6.840518e-02;-5.364614e+00
631;6.310000;7.021470e-02;-5.312395e+00
632;6.320000;7.077677e-02;-5.296449e+00
633;6.330000;7.034924e-02;-5.308567e+00
634;6.340000;6.862555e-02;-5.358181e+00
635;6.350000;6.608924e-02;-5.433498e+00
636;6.360000;6.145241e-02;-5.578984e+00
637;6.370000;5.274851e-02;-5.884439e+00
638;6.380000;4.282728e-02;-6.301160e+00
639;6.390000;3.406194e-02;-6.759149e+00
640;6.400000;2.648167e-02;-7.262605e+00
641;6.410000;1.885896e-02;-7.941535e+00
642;6.420000;1.796695e-02;-8.038443e+00
643;6.430000;1.691618e-02;-8.158969e+00
644;6.440000;1.552926e-02;-8.330059e+00
645;6.450000;1.352931e-02;-8.605794e+00
646;6.460000;1.033728e-02;-9.143996e+00
647;6.470000;7.702638e-03;-9.732385e+00
648;6.480000;6.263554e-03;-1.014602e+01
649;6.490000;4.098586e-03;-1.099423e+01
650;6.500000;2.639479e-03;-1.187435e+01
651;6.510000;1.700812e-03;-1.275330e+01
652;6.520000;1.427404e-03;-1.310380e+01
653;6.530000;3.209742e-03;-1.148313e+01
654;6.540000;4.821653e-03;-1.066928e+01
655;6.550000;7.465267e-03;-9.794988e+00
656;6.560000;1.226729e-02;-8.801638e+00
657;6.570000;1.561800e-02;-8.318663e+00
658;6.580000;1.568419e-02;-8.310205e+00
659;6.590000;1.529155e-02;-8.360909e+00
660;6.600000;1.419483e-02;-8.509755e+00
661;6.610000;1.033027e-02;-9.145354e+00
662;6.620000;3.679908e-03;-1.120973e+01
663;6.630000;2.581478e-03;-1.191879e+01
664;6.640000;4.430745e-03;-1.083838e+01
665;6.650000;7.074636e-03;-9.902478e+00
666;6.660000;8.984546e-03;-9.424499e+00
667;6.670000;1.071269e-02;-9.072653e+00
668;6.680000;1.155702e-02;-8.920925e+00
669;6.690000;1.284059e-02;-8.710288e+00
670;6.700000;1.350839e-02;-8.608889e+00
671;6.710000;1.369764e-02;-8.581064e+00
672;6.720000;1.395290e-02;-8.544135e+00
673;6.730000;1.525630e-02;-8.365526e+00
674;6.740000;1.591762e-02;-8.280657e+00
675;6.750000;1.544909e-02;-8.340410e+00
676;6.760000;1.666870e-02;-8.188445e+00
677;6.770000;1.734808e-02;-8.108547e+00
678;6.780000;1.756582e-02;-8.083600e+00
679;6.790000;1.708122e-02;-8.139551e+00
680;6.800000;1.752392e-02;-8.088376e+00
681;6.810000;1.713916e-02;-8.132779e+00
682;6.820000;1.683002e-02;-8.169182e+00
683;6.830000;1.630326e-02;-8.232780e+00
684;6.840000;1.649764e-02;-8.209076e+00
685;6.850000;1.601170e-02;-8.268871e+00
686;6.860000;1.492189e-02;-8.409852e+00
687;6.870000;1.378937e-02;-8.567714e+00
688;6.880000;1.255903e-02;-8.754631e+00
689;6.890000;1.088084e-02;-9.041505e+00
690;6.900000;9.716465e-03;-9.267867e+00
691;6.910000;8.802494e-03;-9.465441e+00
692;6.920000;7.767575e-03;-9.715594e+00
693;6.930000;6.704630e-03;-1.000991e+01
694;6.940000;5.639894e-03;-1.035578e+01
695;6.950000;5.585471e-03;-1.037517e+01
696;6.960000;5.692128e-03;-1.033734e+01
697;6.970000;6.138929e-03;-1.018621e+01
698;6.980000;6.370076e-03;-1.011229e+01
699;6.990000;6.651757e-03;-1.002575e+01
700;7.000000;6.514319e-03;-1.006750e+01
701;7.010000;5.932180e-03;-1.025473e+01
702;7.020000;1.347997e-02;-8.613101e+00
703;7.030000;3.875211e-02;-6.501141e+00
704;7.040000;3.999864e-02;-6.437819e+00
705;7.050000;4.402059e-02;-6.246196e+00
706;7.060000;4.901748e-02;-6.031157e+00
707;7.070000;5.141658e-02;-5.935589e+00
708;7.080000;4.660326e-02;-6.132169e+00
709;7.090000;5.941498e-02;-5.646418e+00
710;7.100000;7.171108e-02;-5.270220e+00
711;7.110000;8.339298e-02;-4.968382e+00
712;7.120000;9.241383e-02;-4.762958e+00
713;7.130000;9.113123e-02;-4.790909e+00
714;7.140000;8.305446e-02;-4.976518e+00
715;7.150000;7.123251e-02;-5.283612e+00
716;7.160000;5.940218e-02;-5.646849e+00
717;7.170000;5.244122e-02;-5.896124e+00
718;7.180000;5.665938e-02;-5.741395e+00
719;7.190000;6.867953e-02;-5.356608e+00
720;7.200000;8.655085e-02;-4.894046e+00
721;7.210000;1.330207e-01;-4.034502e+00
722;7.220000;1.835435e-01;-3.390607e+00
723;7.230000;2.160005e-01;-3.064950e+00
724;7.240000;2.337544e-01;-2.906969e+00
725;7.250000;2.396401e-01;-2.857234e+00
726;7.260000;2.266757e-01;-2.968470e+00
727;7.270000;1.966000e-01;-3.253168e+00
728;7.280000;1.699712e-01;-3.544252e+00
729;7.290000;1.669996e-01;-3.579528e+00
730;7.300000;1.820738e-01;-3.406687e+00
731;7.310000;2.164969e-01;-3.060358e+00
732;7.320000;2.588728e-01;-2.702837e+00
733;7.330000;3.098220e-01;-2.343515e+00
734;7.340000;3.505913e-01;-2.096268e+00
735;7.350000;3.903620e-01;-1.881361e+00
736;7.360000;4.128451e-01;-1.769366e+00
737;7.370000;4.126500e-01;-1.770311e+00
738;7.380000;4.016624e-01;-1.824287e+00
739;7.390000;3.877861e-01;-1.894603e+00
740;7.400000;3.637357e-01;-2.022656e+00
741;7.410000;3.421645e-01;-2.144928e+00
742;7.420000;3.282078e-01;-2.228217e+00
743;7.430000;2.936803e-01;-2.450527e+00
744;7.440000;2.493602e-01;-2.777713e+00
745;7.450000;2.000043e-01;-3.218832e+00
746;7.460000;1.373197e-01;-3.970886e+00
747;7.470000;6.228583e-02;-5.552043e+00
748;7.480000;3.603472e-02;-6.646544e+00
749;7.490000;3.234460e-02;-6.862617e+00
750;7.500000;3.488896e-02;-6.711170e+00
751;7.510000;3.466057e-02;-6.724305e+00
752;7.520000;3.801839e-02;-6.539370e+00
753;7.530000;3.839403e-02;-6.519707e+00
754;7.540000;3.664536e-02;-6.612937e+00
755;7.550000;3.701089e-02;-6.593086e+00
756;7.560000;3.744279e-02;-6.569882e+00
757;7.570000;4.050527e-02;-6.412646e+00
758;7.580000;3.856168e-02;-6.510993e+00
759;7.590000;3.832758e-02;-6.523171e+00
760;7.600000;3.346480e-02;-6.794523e+00
761;7.610000;2.846646e-02;-7.118058e+00
762;7.620000;1.462484e-02;-8.450068e+00
763;7.630000;9.022837e-03;-9.415993e+00
764;7.640000;6.105931e-03;-1.019699e+01
765;7.650000;5.015335e-03;-1.059051e+01
766;7.660000;6.313993e-03;-1.012997e+01
767;7.670000;7.321530e-03;-9.833872e+00
768;7.680000;8.232513e-03;-9.599328e+00
769;7.690000;9.447683e-03;-9.323972e+00
770;7.700000;1.062543e-02;-9.089010e+00
771;7.710000;1.122754e-02;-8.978772e+00
772;7.720000;1.367828e-02;-8.583892e+00
773;7.730000;1.500783e-02;-8.398366e+00
774;7.740000;1.555691e-02;-8.326501e+00
775;7.750000;1.578537e-02;-8.297343e+00
776;7.760000;1.648468e-02;-8.210648e+00
777;7.770000;1.506270e-02;-8.391068e+00
778;7.780000;1.571190e-02;-8.306674e+00
779;7.790000;1.559168e-02;-8.322036e+00
780;7.800000;1.519243e-02;-8.373916e+00
781;7.810000;1.414821e-02;-8.516335e+00
782;7.820000;1.361595e-02;-8.593026e+00
783;7.830000;1.101450e-02;-9.017084e+00
784;7.840000;9.787919e-03;-9.253213e+00
785;7.850000;8.746908e-03;-9.478110e+00
786;7.860000;7.085455e-03;-9.899423e+00
787;7.870000;5.537102e-03;-1.039257e+01
788;7.880000;4.512997e-03;-1.080159e+01
789;7.890000;2.901347e-03;-1.168516e+01
790;7.900000;1.571402e-03;-1.291157e+01
791;7.910000;1.854747e-03;-1.258001e+01
792;7.920000;4.977684e-03;-1.060558e+01
793;7.930000;1.432746e-02;-8.491156e+00
794;7.940000;2.953728e-02;-7.044204e+00
795;7.950000;4.286997e-02;-6.299167e+00
796;7.960000;5.346172e-02;-5.857579e+00
797;7.970000;7.063883e-02;-5.300351e+00
798;7.980000;1.157563e-01;-4.312536e+00
799;7.990000;1.462841e-01;-3.844409e+00
800;8.000000;1.561218e-01;-3.714238e+00
801;8.010000;1.602140e-01;-3.662489e+00
802;8.020000;1.910019e-01;-3.310944e+00
803;8.030000;2.207269e-01;-3.021658e+00
804;8.040000;2.103210e-01;-3.118241e+00
805;8.050000;2.044238e-01;-3.175120e+00
806;8.060000;1.997267e-01;-3.221611e+00
807;8.070000;1.656395e-01;-3.595884e+00
808;8.080000;8.207535e-02;-5.000235e+00
809;8.090000;5.196921e-02;-5.914207e+00
810;8.100000;4.183537e-02;-6.348026e+00
811;8.110000;3.783662e-02;-6.548956e+00
812;8.120000;3.158941e-02;-6.909866e+00
813;8.130000;3.019335e-02;-7.000268e+00
814;8.140000;4.474892e-02;-6.213376e+00
815;8.150000;9.845807e-02;-4.636249e+00
816;8.160000;1.387728e-01;-3.949834e+00
817;8.170000;1.767074e-01;-3.466520e+00
818;8.180000;2.035222e-01;-3.183960e+00
819;8.190000;2.195458e-01;-3.032389e+00
820;8.200000;2.137065e-01;-3.086304e+00
821;8.210000;1.976769e-01;-3.242242e+00
822;8.220000;1.689146e-01;-3.556724e+00
823;8.230000;1.358617e-01;-3.992236e+00
824;8.240000;1.024793e-01;-4.556189e+00
825;8.250000;6.944183e-02;-5.334532e+00
826;8.260000;4.237556e-02;-6.322367e+00
827;8.270000;1.978694e-02;-7.845467e+00
828;8.280000;1.876710e-02;-7.951300e+00
829;8.290000;2.197490e-02;-7.635708e+00
830;8.300000;2.655784e-02;-7.256861e+00
831;8.310000;3.127947e-02;-6.929586e+00
832;8.320000;3.592552e-02;-6.652615e+00
833;8.330000;4.107813e-02;-6.384559e+00
834;8.340000;4.530234e-02;-6.188793e+00
835;8.350000;5.100976e-02;-5.951477e+00
836;8.360000;5.132166e-02;-5.939285e+00
837;8.370000;4.853221e-02;-6.051055e+00
838;8.380000;5.557942e-02;-5.779884e+00
839;8.390000;8.565837e-02;-4.914776e+00
840;8.400000;9.392993e-02;-4.730412e+00
841;8.410000;1.006246e-01;-4.592718e+00
842;8.420000;1.038940e-01;-4.528768e+00
843;8.430000;9.811419e-02;-4.643247e+00
844;8.440000;6.970318e-02;-5.327018e+00
845;8.450000;5.106660e-02;-5.949249e+00
846;8.460000;3.096584e-02;-6.949741e+00
847;8.470000;1.279827e-02;-8.716891e+00
848;8.480000;8.890262e-03;-9.445598e+00
849;8.490000;6.775373e-03;-9.988922e+00
850;8.500000;3.678415e-03;-1.121055e+01
851;8.510000;3.749217e-03;-1.117242e+01
852;8.520000;1.300752e-02;-8.684455e+00
853;8.530000;1.559956e-02;-8.321025e+00
854;8.540000;1.817377e-02;-8.015552e+00
855;8.550000;4.381079e-02;-6.255750e+00
856;8.560000;5.369828e-02;-5.848749e+00
857;8.570000;5.878236e-02;-5.667827e+00
858;8.580000;6.278995e-02;-5.535921e+00
859;8.590000;6.586682e-02;-5.440241e+00
860;8.600000;5.716916e-02;-5.723481e+00
861;8.610000;5.454240e-02;-5.817554e+00
862;8.620000;5.549514e-02;-5.782919e+00
863;8.630000;5.762603e-02;-5.707562e+00
864;8.640000;5.736739e-02;-5.716558e+00
865;8.650000;5.376871e-02;-5.846127e+00
866;8.660000;4.712737e-02;-6.109803e+00
867;8.670000;3.724356e-02;-6.580553e+00
868;8.680000;2.412299e-02;-7.449180e+00
869;8.690000;1.132373e-02;-8.961710e+00
870;8.700000;3.256275e-03;-1.145434e+01
871;8.710000;3.805489e-03;-1.114262e+01
872;8.720000;1.007460e-02;-9.195476e+00
873;8.730000;1.273741e-02;-8.726423e+00
874;8.740000;1.438106e-02;-8.483686e+00
875;8.750000;1.642997e-02;-8.217297e+00
876;8.760000;1.761064e-02;-8.078505e+00
877;8.770000;1.727079e-02;-8.117477e+00
878;8.780000;2.343153e-02;-7.507345e+00
879;8.790000;3.518996e-02;-6.693989e+00
880;8.800000;5.155994e-02;-5.930020e+00
881;8.810000;5.272893e-02;-5.885182e+00
882;8.820000;5.272412e-02;-5.885365e+00
883;8.830000;5.062640e-02;-5.966564e+00
884;8.840000;4.497141e-02;-6.203456e+00
885;8.850000;2.826071e-02;-7.132565e+00
886;8.860000;3.096569e-02;-6.949751e+00
887;8.870000;3.282800e-02;-6.832947e+00
888;8.880000;3.619502e-02;-6.637668e+00
889;8.890000;3.783506e-02;-6.549038e+00
890;8.900000;3.693452e-02;-6.597217e+00
891;8.910000;3.324261e-02;-6.807846e+00
892;8.920000;4.630750e-02;-6.144903e+00
893;8.930000;6.594876e-02;-5.437755e+00
894;8.940000;7.972212e-02;-5.058416e+00
895;8.950000;9.132849e-02;-4.786585e+00
896;8.960000;9.596505e-02;-4.687542e+00
897;8.970000;8.934899e-02;-4.830410e+00
898;8.980000;7.388157e-02;-5.210584e+00
899;8.990000;5.603488e-02;-5.763562e+00
900;9.000000;3.099377e-02;-6.947938e+00
901;9.010000;4.789440e-03;-1.068268e+01
902;9.020000;1.317936e-02;-8.658207e+00
903;9.030000;1.868009e-02;-7.960595e+00
904;9.040000;4.879554e-02;-6.040233e+00
905;9.050000;9.049560e-02;-4.804908e+00
906;9.060000;1.073121e-01;-4.464029e+00
907;9.070000;1.172134e-01;-4.287518e+00
908;9.080000;1.297765e-01;-4.083882e+00
909;9.090000;1.364735e-01;-3.983249e+00
910;9.100000;1.297796e-01;-4.083836e+00
911;9.110000;1.340396e-01;-4.019239e+00
912;9.120000;1.452713e-01;-3.858304e+00
913;9.130000;1.467937e-01;-3.837455e+00
914;9.140000;1.377987e-01;-3.963922e+00
915;9.150000;1.250540e-01;-4.158020e+00
916;9.160000;1.075604e-01;-4.459406e+00
917;9.170000;7.970697e-02;-5.058796e+00
918;9.180000;5.305188e-02;-5.872970e+00
919;9.190000;4.204446e-02;-6.338055e+00
920;9.200000;3.612651e-02;-6.641457e+00
921;9.210000;3.576051e-02;-6.661822e+00
922;9.220000;5.874453e-02;-5.669114e+00
923;9.230000;8.618259e-02;-4.902574e+00
924;9.240000;1.139265e-01;-4.344404e+00
925;9.250000;1.354918e-01;-3.997688e+00
926;9.260000;1.587043e-01;-3.681425e+00
927;9.270000;1.682163e-01;-3.565009e+00
928;9.280000;1.750139e-01;-3.485780e+00
929;9.290000;1.735840e-01;-3.502187e+00
930;9.300000;1.674891e-01;-3.573674e+00
931;9.310000;1.593267e-01;-3.673597e+00
932;9.320000;1.486074e-01;-3.812894e+00
933;9.330000;1.315904e-01;-4.056122e+00
934;9.340000;1.162509e-01;-4.304009e+00
935;9.350000;1.032090e-01;-4.541999e+00
936;9.360000;8.595259e-02;-4.907919e+00
937;9.370000;8.462414e-02;-4.939072e+00
938;9.380000;8.724086e-02;-4.878165e+00
939;9.390000;9.116653e-02;-4.790135e+00
940;9.400000;9.676807e-02;-4.670877e+00
941;9.410000;9.675428e-02;-4.671162e+00
942;9.420000;9.023154e-02;-4.810752e+00
943;9.430000;8.227663e-02;-4.995336e+00
944;9.440000;8.000293e-02;-5.051384e+00
945;9.450000;7.799666e-02;-5.102179e+00
946;9.460000;6.985657e-02;-5.322622e+00
947;9.470000;6.388979e-02;-5.501192e+00
948;9.480000;5.741689e-02;-5.714833e+00
949;9.490000;3.999669e-02;-6.437917e+00
950;9.500000;1.918602e-02;-7.907146e+00
951;9.510000;2.161389e-02;-7.668838e+00
952;9.520000;2.541773e-02;-7.344616e+00
953;9.530000;2.752965e-02;-7.184983e+00
954;9.540000;2.857268e-02;-7.110608e+00
955;9.550000;2.948529e-02;-7.047728e+00
956;9.560000;2.860290e-02;-7.108494e+00
957;9.570000;2.665611e-02;-7.249474e+00
958;9.580000;2.742711e-02;-7.192447e+00
959;9.590000;2.726843e-02;-7.204051e+00
960;9.600000;2.594957e-02;-7.303201e+00
961;9.610000;2.604974e-02;-7.295495e+00
962;9.620000;4.903420e-02;-6.030475e+00
963;9.630000;8.780614e-02;-4.865248e+00
964;9.640000;1.136309e-01;-4.349600e+00
965;9.650000;1.294302e-01;-4.089227e+00
966;9.660000;1.403654e-01;-3.927012e+00
967;9.670000;1.396975e-01;-3.936551e+00
968;9.680000;1.212102e-01;-4.220458e+00
969;9.690000;9.918527e-02;-4.621531e+00
970;9.700000;7.869193e-02;-5.084429e+00
971;9.710000;5.971852e-02;-5.636226e+00
972;9.720000;4.737685e-02;-6.099243e+00
973;9.730000;4.222955e-02;-6.329270e+00
974;9.740000;3.847111e-02;-6.515696e+00
975;9.750000;3.753137e-02;-6.565156e+00
976;9.760000;4.193888e-02;-6.343084e+00
977;9.770000;5.216743e-02;-5.906594e+00
978;9.780000;6.881946e-02;-5.352538e+00
979;9.790000;8.877416e-02;-4.843319e+00
980;9.800000;1.037269e-01;-4.531988e+00
981;9.810000;1.068642e-01;-4.472393e+00
982;9.820000;1.010983e-01;-4.583324e+00
983;9.830000;8.978404e-02;-4.820696e+00
984;9.840000;6.879186e-02;-5.353340e+00
985;9.850000;3.998840e-02;-6.438332e+00
986;9.860000;1.292008e-02;-8.697945e+00
987;9.870000;8.871709e-03;-9.449776e+00
988;9.880000;7.487057e-03;-9.789159e+00
989;9.890000;1.732723e-02;-8.110952e+00
990;9.900000;2.392380e-02;-7.465763e+00
991;9.910000;2.960584e-02;-7.039567e+00
992;9.920000;3.413465e-02;-6.754885e+00
993;9.930000;3.647507e-02;-6.622252e+00
994;9.940000;3.403571e-02;-6.760690e+00
995;9.950000;2.990828e-02;-7.019239e+00
