frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.987765e-02;-7.836319e+00
581;5.810000;1.815909e-02;-8.017168e+00
582;5.820000;3.526643e-02;-6.689648e+00
583;5.830000;6.484638e-02;-5.471468e+00
584;5.840000;9.554181e-02;-4.696383e+00
585;5.850000;1.268916e-01;-4.128845e+00
586;5.860000;1.461941e-01;-3.845640e+00
587;5.870000;1.538922e-01;-3.743006e+00
588;5.880000;1.522074e-01;-3.765023e+00
589;5.890000;1.451436e-01;-3.860063e+00
590;5.900000;1.294048e-01;-4.089620e+00
591;5.910000;1.203005e-01;-4.235525e+00
592;5.920000;1.136237e-01;-4.349727e+00
593;5.930000;1.100257e-01;-4.414083e+00
594;5.940000;1.027069e-01;-4.551752e+00
595;5.950000;9.501574e-02;-4.707426e+00
596;5.960000;8.516973e-02;-4.926219e+00
597;5.970000;7.860263e-02;-5.086700e+00
598;5.980000;7.146651e-02;-5.277052e+00
599;5.990000;6.846938e-02;-5.362738e+00
600;6.000000;6.626454e-02;-5.428201e+00
601;6.010000;6.408834e-02;-5.494986e+00
602;6.020000;6.685372e-02;-5.410497e+00
603;6.030000;7.035412e-02;-5.308428e+00
604;6.040000;7.305232e-02;-5.233159e+00
605;6.050000;7.675286e-02;-5.134329e+00
606;6.060000;7.871541e-02;-5.083833e+00
607;6.070000;8.131285e-02;-5.018902e+00
608;6.080000;8.527125e-02;-4.923836e+00
609;6.090000;8.691313e-02;-4.885692e+00
610;6.100000;8.940734e-02;-4.829105e+00
611;6.110000;9.697641e-02;-4.666575e+00
612;6.120000;1.066302e-01;-4.476778e+00
613;6.130000;1.130226e-01;-4.360335e+00
614;6.140000;1.094414e-01;-4.424733e+00
615;6.150000;1.032688e-01;-4.540840e+00
616;6.160000;9.229948e-02;-4.765433e+00
617;6.170000;7.657804e-02;-5.138890e+00
618;6.180000;6.374223e-02;-5.505816e+00
619;6.190000;7.791354e-02;-5.104311e+00
620;6.200000;9.562393e-02;-4.694664e+00
621;6.210000;1.112971e-01;-4.391105e+00
622;6.220000;1.225709e-01;-4.198132e+00
623;6.230000;1.263155e-01;-4.137945e+00
624;6.240000;1.173075e-01;-4.285913e+00
625;6.250000;1.018851e-01;-4.567819e+00
626;6.260000;8.256284e-02;-4.988391e+00
627;6.270000;5.961351e-02;-5.639746e+00
628;6.280000;3.595395e-02;-6.651032e+00
629;6.290000;2.841534e-02;-7.121653e+00
630;6.300000;2.587122e-02;-7.309248e+00
631;6.310000;2.729401e-02;-7.202176e+00
632;6.320000;4.784133e-02;-6.079731e+00
633;6.330000;7.312404e-02;-5.231196e+00
634;6.340000;9.913011e-02;-4.622644e+00
635;6.350000;1.204976e-01;-4.232252e+00
636;6.360000;1.360549e-01;-3.989393e+00
637;6.370000;1.350318e-01;-4.004489e+00
638;6.380000;1.254746e-01;-4.151303e+00
639;6.390000;1.117962e-01;-4.382156e+00
640;6.400000;1.013098e-01;-4.579144e+00
641;6.410000;9.504199e-02;-4.706873e+00
642;6.420000;1.129777e-01;-4.361129e+00
643;6.430000;1.255699e-01;-4.149786e+00
644;6.440000;1.278546e-01;-4.113722e+00
645;6.450000;1.234667e-01;-4.183568e+00
646;6.460000;1.155565e-01;-4.315992e+00
647;6.470000;9.471524e-02;-4.713761e+00
648;6.480000;7.884563e-02;-5.080527e+00
649;6.490000;7.111248e-02;-5.286985e+00
650;6.500000;6.483419e-02;-5.471844e+00
651;6.510000;5.855975e-02;-5.675415e+00
652;6.520000;5.579931e-02;-5.771988e+00
653;6.530000;5.013032e-02;-5.986259e+00
654;6.540000;4.262948e-02;-6.310419e+00
655;6.550000;3.497224e-02;-6.706401e+00
656;6.560000;2.887454e-02;-7.089590e+00
657;6.570000;1.968064e-02;-7.856239e+00
658;6.580000;7.245868e-03;-9.854648e+00
659;6.590000;2.640825e-03;-1.187333e+01
660;6.600000;9.911243e-03;-9.228171e+00
661;6.610000;1.227083e-02;-8.801061e+00
662;6.620000;1.812194e-02;-8.021264e+00
663;6.630000;4.911130e-02;-6.027332e+00
664;6.640000;8.021006e-02;-5.046213e+00
665;6.650000;9.271690e-02;-4.756409e+00
666;6.660000;1.025617e-01;-4.554582e+00
667;6.670000;1.137775e-01;-4.347021e+00
668;6.680000;1.196815e-01;-4.245842e+00
669;6.690000;1.156584e-01;-4.314228e+00
670;6.700000;1.193915e-01;-4.250694e+00
671;6.710000;1.230505e-01;-4.190321e+00
672;6.720000;1.241230e-01;-4.172965e+00
673;6.730000;1.216155e-01;-4.213782e+00
674;6.740000;1.220710e-01;-4.206306e+00
675;6.750000;1.211865e-01;-4.220849e+00
676;6.760000;1.187934e-01;-4.260738e+00
677;6.770000;1.139522e-01;-4.343952e+00
678;6.780000;1.080886e-01;-4.449608e+00
679;6.790000;9.794944e-02;-4.646608e+00
680;6.800000;8.315024e-02;-4.974213e+00
681;6.810000;6.877400e-02;-5.353859e+00
682;6.820000;5.552035e-02;-5.782012e+00
683;6.830000;4.034071e-02;-6.420788e+00
684;6.840000;2.523205e-02;-7.359281e+00
685;6.850000;2.249875e-02;-7.588591e+00
686;6.860000;2.389964e-02;-7.467783e+00
687;6.870000;2.668257e-02;-7.247489e+00
688;6.880000;2.933141e-02;-7.058193e+00
689;6.890000;3.093427e-02;-6.951781e+00
690;6.900000;3.052632e-02;-6.978333e+00
691;6.910000;2.910467e-02;-7.073713e+00
692;6.920000;2.668349e-02;-7.247421e+00
693;6.930000;2.409918e-02;-7.451155e+00
694;6.940000;4.208487e-02;-6.336134e+00
695;6.950000;8.514223e-02;-4.926864e+00
696;6.960000;1.195370e-01;-4.248259e+00
697;6.970000;1.407263e-01;-3.921877e+00
698;6.980000;1.565622e-01;-3.708603e+00
699;6.990000;1.600958e-01;-3.663966e+00
700;7.000000;1.479471e-01;-3.821802e+00
701;7.010000;1.267689e-01;-4.130779e+00
702;7.020000;1.072289e-01;-4.465580e+00
703;7.030000;8.502450e-02;-4.929632e+00
704;7.040000;7.063451e-02;-5.300473e+00
705;7.050000;5.837002e-02;-5.681906e+00
706;7.060000;4.687671e-02;-6.120469e+00
707;7.070000;3.594216e-02;-6.651689e+00
708;7.080000;3.024261e-02;-6.997007e+00
709;7.090000;2.803776e-02;-7.148406e+00
710;7.100000;2.622415e-02;-7.282149e+00
711;7.110000;2.594625e-02;-7.303456e+00
712;7.120000;2.354356e-02;-7.497806e+00
713;7.130000;2.047983e-02;-7.776630e+00
714;7.140000;5.998630e-02;-5.627278e+00
715;7.150000;9.187795e-02;-4.774589e+00
716;7.160000;1.084519e-01;-4.442896e+00
717;7.170000;1.196768e-01;-4.245921e+00
718;7.180000;1.286417e-01;-4.101448e+00
719;7.190000;1.221952e-01;-4.204271e+00
720;7.200000;1.025986e-01;-4.553862e+00
721;7.210000;8.613202e-02;-4.903748e+00
722;7.220000;7.672937e-02;-5.134942e+00
723;7.230000;6.963413e-02;-5.329001e+00
724;7.240000;6.592441e-02;-5.438493e+00
725;7.250000;7.014947e-02;-5.314254e+00
726;7.260000;7.664051e-02;-5.137259e+00
727;7.270000;7.625065e-02;-5.147459e+00
728;7.280000;7.595334e-02;-5.155272e+00
729;7.290000;7.634619e-02;-5.144954e+00
730;7.300000;8.141045e-02;-5.016503e+00
731;7.310000;8.984831e-02;-4.819265e+00
732;7.320000;9.529258e-02;-4.701607e+00
733;7.330000;9.865946e-02;-4.632163e+00
734;7.340000;1.009814e-01;-4.585638e+00
735;7.350000;9.848850e-02;-4.635631e+00
736;7.360000;8.929777e-02;-4.831557e+00
737;7.370000;8.539902e-02;-4.920841e+00
738;7.380000;8.047787e-02;-5.039546e+00
739;7.390000;7.367979e-02;-5.216053e+00
740;7.400000;6.940446e-02;-5.335608e+00
741;7.410000;6.723770e-02;-5.399043e+00
742;7.420000;6.263423e-02;-5.540886e+00
743;7.430000;5.963267e-02;-5.639103e+00
744;7.440000;5.747984e-02;-5.712642e+00
745;7.450000;5.345441e-02;-5.857852e+00
746;7.460000;4.924734e-02;-6.021800e+00
747;7.470000;4.559734e-02;-6.175812e+00
748;7.480000;4.110457e-02;-6.383272e+00
749;7.490000;3.918184e-02;-6.479084e+00
750;7.500000;3.585844e-02;-6.656353e+00
751;7.510000;3.366555e-02;-6.782560e+00
752;7.520000;2.774449e-02;-7.169436e+00
753;7.530000;2.384682e-02;-7.472208e+00
754;7.540000;1.834296e-02;-7.997019e+00
755;7.550000;2.069653e-02;-7.755579e+00
756;7.560000;2.706707e-02;-7.218874e+00
757;7.570000;2.888219e-02;-7.089060e+00
758;7.580000;2.855197e-02;-7.112059e+00
759;7.590000;2.846038e-02;-7.118484e+00
760;7.600000;2.441224e-02;-7.425342e+00
761;7.610000;1.475953e-02;-8.431733e+00
762;7.620000;1.075892e-02;-9.064040e+00
763;7.630000;9.118189e-03;-9.394968e+00
764;7.640000;7.040649e-03;-9.912110e+00
765;7.650000;4.920001e-03;-1.062889e+01
766;7.660000;3.351000e-03;-1.139699e+01
767;7.670000;2.080374e-03;-1.235042e+01
768;7.680000;1.370080e-03;-1.318577e+01
769;7.690000;1.150442e-03;-1.353522e+01
770;7.700000;9.758768e-04;-1.386435e+01
771;7.710000;8.416610e-04;-1.416027e+01
772;7.720000;5.187653e-04;-1.512812e+01
773;7.730000;4.371424e-04;-1.547050e+01
774;7.740000;4.239273e-04;-1.553190e+01
775;7.750000;4.315430e-04;-1.549629e+01
776;7.760000;6.211433e-03;-1.016273e+01
777;7.770000;6.817883e-03;-9.976413e+00
778;7.780000;8.085136e-03;-9.635456e+00
779;7.790000;1.019742e-02;-9.171242e+00
780;7.800000;1.365748e-02;-8.586936e+00
781;7.810000;7.814884e-02;-5.098280e+00
782;7.820000;1.063588e-01;-4.481874e+00
783;7.830000;1.180364e-01;-4.273524e+00
784;7.840000;1.251214e-01;-4.156942e+00
785;7.850000;1.286967e-01;-4.100594e+00
786;7.860000;1.086259e-01;-4.439692e+00
787;7.870000;9.058835e-02;-4.802859e+00
788;7.880000;8.510926e-02;-4.927639e+00
789;7.890000;8.561518e-02;-4.915785e+00
790;7.900000;9.155549e-02;-4.781620e+00
791;7.910000;9.868055e-02;-4.631735e+00
792;7.920000;1.049478e-01;-4.508585e+00
793;7.930000;1.111314e-01;-4.394084e+00
794;7.940000;1.168697e-01;-4.293392e+00
795;7.950000;1.217544e-01;-4.211499e+00
796;7.960000;1.224786e-01;-4.199638e+00
797;7.970000;1.181997e-01;-4.270760e+00
798;7.980000;1.154786e-01;-4.317340e+00
799;7.990000;1.138499e-01;-4.345748e+00
800;8.000000;1.121666e-01;-4.375541e+00
801;8.010000;1.115186e-01;-4.387128e+00
802;8.020000;1.141312e-01;-4.340814e+00
803;8.030000;1.144855e-01;-4.334613e+00
804;8.040000;1.153652e-01;-4.319306e+00
805;8.050000;1.181969e-01;-4.270806e+00
806;8.060000;1.219456e-01;-4.208360e+00
807;8.070000;1.257530e-01;-4.146871e+00
808;8.080000;1.261169e-01;-4.141092e+00
809;8.090000;1.164768e-01;-4.300126e+00
810;8.100000;1.009120e-01;-4.587012e+00
811;8.110000;8.226138e-02;-4.995707e+00
812;8.120000;5.881039e-02;-5.666873e+00
813;8.130000;3.121437e-02;-6.933753e+00
814;8.140000;2.299332e-02;-7.545103e+00
815;8.150000;2.519456e-02;-7.362254e+00
816;8.160000;2.612469e-02;-7.289749e+00
817;8.170000;2.605622e-02;-7.294997e+00
818;8.180000;2.695305e-02;-7.227318e+00
819;8.190000;2.478978e-02;-7.394647e+00
820;8.200000;2.079809e-02;-7.745788e+00
821;8.210000;3.229031e-02;-6.865976e+00
822;8.220000;4.792508e-02;-6.076232e+00
823;8.230000;6.190593e-02;-5.564279e+00
824;8.240000;7.513922e-02;-5.176825e+00
825;8.250000;8.828297e-02;-4.854416e+00
826;8.260000;9.600370e-02;-4.686737e+00
827;8.270000;9.629586e-02;-4.680660e+00
828;8.280000;8.960935e-02;-4.824591e+00
829;8.290000;7.889581e-02;-5.079254e+00
830;8.300000;6.409079e-02;-5.494909e+00
831;8.310000;4.508448e-02;-6.198434e+00
832;8.320000;2.681063e-02;-7.237913e+00
833;8.330000;1.927763e-02;-7.897620e+00
834;8.340000;2.700295e-02;-7.223619e+00
835;8.350000;4.478282e-02;-6.211861e+00
836;8.360000;6.347947e-02;-5.514078e+00
837;8.370000;8.013215e-02;-5.048156e+00
838;8.380000;9.180587e-02;-4.776158e+00
839;8.390000;9.932660e-02;-4.618684e+00
840;8.400000;9.821910e-02;-4.641109e+00
841;8.410000;8.897123e-02;-4.838884e+00
842;8.420000;7.702674e-02;-5.127205e+00
843;8.430000;6.743690e-02;-5.393126e+00
844;8.440000;6.042020e-02;-5.612864e+00
845;8.450000;5.842941e-02;-5.679872e+00
846;8.460000;5.978039e-02;-5.634155e+00
847;8.470000;5.653468e-02;-5.745802e+00
848;8.480000;6.235646e-02;-5.549776e+00
849;8.490000;7.067901e-02;-5.299213e+00
850;8.500000;9.092287e-02;-4.795487e+00
851;8.510000;1.102241e-01;-4.410480e+00
852;8.520000;1.246580e-01;-4.164362e+00
853;8.530000;1.284240e-01;-4.104835e+00
854;8.540000;1.278087e-01;-4.114442e+00
855;8.550000;1.171329e-01;-4.288892e+00
856;8.560000;1.048748e-01;-4.509975e+00
857;8.570000;9.540188e-02;-4.699314e+00
858;8.580000;8.835199e-02;-4.852853e+00
859;8.590000;8.328988e-02;-4.970856e+00
860;8.600000;7.696760e-02;-5.128741e+00
861;8.610000;6.630915e-02;-5.426855e+00
862;8.620000;5.730963e-02;-5.718573e+00
863;8.630000;5.127103e-02;-5.941259e+00
864;8.640000;4.390894e-02;-6.251275e+00
865;8.650000;4.260593e-02;-6.311524e+00
866;8.660000;4.824040e-02;-6.063117e+00
867;8.670000;5.275453e-02;-5.884211e+00
868;8.680000;5.826317e-02;-5.685570e+00
869;8.690000;6.079831e-02;-5.600387e+00
870;8.700000;6.567138e-02;-5.446184e+00
871;8.710000;6.791215e-02;-5.379080e+00
872;8.720000;6.465109e-02;-5.477500e+00
873;8.730000;6.078264e-02;-5.600902e+00
874;8.740000;6.599769e-02;-5.436271e+00
875;8.750000;8.621351e-02;-4.901857e+00
876;8.760000;1.090263e-01;-4.432332e+00
877;8.770000;1.355355e-01;-3.997043e+00
878;8.780000;1.564543e-01;-3.709982e+00
879;8.790000;1.676553e-01;-3.571691e+00
880;8.800000;1.694116e-01;-3.550848e+00
881;8.810000;1.643565e-01;-3.611434e+00
882;8.820000;1.489467e-01;-3.808334e+00
883;8.830000;1.278019e-01;-4.114547e+00
884;8.840000;1.100601e-01;-4.413456e+00
885;8.850000;9.065896e-02;-4.801301e+00
886;8.860000;7.154282e-02;-5.274918e+00
887;8.870000;5.997822e-02;-5.627548e+00
888;8.880000;5.820817e-02;-5.687459e+00
889;8.890000;5.580349e-02;-5.771838e+00
890;8.900000;5.219172e-02;-5.905663e+00
891;8.910000;4.948096e-02;-6.012335e+00
892;8.920000;4.390234e-02;-6.251575e+00
893;8.930000;3.772843e-02;-6.554683e+00
894;8.940000;3.109115e-02;-6.941664e+00
895;8.950000;2.362369e-02;-7.491011e+00
896;8.960000;1.404654e-02;-8.530758e+00
897;8.970000;8.094168e-03;-9.633223e+00
898;8.980000;4.695169e-03;-1.072244e+01
899;8.990000;2.378105e-03;-1.208290e+01
900;9.000000;2.053126e-03;-1.237678e+01
901;9.010000;3.231959e-03;-1.146933e+01
902;9.020000;4.930269e-03;-1.062472e+01
903;9.030000;6.174232e-03;-1.017474e+01
904;9.040000;7.556261e-03;-9.770758e+00
905;9.050000;8.526643e-03;-9.529119e+00
906;9.060000;9.742923e-03;-9.262428e+00
907;9.070000;1.047472e-02;-9.117580e+00
908;9.080000;1.159378e-02;-8.914573e+00
909;9.090000;1.213204e-02;-8.823812e+00
910;9.100000;1.270254e-02;-8.731907e+00
911;9.110000;1.267702e-02;-8.735929e+00
912;9.120000;1.340626e-02;-8.624067e+00
913;9.130000;1.363277e-02;-8.590558e+00
914;9.140000;1.379574e-02;-8.566791e+00
915;9.150000;1.322321e-02;-8.651564e+00
916;9.160000;1.356575e-02;-8.600414e+00
917;9.170000;1.267896e-02;-8.735622e+00
918;9.180000;1.183890e-02;-8.872729e+00
919;9.190000;1.105016e-02;-9.010620e+00
920;9.200000;1.107727e-02;-9.005721e+00
921;9.210000;1.018439e-02;-9.173799e+00
922;9.220000;9.593092e-03;-9.293424e+00
923;9.230000;8.684339e-03;-9.492468e+00
924;9.240000;7.886174e-03;-9.685288e+00
925;9.250000;6.810057e-03;-9.978710e+00
926;9.260000;5.344052e-03;-1.046354e+01
927;9.270000;3.991978e-03;-1.104694e+01
928;9.280000;4.053401e-03;-1.101640e+01
929;9.290000;3.432936e-03;-1.134868e+01
930;9.300000;3.184767e-03;-1.149875e+01
931;9.310000;3.189371e-03;-1.149586e+01
932;9.320000;3.373346e-03;-1.138370e+01
933;9.330000;1.587990e-02;-8.285403e+00
934;9.340000;6.257595e-02;-5.542748e+00
935;9.350000;9.733399e-02;-4.659214e+00
936;9.360000;1.254758e-01;-4.151285e+00
937;9.370000;1.566683e-01;-3.707249e+00
938;9.380000;1.701506e-01;-3.542142e+00
939;9.390000;1.696096e-01;-3.548512e+00
940;9.400000;1.588203e-01;-3.679963e+00
941;9.410000;1.386527e-01;-3.951566e+00
942;9.420000;1.027666e-01;-4.550591e+00
943;9.430000;7.706618e-02;-5.126182e+00
944;9.440000;4.959380e-02;-6.007779e+00
945;9.450000;2.107900e-02;-7.718956e+00
946;9.460000;1.388388e-02;-8.554054e+00
947;9.470000;1.069977e-02;-9.075067e+00
948;9.480000;1.536016e-02;-8.351956e+00
949;9.490000;3.216918e-02;-6.873493e+00
950;9.500000;3.971075e-02;-6.452267e+00
951;9.510000;5.646195e-02;-5.748377e+00
952;9.520000;7.369053e-02;-5.215762e+00
953;9.530000;8.971106e-02;-4.822322e+00
954;9.540000;1.024202e-01;-4.557343e+00
955;9.550000;1.111843e-01;-4.393133e+00
956;9.560000;1.092593e-01;-4.428063e+00
957;9.570000;1.018960e-01;-4.567604e+00
958;9.580000;8.957694e-02;-4.825315e+00
959;9.590000;6.982559e-02;-5.323510e+00
960;9.600000;4.976861e-02;-6.000741e+00
961;9.610000;3.637578e-02;-6.627704e+00
962;9.620000;2.531451e-02;-7.352755e+00
963;9.630000;3.045956e-02;-6.982710e+00
964;9.640000;5.418744e-02;-5.830613e+00
965;9.650000;7.540029e-02;-5.169888e+00
966;9.660000;9.436555e-02;-4.721159e+00
967;9.670000;1.124151e-01;-4.371114e+00
968;9.680000;1.293859e-01;-4.089912e+00
969;9.690000;1.405364e-01;-3.924577e+00
970;9.700000;1.428501e-01;-3.891919e+00
971;9.710000;1.381255e-01;-3.959185e+00
972;9.720000;1.319637e-01;-4.050457e+00
973;9.730000;1.218771e-01;-4.209485e+00
974;9.740000;1.079576e-01;-4.452034e+00
975;9.750000;9.729703e-02;-4.659974e+00
976;9.760000;9.080771e-02;-4.798022e+00
977;9.770000;8.192477e-02;-5.003908e+00
978;9.780000;7.017274e-02;-5.313591e+00
979;9.790000;5.899996e-02;-5.660437e+00
980;9.800000;5.362049e-02;-5.851648e+00
981;9.810000;5.339616e-02;-5.860033e+00
982;9.820000;5.849089e-02;-5.677768e+00
983;9.830000;7.495519e-02;-5.181730e+00
984;9.840000;9.797239e-02;-4.646139e+00
985;9.850000;1.175825e-01;-4.281231e+00
986;9.860000;1.328071e-01;-4.037715e+00
987;9.870000;1.405824e-01;-3.923923e+00
988;9.880000;1.360351e-01;-3.989685e+00
989;9.890000;1.198600e-01;-4.242861e+00
990;9.900000;1.000097e-01;-4.604976e+00
991;9.910000;7.786436e-02;-5.105574e+00
992;9.920000;5.953750e-02;-5.642298e+00
993;9.930000;5.945223e-02;-5.645164e+00
994;9.940000;7.444375e-02;-5.195423e+00
995;9.950000;8.869092e-02;-4.845195e+00
