frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.184318e-01;-4.266836e+00
581;5.810000;1.287927e-01;-4.099102e+00
582;5.820000;1.331456e-01;-4.032624e+00
583;5.830000;1.356179e-01;-3.995828e+00
584;5.840000;1.369838e-01;-3.975785e+00
585;5.850000;1.420286e-01;-3.903453e+00
586;5.860000;1.441819e-01;-3.873359e+00
587;5.870000;1.374239e-01;-3.969370e+00
588;5.880000;1.271801e-01;-4.124303e+00
589;5.890000;1.147640e-01;-4.329755e+00
590;5.900000;9.672176e-02;-4.671834e+00
591;5.910000;8.044357e-02;-5.040399e+00
592;5.920000;7.565605e-02;-5.163116e+00
593;5.930000;7.875682e-02;-5.082781e+00
594;5.940000;8.325896e-02;-4.971599e+00
595;5.950000;1.103949e-01;-4.407382e+00
596;5.960000;1.249521e-01;-4.159650e+00
597;5.970000;1.389765e-01;-3.946900e+00
598;5.980000;1.506991e-01;-3.784940e+00
599;5.990000;1.498763e-01;-3.795891e+00
600;6.000000;1.277042e-01;-4.116078e+00
601;6.010000;1.068803e-01;-4.472092e+00
602;6.020000;7.959883e-02;-5.061512e+00
603;6.030000;4.094009e-02;-6.391291e+00
604;6.040000;1.723427e-02;-8.121711e+00
605;6.050000;1.488821e-02;-8.414371e+00
606;6.060000;2.496764e-02;-7.380349e+00
607;6.070000;3.650646e-02;-6.620532e+00
608;6.080000;5.010831e-02;-5.987137e+00
609;6.090000;7.045326e-02;-5.305612e+00
610;6.100000;9.729812e-02;-4.659951e+00
611;6.110000;1.176452e-01;-4.280163e+00
612;6.120000;1.349032e-01;-4.006395e+00
613;6.130000;1.374133e-01;-3.969525e+00
614;6.140000;1.296338e-01;-4.086083e+00
615;6.150000;1.129991e-01;-4.360751e+00
616;6.160000;9.033899e-02;-4.808372e+00
617;6.170000;5.590007e-02;-5.768379e+00
618;6.180000;3.466569e-02;-6.724010e+00
619;6.190000;2.875766e-02;-7.097703e+00
620;6.200000;1.879473e-02;-7.948357e+00
621;6.210000;1.385796e-02;-8.557791e+00
622;6.220000;1.564020e-02;-8.315822e+00
623;6.230000;1.828567e-02;-8.003275e+00
624;6.240000;1.826613e-02;-8.005413e+00
625;6.250000;2.033423e-02;-7.790900e+00
626;6.260000;2.140176e-02;-7.688564e+00
627;6.270000;1.966371e-02;-7.857961e+00
628;6.280000;5.135028e-02;-5.938170e+00
629;6.290000;7.483876e-02;-5.184839e+00
630;6.300000;1.007663e-01;-4.589902e+00
631;6.310000;1.307462e-01;-4.068995e+00
632;6.320000;1.473796e-01;-3.829487e+00
633;6.330000;1.480833e-01;-3.819960e+00
634;6.340000;1.408756e-01;-3.919756e+00
635;6.350000;1.250827e-01;-4.157560e+00
636;6.360000;9.438539e-02;-4.720738e+00
637;6.370000;6.751808e-02;-5.390720e+00
638;6.380000;4.832307e-02;-6.059693e+00
639;6.390000;5.490757e-02;-5.804208e+00
640;6.400000;6.739029e-02;-5.394509e+00
641;6.410000;8.052070e-02;-5.038482e+00
642;6.420000;9.121804e-02;-4.789005e+00
643;6.430000;1.021250e-01;-4.563116e+00
644;6.440000;1.072213e-01;-4.465722e+00
645;6.450000;1.145358e-01;-4.333736e+00
646;6.460000;1.248505e-01;-4.161276e+00
647;6.470000;1.321135e-01;-4.048187e+00
648;6.480000;1.311793e-01;-4.062381e+00
649;6.490000;1.261820e-01;-4.140060e+00
650;6.500000;1.130503e-01;-4.359844e+00
651;6.510000;9.161141e-02;-4.780399e+00
652;6.520000;6.869352e-02;-5.356201e+00
653;6.530000;5.502361e-02;-5.799986e+00
654;6.540000;4.808885e-02;-6.069410e+00
655;6.550000;5.040336e-02;-5.975395e+00
656;6.560000;5.237879e-02;-5.898507e+00
657;6.570000;5.366889e-02;-5.849844e+00
658;6.580000;5.112260e-02;-5.947057e+00
659;6.590000;4.509138e-02;-6.198128e+00
660;6.600000;4.049357e-02;-6.413224e+00
661;6.610000;4.846030e-02;-6.054020e+00
662;6.620000;5.816930e-02;-5.688795e+00
663;6.630000;7.007667e-02;-5.316331e+00
664;6.640000;7.854523e-02;-5.088161e+00
665;6.650000;7.925466e-02;-5.070178e+00
666;6.660000;7.189849e-02;-5.265000e+00
667;6.670000;6.078948e-02;-5.600677e+00
668;6.680000;4.390695e-02;-6.251365e+00
669;6.690000;2.357611e-02;-7.495043e+00
670;6.700000;1.216997e-02;-8.817567e+00
671;6.710000;1.567646e-02;-8.311191e+00
672;6.720000;2.211180e-02;-7.623288e+00
673;6.730000;2.597242e-02;-7.301440e+00
674;6.740000;3.569417e-02;-6.665536e+00
675;6.750000;5.284830e-02;-5.880660e+00
676;6.760000;6.602681e-02;-5.435389e+00
677;6.770000;7.577368e-02;-5.160008e+00
678;6.780000;7.800879e-02;-5.101868e+00
679;6.790000;7.546379e-02;-5.168205e+00
680;6.800000;6.592873e-02;-5.438362e+00
681;6.810000;5.179372e-02;-5.920972e+00
682;6.820000;3.382641e-02;-6.773027e+00
683;6.830000;2.770714e-02;-7.172130e+00
684;6.840000;3.177362e-02;-6.898238e+00
685;6.850000;3.434865e-02;-6.742385e+00
686;6.860000;3.752999e-02;-6.565230e+00
687;6.870000;3.854173e-02;-6.512027e+00
688;6.880000;3.800380e-02;-6.540138e+00
689;6.890000;3.251395e-02;-6.852172e+00
690;6.900000;2.718387e-02;-7.210263e+00
691;6.910000;4.156122e-02;-6.361176e+00
692;6.920000;8.119995e-02;-5.021681e+00
693;6.930000;1.176228e-01;-4.280544e+00
694;6.940000;1.526753e-01;-3.758883e+00
695;6.950000;1.722466e-01;-3.517656e+00
696;6.960000;1.847121e-01;-3.377913e+00
697;6.970000;1.868212e-01;-3.355206e+00
698;6.980000;1.839832e-01;-3.385821e+00
699;6.990000;1.715723e-01;-3.525501e+00
700;7.000000;1.635094e-01;-3.621769e+00
701;7.010000;1.603302e-01;-3.661040e+00
702;7.020000;1.580347e-01;-3.689882e+00
703;7.030000;1.539081e-01;-3.742800e+00
704;7.040000;1.491351e-01;-3.805806e+00
705;7.050000;1.471333e-01;-3.832833e+00
706;7.060000;1.442699e-01;-3.872139e+00
707;7.070000;1.374450e-01;-3.969063e+00
708;7.080000;1.269302e-01;-4.128235e+00
709;7.090000;1.196180e-01;-4.246905e+00
710;7.100000;1.151005e-01;-4.323899e+00
711;7.110000;1.113819e-01;-4.389581e+00
712;7.120000;1.159187e-01;-4.309731e+00
713;7.130000;1.264070e-01;-4.136497e+00
714;7.140000;1.439707e-01;-3.876291e+00
715;7.150000;1.716392e-01;-3.524722e+00
716;7.160000;1.881339e-01;-3.341203e+00
717;7.170000;1.913181e-01;-3.307636e+00
718;7.180000;1.929016e-01;-3.291151e+00
719;7.190000;1.894965e-01;-3.326770e+00
720;7.200000;1.769377e-01;-3.463915e+00
721;7.210000;1.678377e-01;-3.569515e+00
722;7.220000;1.701313e-01;-3.542369e+00
723;7.230000;1.708605e-01;-3.533815e+00
724;7.240000;1.681402e-01;-3.565914e+00
725;7.250000;1.637289e-01;-3.619087e+00
726;7.260000;1.582298e-01;-3.687414e+00
727;7.270000;1.526837e-01;-3.758774e+00
728;7.280000;1.498058e-01;-3.796831e+00
729;7.290000;1.552082e-01;-3.725976e+00
730;7.300000;1.592887e-01;-3.674074e+00
731;7.310000;1.550988e-01;-3.727386e+00
732;7.320000;1.417920e-01;-3.906788e+00
733;7.330000;1.247076e-01;-4.163567e+00
734;7.340000;9.848004e-02;-4.635803e+00
735;7.350000;6.281435e-02;-5.535143e+00
736;7.360000;3.820661e-02;-6.529493e+00
737;7.370000;3.545945e-02;-6.678731e+00
738;7.380000;3.653185e-02;-6.619142e+00
739;7.390000;3.747069e-02;-6.568392e+00
740;7.400000;3.756824e-02;-6.563192e+00
741;7.410000;4.973150e-02;-6.002234e+00
742;7.420000;7.007606e-02;-5.316348e+00
743;7.430000;8.593917e-02;-4.908231e+00
744;7.440000;1.028551e-01;-4.548869e+00
745;7.450000;1.157644e-01;-4.312396e+00
746;7.460000;1.193085e-01;-4.252085e+00
747;7.470000;1.110017e-01;-4.396420e+00
748;7.480000;1.029705e-01;-4.546627e+00
749;7.490000;9.294464e-02;-4.751503e+00
750;7.500000;8.730616e-02;-4.876668e+00
751;7.510000;8.781449e-02;-4.865057e+00
752;7.520000;9.485961e-02;-4.710714e+00
753;7.530000;1.007900e-01;-4.589432e+00
754;7.540000;1.069264e-01;-4.471230e+00
755;7.550000;1.109735e-01;-4.396928e+00
756;7.560000;1.168576e-01;-4.293599e+00
757;7.570000;1.220476e-01;-4.206689e+00
758;7.580000;1.238353e-01;-4.177606e+00
759;7.590000;1.245300e-01;-4.166418e+00
760;7.600000;1.252358e-01;-4.155114e+00
761;7.610000;1.171867e-01;-4.287975e+00
762;7.620000;1.089668e-01;-4.433425e+00
763;7.630000;1.011077e-01;-4.583138e+00
764;7.640000;8.791289e-02;-4.862818e+00
765;7.650000;6.844433e-02;-5.363469e+00
766;7.660000;5.528824e-02;-5.790390e+00
767;7.670000;3.930153e-02;-6.472983e+00
768;7.680000;2.351056e-02;-7.500611e+00
769;7.690000;1.013877e-02;-9.182776e+00
770;7.700000;6.458552e-03;-1.008470e+01
771;7.710000;7.768154e-03;-9.715446e+00
772;7.720000;8.986259e-03;-9.424117e+00
773;7.730000;1.138598e-02;-8.950746e+00
774;7.740000;2.797111e-02;-7.153166e+00
775;7.750000;5.678771e-02;-5.736871e+00
776;7.760000;8.531281e-02;-4.922861e+00
777;7.770000;1.041072e-01;-4.524668e+00
778;7.780000;1.080291e-01;-4.450709e+00
779;7.790000;1.070651e-01;-4.468636e+00
780;7.800000;9.637639e-02;-4.678988e+00
781;7.810000;7.295904e-02;-5.235714e+00
782;7.820000;4.291771e-02;-6.296941e+00
783;7.830000;4.045118e-02;-6.415319e+00
784;7.840000;6.741831e-02;-5.393677e+00
785;7.850000;9.319061e-02;-4.746217e+00
786;7.860000;1.180821e-01;-4.272749e+00
787;7.870000;1.446434e-01;-3.866967e+00
788;7.880000;1.573900e-01;-3.698056e+00
789;7.890000;1.511432e-01;-3.779056e+00
790;7.900000;1.433026e-01;-3.885594e+00
791;7.910000;1.316147e-01;-4.055753e+00
792;7.920000;1.116724e-01;-4.384372e+00
793;7.930000;1.001449e-01;-4.602275e+00
794;7.940000;1.043825e-01;-4.519387e+00
795;7.950000;1.048862e-01;-4.509759e+00
796;7.960000;1.065093e-01;-4.479046e+00
797;7.970000;1.117681e-01;-4.382658e+00
798;7.980000;1.196036e-01;-4.247144e+00
799;7.990000;1.281843e-01;-4.108572e+00
800;8.000000;1.370613e-01;-3.974654e+00
801;8.010000;1.406311e-01;-3.923231e+00
802;8.020000;1.369339e-01;-3.976514e+00
803;8.030000;1.271181e-01;-4.125278e+00
804;8.040000;1.110311e-01;-4.395890e+00
805;8.050000;9.164955e-02;-4.779566e+00
806;8.060000;7.198848e-02;-5.262498e+00
807;8.070000;5.501257e-02;-5.800387e+00
808;8.080000;4.533748e-02;-6.187243e+00
809;8.090000;4.390619e-02;-6.251400e+00
810;8.100000;4.445625e-02;-6.226500e+00
811;8.110000;5.095911e-02;-5.953464e+00
812;8.120000;5.999120e-02;-5.627115e+00
813;8.130000;7.075889e-02;-5.296954e+00
814;8.140000;8.645253e-02;-4.896319e+00
815;8.150000;1.091363e-01;-4.430316e+00
816;8.160000;1.297317e-01;-4.084573e+00
817;8.170000;1.305749e-01;-4.071616e+00
818;8.180000;1.242297e-01;-4.171245e+00
819;8.190000;1.122768e-01;-4.373577e+00
820;8.200000;8.686528e-02;-4.886794e+00
821;8.210000;4.555527e-02;-6.177658e+00
822;8.220000;4.187857e-02;-6.345962e+00
823;8.230000;5.954373e-02;-5.642088e+00
824;8.240000;7.953086e-02;-5.063221e+00
825;8.250000;1.002565e-01;-4.600047e+00
826;8.260000;1.215287e-01;-4.215210e+00
827;8.270000;1.374552e-01;-3.968915e+00
828;8.280000;1.445220e-01;-3.868648e+00
829;8.290000;1.447046e-01;-3.866122e+00
830;8.300000;1.399738e-01;-3.932600e+00
831;8.310000;1.255629e-01;-4.149897e+00
832;8.320000;1.041344e-01;-4.524146e+00
833;8.330000;8.568244e-02;-4.914215e+00
834;8.340000;6.938141e-02;-5.336273e+00
835;8.350000;5.331861e-02;-5.862939e+00
836;8.360000;4.385763e-02;-6.253613e+00
837;8.370000;4.795667e-02;-6.074915e+00
838;8.380000;4.797958e-02;-6.073959e+00
839;8.390000;4.562202e-02;-6.174730e+00
840;8.400000;4.146342e-02;-6.365887e+00
841;8.410000;3.754243e-02;-6.564567e+00
842;8.420000;2.777192e-02;-7.167460e+00
843;8.430000;2.128331e-02;-7.699664e+00
844;8.440000;3.330095e-02;-6.804339e+00
845;8.450000;4.341728e-02;-6.273796e+00
846;8.460000;4.830263e-02;-6.060539e+00
847;8.470000;4.985948e-02;-5.997093e+00
848;8.480000;4.953539e-02;-6.010136e+00
849;8.490000;4.019915e-02;-6.427819e+00
850;8.500000;2.712715e-02;-7.214440e+00
851;8.510000;1.614894e-02;-8.251801e+00
852;8.520000;9.579366e-03;-9.296288e+00
853;8.530000;4.032911e-02;-6.421364e+00
854;8.540000;6.924520e-02;-5.340203e+00
855;8.550000;9.873736e-02;-4.630584e+00
856;8.560000;1.097686e-01;-4.418761e+00
857;8.570000;1.174876e-01;-4.282845e+00
858;8.580000;1.151753e-01;-4.322600e+00
859;8.590000;1.045515e-01;-4.516151e+00
860;8.600000;8.212782e-02;-4.998957e+00
861;8.610000;6.724130e-02;-5.398935e+00
862;8.620000;5.246797e-02;-5.895105e+00
863;8.630000;4.120947e-02;-6.378175e+00
864;8.640000;2.933425e-02;-7.057999e+00
865;8.650000;9.608097e-03;-9.290298e+00
866;8.660000;2.361293e-03;-1.209709e+01
867;8.670000;1.651976e-03;-1.281157e+01
868;8.680000;3.916095e-03;-1.108532e+01
869;8.690000;6.978514e-03;-9.929838e+00
870;8.700000;8.835644e-03;-9.457923e+00
871;8.710000;1.911177e-02;-7.914901e+00
872;8.720000;3.178501e-02;-6.897521e+00
873;8.730000;4.430016e-02;-6.233534e+00
874;8.740000;5.976946e-02;-5.634521e+00
875;8.750000;7.518137e-02;-5.175704e+00
876;8.760000;8.831515e-02;-4.853687e+00
877;8.770000;1.011316e-01;-4.582664e+00
878;8.780000;1.158779e-01;-4.310437e+00
879;8.790000;1.227722e-01;-4.194849e+00
880;8.800000;1.157629e-01;-4.312422e+00
881;8.810000;1.047687e-01;-4.512001e+00
882;8.820000;8.891962e-02;-4.840045e+00
883;8.830000;6.132121e-02;-5.583259e+00
884;8.840000;2.434720e-02;-7.430676e+00
885;8.850000;1.829619e-02;-8.002126e+00
886;8.860000;2.312994e-02;-7.533255e+00
887;8.870000;2.934139e-02;-7.057512e+00
888;8.880000;3.263995e-02;-6.844437e+00
889;8.890000;3.268893e-02;-6.841438e+00
890;8.900000;3.167316e-02;-6.904571e+00
891;8.910000;3.061595e-02;-6.972468e+00
892;8.920000;2.767334e-02;-7.174572e+00
893;8.930000;2.498537e-02;-7.378929e+00
894;8.940000;2.315257e-02;-7.531300e+00
895;8.950000;2.245963e-02;-7.592072e+00
896;8.960000;5.389537e-02;-5.841421e+00
897;8.970000;7.968757e-02;-5.059283e+00
898;8.980000;1.044411e-01;-4.518263e+00
899;8.990000;1.331113e-01;-4.033140e+00
900;9.000000;1.554046e-01;-3.723446e+00
901;9.010000;1.603732e-01;-3.660504e+00
902;9.020000;1.515853e-01;-3.773213e+00
903;9.030000;1.356090e-01;-3.995960e+00
904;9.040000;1.074665e-01;-4.461153e+00
905;9.050000;7.097483e-02;-5.290860e+00
906;9.060000;3.039182e-02;-6.987164e+00
907;9.070000;7.767496e-03;-9.715615e+00
908;9.080000;3.041062e-03;-1.159110e+01
909;9.090000;1.831774e-03;-1.260494e+01
910;9.100000;6.642685e-03;-1.002848e+01
911;9.110000;6.919647e-03;-9.946781e+00
912;9.120000;9.700550e-03;-9.271146e+00
913;9.130000;1.180493e-02;-8.878476e+00
914;9.140000;1.359478e-02;-8.596139e+00
915;9.150000;1.315416e-02;-8.662035e+00
916;9.160000;1.355158e-02;-8.602505e+00
917;9.170000;1.194011e-02;-8.855704e+00
918;9.180000;1.048581e-02;-9.115465e+00
919;9.190000;2.441045e-02;-7.425488e+00
920;9.200000;4.073492e-02;-6.401339e+00
921;9.210000;5.453717e-02;-5.817746e+00
922;9.220000;6.615104e-02;-5.431629e+00
923;9.230000;7.515129e-02;-5.176504e+00
924;9.240000;7.949488e-02;-5.064125e+00
925;9.250000;7.985373e-02;-5.055118e+00
926;9.260000;7.843884e-02;-5.090872e+00
927;9.270000;7.657331e-02;-5.139013e+00
928;9.280000;7.805969e-02;-5.100563e+00
929;9.290000;8.255893e-02;-4.988486e+00
930;9.300000;8.742078e-02;-4.874044e+00
931;9.310000;9.411559e-02;-4.726463e+00
932;9.320000;9.997951e-02;-4.605580e+00
933;9.330000;1.036542e-01;-4.533390e+00
934;9.340000;1.028988e-01;-4.548019e+00
935;9.350000;1.000799e-01;-4.603574e+00
936;9.360000;9.316090e-02;-4.746854e+00
937;9.370000;8.451231e-02;-4.941716e+00
938;9.380000;7.387036e-02;-5.210887e+00
939;9.390000;6.363821e-02;-5.509082e+00
940;9.400000;5.375584e-02;-5.846606e+00
941;9.410000;4.602605e-02;-6.157095e+00
942;9.420000;4.069637e-02;-6.403233e+00
943;9.430000;3.811505e-02;-6.534292e+00
944;9.440000;4.513651e-02;-6.196128e+00
945;9.450000;5.773599e-02;-5.703749e+00
946;9.460000;7.015646e-02;-5.314055e+00
947;9.470000;8.316447e-02;-4.973870e+00
948;9.480000;8.737989e-02;-4.874980e+00
949;9.490000;8.328984e-02;-4.970858e+00
950;9.500000;7.366285e-02;-5.216514e+00
951;9.510000;6.021317e-02;-5.619729e+00
952;9.520000;3.707718e-02;-6.589507e+00
953;9.530000;1.706533e-02;-8.141413e+00
954;9.540000;8.056905e-03;-9.642451e+00
955;9.550000;8.737901e-03;-9.480170e+00
956;9.560000;1.138313e-02;-8.951245e+00
957;9.570000;1.345514e-02;-8.616788e+00
958;9.580000;1.516692e-02;-8.377277e+00
959;9.590000;1.674286e-02;-8.179567e+00
960;9.600000;1.888244e-02;-7.939046e+00
961;9.610000;1.961400e-02;-7.863024e+00
962;9.620000;1.951036e-02;-7.873620e+00
963;9.630000;2.055408e-02;-7.769392e+00
964;9.640000;2.159053e-02;-7.671000e+00
965;9.650000;2.216776e-02;-7.618233e+00
966;9.660000;2.289070e-02;-7.554049e+00
967;9.670000;2.450378e-02;-7.417856e+00
968;9.680000;2.421016e-02;-7.441966e+00
969;9.690000;2.327817e-02;-7.520479e+00
970;9.700000;2.220767e-02;-7.614635e+00
971;9.710000;2.252668e-02;-7.586110e+00
972;9.720000;2.190350e-02;-7.642218e+00
973;9.730000;2.158287e-02;-7.671710e+00
974;9.740000;2.123628e-02;-7.704088e+00
975;9.750000;2.043974e-02;-7.780548e+00
976;9.760000;1.843004e-02;-7.987546e+00
977;9.770000;1.675965e-02;-8.177562e+00
978;9.780000;1.517146e-02;-8.376679e+00
979;9.790000;1.372196e-02;-8.577516e+00
980;9.800000;1.169144e-02;-8.897798e+00
981;9.810000;9.762825e-03;-9.258347e+00
982;9.820000;7.650738e-03;-9.745907e+00
983;9.830000;6.150415e-03;-1.018247e+01
984;9.840000;4.671254e-03;-1.073266e+01
985;9.850000;3.310098e-03;-1.142156e+01
986;9.860000;3.044433e-03;-1.158888e+01
987;9.870000;1.786412e-02;-8.049921e+00
988;9.880000;2.675948e-02;-7.241733e+00
989;9.890000;2.948159e-02;-7.047978e+00
990;9.900000;3.473327e-02;-6.720115e+00
991;9.910000;3.787170e-02;-6.547102e+00
992;9.920000;3.505019e-02;-6.701949e+00
993;9.930000;3.085951e-02;-6.956620e+00
994;9.940000;3.173456e-02;-6.900698e+00
995;9.950000;2.935679e-02;-7.056463e+00
