frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.070791e-01;-4.468375e+00
581;5.810000;1.193052e-01;-4.252141e+00
582;5.820000;1.236960e-01;-4.179857e+00
583;5.830000;1.203020e-01;-4.235501e+00
584;5.840000;1.088158e-01;-4.436197e+00
585;5.850000;8.546733e-02;-4.919242e+00
586;5.860000;6.631368e-02;-5.426718e+00
587;5.870000;6.267484e-02;-5.539590e+00
588;5.880000;8.172236e-02;-5.008855e+00
589;5.890000;1.010427e-01;-4.584424e+00
590;5.900000;1.058326e-01;-4.491793e+00
591;5.910000;1.044994e-01;-4.517148e+00
592;5.920000;9.539751e-02;-4.699406e+00
593;5.930000;7.452245e-02;-5.193310e+00
594;5.940000;4.237722e-02;-6.322289e+00
595;5.950000;2.598167e-02;-7.300728e+00
596;5.960000;4.991081e-02;-5.995035e+00
597;5.970000;5.900311e-02;-5.660330e+00
598;5.980000;5.910656e-02;-5.656826e+00
599;5.990000;6.721936e-02;-5.399588e+00
600;6.000000;6.932786e-02;-5.337817e+00
601;6.010000;6.993095e-02;-5.320494e+00
602;6.020000;7.734194e-02;-5.119038e+00
603;6.030000;9.489112e-02;-4.710051e+00
604;6.040000;1.056160e-01;-4.495891e+00
605;6.050000;1.178233e-01;-4.277138e+00
606;6.060000;1.193411e-01;-4.251539e+00
607;6.070000;1.132367e-01;-4.356551e+00
608;6.080000;9.965482e-02;-4.612086e+00
609;6.090000;8.334068e-02;-4.969637e+00
610;6.100000;6.565883e-02;-5.446566e+00
611;6.110000;4.598184e-02;-6.159018e+00
612;6.120000;4.282901e-02;-6.301079e+00
613;6.130000;4.943031e-02;-6.014383e+00
614;6.140000;6.647509e-02;-5.421856e+00
615;6.150000;8.335065e-02;-4.969398e+00
616;6.160000;1.072355e-01;-4.465456e+00
617;6.170000;1.320574e-01;-4.049037e+00
618;6.180000;1.488251e-01;-3.809967e+00
619;6.190000;1.575977e-01;-3.695419e+00
620;6.200000;1.623919e-01;-3.635486e+00
621;6.210000;1.570781e-01;-3.702024e+00
622;6.220000;1.447995e-01;-3.864810e+00
623;6.230000;1.276873e-01;-4.116342e+00
624;6.240000;1.068210e-01;-4.473201e+00
625;6.250000;8.343655e-02;-4.967338e+00
626;6.260000;6.188593e-02;-5.564925e+00
627;6.270000;3.783393e-02;-6.549098e+00
628;6.280000;5.586147e-02;-5.769761e+00
629;6.290000;7.003497e-02;-5.317521e+00
630;6.300000;7.649057e-02;-5.141176e+00
631;6.310000;7.845148e-02;-5.090549e+00
632;6.320000;7.841613e-02;-5.091451e+00
633;6.330000;6.057236e-02;-5.607833e+00
634;6.340000;4.359144e-02;-6.265789e+00
635;6.350000;5.589872e-02;-5.768427e+00
636;6.360000;7.338785e-02;-5.223994e+00
637;6.370000;9.222279e-02;-4.767096e+00
638;6.380000;1.064738e-01;-4.479712e+00
639;6.390000;1.219574e-01;-4.208167e+00
640;6.400000;1.304418e-01;-4.073656e+00
641;6.410000;1.393692e-01;-3.941257e+00
642;6.420000;1.420391e-01;-3.903306e+00
643;6.430000;1.470338e-01;-3.834186e+00
644;6.440000;1.495759e-01;-3.799902e+00
645;6.450000;1.473330e-01;-3.830120e+00
646;6.460000;1.356015e-01;-3.996070e+00
647;6.470000;1.318746e-01;-4.051808e+00
648;6.480000;1.278767e-01;-4.113377e+00
649;6.490000;1.238404e-01;-4.177524e+00
650;6.500000;1.194841e-01;-4.249144e+00
651;6.510000;1.199393e-01;-4.241540e+00
652;6.520000;1.144506e-01;-4.335224e+00
653;6.530000;1.060170e-01;-4.488312e+00
654;6.540000;9.558125e-02;-4.695557e+00
655;6.550000;8.497082e-02;-4.930895e+00
656;6.560000;7.857630e-02;-5.087370e+00
657;6.570000;7.451291e-02;-5.193566e+00
658;6.580000;7.719418e-02;-5.122862e+00
659;6.590000;8.690789e-02;-4.885813e+00
660;6.600000;1.096526e-01;-4.420876e+00
661;6.610000;1.329641e-01;-4.035351e+00
662;6.620000;1.447305e-01;-3.865764e+00
663;6.630000;1.527394e-01;-3.758045e+00
664;6.640000;1.556851e-01;-3.719839e+00
665;6.650000;1.500943e-01;-3.792983e+00
666;6.660000;1.390745e-01;-3.945491e+00
667;6.670000;1.331683e-01;-4.032283e+00
668;6.680000;1.280028e-01;-4.111406e+00
669;6.690000;1.232658e-01;-4.186824e+00
670;6.700000;1.210268e-01;-4.223487e+00
671;6.710000;1.205935e-01;-4.230659e+00
672;6.720000;1.176099e-01;-4.280764e+00
673;6.730000;1.162919e-01;-4.303303e+00
674;6.740000;1.094821e-01;-4.423988e+00
675;6.750000;9.793121e-02;-4.646980e+00
676;6.760000;8.160397e-02;-5.011755e+00
677;6.770000;6.655838e-02;-5.419352e+00
678;6.780000;4.254299e-02;-6.314480e+00
679;6.790000;2.870322e-02;-7.101492e+00
680;6.800000;1.710302e-02;-8.137000e+00
681;6.810000;7.284533e-03;-9.844004e+00
682;6.820000;3.613090e-03;-1.124638e+01
683;6.830000;3.379044e-03;-1.138033e+01
684;6.840000;2.958294e-03;-1.164629e+01
685;6.850000;2.957033e-03;-1.164714e+01
686;6.860000;3.021213e-03;-1.160419e+01
687;6.870000;2.933430e-03;-1.166317e+01
688;6.880000;3.215879e-03;-1.147931e+01
689;6.890000;3.064290e-03;-1.157588e+01
690;6.900000;3.194018e-03;-1.149295e+01
691;6.910000;3.371148e-03;-1.138500e+01
692;6.920000;3.446913e-03;-1.134055e+01
693;6.930000;3.558462e-03;-1.127685e+01
694;6.940000;3.640657e-03;-1.123118e+01
695;6.950000;3.566427e-03;-1.127238e+01
696;6.960000;3.443037e-03;-1.134280e+01
697;6.970000;3.425126e-03;-1.135323e+01
698;6.980000;3.071866e-03;-1.157094e+01
699;6.990000;2.918949e-03;-1.167306e+01
700;7.000000;2.833893e-03;-1.173221e+01
701;7.010000;2.668224e-03;-1.185268e+01
702;7.020000;2.587682e-03;-1.191399e+01
703;7.030000;2.440243e-03;-1.203131e+01
704;7.040000;2.474972e-03;-1.200305e+01
705;7.050000;2.385906e-03;-1.207635e+01
706;7.060000;2.328337e-03;-1.212520e+01
707;7.070000;2.497328e-03;-1.198507e+01
708;7.080000;2.633945e-03;-1.187854e+01
709;7.090000;2.702287e-03;-1.182731e+01
710;7.100000;2.663275e-03;-1.185640e+01
711;7.110000;2.623599e-03;-1.188642e+01
712;7.120000;2.199289e-03;-1.223924e+01
713;7.130000;1.902848e-03;-1.252881e+01
714;7.140000;1.724278e-03;-1.272589e+01
715;7.150000;1.820746e-03;-1.261702e+01
716;7.160000;3.212189e-03;-1.148161e+01
717;7.170000;4.703663e-03;-1.071883e+01
718;7.180000;6.788212e-03;-9.985135e+00
719;7.190000;8.457540e-03;-9.545394e+00
720;7.200000;1.040053e-02;-9.131798e+00
721;7.210000;1.206628e-02;-8.834681e+00
722;7.220000;1.330681e-02;-8.638959e+00
723;7.230000;1.368299e-02;-8.583203e+00
724;7.240000;1.428067e-02;-8.497697e+00
725;7.250000;1.490960e-02;-8.411500e+00
726;7.260000;1.585614e-02;-8.288397e+00
727;7.270000;1.691224e-02;-8.159435e+00
728;7.280000;1.798843e-02;-8.036053e+00
729;7.290000;1.876287e-02;-7.951751e+00
730;7.300000;2.675856e-02;-7.241802e+00
731;7.310000;4.826191e-02;-6.062225e+00
732;7.320000;5.592175e-02;-5.767604e+00
733;7.330000;7.301579e-02;-5.234159e+00
734;7.340000;8.629365e-02;-4.899999e+00
735;7.350000;9.089946e-02;-4.796002e+00
736;7.360000;8.231231e-02;-4.994469e+00
737;7.370000;7.836270e-02;-5.092814e+00
738;7.380000;6.392486e-02;-5.500094e+00
739;7.390000;4.623837e-02;-6.147891e+00
740;7.400000;3.381586e-02;-6.773651e+00
741;7.410000;3.369630e-02;-6.780735e+00
742;7.420000;3.097416e-02;-6.949204e+00
743;7.430000;3.836639e-02;-6.521147e+00
744;7.440000;5.612541e-02;-5.760334e+00
745;7.450000;7.417606e-02;-5.202628e+00
746;7.460000;8.970936e-02;-4.822361e+00
747;7.470000;1.050088e-01;-4.507421e+00
748;7.480000;1.096001e-01;-4.421834e+00
749;7.490000;1.020377e-01;-4.564825e+00
750;7.500000;8.995420e-02;-4.816909e+00
751;7.510000;7.432959e-02;-5.198493e+00
752;7.520000;5.205457e-02;-5.910925e+00
753;7.530000;3.586096e-02;-6.656212e+00
754;7.540000;3.546809e-02;-6.678244e+00
755;7.550000;4.003780e-02;-6.435863e+00
756;7.560000;4.568078e-02;-6.172155e+00
757;7.570000;5.669090e-02;-5.740283e+00
758;7.580000;1.164858e-01;-4.299972e+00
759;7.590000;1.333445e-01;-4.029638e+00
760;7.600000;1.423203e-01;-3.899351e+00
761;7.610000;1.482400e-01;-3.817845e+00
762;7.620000;1.508994e-01;-3.782284e+00
763;7.630000;1.169844e-01;-4.291430e+00
764;7.640000;1.059473e-01;-4.489626e+00
765;7.650000;9.900524e-02;-4.625165e+00
766;7.660000;9.415772e-02;-4.725568e+00
767;7.670000;9.068454e-02;-4.800737e+00
768;7.680000;8.993957e-02;-4.817235e+00
769;7.690000;8.681653e-02;-4.887917e+00
770;7.700000;8.622851e-02;-4.901509e+00
771;7.710000;8.682210e-02;-4.887788e+00
772;7.720000;8.427831e-02;-4.947261e+00
773;7.730000;8.156694e-02;-5.012662e+00
774;7.740000;8.060288e-02;-5.036442e+00
775;7.750000;7.482685e-02;-5.185157e+00
776;7.760000;6.425749e-02;-5.489714e+00
777;7.770000;5.570392e-02;-5.775409e+00
778;7.780000;4.684328e-02;-6.121896e+00
779;7.790000;3.068450e-02;-6.967995e+00
780;7.800000;1.897999e-02;-7.928740e+00
781;7.810000;2.071289e-02;-7.753998e+00
782;7.820000;2.351000e-02;-7.500659e+00
783;7.830000;2.558383e-02;-7.331589e+00
784;7.840000;2.767905e-02;-7.174159e+00
785;7.850000;2.990120e-02;-7.019713e+00
786;7.860000;3.081798e-02;-6.959314e+00
787;7.870000;2.953862e-02;-7.044113e+00
788;7.880000;2.833341e-02;-7.127427e+00
789;7.890000;2.607768e-02;-7.293351e+00
790;7.900000;2.295507e-02;-7.548433e+00
791;7.910000;1.953167e-02;-7.871436e+00
792;7.920000;1.890296e-02;-7.936873e+00
793;7.930000;1.772154e-02;-8.065948e+00
794;7.940000;1.735249e-02;-8.108039e+00
795;7.950000;1.637650e-02;-8.223815e+00
796;7.960000;1.603789e-02;-8.265603e+00
797;7.970000;1.472255e-02;-8.436750e+00
798;7.980000;1.324679e-02;-8.648000e+00
799;7.990000;1.196929e-02;-8.850822e+00
800;8.000000;1.121675e-02;-8.980695e+00
801;8.010000;1.469171e-02;-8.440944e+00
802;8.020000;3.003954e-02;-7.010482e+00
803;8.030000;3.056116e-02;-6.976051e+00
804;8.040000;4.102232e-02;-6.387278e+00
805;8.050000;5.380825e-02;-5.844657e+00
806;8.060000;5.628340e-02;-5.754711e+00
807;8.070000;6.093628e-02;-5.595853e+00
808;8.080000;7.494750e-02;-5.181935e+00
809;8.090000;7.869013e-02;-5.084475e+00
810;8.100000;8.087223e-02;-5.029769e+00
811;8.110000;8.134720e-02;-5.018058e+00
812;8.120000;7.851247e-02;-5.088995e+00
813;8.130000;6.648982e-02;-5.421413e+00
814;8.140000;5.717074e-02;-5.723426e+00
815;8.150000;4.296622e-02;-6.294682e+00
816;8.160000;3.879077e-02;-6.499146e+00
817;8.170000;2.823955e-02;-7.134064e+00
818;8.180000;2.555942e-02;-7.333498e+00
819;8.190000;8.111496e-02;-5.023776e+00
820;8.200000;9.029271e-02;-4.809397e+00
821;8.210000;1.090318e-01;-4.432231e+00
822;8.220000;1.172881e-01;-4.286243e+00
823;8.230000;1.511794e-01;-3.778576e+00
824;8.240000;1.490005e-01;-3.807611e+00
825;8.250000;1.515338e-01;-3.773894e+00
826;8.260000;1.513537e-01;-3.776271e+00
827;8.270000;1.602360e-01;-3.662215e+00
828;8.280000;1.453105e-01;-3.857765e+00
829;8.290000;1.362195e-01;-3.986976e+00
830;8.300000;1.298115e-01;-4.083343e+00
831;8.310000;1.170788e-01;-4.289817e+00
832;8.320000;9.740458e-02;-4.657764e+00
833;8.330000;7.293098e-02;-5.236484e+00
834;8.340000;6.102975e-02;-5.592788e+00
835;8.350000;7.616779e-02;-5.149633e+00
836;8.360000;8.905600e-02;-4.836980e+00
837;8.370000;1.024184e-01;-4.557378e+00
838;8.380000;1.040022e-01;-4.526687e+00
839;8.390000;1.003739e-01;-4.597706e+00
840;8.400000;8.798939e-02;-4.861078e+00
841;8.410000;7.321071e-02;-5.228827e+00
842;8.420000;5.155938e-02;-5.930042e+00
843;8.430000;4.686444e-02;-6.120992e+00
844;8.440000;4.545886e-02;-6.181895e+00
845;8.450000;4.525879e-02;-6.190717e+00
846;8.460000;4.545796e-02;-6.181934e+00
847;8.470000;4.812506e-02;-6.067904e+00
848;8.480000;5.133790e-02;-5.938652e+00
849;8.490000;5.241069e-02;-5.897290e+00
850;8.500000;5.379247e-02;-5.845243e+00
851;8.510000;5.492100e-02;-5.803719e+00
852;8.520000;5.216330e-02;-5.906752e+00
853;8.530000;7.784036e-02;-5.106191e+00
854;8.540000;1.262061e-01;-4.139678e+00
855;8.550000;1.458650e-01;-3.850147e+00
856;8.560000;1.558516e-01;-3.717703e+00
857;8.570000;1.641953e-01;-3.613398e+00
858;8.580000;1.612684e-01;-3.649371e+00
859;8.590000;1.327581e-01;-4.038453e+00
860;8.600000;1.148364e-01;-4.328494e+00
861;8.610000;1.033958e-01;-4.538383e+00
862;8.620000;9.284247e-02;-4.753702e+00
863;8.630000;7.903903e-02;-5.075627e+00
864;8.640000;6.920661e-02;-5.341318e+00
865;8.650000;6.110594e-02;-5.590292e+00
866;8.660000;5.395112e-02;-5.839354e+00
867;8.670000;4.651776e-02;-6.135842e+00
868;8.680000;4.015108e-02;-6.430212e+00
869;8.690000;3.240283e-02;-6.859019e+00
870;8.700000;2.389110e-02;-7.468499e+00
871;8.710000;1.899284e-02;-7.927386e+00
872;8.720000;1.732984e-02;-8.110651e+00
873;8.730000;2.047356e-02;-7.777242e+00
874;8.740000;2.491604e-02;-7.384487e+00
875;8.750000;2.969490e-02;-7.033560e+00
876;8.760000;3.277142e-02;-6.836397e+00
877;8.770000;3.591038e-02;-6.653458e+00
878;8.780000;3.681639e-02;-6.603624e+00
879;8.790000;3.779956e-02;-6.550916e+00
880;8.800000;3.788976e-02;-6.546149e+00
881;8.810000;3.582812e-02;-6.658044e+00
882;8.820000;4.184281e-02;-6.347671e+00
883;8.830000;8.052190e-02;-5.038452e+00
884;8.840000;9.650389e-02;-4.676344e+00
885;8.850000;1.111307e-01;-4.394096e+00
886;8.860000;1.243062e-01;-4.170014e+00
887;8.870000;1.294459e-01;-4.088984e+00
888;8.880000;1.181170e-01;-4.272160e+00
889;8.890000;1.128276e-01;-4.363789e+00
890;8.900000;1.046018e-01;-4.515189e+00
891;8.910000;1.016149e-01;-4.573131e+00
892;8.920000;1.062556e-01;-4.483817e+00
893;8.930000;1.062255e-01;-4.484383e+00
894;8.940000;1.083874e-01;-4.444087e+00
895;8.950000;1.099137e-01;-4.416120e+00
896;8.960000;1.025984e-01;-4.553866e+00
897;8.970000;9.181926e-02;-4.775867e+00
898;8.980000;8.265607e-02;-4.986134e+00
899;8.990000;7.156325e-02;-5.274347e+00
900;9.000000;6.167659e-02;-5.571702e+00
901;9.010000;5.910669e-02;-5.656822e+00
902;9.020000;6.994754e-02;-5.320019e+00
903;9.030000;7.966290e-02;-5.059902e+00
904;9.040000;9.218381e-02;-4.767941e+00
905;9.050000;1.023777e-01;-4.558173e+00
906;9.060000;1.153910e-01;-4.318858e+00
907;9.070000;1.192038e-01;-4.253841e+00
908;9.080000;1.229980e-01;-4.191174e+00
909;9.090000;1.262500e-01;-4.138982e+00
910;9.100000;1.245012e-01;-4.166880e+00
911;9.110000;1.125427e-01;-4.368845e+00
912;9.120000;9.847328e-02;-4.635940e+00
913;9.130000;8.332006e-02;-4.970132e+00
914;9.140000;5.963525e-02;-5.639017e+00
915;9.150000;4.242324e-02;-6.320118e+00
916;9.160000;3.817629e-02;-6.531081e+00
917;9.170000;5.231628e-02;-5.900895e+00
918;9.180000;7.701075e-02;-5.127621e+00
919;9.190000;8.898024e-02;-4.838682e+00
920;9.200000;9.739019e-02;-4.658060e+00
921;9.210000;1.029850e-01;-4.546343e+00
922;9.220000;1.025156e-01;-4.555480e+00
923;9.230000;9.327478e-02;-4.744411e+00
924;9.240000;8.544304e-02;-4.919811e+00
925;9.250000;8.441091e-02;-4.944118e+00
926;9.260000;8.159302e-02;-5.012023e+00
927;9.270000;8.398271e-02;-4.954288e+00
928;9.280000;8.934789e-02;-4.830435e+00
929;9.290000;9.570812e-02;-4.692904e+00
930;9.300000;1.069833e-01;-4.470166e+00
931;9.310000;1.150834e-01;-4.324196e+00
932;9.320000;1.243682e-01;-4.169018e+00
933;9.330000;1.265051e-01;-4.134945e+00
934;9.340000;1.335201e-01;-4.027007e+00
935;9.350000;1.336200e-01;-4.025510e+00
936;9.360000;1.341062e-01;-4.018247e+00
937;9.370000;1.349938e-01;-4.005053e+00
938;9.380000;1.319681e-01;-4.050391e+00
939;9.390000;1.301016e-01;-4.078879e+00
940;9.400000;1.258085e-01;-4.145989e+00
941;9.410000;1.242031e-01;-4.171674e+00
942;9.420000;1.181695e-01;-4.271271e+00
943;9.430000;1.128945e-01;-4.362603e+00
944;9.440000;1.039601e-01;-4.527497e+00
945;9.450000;9.582031e-02;-4.690561e+00
946;9.460000;8.815965e-02;-4.857212e+00
947;9.470000;7.869914e-02;-5.084246e+00
948;9.480000;7.858031e-02;-5.087268e+00
949;9.490000;7.666668e-02;-5.136576e+00
950;9.500000;7.139450e-02;-5.279069e+00
951;9.510000;7.102104e-02;-5.289558e+00
952;9.520000;7.132908e-02;-5.280902e+00
953;9.530000;7.493281e-02;-5.182327e+00
954;9.540000;7.811006e-02;-5.099273e+00
955;9.550000;8.300015e-02;-4.977826e+00
956;9.560000;8.612838e-02;-4.903832e+00
957;9.570000;8.623759e-02;-4.901298e+00
958;9.580000;7.970545e-02;-5.058835e+00
959;9.590000;6.944104e-02;-5.334554e+00
960;9.600000;5.906865e-02;-5.658110e+00
961;9.610000;4.337949e-02;-6.275537e+00
962;9.620000;2.283899e-02;-7.558572e+00
963;9.630000;8.153098e-03;-9.618714e+00
964;9.640000;4.753922e-03;-1.069757e+01
965;9.650000;4.792552e-03;-1.068138e+01
966;9.660000;5.235125e-03;-1.050473e+01
967;9.670000;5.635167e-03;-1.035746e+01
968;9.680000;6.716193e-03;-1.000647e+01
969;9.690000;7.751328e-03;-9.719782e+00
970;9.700000;1.715015e-02;-8.131496e+00
971;9.710000;1.095619e-01;-4.422532e+00
972;9.720000;1.127579e-01;-4.365025e+00
973;9.730000;1.174803e-01;-4.282969e+00
974;9.740000;1.216887e-01;-4.212579e+00
975;9.750000;1.267663e-01;-4.130820e+00
976;9.760000;7.627140e-02;-5.146914e+00
977;9.770000;7.898384e-02;-5.077024e+00
978;9.780000;8.134253e-02;-5.018173e+00
979;9.790000;8.609523e-02;-4.904603e+00
980;9.800000;8.510312e-02;-4.927783e+00
981;9.810000;7.829626e-02;-5.094511e+00
982;9.820000;7.217858e-02;-5.257224e+00
983;9.830000;6.260549e-02;-5.541805e+00
984;9.840000;4.719481e-02;-6.106943e+00
985;9.850000;3.240567e-02;-6.858844e+00
986;9.860000;3.084977e-02;-6.957252e+00
987;9.870000;3.181547e-02;-6.895605e+00
988;9.880000;5.062108e-02;-5.966774e+00
989;9.890000;7.583783e-02;-5.158316e+00
990;9.900000;9.579203e-02;-4.691152e+00
991;9.910000;1.105005e-01;-4.405470e+00
992;9.920000;1.276555e-01;-4.116840e+00
993;9.930000;1.326872e-01;-4.039522e+00
994;9.940000;1.298410e-01;-4.082889e+00
995;9.950000;1.229658e-01;-4.191698e+00
