frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.940578e-02;-7.884369e+00
581;5.810000;1.502087e-02;-8.396630e+00
582;5.820000;1.564249e-02;-8.315529e+00
583;5.830000;1.571451e-02;-8.306342e+00
584;5.840000;1.556193e-02;-8.325856e+00
585;5.850000;2.958485e-02;-7.040986e+00
586;5.860000;5.600609e-02;-5.764590e+00
587;5.870000;7.713882e-02;-5.124297e+00
588;5.880000;9.126330e-02;-4.788013e+00
589;5.890000;1.025169e-01;-4.555456e+00
590;5.900000;1.058772e-01;-4.490951e+00
591;5.910000;9.736063e-02;-4.658667e+00
592;5.920000;8.297544e-02;-4.978421e+00
593;5.930000;6.774075e-02;-5.384135e+00
594;5.940000;5.005807e-02;-5.989143e+00
595;5.950000;3.794669e-02;-6.543146e+00
596;5.960000;3.199492e-02;-6.884356e+00
597;5.970000;3.026161e-02;-6.995750e+00
598;5.980000;3.096078e-02;-6.950068e+00
599;5.990000;3.169271e-02;-6.903337e+00
600;6.000000;3.018101e-02;-7.001084e+00
601;6.010000;3.204336e-02;-6.881330e+00
602;6.020000;3.318094e-02;-6.811560e+00
603;6.030000;3.262476e-02;-6.845367e+00
604;6.040000;3.172255e-02;-6.901455e+00
605;6.050000;3.068503e-02;-6.967961e+00
606;6.060000;3.578384e-02;-6.660518e+00
607;6.070000;4.234203e-02;-6.323950e+00
608;6.080000;4.966456e-02;-6.004928e+00
609;6.090000;5.319221e-02;-5.867687e+00
610;6.100000;5.681045e-02;-5.736070e+00
611;6.110000;5.473036e-02;-5.810674e+00
612;6.120000;5.215341e-02;-5.907131e+00
613;6.130000;4.813574e-02;-6.067461e+00
614;6.140000;5.014961e-02;-5.985489e+00
615;6.150000;5.096235e-02;-5.953336e+00
616;6.160000;5.672460e-02;-5.739094e+00
617;6.170000;6.103450e-02;-5.592632e+00
618;6.180000;6.470352e-02;-5.475879e+00
619;6.190000;6.662014e-02;-5.417497e+00
620;6.200000;6.727007e-02;-5.398080e+00
621;6.210000;6.450830e-02;-5.481923e+00
622;6.220000;6.811402e-02;-5.373144e+00
623;6.230000;7.365064e-02;-5.216845e+00
624;6.240000;7.911679e-02;-5.073660e+00
625;6.250000;9.917329e-02;-4.621773e+00
626;6.260000;1.164816e-01;-4.300044e+00
627;6.270000;1.479177e-01;-3.822199e+00
628;6.280000;1.573067e-01;-3.699116e+00
629;6.290000;1.673038e-01;-3.575888e+00
630;6.300000;1.668766e-01;-3.581002e+00
631;6.310000;1.649992e-01;-3.603630e+00
632;6.320000;1.441114e-01;-3.874337e+00
633;6.330000;1.396744e-01;-3.936883e+00
634;6.340000;1.314542e-01;-4.058194e+00
635;6.350000;1.233462e-01;-4.185520e+00
636;6.360000;1.119866e-01;-4.378752e+00
637;6.370000;9.726794e-02;-4.660572e+00
638;6.380000;7.960576e-02;-5.061337e+00
639;6.390000;6.215336e-02;-5.556301e+00
640;6.400000;4.776983e-02;-6.082722e+00
641;6.410000;3.840229e-02;-6.519277e+00
642;6.420000;4.183404e-02;-6.348090e+00
643;6.430000;4.779048e-02;-6.081858e+00
644;6.440000;5.231298e-02;-5.901021e+00
645;6.450000;5.390716e-02;-5.840984e+00
646;6.460000;5.379038e-02;-5.845322e+00
647;6.470000;4.951010e-02;-6.011158e+00
648;6.480000;4.298309e-02;-6.293897e+00
649;6.490000;3.341753e-02;-6.797349e+00
650;6.500000;2.369499e-02;-7.484983e+00
651;6.510000;2.775605e-02;-7.168602e+00
652;6.520000;5.841208e-02;-5.680465e+00
653;6.530000;8.754226e-02;-4.871267e+00
654;6.540000;1.083515e-01;-4.444748e+00
655;6.550000;1.273884e-01;-4.121029e+00
656;6.560000;1.433803e-01;-3.884510e+00
657;6.570000;1.438310e-01;-3.878232e+00
658;6.580000;1.412441e-01;-3.914531e+00
659;6.590000;1.317718e-01;-4.053367e+00
660;6.600000;1.171184e-01;-4.289139e+00
661;6.610000;9.695636e-02;-4.666989e+00
662;6.620000;8.422858e-02;-4.948442e+00
663;6.630000;6.466341e-02;-5.477119e+00
664;6.640000;5.949071e-02;-5.643870e+00
665;6.650000;5.982981e-02;-5.632503e+00
666;6.660000;6.235743e-02;-5.549745e+00
667;6.670000;6.445177e-02;-5.483676e+00
668;6.680000;6.321561e-02;-5.522408e+00
669;6.690000;6.204614e-02;-5.559754e+00
670;6.700000;5.852191e-02;-5.676708e+00
671;6.710000;6.126498e-02;-5.585094e+00
672;6.720000;6.908371e-02;-5.344873e+00
673;6.730000;7.598124e-02;-5.154538e+00
674;6.740000;8.640958e-02;-4.897314e+00
675;6.750000;8.750050e-02;-4.872221e+00
676;6.760000;8.459792e-02;-4.939692e+00
677;6.770000;7.770359e-02;-5.109708e+00
678;6.780000;7.065108e-02;-5.300004e+00
679;6.790000;5.537251e-02;-5.787344e+00
680;6.800000;5.475056e-02;-5.809936e+00
681;6.810000;5.642918e-02;-5.749538e+00
682;6.820000;5.588586e-02;-5.768888e+00
683;6.830000;5.729608e-02;-5.719046e+00
684;6.840000;6.006048e-02;-5.624807e+00
685;6.850000;6.054411e-02;-5.608766e+00
686;6.860000;5.929110e-02;-5.650592e+00
687;6.870000;6.000493e-02;-5.626657e+00
688;6.880000;6.387073e-02;-5.501788e+00
689;6.890000;6.458759e-02;-5.479466e+00
690;6.900000;6.543397e-02;-5.453427e+00
691;6.910000;6.638721e-02;-5.424501e+00
692;6.920000;6.520370e-02;-5.460478e+00
693;6.930000;6.004883e-02;-5.625195e+00
694;6.940000;5.474163e-02;-5.810261e+00
695;6.950000;4.891705e-02;-6.035259e+00
696;6.960000;4.276542e-02;-6.304051e+00
697;6.970000;3.834854e-02;-6.522078e+00
698;6.980000;3.412890e-02;-6.755221e+00
699;6.990000;3.332472e-02;-6.802912e+00
700;7.000000;3.466668e-02;-6.723952e+00
701;7.010000;3.753814e-02;-6.564795e+00
702;7.020000;5.261907e-02;-5.889353e+00
703;7.030000;7.986610e-02;-5.054808e+00
704;7.040000;9.932059e-02;-4.618805e+00
705;7.050000;1.176503e-01;-4.280077e+00
706;7.060000;1.401910e-01;-3.929499e+00
707;7.070000;1.498906e-01;-3.795699e+00
708;7.080000;1.509147e-01;-3.782081e+00
709;7.090000;1.564380e-01;-3.710191e+00
710;7.100000;1.536298e-01;-3.746419e+00
711;7.110000;1.495563e-01;-3.800165e+00
712;7.120000;1.448796e-01;-3.863704e+00
713;7.130000;1.426821e-01;-3.894273e+00
714;7.140000;1.311558e-01;-4.062739e+00
715;7.150000;1.219466e-01;-4.208344e+00
716;7.160000;1.025140e-01;-4.555512e+00
717;7.170000;8.690492e-02;-4.885881e+00
718;7.180000;6.407837e-02;-5.495297e+00
719;7.190000;4.219903e-02;-6.330716e+00
720;7.200000;2.575474e-02;-7.318273e+00
721;7.210000;6.579450e-03;-1.004761e+01
722;7.220000;4.624430e-03;-1.075280e+01
723;7.230000;7.443195e-03;-9.800910e+00
724;7.240000;9.960518e-03;-9.218252e+00
725;7.250000;1.120018e-02;-8.983651e+00
726;7.260000;1.278251e-02;-8.719356e+00
727;7.270000;1.347806e-02;-8.613383e+00
728;7.280000;1.344478e-02;-8.618328e+00
729;7.290000;1.336666e-02;-8.629984e+00
730;7.300000;1.331217e-02;-8.638153e+00
731;7.310000;1.328274e-02;-8.642580e+00
732;7.320000;1.376530e-02;-8.571209e+00
733;7.330000;1.410192e-02;-8.522889e+00
734;7.340000;1.407885e-02;-8.526162e+00
735;7.350000;1.399627e-02;-8.537929e+00
736;7.360000;1.311050e-02;-8.668684e+00
737;7.370000;1.189536e-02;-8.863214e+00
738;7.380000;1.020335e-02;-9.170079e+00
739;7.390000;8.267230e-03;-9.590912e+00
740;7.400000;6.727130e-03;-1.000321e+01
741;7.410000;5.206787e-03;-1.051558e+01
742;7.420000;3.682276e-03;-1.120845e+01
743;7.430000;3.295258e-03;-1.143054e+01
744;7.440000;3.177221e-03;-1.150350e+01
745;7.450000;2.978065e-03;-1.163296e+01
746;7.460000;2.964654e-03;-1.164199e+01
747;7.470000;2.960472e-03;-1.164481e+01
748;7.480000;2.421896e-03;-1.204641e+01
749;7.490000;2.123103e-02;-7.704583e+00
750;7.500000;2.640500e-02;-7.268404e+00
751;7.510000;3.191704e-02;-6.889230e+00
752;7.520000;3.856416e-02;-6.510864e+00
753;7.530000;5.830919e-02;-5.683991e+00
754;7.540000;9.961221e-02;-4.612941e+00
755;7.550000;1.331323e-01;-4.032825e+00
756;7.560000;1.576452e-01;-3.694817e+00
757;7.570000;1.633980e-01;-3.623132e+00
758;7.580000;1.595514e-01;-3.670778e+00
759;7.590000;1.360513e-01;-3.989446e+00
760;7.600000;1.022864e-01;-4.559957e+00
761;7.610000;5.489226e-02;-5.804766e+00
762;7.620000;3.375970e-02;-6.776975e+00
763;7.630000;3.747963e-02;-6.567915e+00
764;7.640000;4.860082e-02;-6.048230e+00
765;7.650000;5.848584e-02;-5.677941e+00
766;7.660000;6.617972e-02;-5.430763e+00
767;7.670000;7.038855e-02;-5.307449e+00
768;7.680000;6.786922e-02;-5.380345e+00
769;7.690000;6.679105e-02;-5.412373e+00
770;7.700000;6.423069e-02;-5.490549e+00
771;7.710000;6.201701e-02;-5.560693e+00
772;7.720000;5.710509e-02;-5.725724e+00
773;7.730000;5.485003e-02;-5.806305e+00
774;7.740000;4.879543e-02;-6.040237e+00
775;7.750000;4.261524e-02;-6.311087e+00
776;7.760000;3.540313e-02;-6.681910e+00
777;7.770000;6.979049e-02;-5.324515e+00
778;7.780000;1.079661e-01;-4.451876e+00
779;7.790000;1.418393e-01;-3.906121e+00
780;7.800000;1.640094e-01;-3.615663e+00
781;7.810000;1.799785e-01;-3.429836e+00
782;7.820000;1.774490e-01;-3.458143e+00
783;7.830000;1.660226e-01;-3.591263e+00
784;7.840000;1.483971e-01;-3.815727e+00
785;7.850000;1.325721e-01;-4.041258e+00
786;7.860000;1.138013e-01;-4.346602e+00
787;7.870000;1.049521e-01;-4.508503e+00
788;7.880000;9.513693e-02;-4.704876e+00
789;7.890000;8.670376e-02;-4.890516e+00
790;7.900000;9.105312e-02;-4.792624e+00
791;7.910000;9.733195e-02;-4.659256e+00
792;7.920000;1.023847e-01;-4.558035e+00
793;7.930000;1.017061e-01;-4.571335e+00
794;7.940000;9.912623e-02;-4.622723e+00
795;7.950000;8.709830e-02;-4.881436e+00
796;7.960000;7.466068e-02;-5.189603e+00
797;7.970000;5.801325e-02;-5.694168e+00
798;7.980000;4.767151e-02;-6.086843e+00
799;7.990000;3.455561e-02;-6.730371e+00
800;8.000000;1.294070e-02;-8.694756e+00
801;8.010000;3.295863e-03;-1.143017e+01
802;8.020000;1.252934e-03;-1.336453e+01
803;8.030000;9.286632e-04;-1.396353e+01
804;8.040000;7.059670e-03;-9.906713e+00
805;8.050000;1.119190e-02;-8.985130e+00
806;8.060000;2.521403e-02;-7.360710e+00
807;8.070000;6.928527e-02;-5.339046e+00
808;8.080000;9.766646e-02;-4.652394e+00
809;8.090000;1.179574e-01;-4.274863e+00
810;8.100000;1.384251e-01;-3.954851e+00
811;8.110000;1.482999e-01;-3.817038e+00
812;8.120000;1.393824e-01;-3.941068e+00
813;8.130000;1.229975e-01;-4.191182e+00
814;8.140000;1.049551e-01;-4.508444e+00
815;8.150000;7.690015e-02;-5.130495e+00
816;8.160000;5.363502e-02;-5.851106e+00
817;8.170000;4.587531e-02;-6.163656e+00
818;8.180000;4.907568e-02;-6.028783e+00
819;8.190000;5.834076e-02;-5.682909e+00
820;8.200000;6.633319e-02;-5.426130e+00
821;8.210000;7.193518e-02;-5.263980e+00
822;8.220000;6.805539e-02;-5.374867e+00
823;8.230000;6.267270e-02;-5.539659e+00
824;8.240000;5.123234e-02;-5.942769e+00
825;8.250000;3.751382e-02;-6.566092e+00
826;8.260000;1.810912e-02;-8.022679e+00
827;8.270000;6.614313e-03;-1.003704e+01
828;8.280000;2.088173e-03;-1.234293e+01
829;8.290000;4.940697e-03;-1.062050e+01
830;8.300000;9.433324e-03;-9.327014e+00
831;8.310000;1.200153e-02;-8.845442e+00
832;8.320000;2.913439e-02;-7.071672e+00
833;8.330000;5.365086e-02;-5.850515e+00
834;8.340000;8.273017e-02;-4.984342e+00
835;8.350000;1.045042e-01;-4.517057e+00
836;8.360000;1.190188e-01;-4.256948e+00
837;8.370000;1.198257e-01;-4.243435e+00
838;8.380000;1.135922e-01;-4.350280e+00
839;8.390000;9.598325e-02;-4.687163e+00
840;8.400000;7.287513e-02;-5.238016e+00
841;8.410000;4.641047e-02;-6.140460e+00
842;8.420000;3.697168e-02;-6.595206e+00
843;8.430000;3.026922e-02;-6.995248e+00
844;8.440000;3.026084e-02;-6.995801e+00
845;8.450000;3.475429e-02;-6.718904e+00
846;8.460000;4.298767e-02;-6.293684e+00
847;8.470000;5.128868e-02;-5.940571e+00
848;8.480000;5.962429e-02;-5.639385e+00
849;8.490000;6.686588e-02;-5.410133e+00
850;8.500000;6.780808e-02;-5.382148e+00
851;8.510000;6.476559e-02;-5.473961e+00
852;8.520000;5.912330e-02;-5.656260e+00
853;8.530000;5.056490e-02;-5.968995e+00
854;8.540000;3.768798e-02;-6.556828e+00
855;8.550000;2.857954e-02;-7.110128e+00
856;8.560000;2.192897e-02;-7.639894e+00
857;8.570000;1.796500e-02;-8.038660e+00
858;8.580000;1.571578e-02;-8.306180e+00
859;8.590000;1.488601e-02;-8.414666e+00
860;8.600000;5.675416e-02;-5.738053e+00
861;8.610000;1.030993e-01;-4.544125e+00
862;8.620000;1.429105e-01;-3.891074e+00
863;8.630000;1.597198e-01;-3.668669e+00
864;8.640000;1.729074e-01;-3.509998e+00
865;8.650000;1.707498e-01;-3.535112e+00
866;8.660000;1.573028e-01;-3.699165e+00
867;8.670000;1.259555e-01;-4.143653e+00
868;8.680000;1.047272e-01;-4.512794e+00
869;8.690000;8.087662e-02;-5.029661e+00
870;8.700000;6.504587e-02;-5.465325e+00
871;8.710000;3.450320e-02;-6.733407e+00
872;8.720000;1.549834e-02;-8.334045e+00
873;8.730000;4.013575e-03;-1.103615e+01
874;8.740000;1.849227e-03;-1.258597e+01
875;8.750000;6.926290e-04;-1.455003e+01
876;8.760000;5.635563e-04;-1.496249e+01
877;8.770000;4.186935e-04;-1.555674e+01
878;8.780000;5.046178e-04;-1.518342e+01
879;8.790000;1.073481e-03;-1.367370e+01
880;8.800000;1.444831e-02;-8.474356e+00
881;8.810000;1.981708e-02;-7.842422e+00
882;8.820000;4.955978e-02;-6.009151e+00
883;8.830000;7.119172e-02;-5.284758e+00
884;8.840000;1.034529e-01;-4.537277e+00
885;8.850000;1.227782e-01;-4.194751e+00
886;8.860000;1.428042e-01;-3.892562e+00
887;8.870000;1.541507e-01;-3.739649e+00
888;8.880000;1.576862e-01;-3.694297e+00
889;8.890000;1.580234e-01;-3.690025e+00
890;8.900000;1.587797e-01;-3.680475e+00
891;8.910000;1.532412e-01;-3.751485e+00
892;8.920000;1.540560e-01;-3.740878e+00
893;8.930000;1.596410e-01;-3.669656e+00
894;8.940000;1.553952e-01;-3.723568e+00
895;8.950000;1.580930e-01;-3.689144e+00
896;8.960000;1.616286e-01;-3.644908e+00
897;8.970000;1.568375e-01;-3.705090e+00
898;8.980000;1.570840e-01;-3.701950e+00
899;8.990000;1.526380e-01;-3.759373e+00
900;9.000000;1.442346e-01;-3.872629e+00
901;9.010000;1.282455e-01;-4.107617e+00
902;9.020000;1.120865e-01;-4.376968e+00
903;9.030000;8.549014e-02;-4.918709e+00
904;9.040000;6.712265e-02;-5.402467e+00
905;9.050000;3.843629e-02;-6.517506e+00
906;9.060000;3.163836e-02;-6.906770e+00
907;9.070000;3.028673e-02;-6.994091e+00
908;9.080000;5.081896e-02;-5.958972e+00
909;9.090000;7.336947e-02;-5.224494e+00
910;9.100000;9.611257e-02;-4.684470e+00
911;9.110000;1.240493e-01;-4.174152e+00
912;9.120000;1.371751e-01;-3.972994e+00
913;9.130000;1.398954e-01;-3.933720e+00
914;9.140000;1.382359e-01;-3.957587e+00
915;9.150000;1.272482e-01;-4.123232e+00
916;9.160000;1.018208e-01;-4.569082e+00
917;9.170000;8.343140e-02;-4.967461e+00
918;9.180000;6.618617e-02;-5.430568e+00
919;9.190000;4.419573e-02;-6.238254e+00
920;9.200000;3.193206e-02;-6.888290e+00
921;9.210000;2.835908e-02;-7.125616e+00
922;9.220000;3.190561e-02;-6.889947e+00
923;9.230000;5.725121e-02;-5.720613e+00
924;9.240000;7.745010e-02;-5.116243e+00
925;9.250000;9.235106e-02;-4.764316e+00
926;9.260000;1.077680e-01;-4.455550e+00
927;9.270000;1.150833e-01;-4.324198e+00
928;9.280000;1.104878e-01;-4.405701e+00
929;9.290000;1.003858e-01;-4.597469e+00
930;9.300000;8.751628e-02;-4.871861e+00
931;9.310000;6.697077e-02;-5.406998e+00
932;9.320000;4.986367e-02;-5.996925e+00
933;9.330000;3.559246e-02;-6.671243e+00
934;9.340000;2.596843e-02;-7.301748e+00
935;9.350000;2.382091e-02;-7.474383e+00
936;9.360000;2.498210e-02;-7.379191e+00
937;9.370000;2.747750e-02;-7.188776e+00
938;9.380000;2.876006e-02;-7.097535e+00
939;9.390000;3.073854e-02;-6.964476e+00
940;9.400000;3.008429e-02;-7.007504e+00
941;9.410000;3.079347e-02;-6.960905e+00
942;9.420000;3.173372e-02;-6.900751e+00
943;9.430000;3.064078e-02;-6.970847e+00
944;9.440000;2.891190e-02;-7.087004e+00
945;9.450000;2.937228e-02;-7.055408e+00
946;9.460000;3.617543e-02;-6.638750e+00
947;9.470000;6.092033e-02;-5.596377e+00
948;9.480000;9.382018e-02;-4.732751e+00
949;9.490000;1.155192e-01;-4.316638e+00
950;9.500000;1.389269e-01;-3.947614e+00
951;9.510000;1.584502e-01;-3.684630e+00
952;9.520000;1.663028e-01;-3.587890e+00
953;9.530000;1.674756e-01;-3.573836e+00
954;9.540000;1.662719e-01;-3.588262e+00
955;9.550000;1.507995e-01;-3.783608e+00
956;9.560000;1.290959e-01;-4.094399e+00
957;9.570000;1.071579e-01;-4.466904e+00
958;9.580000;7.658838e-02;-5.138620e+00
959;9.590000;3.974582e-02;-6.450501e+00
960;9.600000;1.990418e-02;-7.833652e+00
961;9.610000;5.497999e-03;-1.040674e+01
962;9.620000;4.860941e-03;-1.065305e+01
963;9.630000;5.849249e-03;-1.028288e+01
964;9.640000;7.276011e-03;-9.846345e+00
965;9.650000;8.940903e-03;-9.434237e+00
966;9.660000;1.039152e-02;-9.133530e+00
967;9.670000;1.097899e-02;-9.023543e+00
968;9.680000;1.174868e-02;-8.888029e+00
969;9.690000;1.167958e-02;-8.899826e+00
970;9.700000;1.112362e-02;-8.997369e+00
971;9.710000;1.038129e-02;-9.135501e+00
972;9.720000;1.019272e-02;-9.172163e+00
973;9.730000;9.526538e-03;-9.307348e+00
974;9.740000;9.126325e-03;-9.393185e+00
975;9.750000;8.547066e-03;-9.524335e+00
976;9.760000;7.866064e-03;-9.690395e+00
977;9.770000;6.794541e-03;-9.983272e+00
978;9.780000;5.712211e-03;-1.033030e+01
979;9.790000;4.521531e-03;-1.079781e+01
980;9.800000;3.495262e-03;-1.131269e+01
981;9.810000;3.104018e-03;-1.155012e+01
982;9.820000;1.604191e-02;-8.265101e+00
983;9.830000;2.596435e-02;-7.302062e+00
984;9.840000;4.982872e-02;-5.998328e+00
985;9.850000;6.742323e-02;-5.393531e+00
986;9.860000;9.304734e-02;-4.749294e+00
987;9.870000;1.151458e-01;-4.323112e+00
988;9.880000;1.431158e-01;-3.888202e+00
989;9.890000;1.528280e-01;-3.756884e+00
990;9.900000;1.556261e-01;-3.720597e+00
991;9.910000;1.514599e-01;-3.774868e+00
992;9.920000;1.370105e-01;-3.975396e+00
993;9.930000;1.081437e-01;-4.448589e+00
994;9.940000;8.580560e-02;-4.911342e+00
995;9.950000;6.917532e-02;-5.342222e+00
