frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.491401e-02;-8.410909e+00
581;5.810000;1.312731e-02;-8.666121e+00
582;5.820000;1.535691e-02;-8.352380e+00
583;5.830000;1.689899e-02;-8.161003e+00
584;5.840000;2.110250e-02;-7.716728e+00
585;5.850000;2.470458e-02;-7.401533e+00
586;5.860000;2.593303e-02;-7.304476e+00
587;5.870000;2.568573e-02;-7.323639e+00
588;5.880000;2.562354e-02;-7.328488e+00
589;5.890000;2.604450e-02;-7.295897e+00
590;5.900000;2.825920e-02;-7.132673e+00
591;5.910000;3.470532e-02;-6.721725e+00
592;5.920000;4.054624e-02;-6.410625e+00
593;5.930000;4.534036e-02;-6.187116e+00
594;5.940000;4.822470e-02;-6.063768e+00
595;5.950000;5.036249e-02;-5.977017e+00
596;5.960000;5.091735e-02;-5.955103e+00
597;5.970000;7.968145e-02;-5.059437e+00
598;5.980000;1.015657e-01;-4.574099e+00
599;5.990000;1.362002e-01;-3.987259e+00
600;6.000000;1.444110e-01;-3.870184e+00
601;6.010000;1.487592e-01;-3.810852e+00
602;6.020000;1.397116e-01;-3.936350e+00
603;6.030000;1.305400e-01;-4.072151e+00
604;6.040000;9.960771e-02;-4.613031e+00
605;6.050000;9.089021e-02;-4.796206e+00
606;6.060000;9.282684e-02;-4.754039e+00
607;6.070000;9.450714e-02;-4.718160e+00
608;6.080000;1.125493e-01;-4.368728e+00
609;6.090000;1.293637e-01;-4.090255e+00
610;6.100000;1.512908e-01;-3.777102e+00
611;6.110000;1.614062e-01;-3.647662e+00
612;6.120000;1.624529e-01;-3.634735e+00
613;6.130000;1.643919e-01;-3.611004e+00
614;6.140000;1.577415e-01;-3.693596e+00
615;6.150000;1.409024e-01;-3.919376e+00
616;6.160000;1.251974e-01;-4.155728e+00
617;6.170000;1.187609e-01;-4.261286e+00
618;6.180000;9.453891e-02;-4.717487e+00
619;6.190000;7.823484e-02;-5.096081e+00
620;6.200000;6.926962e-02;-5.339498e+00
621;6.210000;6.374006e-02;-5.505884e+00
622;6.220000;6.189687e-02;-5.564571e+00
623;6.230000;5.338673e-02;-5.860386e+00
624;6.240000;5.001784e-02;-5.990751e+00
625;6.250000;4.163561e-02;-6.357599e+00
626;6.260000;3.814363e-02;-6.532793e+00
627;6.270000;3.341754e-02;-6.797348e+00
628;6.280000;3.265428e-02;-6.843559e+00
629;6.290000;3.094850e-02;-6.950861e+00
630;6.300000;3.269603e-02;-6.841003e+00
631;6.310000;3.378527e-02;-6.775461e+00
632;6.320000;3.377562e-02;-6.776032e+00
633;6.330000;3.720236e-02;-6.582766e+00
634;6.340000;4.019683e-02;-6.427934e+00
635;6.350000;4.511363e-02;-6.197142e+00
636;6.360000;5.885857e-02;-5.665236e+00
637;6.370000;8.793407e-02;-4.862336e+00
638;6.380000;1.178551e-01;-4.276598e+00
639;6.390000;1.374043e-01;-3.969655e+00
640;6.400000;1.465861e-01;-3.840284e+00
641;6.410000;1.471796e-01;-3.832203e+00
642;6.420000;1.371292e-01;-3.973663e+00
643;6.430000;1.167950e-01;-4.294670e+00
644;6.440000;9.675514e-02;-4.671144e+00
645;6.450000;7.908981e-02;-5.074343e+00
646;6.460000;6.814620e-02;-5.372200e+00
647;6.470000;5.592139e-02;-5.767617e+00
648;6.480000;4.187359e-02;-6.346200e+00
649;6.490000;2.349655e-02;-7.501803e+00
650;6.500000;1.812143e-02;-8.021320e+00
651;6.510000;1.155425e-02;-8.921404e+00
652;6.520000;7.772750e-03;-9.714263e+00
653;6.530000;1.149691e-02;-8.931355e+00
654;6.540000;1.295924e-02;-8.691893e+00
655;6.550000;1.616747e-02;-8.249508e+00
656;6.560000;1.848467e-02;-7.981627e+00
657;6.570000;3.222532e-02;-6.870006e+00
658;6.580000;4.662692e-02;-6.131155e+00
659;6.590000;5.949997e-02;-5.643559e+00
660;6.600000;7.039211e-02;-5.307348e+00
661;6.610000;7.624999e-02;-5.147476e+00
662;6.620000;8.379491e-02;-4.958766e+00
663;6.630000;8.219441e-02;-4.997336e+00
664;6.640000;7.614045e-02;-5.150352e+00
665;6.650000;6.701495e-02;-5.405679e+00
666;6.660000;6.009178e-02;-5.623765e+00
667;6.670000;4.178153e-02;-6.350602e+00
668;6.680000;3.022519e-02;-6.998159e+00
669;6.690000;2.440917e-02;-7.425593e+00
670;6.700000;2.522596e-02;-7.359763e+00
671;6.710000;2.674699e-02;-7.242667e+00
672;6.720000;3.717244e-02;-6.584375e+00
673;6.730000;6.511653e-02;-5.463154e+00
674;6.740000;9.419838e-02;-4.724705e+00
675;6.750000;1.110982e-01;-4.394681e+00
676;6.760000;1.352558e-01;-4.001176e+00
677;6.770000;1.472135e-01;-3.831743e+00
678;6.780000;1.428549e-01;-3.891851e+00
679;6.790000;1.283863e-01;-4.105424e+00
680;6.800000;1.154719e-01;-4.317456e+00
681;6.810000;8.897188e-02;-4.838870e+00
682;6.820000;6.667062e-02;-5.415982e+00
683;6.830000;5.308009e-02;-5.871907e+00
684;6.840000;4.597674e-02;-6.159239e+00
685;6.850000;4.195358e-02;-6.342383e+00
686;6.860000;3.679796e-02;-6.604626e+00
687;6.870000;3.177628e-02;-6.898071e+00
688;6.880000;3.442627e-02;-6.737871e+00
689;6.890000;3.660291e-02;-6.615255e+00
690;6.900000;3.785518e-02;-6.547975e+00
691;6.910000;3.891592e-02;-6.492704e+00
692;6.920000;3.988316e-02;-6.443602e+00
693;6.930000;4.275892e-02;-6.304355e+00
694;6.940000;5.056933e-02;-5.968820e+00
695;6.950000;6.525265e-02;-5.458977e+00
696;6.960000;8.549841e-02;-4.918515e+00
697;6.970000;9.843822e-02;-4.636652e+00
698;6.980000;1.072081e-01;-4.465967e+00
699;6.990000;1.188009e-01;-4.260612e+00
700;7.000000;1.220349e-01;-4.206897e+00
701;7.010000;1.164845e-01;-4.299994e+00
702;7.020000;1.180084e-01;-4.273999e+00
703;7.030000;1.180384e-01;-4.273491e+00
704;7.040000;1.148975e-01;-4.327431e+00
705;7.050000;1.205490e-01;-4.231398e+00
706;7.060000;1.272869e-01;-4.122624e+00
707;7.070000;1.280386e-01;-4.110847e+00
708;7.080000;1.275198e-01;-4.118968e+00
709;7.090000;1.204989e-01;-4.232229e+00
710;7.100000;1.076985e-01;-4.456839e+00
711;7.110000;9.510272e-02;-4.705595e+00
712;7.120000;8.289549e-02;-4.980350e+00
713;7.130000;7.568203e-02;-5.162429e+00
714;7.140000;7.470350e-02;-5.188457e+00
715;7.150000;7.311796e-02;-5.231362e+00
716;7.160000;7.031627e-02;-5.309504e+00
717;7.170000;6.737696e-02;-5.394904e+00
718;7.180000;6.340885e-02;-5.516304e+00
719;7.190000;5.591131e-02;-5.767977e+00
720;7.200000;4.760649e-02;-6.089572e+00
721;7.210000;3.940984e-02;-6.467479e+00
722;7.220000;3.076852e-02;-6.962526e+00
723;7.230000;2.399689e-02;-7.459662e+00
724;7.240000;2.364541e-02;-7.489173e+00
725;7.250000;2.230483e-02;-7.605904e+00
726;7.260000;2.257980e-02;-7.581398e+00
727;7.270000;2.296617e-02;-7.547466e+00
728;7.280000;2.411368e-02;-7.449952e+00
729;7.290000;2.734245e-02;-7.198630e+00
730;7.300000;3.436707e-02;-6.741313e+00
731;7.310000;3.709751e-02;-6.588411e+00
732;7.320000;3.775843e-02;-6.553093e+00
733;7.330000;3.855078e-02;-6.511558e+00
734;7.340000;3.642393e-02;-6.625059e+00
735;7.350000;3.130645e-02;-6.927863e+00
736;7.360000;3.157419e-02;-6.910830e+00
737;7.370000;2.985375e-02;-7.022890e+00
738;7.380000;2.563310e-02;-7.327742e+00
739;7.390000;2.556478e-02;-7.333079e+00
740;7.400000;2.583454e-02;-7.312086e+00
741;7.410000;2.201250e-02;-7.632290e+00
742;7.420000;2.368145e-02;-7.486126e+00
743;7.430000;2.677172e-02;-7.240819e+00
744;7.440000;2.780943e-02;-7.164760e+00
745;7.450000;2.910911e-02;-7.073408e+00
746;7.460000;3.147158e-02;-6.917340e+00
747;7.470000;3.621192e-02;-6.636734e+00
748;7.480000;4.706604e-02;-6.112407e+00
749;7.490000;6.089035e-02;-5.597361e+00
750;7.500000;7.045251e-02;-5.305633e+00
751;7.510000;7.814495e-02;-5.098380e+00
752;7.520000;8.025325e-02;-5.045136e+00
753;7.530000;7.952163e-02;-5.063452e+00
754;7.540000;7.174361e-02;-5.269313e+00
755;7.550000;7.035968e-02;-5.308270e+00
756;7.560000;7.364213e-02;-5.217076e+00
757;7.570000;8.381906e-02;-4.958189e+00
758;7.580000;9.438518e-02;-4.720742e+00
759;7.590000;1.055378e-01;-4.497373e+00
760;7.600000;1.108941e-01;-4.398358e+00
761;7.610000;1.129682e-01;-4.361299e+00
762;7.620000;1.059649e-01;-4.489295e+00
763;7.630000;9.260721e-02;-4.758777e+00
764;7.640000;7.850960e-02;-5.089069e+00
765;7.650000;6.217541e-02;-5.555592e+00
766;7.660000;4.181155e-02;-6.349165e+00
767;7.670000;3.378296e-02;-6.775598e+00
768;7.680000;4.303973e-02;-6.291263e+00
769;7.690000;6.560709e-02;-5.448143e+00
770;7.700000;8.785178e-02;-4.864209e+00
771;7.710000;1.050437e-01;-4.506758e+00
772;7.720000;1.166089e-01;-4.297859e+00
773;7.730000;1.238505e-01;-4.177360e+00
774;7.740000;1.434153e-01;-3.884022e+00
775;7.750000;1.652897e-01;-3.600111e+00
776;7.760000;1.731219e-01;-3.507519e+00
777;7.770000;1.682169e-01;-3.565002e+00
778;7.780000;1.621026e-01;-3.639051e+00
779;7.790000;1.488997e-01;-3.808965e+00
780;7.800000;1.112106e-01;-4.392659e+00
781;7.810000;7.899090e-02;-5.076845e+00
782;7.820000;7.239094e-02;-5.251348e+00
783;7.830000;6.926642e-02;-5.339590e+00
784;7.840000;3.538311e-02;-6.683041e+00
785;7.850000;3.217117e-02;-6.873369e+00
786;7.860000;3.442872e-02;-6.737728e+00
787;7.870000;3.754079e-02;-6.564655e+00
788;7.880000;3.694414e-02;-6.596696e+00
789;7.890000;3.317177e-02;-6.812112e+00
790;7.900000;3.499449e-02;-6.705129e+00
791;7.910000;3.968601e-02;-6.453513e+00
792;7.920000;3.705164e-02;-6.590886e+00
793;7.930000;3.795777e-02;-6.542562e+00
794;7.940000;4.416354e-02;-6.239711e+00
795;7.950000;4.825262e-02;-6.062610e+00
796;7.960000;6.309182e-02;-5.526328e+00
797;7.970000;9.850389e-02;-4.635318e+00
798;7.980000;1.107063e-01;-4.401749e+00
799;7.990000;1.160435e-01;-4.307581e+00
800;8.000000;1.186465e-01;-4.263214e+00
801;8.010000;1.143208e-01;-4.337494e+00
802;8.020000;9.041867e-02;-4.806609e+00
803;8.030000;7.831705e-02;-5.093980e+00
804;8.040000;6.682689e-02;-5.411299e+00
805;8.050000;5.698429e-02;-5.729959e+00
806;8.060000;4.732256e-02;-6.101536e+00
807;8.070000;3.888878e-02;-6.494099e+00
808;8.080000;3.428610e-02;-6.746030e+00
809;8.090000;4.399995e-02;-6.247134e+00
810;8.100000;5.523432e-02;-5.792342e+00
811;8.110000;6.054800e-02;-5.608638e+00
812;8.120000;6.575199e-02;-5.443731e+00
813;8.130000;7.008512e-02;-5.316090e+00
814;8.140000;7.331881e-02;-5.225876e+00
815;8.150000;7.907321e-02;-5.074762e+00
816;8.160000;8.721038e-02;-4.878864e+00
817;8.170000;9.692632e-02;-4.667608e+00
818;8.180000;1.060465e-01;-4.487754e+00
819;8.190000;1.142862e-01;-4.338099e+00
820;8.200000;1.197862e-01;-4.244093e+00
821;8.210000;1.174137e-01;-4.284103e+00
822;8.220000;1.088717e-01;-4.435171e+00
823;8.230000;1.066047e-01;-4.477255e+00
824;8.240000;9.455567e-02;-4.717133e+00
825;8.250000;7.745545e-02;-5.116105e+00
826;8.260000;6.881341e-02;-5.352713e+00
827;8.270000;6.854792e-02;-5.360445e+00
828;8.280000;5.118024e-02;-5.944803e+00
829;8.290000;4.712378e-02;-6.109955e+00
830;8.300000;4.675721e-02;-6.125574e+00
831;8.310000;4.921090e-02;-6.023280e+00
832;8.320000;5.287556e-02;-5.879628e+00
833;8.330000;6.567605e-02;-5.446042e+00
834;8.340000;7.159341e-02;-5.273505e+00
835;8.350000;7.014161e-02;-5.314478e+00
836;8.360000;6.759518e-02;-5.388437e+00
837;8.370000;6.060049e-02;-5.606905e+00
838;8.380000;4.417850e-02;-6.239034e+00
839;8.390000;2.947458e-02;-7.048454e+00
840;8.400000;2.921570e-02;-7.066098e+00
841;8.410000;2.847107e-02;-7.117733e+00
842;8.420000;2.845505e-02;-7.118859e+00
843;8.430000;3.009179e-02;-7.007006e+00
844;8.440000;3.608060e-02;-6.644000e+00
845;8.450000;4.866891e-02;-6.045430e+00
846;8.460000;6.383061e-02;-5.503045e+00
847;8.470000;7.837795e-02;-5.092425e+00
848;8.480000;9.198273e-02;-4.772309e+00
849;8.490000;1.004177e-01;-4.596834e+00
850;8.500000;1.017138e-01;-4.571185e+00
851;8.510000;1.019541e-01;-4.566466e+00
852;8.520000;1.011649e-01;-4.582007e+00
853;8.530000;1.111224e-01;-4.394246e+00
854;8.540000;1.174298e-01;-4.283829e+00
855;8.550000;1.258531e-01;-4.145280e+00
856;8.560000;1.291946e-01;-4.092871e+00
857;8.570000;1.295265e-01;-4.087740e+00
858;8.580000;1.139883e-01;-4.343320e+00
859;8.590000;1.007349e-01;-4.590527e+00
860;8.600000;9.576667e-02;-4.691681e+00
861;8.610000;9.463318e-02;-4.715494e+00
862;8.620000;1.229593e-01;-4.191804e+00
863;8.630000;1.457078e-01;-3.852304e+00
864;8.640000;1.540981e-01;-3.740332e+00
865;8.650000;1.474941e-01;-3.827935e+00
866;8.660000;1.397530e-01;-3.935757e+00
867;8.670000;1.083337e-01;-4.445077e+00
868;8.680000;7.164282e-02;-5.272125e+00
869;8.690000;4.838226e-02;-6.057244e+00
870;8.700000;5.965202e-02;-5.638454e+00
871;8.710000;7.887930e-02;-5.079673e+00
872;8.720000;9.311852e-02;-4.747765e+00
873;8.730000;1.104080e-01;-4.407146e+00
874;8.740000;1.136523e-01;-4.349223e+00
875;8.750000;1.151949e-01;-4.322259e+00
876;8.760000;1.160872e-01;-4.306828e+00
877;8.770000;1.109460e-01;-4.397423e+00
878;8.780000;9.894460e-02;-4.626390e+00
879;8.790000;9.855239e-02;-4.634334e+00
880;8.800000;8.994804e-02;-4.817046e+00
881;8.810000;7.211323e-02;-5.259036e+00
882;8.820000;5.950946e-02;-5.643240e+00
883;8.830000;4.855092e-02;-6.050284e+00
884;8.840000;3.731258e-02;-6.576849e+00
885;8.850000;2.851404e-02;-7.114717e+00
886;8.860000;2.286216e-02;-7.556544e+00
887;8.870000;1.920550e-02;-7.905118e+00
888;8.880000;1.683916e-02;-8.168097e+00
889;8.890000;1.570475e-02;-8.307584e+00
890;8.900000;1.566248e-02;-8.312974e+00
891;8.910000;1.562704e-02;-8.317506e+00
892;8.920000;1.533493e-02;-8.355245e+00
893;8.930000;1.976065e-02;-7.848125e+00
894;8.940000;2.285073e-02;-7.557545e+00
895;8.950000;3.176681e-02;-6.898666e+00
896;8.960000;4.836774e-02;-6.057845e+00
897;8.970000;6.743047e-02;-5.393316e+00
898;8.980000;7.279877e-02;-5.240112e+00
899;8.990000;7.892408e-02;-5.078538e+00
900;9.000000;7.914485e-02;-5.072951e+00
901;9.010000;7.594377e-02;-5.155524e+00
902;9.020000;6.693827e-02;-5.407969e+00
903;9.030000;6.238281e-02;-5.548931e+00
904;9.040000;5.421963e-02;-5.829425e+00
905;9.050000;5.326314e-02;-5.865022e+00
906;9.060000;4.834947e-02;-6.058600e+00
907;9.070000;4.247373e-02;-6.317739e+00
908;9.080000;4.081433e-02;-6.397444e+00
909;9.090000;4.133390e-02;-6.372145e+00
910;9.100000;3.737868e-02;-6.573309e+00
911;9.110000;3.888310e-02;-6.494391e+00
912;9.120000;4.520749e-02;-6.192985e+00
913;9.130000;5.548637e-02;-5.783236e+00
914;9.140000;5.676705e-02;-5.737598e+00
915;9.150000;8.577164e-02;-4.912134e+00
916;9.160000;1.270328e-01;-4.126621e+00
917;9.170000;1.418952e-01;-3.905334e+00
918;9.180000;1.471169e-01;-3.833055e+00
919;9.190000;1.759030e-01;-3.475645e+00
920;9.200000;1.756037e-01;-3.479051e+00
921;9.210000;1.787499e-01;-3.443535e+00
922;9.220000;1.722545e-01;-3.517564e+00
923;9.230000;1.692778e-01;-3.552428e+00
924;9.240000;1.492639e-01;-3.804079e+00
925;9.250000;1.370333e-01;-3.975063e+00
926;9.260000;1.016187e-01;-4.573055e+00
927;9.270000;9.178508e-02;-4.776611e+00
928;9.280000;9.422858e-02;-4.724063e+00
929;9.290000;7.690872e-02;-5.130272e+00
930;9.300000;7.414209e-02;-5.203544e+00
931;9.310000;6.206094e-02;-5.559277e+00
932;9.320000;5.709416e-02;-5.726107e+00
933;9.330000;3.449584e-02;-6.733833e+00
934;9.340000;3.096592e-02;-6.949736e+00
935;9.350000;3.395267e-02;-6.765576e+00
936;9.360000;3.434151e-02;-6.742801e+00
937;9.370000;3.487585e-02;-6.711922e+00
938;9.380000;3.679961e-02;-6.604536e+00
939;9.390000;3.721184e-02;-6.582257e+00
940;9.400000;3.204623e-02;-6.881152e+00
941;9.410000;2.746685e-02;-7.189551e+00
942;9.420000;2.445305e-02;-7.422001e+00
943;9.430000;2.135719e-02;-7.692734e+00
944;9.440000;2.148318e-02;-7.680970e+00
945;9.450000;2.300675e-02;-7.543935e+00
946;9.460000;2.674247e-02;-7.243005e+00
947;9.470000;2.809782e-02;-7.144126e+00
948;9.480000;2.914910e-02;-7.070662e+00
949;9.490000;3.162439e-02;-6.907653e+00
950;9.500000;3.195325e-02;-6.886962e+00
951;9.510000;3.047412e-02;-6.981755e+00
952;9.520000;3.124884e-02;-6.931546e+00
953;9.530000;3.135415e-02;-6.924817e+00
954;9.540000;3.747315e-02;-6.568262e+00
955;9.550000;1.056102e-01;-4.496000e+00
956;9.560000;1.343297e-01;-4.014917e+00
957;9.570000;1.521651e-01;-3.765578e+00
958;9.580000;1.576117e-01;-3.695242e+00
959;9.590000;1.575920e-01;-3.695492e+00
960;9.600000;1.260916e-01;-4.141494e+00
961;9.610000;9.760254e-02;-4.653704e+00
962;9.620000;6.762782e-02;-5.387472e+00
963;9.630000;5.648454e-02;-5.747577e+00
964;9.640000;5.358598e-02;-5.852935e+00
965;9.650000;5.387336e-02;-5.842238e+00
966;9.660000;1.092358e-01;-4.428493e+00
967;9.670000;1.117564e-01;-4.382867e+00
968;9.680000;1.241577e-01;-4.172406e+00
969;9.690000;1.474861e-01;-3.828042e+00
970;9.700000;1.472907e-01;-3.830695e+00
971;9.710000;1.132108e-01;-4.357007e+00
972;9.720000;1.107345e-01;-4.401239e+00
973;9.730000;9.468789e-02;-4.714338e+00
974;9.740000;4.856679e-02;-6.049631e+00
975;9.750000;3.804018e-02;-6.538225e+00
976;9.760000;2.666130e-02;-7.249084e+00
977;9.770000;2.134190e-02;-7.694166e+00
978;9.780000;1.878223e-02;-7.949688e+00
979;9.790000;1.773052e-02;-8.064936e+00
980;9.800000;1.732188e-02;-8.111569e+00
981;9.810000;1.595149e-02;-8.276405e+00
982;9.820000;1.406159e-02;-8.528617e+00
983;9.830000;1.403219e-02;-8.532804e+00
984;9.840000;1.419583e-02;-8.509614e+00
985;9.850000;1.612912e-02;-8.254257e+00
986;9.860000;2.130456e-02;-7.697668e+00
987;9.870000;2.995067e-02;-7.016407e+00
988;9.880000;4.038896e-02;-6.418398e+00
989;9.890000;5.425111e-02;-5.828264e+00
990;9.900000;6.550670e-02;-5.451206e+00
991;9.910000;7.283793e-02;-5.239037e+00
992;9.920000;7.525097e-02;-5.173853e+00
993;9.930000;7.357690e-02;-5.218848e+00
994;9.940000;6.759893e-02;-5.388326e+00
995;9.950000;6.448151e-02;-5.482753e+00
