frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.717758e-02;-5.400832e+00
581;5.810000;7.980735e-02;-5.056279e+00
582;5.820000;9.537153e-02;-4.699950e+00
583;5.830000;1.138012e-01;-4.346605e+00
584;5.840000;1.272186e-01;-4.123697e+00
585;5.850000;1.377988e-01;-3.963922e+00
586;5.860000;1.486073e-01;-3.812896e+00
587;5.870000;1.543202e-01;-3.737451e+00
588;5.880000;1.459269e-01;-3.849299e+00
589;5.890000;1.437890e-01;-3.878817e+00
590;5.900000;1.330965e-01;-4.033362e+00
591;5.910000;1.183116e-01;-4.268867e+00
592;5.920000;1.098776e-01;-4.416777e+00
593;5.930000;1.166096e-01;-4.297847e+00
594;5.940000;1.286712e-01;-4.100990e+00
595;5.950000;1.606216e-01;-3.657408e+00
596;5.960000;1.856074e-01;-3.368243e+00
597;5.970000;1.889177e-01;-3.332888e+00
598;5.980000;1.916460e-01;-3.304211e+00
599;5.990000;1.797397e-01;-3.432491e+00
600;6.000000;1.548605e-01;-3.730462e+00
601;6.010000;1.295407e-01;-4.087520e+00
602;6.020000;1.277579e-01;-4.115236e+00
603;6.030000;1.162901e-01;-4.303334e+00
604;6.040000;1.171367e-01;-4.288827e+00
605;6.050000;1.223428e-01;-4.201856e+00
606;6.060000;1.236239e-01;-4.181022e+00
607;6.070000;1.238443e-01;-4.177460e+00
608;6.080000;1.308883e-01;-4.066823e+00
609;6.090000;1.298055e-01;-4.083436e+00
610;6.100000;1.291253e-01;-4.093944e+00
611;6.110000;1.255117e-01;-4.150713e+00
612;6.120000;1.204679e-01;-4.232743e+00
613;6.130000;1.086131e-01;-4.439926e+00
614;6.140000;1.010795e-01;-4.583695e+00
615;6.150000;9.025242e-02;-4.810290e+00
616;6.160000;8.805332e-02;-4.859625e+00
617;6.170000;8.833726e-02;-4.853187e+00
618;6.180000;9.625560e-02;-4.681496e+00
619;6.190000;1.075997e-01;-4.458675e+00
620;6.200000;1.131508e-01;-4.358068e+00
621;6.210000;1.144185e-01;-4.335785e+00
622;6.220000;1.233851e-01;-4.184889e+00
623;6.230000;1.304651e-01;-4.073299e+00
624;6.240000;1.209605e-01;-4.224582e+00
625;6.250000;1.139638e-01;-4.343749e+00
626;6.260000;1.085320e-01;-4.441421e+00
627;6.270000;9.844302e-02;-4.636555e+00
628;6.280000;8.321678e-02;-4.972612e+00
629;6.290000;7.971739e-02;-5.058535e+00
630;6.300000;7.875381e-02;-5.082857e+00
631;6.310000;7.508912e-02;-5.178159e+00
632;6.320000;6.199593e-02;-5.561373e+00
633;6.330000;5.282855e-02;-5.881407e+00
634;6.340000;5.903110e-02;-5.659381e+00
635;6.350000;8.411994e-02;-4.951023e+00
636;6.360000;1.018229e-01;-4.569041e+00
637;6.370000;1.205613e-01;-4.231194e+00
638;6.380000;1.353452e-01;-3.999854e+00
639;6.390000;1.546523e-01;-3.733152e+00
640;6.400000;1.442333e-01;-3.872646e+00
641;6.410000;1.373550e-01;-3.970373e+00
642;6.420000;1.217828e-01;-4.211032e+00
643;6.430000;1.048937e-01;-4.509615e+00
644;6.440000;6.951321e-02;-5.332477e+00
645;6.450000;6.490907e-02;-5.469536e+00
646;6.460000;5.251424e-02;-5.893342e+00
647;6.470000;4.498366e-02;-6.202912e+00
648;6.480000;4.790852e-02;-6.076924e+00
649;6.490000;4.942445e-02;-6.014620e+00
650;6.500000;4.755644e-02;-6.091676e+00
651;6.510000;4.666654e-02;-6.129456e+00
652;6.520000;4.741650e-02;-6.097570e+00
653;6.530000;3.943203e-02;-6.466353e+00
654;6.540000;3.439475e-02;-6.739703e+00
655;6.550000;3.607094e-02;-6.644536e+00
656;6.560000;3.623262e-02;-6.635591e+00
657;6.570000;4.396475e-02;-6.248734e+00
658;6.580000;5.093162e-02;-5.954543e+00
659;6.590000;5.224723e-02;-5.903537e+00
660;6.600000;5.261741e-02;-5.889417e+00
661;6.610000;6.104506e-02;-5.592286e+00
662;6.620000;7.001214e-02;-5.318173e+00
663;6.630000;7.588157e-02;-5.157163e+00
664;6.640000;8.153452e-02;-5.013457e+00
665;6.650000;8.852905e-02;-4.848849e+00
666;6.660000;9.799819e-02;-4.645613e+00
667;6.670000;9.866368e-02;-4.632077e+00
668;6.680000;1.029285e-01;-4.547441e+00
669;6.690000;1.050135e-01;-4.507332e+00
670;6.700000;1.075876e-01;-4.458899e+00
671;6.710000;9.955311e-02;-4.614128e+00
672;6.720000;9.245364e-02;-4.762096e+00
673;6.730000;8.265059e-02;-4.986267e+00
674;6.740000;7.889739e-02;-5.079214e+00
675;6.750000;6.647920e-02;-5.421732e+00
676;6.760000;5.768229e-02;-5.705610e+00
677;6.770000;5.575075e-02;-5.773729e+00
678;6.780000;5.427709e-02;-5.827306e+00
679;6.790000;6.071342e-02;-5.603181e+00
680;6.800000;6.205759e-02;-5.559385e+00
681;6.810000;6.084670e-02;-5.598795e+00
682;6.820000;6.241821e-02;-5.547796e+00
683;6.830000;6.073323e-02;-5.602529e+00
684;6.840000;4.587043e-02;-6.163869e+00
685;6.850000;4.252266e-02;-6.315436e+00
686;6.860000;4.543999e-02;-6.182725e+00
687;6.870000;4.524999e-02;-6.191105e+00
688;6.880000;5.145120e-02;-5.934243e+00
689;6.890000;6.774691e-02;-5.383953e+00
690;6.900000;7.986385e-02;-5.054864e+00
691;6.910000;9.755204e-02;-4.654738e+00
692;6.920000;1.143067e-01;-4.337740e+00
693;6.930000;1.214366e-01;-4.216725e+00
694;6.940000;1.316785e-01;-4.054784e+00
695;6.950000;1.381922e-01;-3.958220e+00
696;6.960000;1.432895e-01;-3.885777e+00
697;6.970000;1.453342e-01;-3.857439e+00
698;6.980000;1.504920e-01;-3.787690e+00
699;6.990000;1.434189e-01;-3.883971e+00
700;7.000000;1.319324e-01;-4.050932e+00
701;7.010000;1.154787e-01;-4.317338e+00
702;7.020000;9.719884e-02;-4.661993e+00
703;7.030000;8.325063e-02;-4.971799e+00
704;7.040000;7.542501e-02;-5.169233e+00
705;7.050000;8.375051e-02;-4.959826e+00
706;7.060000;9.097484e-02;-4.794344e+00
707;7.070000;9.322231e-02;-4.745536e+00
708;7.080000;9.387682e-02;-4.731544e+00
709;7.090000;9.772571e-02;-4.651181e+00
710;7.100000;9.574014e-02;-4.692235e+00
711;7.110000;9.534299e-02;-4.700549e+00
712;7.120000;9.253247e-02;-4.760391e+00
713;7.130000;8.696669e-02;-4.884460e+00
714;7.140000;8.171205e-02;-5.009108e+00
715;7.150000;8.684797e-02;-4.887192e+00
716;7.160000;8.493298e-02;-4.931786e+00
717;7.170000;8.718324e-02;-4.879486e+00
718;7.180000;9.789991e-02;-4.647619e+00
719;7.190000;1.017623e-01;-4.570231e+00
720;7.200000;9.817950e-02;-4.641916e+00
721;7.210000;1.011152e-01;-4.582990e+00
722;7.220000;1.010860e-01;-4.583567e+00
723;7.230000;9.270421e-02;-4.756683e+00
724;7.240000;8.880896e-02;-4.842535e+00
725;7.250000;8.258151e-02;-4.987939e+00
726;7.260000;7.697070e-02;-5.128661e+00
727;7.270000;7.396423e-02;-5.208347e+00
728;7.280000;6.891897e-02;-5.349648e+00
729;7.290000;6.644442e-02;-5.422779e+00
730;7.300000;6.503919e-02;-5.465531e+00
731;7.310000;5.492922e-02;-5.803420e+00
732;7.320000;5.000681e-02;-5.991192e+00
733;7.330000;4.761156e-02;-6.089359e+00
734;7.340000;4.247918e-02;-6.317482e+00
735;7.350000;4.564277e-02;-6.173820e+00
736;7.360000;4.496562e-02;-6.203714e+00
737;7.370000;4.585652e-02;-6.164476e+00
738;7.380000;4.558871e-02;-6.176190e+00
739;7.390000;4.155051e-02;-6.361691e+00
740;7.400000;4.044668e-02;-6.415541e+00
741;7.410000;4.243057e-02;-6.319772e+00
742;7.420000;4.135003e-02;-6.371365e+00
743;7.430000;3.961534e-02;-6.457078e+00
744;7.440000;3.963645e-02;-6.456012e+00
745;7.450000;3.590073e-02;-6.653995e+00
746;7.460000;3.264115e-02;-6.844363e+00
747;7.470000;3.254285e-02;-6.850395e+00
748;7.480000;3.526502e-02;-6.689727e+00
749;7.490000;3.246633e-02;-6.855103e+00
750;7.500000;3.483625e-02;-6.714193e+00
751;7.510000;3.499457e-02;-6.705125e+00
752;7.520000;3.883787e-02;-6.496719e+00
753;7.530000;4.511059e-02;-6.197277e+00
754;7.540000;5.178481e-02;-5.921317e+00
755;7.550000;5.383035e-02;-5.843835e+00
756;7.560000;5.718042e-02;-5.723087e+00
757;7.570000;5.860118e-02;-5.674001e+00
758;7.580000;5.855672e-02;-5.675519e+00
759;7.590000;5.565267e-02;-5.777251e+00
760;7.600000;5.678407e-02;-5.736999e+00
761;7.610000;5.407957e-02;-5.834598e+00
762;7.620000;5.167141e-02;-5.925701e+00
763;7.630000;4.601160e-02;-6.157723e+00
764;7.640000;4.615881e-02;-6.151335e+00
765;7.650000;4.385313e-02;-6.253819e+00
766;7.660000;4.407794e-02;-6.243591e+00
767;7.670000;4.353319e-02;-6.268464e+00
768;7.680000;4.878100e-02;-6.040829e+00
769;7.690000;4.833079e-02;-6.059373e+00
770;7.700000;4.548188e-02;-6.180882e+00
771;7.710000;4.459104e-02;-6.220445e+00
772;7.720000;4.467383e-02;-6.216734e+00
773;7.730000;4.165620e-02;-6.356610e+00
774;7.740000;4.186154e-02;-6.346776e+00
775;7.750000;4.189055e-02;-6.345390e+00
776;7.760000;4.413821e-02;-6.240859e+00
777;7.770000;4.147918e-02;-6.365128e+00
778;7.780000;4.694064e-02;-6.117743e+00
779;7.790000;4.920321e-02;-6.023593e+00
780;7.800000;4.909779e-02;-6.027883e+00
781;7.810000;4.797083e-02;-6.074324e+00
782;7.820000;4.955209e-02;-6.009462e+00
783;7.830000;4.363498e-02;-6.263793e+00
784;7.840000;4.067374e-02;-6.404345e+00
785;7.850000;3.806656e-02;-6.536838e+00
786;7.860000;3.916431e-02;-6.479979e+00
787;7.870000;4.141239e-02;-6.368351e+00
788;7.880000;3.952216e-02;-6.461787e+00
789;7.890000;3.803457e-02;-6.538520e+00
790;7.900000;4.077213e-02;-6.399513e+00
791;7.910000;3.826441e-02;-6.526470e+00
792;7.920000;3.635305e-02;-6.628954e+00
793;7.930000;3.618258e-02;-6.638355e+00
794;7.940000;3.708260e-02;-6.589215e+00
795;7.950000;3.385595e-02;-6.771281e+00
796;7.960000;3.635136e-02;-6.629047e+00
797;7.970000;3.795556e-02;-6.542679e+00
798;7.980000;3.476902e-02;-6.718057e+00
799;7.990000;3.232989e-02;-6.863526e+00
800;8.000000;3.477192e-02;-6.717890e+00
801;8.010000;3.584810e-02;-6.656929e+00
802;8.020000;3.900271e-02;-6.488248e+00
803;8.030000;4.304760e-02;-6.290897e+00
804;8.040000;4.327245e-02;-6.280478e+00
805;8.050000;4.300948e-02;-6.292669e+00
806;8.060000;4.097871e-02;-6.389405e+00
807;8.070000;3.542261e-02;-6.680810e+00
808;8.080000;3.786763e-02;-6.547317e+00
809;8.090000;4.058297e-02;-6.408813e+00
810;8.100000;4.504490e-02;-6.200191e+00
811;8.110000;4.714974e-02;-6.108854e+00
812;8.120000;4.600326e-02;-6.158086e+00
813;8.130000;4.243701e-02;-6.319469e+00
814;8.140000;4.074509e-02;-6.400840e+00
815;8.150000;3.742975e-02;-6.570579e+00
816;8.160000;3.657133e-02;-6.616981e+00
817;8.170000;3.972401e-02;-6.451599e+00
818;8.180000;4.054492e-02;-6.410690e+00
819;8.190000;4.134789e-02;-6.371468e+00
820;8.200000;4.082811e-02;-6.396769e+00
821;8.210000;4.191517e-02;-6.344215e+00
822;8.220000;4.194821e-02;-6.342639e+00
823;8.230000;4.105429e-02;-6.385720e+00
824;8.240000;4.752043e-02;-6.093191e+00
825;8.250000;6.434514e-02;-5.486988e+00
826;8.260000;9.025110e-02;-4.810319e+00
827;8.270000;1.050393e-01;-4.506842e+00
828;8.280000;1.257519e-01;-4.146888e+00
829;8.290000;1.366932e-01;-3.980032e+00
830;8.300000;1.386861e-01;-3.951084e+00
831;8.310000;1.286028e-01;-4.102054e+00
832;8.320000;1.247327e-01;-4.163165e+00
833;8.330000;1.076997e-01;-4.456817e+00
834;8.340000;9.436776e-02;-4.721111e+00
835;8.350000;8.399583e-02;-4.953976e+00
836;8.360000;7.713848e-02;-5.124306e+00
837;8.370000;6.726254e-02;-5.398304e+00
838;8.380000;6.441862e-02;-5.484705e+00
839;8.390000;6.169182e-02;-5.571208e+00
840;8.400000;6.395776e-02;-5.499065e+00
841;8.410000;7.025833e-02;-5.311153e+00
842;8.420000;7.443561e-02;-5.195642e+00
843;8.430000;8.055168e-02;-5.037713e+00
844;8.440000;8.228631e-02;-4.995101e+00
845;8.450000;8.183720e-02;-5.006047e+00
846;8.460000;8.303204e-02;-4.977057e+00
847;8.470000;7.839439e-02;-5.092006e+00
848;8.480000;6.970609e-02;-5.326935e+00
849;8.490000;6.337460e-02;-5.517384e+00
850;8.500000;5.520138e-02;-5.793535e+00
851;8.510000;3.959337e-02;-6.458187e+00
852;8.520000;2.921249e-02;-7.066318e+00
853;8.530000;2.387906e-02;-7.469506e+00
854;8.540000;2.467677e-02;-7.403786e+00
855;8.550000;2.473384e-02;-7.399166e+00
856;8.560000;2.489853e-02;-7.385893e+00
857;8.570000;3.222414e-02;-6.870079e+00
858;8.580000;3.714152e-02;-6.586040e+00
859;8.590000;4.617764e-02;-6.150519e+00
860;8.600000;1.029844e-01;-4.546355e+00
861;8.610000;1.358552e-01;-3.992331e+00
862;8.620000;1.480020e-01;-3.821059e+00
863;8.630000;1.608752e-01;-3.654253e+00
864;8.640000;1.646028e-01;-3.608441e+00
865;8.650000;1.425873e-01;-3.895602e+00
866;8.660000;1.221834e-01;-4.204465e+00
867;8.670000;1.117195e-01;-4.383528e+00
868;8.680000;9.723814e-02;-4.661185e+00
869;8.690000;9.591655e-02;-4.688553e+00
870;8.700000;8.888787e-02;-4.840759e+00
871;8.710000;7.332914e-02;-5.225595e+00
872;8.720000;6.382497e-02;-5.503222e+00
873;8.730000;5.264661e-02;-5.888307e+00
874;8.740000;3.156370e-02;-6.911495e+00
875;8.750000;2.289551e-02;-7.553629e+00
876;8.760000;2.368533e-02;-7.485799e+00
877;8.770000;2.289363e-02;-7.553793e+00
878;8.780000;2.417825e-02;-7.444603e+00
879;8.790000;2.479631e-02;-7.394121e+00
880;8.800000;2.437590e-02;-7.428320e+00
881;8.810000;2.201052e-02;-7.632469e+00
882;8.820000;2.568642e-02;-7.323586e+00
883;8.830000;2.654365e-02;-7.257929e+00
884;8.840000;3.214667e-02;-6.874893e+00
885;8.850000;3.945763e-02;-6.465055e+00
886;8.860000;7.378826e-02;-5.213111e+00
887;8.870000;1.004629e-01;-4.595934e+00
888;8.880000;1.219131e-01;-4.208894e+00
889;8.890000;1.356016e-01;-3.996068e+00
890;8.900000;1.464170e-01;-3.842594e+00
891;8.910000;1.489319e-01;-3.808532e+00
892;8.920000;1.419105e-01;-3.905117e+00
893;8.930000;1.296233e-01;-4.086246e+00
894;8.940000;1.181485e-01;-4.271626e+00
895;8.950000;1.072011e-01;-4.466098e+00
896;8.960000;8.835822e-02;-4.852712e+00
897;8.970000;7.494916e-02;-5.181890e+00
898;8.980000;7.093919e-02;-5.291864e+00
899;8.990000;7.232586e-02;-5.253147e+00
900;9.000000;7.099158e-02;-5.290388e+00
901;9.010000;6.864267e-02;-5.357682e+00
902;9.020000;6.999219e-02;-5.318743e+00
903;9.030000;7.268871e-02;-5.243138e+00
904;9.040000;7.344896e-02;-5.222329e+00
905;9.050000;7.652868e-02;-5.140179e+00
906;9.060000;7.890433e-02;-5.079039e+00
907;9.070000;8.709218e-02;-4.881577e+00
908;9.080000;9.249610e-02;-4.761178e+00
909;9.090000;9.471106e-02;-4.713849e+00
910;9.100000;9.793299e-02;-4.646944e+00
911;9.110000;1.025300e-01;-4.555199e+00
912;9.120000;1.013952e-01;-4.577460e+00
913;9.130000;1.004642e-01;-4.595907e+00
914;9.140000;1.012620e-01;-4.580088e+00
915;9.150000;1.016378e-01;-4.572679e+00
916;9.160000;1.023025e-01;-4.559642e+00
917;9.170000;1.076276e-01;-4.458157e+00
918;9.180000;1.130788e-01;-4.359340e+00
919;9.190000;1.192870e-01;-4.252446e+00
920;9.200000;1.234389e-01;-4.184017e+00
921;9.210000;1.359895e-01;-3.990355e+00
922;9.220000;1.358382e-01;-3.992582e+00
923;9.230000;1.342085e-01;-4.016722e+00
924;9.240000;1.308086e-01;-4.068040e+00
925;9.250000;1.325863e-01;-4.041043e+00
926;9.260000;1.214239e-01;-4.216936e+00
927;9.270000;1.194895e-01;-4.249053e+00
928;9.280000;1.168971e-01;-4.292923e+00
929;9.290000;1.202838e-01;-4.235804e+00
930;9.300000;1.170105e-01;-4.290983e+00
931;9.310000;1.168810e-01;-4.293199e+00
932;9.320000;1.217560e-01;-4.211473e+00
933;9.330000;1.217008e-01;-4.212380e+00
934;9.340000;1.168305e-01;-4.294062e+00
935;9.350000;1.131958e-01;-4.357273e+00
936;9.360000;1.133828e-01;-4.353971e+00
937;9.370000;1.025440e-01;-4.554928e+00
938;9.380000;9.929863e-02;-4.619247e+00
939;9.390000;9.557295e-02;-4.695731e+00
940;9.400000;9.729242e-02;-4.660069e+00
941;9.410000;9.097759e-02;-4.794284e+00
942;9.420000;8.988188e-02;-4.818518e+00
943;9.430000;9.113664e-02;-4.790791e+00
944;9.440000;9.280629e-02;-4.754482e+00
945;9.450000;9.202309e-02;-4.771431e+00
946;9.460000;9.077770e-02;-4.798683e+00
947;9.470000;9.561287e-02;-4.694896e+00
948;9.480000;9.090450e-02;-4.795892e+00
949;9.490000;8.899383e-02;-4.838377e+00
950;9.500000;8.432101e-02;-4.946249e+00
951;9.510000;8.201818e-02;-5.001628e+00
952;9.520000;7.660415e-02;-5.138208e+00
953;9.530000;7.541704e-02;-5.169444e+00
954;9.540000;6.994274e-02;-5.320157e+00
955;9.550000;6.992257e-02;-5.320734e+00
956;9.560000;8.500901e-02;-4.929996e+00
957;9.570000;9.017296e-02;-4.812051e+00
958;9.580000;1.036354e-01;-4.533752e+00
959;9.590000;1.112030e-01;-4.392795e+00
960;9.600000;1.133458e-01;-4.354624e+00
961;9.610000;1.050428e-01;-4.506775e+00
962;9.620000;9.925701e-02;-4.620086e+00
963;9.630000;8.173300e-02;-5.008595e+00
964;9.640000;6.807151e-02;-5.374393e+00
965;9.650000;5.653483e-02;-5.745797e+00
966;9.660000;4.791773e-02;-6.076540e+00
967;9.670000;4.259979e-02;-6.311812e+00
968;9.680000;5.065575e-02;-5.965405e+00
969;9.690000;5.796098e-02;-5.695971e+00
970;9.700000;6.276549e-02;-5.536700e+00
971;9.710000;7.203797e-02;-5.261124e+00
972;9.720000;8.022191e-02;-5.045917e+00
973;9.730000;8.220775e-02;-4.997011e+00
974;9.740000;7.947978e-02;-5.064505e+00
975;9.750000;7.587233e-02;-5.157406e+00
976;9.760000;6.733731e-02;-5.396081e+00
977;9.770000;5.841927e-02;-5.680219e+00
978;9.780000;4.995317e-02;-5.993339e+00
979;9.790000;4.439948e-02;-6.229055e+00
980;9.800000;3.954555e-02;-6.460604e+00
981;9.810000;3.486709e-02;-6.712424e+00
982;9.820000;2.598589e-02;-7.300403e+00
983;9.830000;2.137697e-02;-7.690882e+00
984;9.840000;2.314278e-02;-7.532145e+00
985;9.850000;2.469490e-02;-7.402317e+00
986;9.860000;2.935116e-02;-7.056846e+00
987;9.870000;6.448472e-02;-5.482654e+00
988;9.880000;1.195375e-01;-4.248250e+00
989;9.890000;1.456556e-01;-3.853021e+00
990;9.900000;1.701386e-01;-3.542284e+00
991;9.910000;1.837013e-01;-3.388888e+00
992;9.920000;1.827434e-01;-3.399345e+00
993;9.930000;1.673140e-01;-3.575765e+00
994;9.940000;1.563416e-01;-3.711424e+00
995;9.950000;1.384065e-01;-3.955121e+00
