frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.673057e-01;-3.575865e+00
581;5.810000;1.530798e-01;-3.753592e+00
582;5.820000;1.248519e-01;-4.161254e+00
583;5.830000;8.012201e-02;-5.048409e+00
584;5.840000;5.753800e-02;-5.710619e+00
585;5.850000;4.785042e-02;-6.079351e+00
586;5.860000;5.220680e-02;-5.905085e+00
587;5.870000;6.131678e-02;-5.583404e+00
588;5.880000;7.264872e-02;-5.244239e+00
589;5.890000;8.154252e-02;-5.013261e+00
590;5.900000;8.753563e-02;-4.871419e+00
591;5.910000;9.053610e-02;-4.804013e+00
592;5.920000;8.978299e-02;-4.820719e+00
593;5.930000;8.578227e-02;-4.911886e+00
594;5.940000;8.210792e-02;-4.999442e+00
595;5.950000;8.099368e-02;-5.026768e+00
596;5.960000;7.962236e-02;-5.060921e+00
597;5.970000;7.524211e-02;-5.174088e+00
598;5.980000;6.793183e-02;-5.378501e+00
599;5.990000;5.878975e-02;-5.667575e+00
600;6.000000;4.532552e-02;-6.187770e+00
601;6.010000;2.983584e-02;-7.024090e+00
602;6.020000;1.874747e-02;-7.953393e+00
603;6.030000;1.593464e-02;-8.278520e+00
604;6.040000;1.469490e-02;-8.440510e+00
605;6.050000;1.353381e-02;-8.605129e+00
606;6.060000;1.262003e-02;-8.744941e+00
607;6.070000;1.155982e-02;-8.920440e+00
608;6.080000;1.078640e-02;-9.058939e+00
609;6.090000;1.025508e-02;-9.159965e+00
610;6.100000;1.018829e-02;-9.173032e+00
611;6.110000;1.023027e-02;-9.164808e+00
612;6.120000;3.861503e-02;-6.508227e+00
613;6.130000;8.111509e-02;-5.023773e+00
614;6.140000;9.938440e-02;-4.617520e+00
615;6.150000;1.165759e-01;-4.298426e+00
616;6.160000;1.287003e-01;-4.100538e+00
617;6.170000;1.298836e-01;-4.082232e+00
618;6.180000;1.201840e-01;-4.237463e+00
619;6.190000;1.144035e-01;-4.336048e+00
620;6.200000;1.073480e-01;-4.463358e+00
621;6.210000;1.056226e-01;-4.495765e+00
622;6.220000;1.062330e-01;-4.484242e+00
623;6.230000;1.034879e-01;-4.536602e+00
624;6.240000;9.680311e-02;-4.670153e+00
625;6.250000;8.958475e-02;-4.825140e+00
626;6.260000;7.954116e-02;-5.062962e+00
627;6.270000;7.449082e-02;-5.194159e+00
628;6.280000;6.619361e-02;-5.430343e+00
629;6.290000;7.117343e-02;-5.285271e+00
630;6.300000;7.112277e-02;-5.286695e+00
631;6.310000;6.976912e-02;-5.325128e+00
632;6.320000;6.727096e-02;-5.398053e+00
633;6.330000;6.449131e-02;-5.482450e+00
634;6.340000;5.716664e-02;-5.723569e+00
635;6.350000;5.142642e-02;-5.935206e+00
636;6.360000;4.537709e-02;-6.185496e+00
637;6.370000;3.805978e-02;-6.537194e+00
638;6.380000;4.185231e-02;-6.347217e+00
639;6.390000;6.259344e-02;-5.542190e+00
640;6.400000;9.070883e-02;-4.800201e+00
641;6.410000;1.160649e-01;-4.307212e+00
642;6.420000;1.293091e-01;-4.091099e+00
643;6.430000;1.386558e-01;-3.951521e+00
644;6.440000;1.408868e-01;-3.919598e+00
645;6.450000;1.345449e-01;-4.011714e+00
646;6.460000;1.215951e-01;-4.214117e+00
647;6.470000;1.172494e-01;-4.286904e+00
648;6.480000;1.101091e-01;-4.412567e+00
649;6.490000;9.729747e-02;-4.659965e+00
650;6.500000;8.259699e-02;-4.987564e+00
651;6.510000;7.008763e-02;-5.316018e+00
652;6.520000;5.276620e-02;-5.883769e+00
653;6.530000;3.456896e-02;-6.729598e+00
654;6.540000;2.842803e-02;-7.120759e+00
655;6.550000;3.260182e-02;-6.846775e+00
656;6.560000;4.897178e-02;-6.033022e+00
657;6.570000;7.263140e-02;-5.244716e+00
658;6.580000;9.750400e-02;-4.655724e+00
659;6.590000;1.137438e-01;-4.347613e+00
660;6.600000;1.250065e-01;-4.158780e+00
661;6.610000;1.292058e-01;-4.092698e+00
662;6.620000;1.246186e-01;-4.164994e+00
663;6.630000;1.106306e-01;-4.403118e+00
664;6.640000;9.392557e-02;-4.730505e+00
665;6.650000;7.701638e-02;-5.127474e+00
666;6.660000;5.997643e-02;-5.627607e+00
667;6.670000;4.545189e-02;-6.182202e+00
668;6.680000;3.619250e-02;-6.637807e+00
669;6.690000;3.781661e-02;-6.550014e+00
670;6.700000;4.501300e-02;-6.201608e+00
671;6.710000;5.553816e-02;-5.781370e+00
672;6.720000;6.385647e-02;-5.502235e+00
673;6.730000;7.262582e-02;-5.244870e+00
674;6.740000;8.073077e-02;-5.033271e+00
675;6.750000;8.377706e-02;-4.959192e+00
676;6.760000;8.245324e-02;-4.991048e+00
677;6.770000;7.928577e-02;-5.069393e+00
678;6.780000;7.261568e-02;-5.245149e+00
679;6.790000;6.250091e-02;-5.545148e+00
680;6.800000;5.160890e-02;-5.928123e+00
681;6.810000;3.988564e-02;-6.443478e+00
682;6.820000;2.716028e-02;-7.211999e+00
683;6.830000;1.412390e-02;-8.519773e+00
684;6.840000;5.261907e-03;-1.049452e+01
685;6.850000;2.118694e-03;-1.231391e+01
686;6.860000;8.737172e-04;-1.408551e+01
687;6.870000;7.112221e-04;-1.449705e+01
688;6.880000;2.053659e-03;-1.237626e+01
689;6.890000;4.944901e-03;-1.061880e+01
690;6.900000;6.270474e-03;-1.014381e+01
691;6.910000;3.499869e-02;-6.704890e+00
692;6.920000;7.669574e-02;-5.135818e+00
693;6.930000;1.086509e-01;-4.439231e+00
694;6.940000;1.310242e-01;-4.064746e+00
695;6.950000;1.536696e-01;-3.745901e+00
696;6.960000;1.711425e-01;-3.530517e+00
697;6.970000;1.724248e-01;-3.515588e+00
698;6.980000;1.632240e-01;-3.625263e+00
699;6.990000;1.519812e-01;-3.767997e+00
700;7.000000;1.336787e-01;-4.024632e+00
701;7.010000;1.120301e-01;-4.377976e+00
702;7.020000;9.374516e-02;-4.734350e+00
703;7.030000;8.365774e-02;-4.962042e+00
704;7.040000;7.770576e-02;-5.109652e+00
705;7.050000;7.695233e-02;-5.129138e+00
706;7.060000;7.549305e-02;-5.167429e+00
707;7.070000;7.427341e-02;-5.200005e+00
708;7.080000;7.336494e-02;-5.224618e+00
709;7.090000;7.311349e-02;-5.231485e+00
710;7.100000;6.773101e-02;-5.384422e+00
711;7.110000;5.896030e-02;-5.661782e+00
712;7.120000;5.070144e-02;-5.963602e+00
713;7.130000;4.570624e-02;-6.171041e+00
714;7.140000;4.138236e-02;-6.369801e+00
715;7.150000;4.315809e-02;-6.285771e+00
716;7.160000;4.472268e-02;-6.214549e+00
717;7.170000;4.523741e-02;-6.191661e+00
718;7.180000;4.339905e-02;-6.274635e+00
719;7.190000;4.204733e-02;-6.337919e+00
720;7.200000;4.010905e-02;-6.432307e+00
721;7.210000;3.844197e-02;-6.517211e+00
722;7.220000;3.724288e-02;-6.580589e+00
723;7.230000;5.193696e-02;-5.915449e+00
724;7.240000;7.676331e-02;-5.134057e+00
725;7.250000;8.636608e-02;-4.898321e+00
726;7.260000;9.336884e-02;-4.742395e+00
727;7.270000;9.927171e-02;-4.619789e+00
728;7.280000;9.770288e-02;-4.651649e+00
729;7.290000;8.526541e-02;-4.923973e+00
730;7.300000;8.150280e-02;-5.014236e+00
731;7.310000;7.558886e-02;-5.164893e+00
732;7.320000;7.040387e-02;-5.307014e+00
733;7.330000;6.640697e-02;-5.423907e+00
734;7.340000;6.578269e-02;-5.442797e+00
735;7.350000;6.322125e-02;-5.522229e+00
736;7.360000;6.590687e-02;-5.439025e+00
737;7.370000;7.016244e-02;-5.313884e+00
738;7.380000;7.605716e-02;-5.152540e+00
739;7.390000;9.243349e-02;-4.762532e+00
740;7.400000;1.075359e-01;-4.459860e+00
741;7.410000;1.260860e-01;-4.141582e+00
742;7.420000;1.366669e-01;-3.980417e+00
743;7.430000;1.410887e-01;-3.916733e+00
744;7.440000;1.362451e-01;-3.986599e+00
745;7.450000;1.309101e-01;-4.066490e+00
746;7.460000;1.146083e-01;-4.332470e+00
747;7.470000;9.936165e-02;-4.617978e+00
748;7.480000;8.783732e-02;-4.864538e+00
749;7.490000;7.817414e-02;-5.097633e+00
750;7.500000;6.505920e-02;-5.464915e+00
751;7.510000;6.337697e-02;-5.517309e+00
752;7.520000;6.479122e-02;-5.473170e+00
753;7.530000;6.379791e-02;-5.504070e+00
754;7.540000;5.855443e-02;-5.675597e+00
755;7.550000;5.412320e-02;-5.832984e+00
756;7.560000;4.845338e-02;-6.054306e+00
757;7.570000;6.331805e-02;-5.519170e+00
758;7.580000;9.123886e-02;-4.788549e+00
759;7.590000;1.034512e-01;-4.537310e+00
760;7.600000;1.115668e-01;-4.386263e+00
761;7.610000;1.161391e-01;-4.305934e+00
762;7.620000;1.072612e-01;-4.464978e+00
763;7.630000;8.538732e-02;-4.921115e+00
764;7.640000;7.430138e-02;-5.199252e+00
765;7.650000;7.195651e-02;-5.263387e+00
766;7.660000;6.994778e-02;-5.320013e+00
767;7.670000;7.353917e-02;-5.219874e+00
768;7.680000;7.585897e-02;-5.157759e+00
769;7.690000;7.701512e-02;-5.127507e+00
770;7.700000;6.758570e-02;-5.388718e+00
771;7.710000;5.930413e-02;-5.650153e+00
772;7.720000;4.985645e-02;-5.997215e+00
773;7.730000;3.928997e-02;-6.473572e+00
774;7.740000;2.118003e-02;-7.709393e+00
775;7.750000;1.697921e-02;-8.151531e+00
776;7.760000;1.485215e-02;-8.419221e+00
777;7.770000;1.535948e-02;-8.352045e+00
778;7.780000;1.623448e-02;-8.241236e+00
779;7.790000;1.692990e-02;-8.157349e+00
780;7.800000;1.806177e-02;-8.027916e+00
781;7.810000;1.805344e-02;-8.028837e+00
782;7.820000;5.180601e-02;-5.920498e+00
783;7.830000;1.051491e-01;-4.504751e+00
784;7.840000;1.291663e-01;-4.093308e+00
785;7.850000;1.419660e-01;-3.904336e+00
786;7.860000;1.511217e-01;-3.779339e+00
787;7.870000;1.496125e-01;-3.799413e+00
788;7.880000;1.251194e-01;-4.156973e+00
789;7.890000;1.089847e-01;-4.433096e+00
790;7.900000;1.004633e-01;-4.595924e+00
791;7.910000;8.971469e-02;-4.822241e+00
792;7.920000;8.351228e-02;-4.965523e+00
793;7.930000;8.309241e-02;-4.975604e+00
794;7.940000;8.039766e-02;-5.041541e+00
795;7.950000;7.913396e-02;-5.073226e+00
796;7.960000;8.602630e-02;-4.906204e+00
797;7.970000;9.073853e-02;-4.799546e+00
798;7.980000;1.035979e-01;-4.534477e+00
799;7.990000;1.088434e-01;-4.435690e+00
800;8.000000;1.214540e-01;-4.216440e+00
801;8.010000;1.229788e-01;-4.191486e+00
802;8.020000;1.293360e-01;-4.090683e+00
803;8.030000;1.232266e-01;-4.187461e+00
804;8.040000;1.217132e-01;-4.212175e+00
805;8.050000;1.140378e-01;-4.342451e+00
806;8.060000;1.117451e-01;-4.383069e+00
807;8.070000;1.063906e-01;-4.481276e+00
808;8.080000;1.066718e-01;-4.475997e+00
809;8.090000;1.039044e-01;-4.528569e+00
810;8.100000;9.795155e-02;-4.646564e+00
811;8.110000;9.735398e-02;-4.658803e+00
812;8.120000;9.464786e-02;-4.715184e+00
813;8.130000;9.086145e-02;-4.796839e+00
814;8.140000;9.719552e-02;-4.662061e+00
815;8.150000;1.034826e-01;-4.536703e+00
816;8.160000;1.067337e-01;-4.474837e+00
817;8.170000;1.061138e-01;-4.486487e+00
818;8.180000;1.033475e-01;-4.539316e+00
819;8.190000;9.271964e-02;-4.756350e+00
820;8.200000;7.922429e-02;-5.070945e+00
821;8.210000;6.458206e-02;-5.479637e+00
822;8.220000;5.249168e-02;-5.894201e+00
823;8.230000;3.725171e-02;-6.580115e+00
824;8.240000;2.531881e-02;-7.352416e+00
825;8.250000;1.515133e-02;-8.379334e+00
826;8.260000;8.609920e-03;-9.509681e+00
827;8.270000;2.112167e-03;-1.232008e+01
828;8.280000;1.184501e-03;-1.347687e+01
829;8.290000;1.231850e-03;-1.339848e+01
830;8.300000;1.867218e-03;-1.256661e+01
831;8.310000;2.125969e-03;-1.230706e+01
832;8.320000;4.748220e-03;-1.069997e+01
833;8.330000;5.325209e-03;-1.047061e+01
834;8.340000;5.883259e-03;-1.027129e+01
835;8.350000;9.290633e-03;-9.357497e+00
836;8.360000;1.047510e-02;-9.117508e+00
837;8.370000;1.071678e-02;-9.071889e+00
838;8.380000;1.265345e-02;-8.739651e+00
839;8.390000;1.362333e-02;-8.591943e+00
840;8.400000;1.353645e-02;-8.604738e+00
841;8.410000;1.389006e-02;-8.553164e+00
842;8.420000;1.474081e-02;-8.434271e+00
843;8.430000;1.386356e-02;-8.556982e+00
844;8.440000;1.365849e-02;-8.586787e+00
845;8.450000;1.262142e-02;-8.744720e+00
846;8.460000;1.198715e-02;-8.847840e+00
847;8.470000;1.077114e-02;-9.061770e+00
848;8.480000;1.009630e-02;-9.191172e+00
849;8.490000;9.224433e-03;-9.371799e+00
850;8.500000;8.305018e-03;-9.581791e+00
851;8.510000;7.416020e-03;-9.808226e+00
852;8.520000;6.281739e-03;-1.014022e+01
853;8.530000;5.447035e-03;-1.042537e+01
854;8.540000;4.537958e-03;-1.079056e+01
855;8.550000;3.553034e-03;-1.127991e+01
856;8.560000;3.214232e-03;-1.148033e+01
857;8.570000;2.921859e-03;-1.167107e+01
858;8.580000;1.247627e-02;-8.767855e+00
859;8.590000;1.970240e-02;-7.854030e+00
860;8.600000;3.372567e-02;-6.778992e+00
861;8.610000;5.240559e-02;-5.897484e+00
862;8.620000;7.063071e-02;-5.300581e+00
863;8.630000;9.855735e-02;-4.634233e+00
864;8.640000;1.229303e-01;-4.192276e+00
865;8.650000;1.429715e-01;-3.890220e+00
866;8.660000;1.551171e-01;-3.727149e+00
867;8.670000;1.552280e-01;-3.725721e+00
868;8.680000;1.476032e-01;-3.826456e+00
869;8.690000;1.403036e-01;-3.927894e+00
870;8.700000;1.354952e-01;-3.997638e+00
871;8.710000;1.467293e-01;-3.838331e+00
872;8.720000;1.564860e-01;-3.709577e+00
873;8.730000;1.612149e-01;-3.650034e+00
874;8.740000;1.576707e-01;-3.694494e+00
875;8.750000;1.498196e-01;-3.796647e+00
876;8.760000;1.249931e-01;-4.158993e+00
877;8.770000;1.094046e-01;-4.425406e+00
878;8.780000;9.785634e-02;-4.648510e+00
879;8.790000;9.267727e-02;-4.757264e+00
880;8.800000;8.658708e-02;-4.893209e+00
881;8.810000;8.516594e-02;-4.926307e+00
882;8.820000;8.516967e-02;-4.926220e+00
883;8.830000;8.084658e-02;-5.030404e+00
884;8.840000;7.477939e-02;-5.186426e+00
885;8.850000;6.698681e-02;-5.406519e+00
886;8.860000;5.663040e-02;-5.742419e+00
887;8.870000;4.058361e-02;-6.408782e+00
888;8.880000;2.690404e-02;-7.230958e+00
889;8.890000;1.768467e-02;-8.070114e+00
890;8.900000;1.760532e-02;-8.079108e+00
891;8.910000;2.177921e-02;-7.653598e+00
892;8.920000;2.827680e-02;-7.131427e+00
893;8.930000;3.331367e-02;-6.803575e+00
894;8.940000;3.744985e-02;-6.569505e+00
895;8.950000;4.116561e-02;-6.380304e+00
896;8.960000;4.592094e-02;-6.161668e+00
897;8.970000;5.055426e-02;-5.969416e+00
898;8.980000;5.976824e-02;-5.634562e+00
899;8.990000;6.745014e-02;-5.392734e+00
900;9.000000;7.522141e-02;-5.174639e+00
901;9.010000;8.242434e-02;-4.991749e+00
902;9.020000;8.971200e-02;-4.822301e+00
903;9.030000;9.767748e-02;-4.652168e+00
904;9.040000;1.166639e-01;-4.296916e+00
905;9.050000;1.412898e-01;-3.913884e+00
906;9.060000;1.527227e-01;-3.758263e+00
907;9.070000;1.595984e-01;-3.670190e+00
908;9.080000;1.613794e-01;-3.647994e+00
909;9.090000;1.534857e-01;-3.748295e+00
910;9.100000;1.293067e-01;-4.091137e+00
911;9.110000;1.080362e-01;-4.450579e+00
912;9.120000;8.653000e-02;-4.894528e+00
913;9.130000;6.374711e-02;-5.505663e+00
914;9.140000;3.394968e-02;-6.765752e+00
915;9.150000;9.926450e-03;-9.225105e+00
916;9.160000;4.001987e-03;-1.104193e+01
917;9.170000;5.533782e-03;-1.039377e+01
918;9.180000;2.674501e-02;-7.242815e+00
919;9.190000;6.594513e-02;-5.437865e+00
920;9.200000;6.683358e-02;-5.411099e+00
921;9.210000;6.803507e-02;-5.375464e+00
922;9.220000;6.888317e-02;-5.350687e+00
923;9.230000;6.454468e-02;-5.480795e+00
924;9.240000;2.654843e-02;-7.257569e+00
925;9.250000;3.535927e-02;-6.684389e+00
926;9.260000;7.870773e-02;-5.084028e+00
927;9.270000;1.046166e-01;-4.514906e+00
928;9.280000;1.249849e-01;-4.159125e+00
929;9.290000;1.365272e-01;-3.982463e+00
930;9.300000;1.428566e-01;-3.891828e+00
931;9.310000;1.279035e-01;-4.112958e+00
932;9.320000;1.094269e-01;-4.424996e+00
933;9.330000;8.788902e-02;-4.863361e+00
934;9.340000;7.237157e-02;-5.251884e+00
935;9.350000;6.312628e-02;-5.525236e+00
936;9.360000;6.174926e-02;-5.569346e+00
937;9.370000;7.227559e-02;-5.254538e+00
938;9.380000;9.647949e-02;-4.676850e+00
939;9.390000;1.145456e-01;-4.333565e+00
940;9.400000;1.356745e-01;-3.994994e+00
941;9.410000;1.427474e-01;-3.893358e+00
942;9.420000;1.501614e-01;-3.792089e+00
943;9.430000;1.418211e-01;-3.906378e+00
944;9.440000;1.351171e-01;-4.003227e+00
945;9.450000;1.136143e-01;-4.349891e+00
946;9.460000;1.044182e-01;-4.518702e+00
947;9.470000;8.483382e-02;-4.934122e+00
948;9.480000;7.213079e-02;-5.258549e+00
949;9.490000;5.337181e-02;-5.860945e+00
950;9.500000;4.419272e-02;-6.238390e+00
951;9.510000;3.822509e-02;-6.528526e+00
952;9.520000;3.665014e-02;-6.612676e+00
953;9.530000;3.765005e-02;-6.558842e+00
954;9.540000;3.756208e-02;-6.563520e+00
955;9.550000;3.887272e-02;-6.494925e+00
956;9.560000;3.501992e-02;-6.703676e+00
957;9.570000;3.145126e-02;-6.918632e+00
958;9.580000;2.746234e-02;-7.189879e+00
959;9.590000;2.297721e-02;-7.546505e+00
960;9.600000;1.576930e-02;-8.299380e+00
961;9.610000;1.395312e-02;-8.544105e+00
962;9.620000;3.762728e-02;-6.560052e+00
963;9.630000;7.726434e-02;-5.121046e+00
964;9.640000;9.294499e-02;-4.751495e+00
965;9.650000;1.086235e-01;-4.439734e+00
966;9.660000;1.208908e-01;-4.225736e+00
967;9.670000;1.218900e-01;-4.209273e+00
968;9.680000;1.095204e-01;-4.423289e+00
969;9.690000;1.095525e-01;-4.422703e+00
970;9.700000;1.034342e-01;-4.537639e+00
971;9.710000;9.943751e-02;-4.616452e+00
972;9.720000;9.415755e-02;-4.725572e+00
973;9.730000;8.700228e-02;-4.883642e+00
974;9.740000;7.227948e-02;-5.254430e+00
975;9.750000;6.160767e-02;-5.573938e+00
976;9.760000;4.618604e-02;-6.150156e+00
977;9.770000;6.204518e-02;-5.559785e+00
978;9.780000;9.405536e-02;-4.727743e+00
979;9.790000;1.152531e-01;-4.321250e+00
980;9.800000;1.270705e-01;-4.126026e+00
981;9.810000;1.369426e-01;-3.976387e+00
982;9.820000;1.378676e-01;-3.962923e+00
983;9.830000;1.225576e-01;-4.198348e+00
984;9.840000;1.107895e-01;-4.400247e+00
985;9.850000;1.076394e-01;-4.457936e+00
986;9.860000;1.064778e-01;-4.479637e+00
987;9.870000;1.087014e-01;-4.438302e+00
988;9.880000;1.142639e-01;-4.338490e+00
989;9.890000;1.162059e-01;-4.304784e+00
990;9.900000;1.134779e-01;-4.352294e+00
991;9.910000;1.035152e-01;-4.536073e+00
992;9.920000;8.858241e-02;-4.847644e+00
993;9.930000;7.210286e-02;-5.259323e+00
994;9.940000;5.175507e-02;-5.922465e+00
995;9.950000;2.622968e-02;-7.281727e+00
