frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.003867e-02;-7.010539e+00
581;5.810000;2.920492e-02;-7.066836e+00
582;5.820000;2.878362e-02;-7.095898e+00
583;5.830000;2.787543e-02;-7.160019e+00
584;5.840000;2.440435e-02;-7.425988e+00
585;5.850000;4.103543e-02;-6.386639e+00
586;5.860000;5.443434e-02;-5.821520e+00
587;5.870000;7.198277e-02;-5.262657e+00
588;5.880000;8.153182e-02;-5.013524e+00
589;5.890000;8.668230e-02;-4.891011e+00
590;5.900000;8.042077e-02;-5.040966e+00
591;5.910000;7.123859e-02;-5.283441e+00
592;5.920000;5.231588e-02;-5.900911e+00
593;5.930000;3.448170e-02;-6.734653e+00
594;5.940000;1.721803e-02;-8.123597e+00
595;5.950000;1.045630e-02;-9.121100e+00
596;5.960000;1.694667e-02;-8.155368e+00
597;5.970000;3.344154e-02;-6.795913e+00
598;5.980000;5.847285e-02;-5.678386e+00
599;5.990000;7.219917e-02;-5.256653e+00
600;6.000000;8.062375e-02;-5.035924e+00
601;6.010000;8.581236e-02;-4.911184e+00
602;6.020000;8.761100e-02;-4.869697e+00
603;6.030000;7.982536e-02;-5.055828e+00
604;6.040000;7.637028e-02;-5.144323e+00
605;6.050000;7.681262e-02;-5.132772e+00
606;6.060000;7.730881e-02;-5.119895e+00
607;6.070000;7.791172e-02;-5.104358e+00
608;6.080000;7.737923e-02;-5.118074e+00
609;6.090000;7.435787e-02;-5.197731e+00
610;6.100000;7.087055e-02;-5.293800e+00
611;6.110000;6.772047e-02;-5.384734e+00
612;6.120000;6.361309e-02;-5.509872e+00
613;6.130000;6.018268e-02;-5.620741e+00
614;6.140000;5.474610e-02;-5.810098e+00
615;6.150000;4.614207e-02;-6.152061e+00
616;6.160000;3.780046e-02;-6.550868e+00
617;6.170000;2.690880e-02;-7.230604e+00
618;6.180000;1.649864e-02;-8.208955e+00
619;6.190000;1.059622e-02;-9.094515e+00
620;6.200000;1.044497e-02;-9.123270e+00
621;6.210000;9.920630e-03;-9.226277e+00
622;6.220000;9.704317e-03;-9.270369e+00
623;6.230000;6.846563e-03;-9.968017e+00
624;6.240000;4.479748e-03;-1.081638e+01
625;6.250000;2.496686e-03;-1.198558e+01
626;6.260000;3.176367e-03;-1.150403e+01
627;6.270000;3.612098e-03;-1.124693e+01
628;6.280000;4.130420e-03;-1.097875e+01
629;6.290000;4.796281e-03;-1.067983e+01
630;6.300000;5.152476e-03;-1.053656e+01
631;6.310000;5.566797e-03;-1.038187e+01
632;6.320000;5.915320e-03;-1.026042e+01
633;6.330000;6.552078e-03;-1.005595e+01
634;6.340000;6.699956e-03;-1.001131e+01
635;6.350000;7.071128e-03;-9.903471e+00
636;6.360000;7.495692e-03;-9.786854e+00
637;6.370000;7.558058e-03;-9.770282e+00
638;6.380000;7.478056e-03;-9.791565e+00
639;6.390000;7.801326e-03;-9.706923e+00
640;6.400000;7.630367e-03;-9.751239e+00
641;6.410000;7.078795e-03;-9.901303e+00
642;6.420000;7.116687e-03;-9.890626e+00
643;6.430000;7.095076e-03;-9.896708e+00
644;6.440000;6.609778e-03;-1.003841e+01
645;6.450000;6.416889e-03;-1.009764e+01
646;6.460000;6.440260e-03;-1.009037e+01
647;6.470000;5.939678e-03;-1.025220e+01
648;6.480000;4.949641e-03;-1.061688e+01
649;6.490000;3.989399e-03;-1.104823e+01
650;6.500000;3.135385e-03;-1.153001e+01
651;6.510000;1.710090e-03;-1.274242e+01
652;6.520000;6.951407e-04;-1.454279e+01
653;6.530000;1.654128e-03;-1.280896e+01
654;6.540000;7.658272e-03;-9.743937e+00
655;6.550000;1.212762e-02;-8.824539e+00
656;6.560000;1.681308e-02;-8.171197e+00
657;6.570000;2.292822e-02;-7.550774e+00
658;6.580000;5.969827e-02;-5.636904e+00
659;6.590000;8.127918e-02;-5.019731e+00
660;6.600000;8.923918e-02;-4.832870e+00
661;6.610000;9.230280e-02;-4.765362e+00
662;6.620000;9.237962e-02;-4.763698e+00
663;6.630000;7.499143e-02;-5.180763e+00
664;6.640000;5.228763e-02;-5.901991e+00
665;6.650000;4.016992e-02;-6.429274e+00
666;6.660000;3.468096e-02;-6.723129e+00
667;6.670000;3.591097e-02;-6.653425e+00
668;6.680000;4.189666e-02;-6.345098e+00
669;6.690000;5.122245e-02;-5.943155e+00
670;6.700000;5.561425e-02;-5.778632e+00
671;6.710000;5.489690e-02;-5.804597e+00
672;6.720000;5.429158e-02;-5.826772e+00
673;6.730000;6.195908e-02;-5.562562e+00
674;6.740000;9.472526e-02;-4.713549e+00
675;6.750000;1.251606e-01;-4.156316e+00
676;6.760000;1.376598e-01;-3.965940e+00
677;6.770000;1.423157e-01;-3.899415e+00
678;6.780000;1.375774e-01;-3.967138e+00
679;6.790000;1.127761e-01;-4.364701e+00
680;6.800000;7.233615e-02;-5.252862e+00
681;6.810000;4.180669e-02;-6.349398e+00
682;6.820000;1.292350e-02;-8.697416e+00
683;6.830000;2.500537e-03;-1.198250e+01
684;6.840000;2.228834e-03;-1.221255e+01
685;6.850000;2.160713e-03;-1.227463e+01
686;6.860000;1.760177e-03;-1.268468e+01
687;6.870000;1.642055e-03;-1.282361e+01
688;6.880000;3.522813e-03;-1.129699e+01
689;6.890000;8.954084e-03;-9.431292e+00
690;6.900000;3.388872e-02;-6.769346e+00
691;6.910000;5.618859e-02;-5.758083e+00
692;6.920000;7.527894e-02;-5.173110e+00
693;6.930000;9.266725e-02;-4.757480e+00
694;6.940000;1.063252e-01;-4.482507e+00
695;6.950000;1.080559e-01;-4.450214e+00
696;6.960000;1.005609e-01;-4.593984e+00
697;6.970000;8.843382e-02;-4.851001e+00
698;6.980000;7.075885e-02;-5.296956e+00
699;6.990000;4.832412e-02;-6.059649e+00
700;7.000000;3.271698e-02;-6.839722e+00
701;7.010000;2.862428e-02;-7.107000e+00
702;7.020000;2.848610e-02;-7.116678e+00
703;7.030000;3.155557e-02;-6.912010e+00
704;7.040000;3.915375e-02;-6.480518e+00
705;7.050000;5.476608e-02;-5.809368e+00
706;7.060000;8.397481e-02;-4.954477e+00
707;7.070000;1.147131e-01;-4.330642e+00
708;7.080000;1.307165e-01;-4.069449e+00
709;7.090000;1.324459e-01;-4.043162e+00
710;7.100000;1.268951e-01;-4.128789e+00
711;7.110000;1.098086e-01;-4.418033e+00
712;7.120000;7.698023e-02;-5.128413e+00
713;7.130000;4.221430e-02;-6.329993e+00
714;7.140000;2.626605e-02;-7.278956e+00
715;7.150000;2.220309e-02;-7.615047e+00
716;7.160000;1.705445e-02;-8.142689e+00
717;7.170000;1.027205e-02;-9.156657e+00
718;7.180000;4.549999e-03;-1.078526e+01
719;7.190000;2.421351e-03;-1.204686e+01
720;7.200000;9.720253e-04;-1.387226e+01
721;7.210000;7.446282e-04;-1.440525e+01
722;7.220000;7.049676e-04;-1.451472e+01
723;7.230000;3.508310e-02;-6.700071e+00
724;7.240000;3.681748e-02;-6.603565e+00
725;7.250000;5.455013e-02;-5.817270e+00
726;7.260000;6.491934e-02;-5.469220e+00
727;7.270000;8.145953e-02;-5.015298e+00
728;7.280000;8.800904e-02;-4.860631e+00
729;7.290000;1.162606e-01;-4.303843e+00
730;7.300000;1.502403e-01;-3.791039e+00
731;7.310000;1.838347e-01;-3.387437e+00
732;7.320000;2.004160e-01;-3.214720e+00
733;7.330000;2.119951e-01;-3.102384e+00
734;7.340000;2.145313e-01;-3.078600e+00
735;7.350000;2.116281e-01;-3.105849e+00
736;7.360000;2.060426e-01;-3.159344e+00
737;7.370000;2.045202e-01;-3.174177e+00
738;7.380000;1.988084e-01;-3.230827e+00
739;7.390000;1.894301e-01;-3.327471e+00
740;7.400000;1.672111e-01;-3.576996e+00
741;7.410000;1.356640e-01;-3.995148e+00
742;7.420000;1.024179e-01;-4.557387e+00
743;7.430000;7.675572e-02;-5.134255e+00
744;7.440000;5.137780e-02;-5.937098e+00
745;7.450000;3.508439e-02;-6.699998e+00
746;7.460000;2.794177e-02;-7.155265e+00
747;7.470000;2.571227e-02;-7.321574e+00
748;7.480000;2.321826e-02;-7.525632e+00
749;7.490000;2.383910e-02;-7.472857e+00
750;7.500000;2.382592e-02;-7.473962e+00
751;7.510000;2.238357e-02;-7.598856e+00
752;7.520000;2.364056e-02;-7.489583e+00
753;7.530000;2.627769e-02;-7.278069e+00
754;7.540000;2.666581e-02;-7.248746e+00
755;7.550000;2.598080e-02;-7.300795e+00
756;7.560000;2.554221e-02;-7.334846e+00
757;7.570000;2.271239e-02;-7.569689e+00
758;7.580000;2.225588e-02;-7.610299e+00
759;7.590000;2.392661e-02;-7.465528e+00
760;7.600000;3.011679e-02;-7.005345e+00
761;7.610000;3.586410e-02;-6.656037e+00
762;7.620000;5.395330e-02;-5.839272e+00
763;7.630000;7.324976e-02;-5.227761e+00
764;7.640000;1.008606e-01;-4.588033e+00
765;7.650000;1.151947e-01;-4.322263e+00
766;7.660000;1.200904e-01;-4.239020e+00
767;7.670000;1.156219e-01;-4.314859e+00
768;7.680000;1.042424e-01;-4.522073e+00
769;7.690000;7.787778e-02;-5.105229e+00
770;7.700000;5.327491e-02;-5.864580e+00
771;7.710000;4.439693e-02;-6.229170e+00
772;7.720000;4.602256e-02;-6.157247e+00
773;7.730000;5.257972e-02;-5.890850e+00
774;7.740000;5.711512e-02;-5.725373e+00
775;7.750000;5.999181e-02;-5.627094e+00
776;7.760000;5.825286e-02;-5.685924e+00
777;7.770000;5.706962e-02;-5.726967e+00
778;7.780000;5.679519e-02;-5.736607e+00
779;7.790000;5.645105e-02;-5.748763e+00
780;7.800000;5.616798e-02;-5.758817e+00
781;7.810000;5.540276e-02;-5.786252e+00
782;7.820000;5.114302e-02;-5.946259e+00
783;7.830000;4.435996e-02;-6.230836e+00
784;7.840000;3.940393e-02;-6.467780e+00
785;7.850000;3.673965e-02;-6.607797e+00
786;7.860000;3.789731e-02;-6.545750e+00
787;7.870000;4.311682e-02;-6.287684e+00
788;7.880000;4.878020e-02;-6.040862e+00
789;7.890000;5.289908e-02;-5.878738e+00
790;7.900000;5.294257e-02;-5.877095e+00
791;7.910000;5.084144e-02;-5.958087e+00
792;7.920000;4.617376e-02;-6.150688e+00
793;7.930000;4.018058e-02;-6.428743e+00
794;7.940000;3.200147e-02;-6.883947e+00
795;7.950000;2.774001e-02;-7.169759e+00
796;7.960000;2.408079e-02;-7.452681e+00
797;7.970000;2.323746e-02;-7.523980e+00
798;7.980000;2.551469e-02;-7.337001e+00
799;7.990000;3.060413e-02;-6.973241e+00
800;8.000000;4.049584e-02;-6.413112e+00
801;8.010000;7.188031e-02;-5.265506e+00
802;8.020000;1.392839e-01;-3.942482e+00
803;8.030000;2.036201e-01;-3.182998e+00
804;8.040000;2.152436e-01;-3.071969e+00
805;8.050000;2.225193e-01;-3.005483e+00
806;8.060000;2.219567e-01;-3.010546e+00
807;8.070000;1.902825e-01;-3.318491e+00
808;8.080000;1.193903e-01;-4.250714e+00
809;8.090000;9.615228e-02;-4.683644e+00
810;8.100000;7.320599e-02;-5.228956e+00
811;8.110000;4.552409e-02;-6.179028e+00
812;8.120000;2.851744e-02;-7.114479e+00
813;8.130000;2.173116e-02;-7.658017e+00
814;8.140000;1.551177e-02;-8.332313e+00
815;8.150000;1.062487e-02;-9.089116e+00
816;8.160000;6.042484e-03;-1.021788e+01
817;8.170000;2.753320e-03;-1.178990e+01
818;8.180000;1.925292e-03;-1.250535e+01
819;8.190000;1.638160e-02;-8.223193e+00
820;8.200000;2.438975e-02;-7.427185e+00
821;8.210000;3.969469e-02;-6.453075e+00
822;8.220000;7.065276e-02;-5.299956e+00
823;8.230000;1.080510e-01;-4.450304e+00
824;8.240000;1.349913e-01;-4.005090e+00
825;8.250000;1.548503e-01;-3.730593e+00
826;8.260000;1.681752e-01;-3.565498e+00
827;8.270000;1.581136e-01;-3.688883e+00
828;8.280000;1.353735e-01;-3.999435e+00
829;8.290000;1.073344e-01;-4.463612e+00
830;8.300000;7.379426e-02;-5.212949e+00
831;8.310000;1.471731e-02;-8.437463e+00
832;8.320000;1.487989e-02;-8.415489e+00
833;8.330000;2.055296e-02;-7.769501e+00
834;8.340000;3.667527e-02;-6.611305e+00
835;8.350000;6.302620e-02;-5.528409e+00
836;8.360000;1.030015e-01;-4.546022e+00
837;8.370000;1.186786e-01;-4.262672e+00
838;8.380000;1.336961e-01;-4.024372e+00
839;8.390000;1.372755e-01;-3.971531e+00
840;8.400000;1.293800e-01;-4.090003e+00
841;8.410000;1.027128e-01;-4.551638e+00
842;8.420000;8.685086e-02;-4.887126e+00
843;8.430000;6.158766e-02;-5.574588e+00
844;8.440000;4.461630e-02;-6.219312e+00
845;8.450000;3.948990e-02;-6.463420e+00
846;8.460000;3.312273e-02;-6.815071e+00
847;8.470000;2.728966e-02;-7.202495e+00
848;8.480000;2.444214e-02;-7.422893e+00
849;8.490000;2.544619e-02;-7.342379e+00
850;8.500000;2.852530e-02;-7.113928e+00
851;8.510000;3.828528e-02;-6.525380e+00
852;8.520000;3.733283e-02;-6.575764e+00
853;8.530000;3.828676e-02;-6.525302e+00
854;8.540000;3.842011e-02;-6.518348e+00
855;8.550000;3.645750e-02;-6.623216e+00
856;8.560000;2.703826e-02;-7.221004e+00
857;8.570000;2.658566e-02;-7.254767e+00
858;8.580000;2.431452e-02;-7.433363e+00
859;8.590000;2.372831e-02;-7.482173e+00
860;8.600000;2.432210e-02;-7.432740e+00
861;8.610000;2.597898e-02;-7.300935e+00
862;8.620000;2.675345e-02;-7.242184e+00
863;8.630000;2.840461e-02;-7.122408e+00
864;8.640000;2.759764e-02;-7.180050e+00
865;8.650000;2.570668e-02;-7.322009e+00
866;8.660000;2.230699e-02;-7.605711e+00
867;8.670000;1.733997e-02;-8.109483e+00
868;8.680000;1.230784e-02;-8.795038e+00
869;8.690000;8.259906e-03;-9.592684e+00
870;8.700000;6.152840e-03;-1.018168e+01
871;8.710000;1.265991e-02;-8.738629e+00
872;8.720000;3.208458e-02;-6.878759e+00
873;8.730000;5.794083e-02;-5.696666e+00
874;8.740000;8.284467e-02;-4.981575e+00
875;8.750000;1.035899e-01;-4.534631e+00
876;8.760000;1.173430e-01;-4.285308e+00
877;8.770000;1.171031e-01;-4.289401e+00
878;8.780000;1.073077e-01;-4.464109e+00
879;8.790000;8.981285e-02;-4.820055e+00
880;8.800000;6.495967e-02;-5.467978e+00
881;8.810000;3.803120e-02;-6.538697e+00
882;8.820000;3.365434e-02;-6.783226e+00
883;8.830000;3.833368e-02;-6.522852e+00
884;8.840000;4.411677e-02;-6.241831e+00
885;8.850000;4.945005e-02;-6.013584e+00
886;8.860000;5.118737e-02;-5.944525e+00
887;8.870000;4.985129e-02;-5.997422e+00
888;8.880000;4.702253e-02;-6.114257e+00
889;8.890000;4.230940e-02;-6.325492e+00
890;8.900000;3.654513e-02;-6.618415e+00
891;8.910000;2.823403e-02;-7.134455e+00
892;8.920000;2.126458e-02;-7.701426e+00
893;8.930000;1.654712e-02;-8.203086e+00
894;8.940000;1.322787e-02;-8.650859e+00
895;8.950000;1.259632e-02;-8.748701e+00
896;8.960000;2.162602e-02;-7.667716e+00
897;8.970000;4.009432e-02;-6.433041e+00
898;8.980000;6.051217e-02;-5.609822e+00
899;8.990000;7.994381e-02;-5.052863e+00
900;9.000000;9.832147e-02;-4.639026e+00
901;9.010000;1.158102e-01;-4.311605e+00
902;9.020000;1.262875e-01;-4.138388e+00
903;9.030000;1.349138e-01;-4.006239e+00
904;9.040000;1.419671e-01;-3.904320e+00
905;9.050000;1.447589e-01;-3.865372e+00
906;9.060000;1.482604e-01;-3.817570e+00
907;9.070000;1.488983e-01;-3.808984e+00
908;9.080000;1.541333e-01;-3.739875e+00
909;9.090000;1.595391e-01;-3.670932e+00
910;9.100000;1.726950e-01;-3.512456e+00
911;9.110000;1.916957e-01;-3.303692e+00
912;9.120000;2.153065e-01;-3.071385e+00
913;9.130000;2.253494e-01;-2.980207e+00
914;9.140000;2.306381e-01;-2.933811e+00
915;9.150000;2.322510e-01;-2.919873e+00
916;9.160000;2.164688e-01;-3.060617e+00
917;9.170000;1.846868e-01;-3.378188e+00
918;9.180000;1.551541e-01;-3.726673e+00
919;9.190000;1.237600e-01;-4.178822e+00
920;9.200000;7.788382e-02;-5.105074e+00
921;9.210000;3.325028e-02;-6.807384e+00
922;9.220000;1.894607e-02;-7.932317e+00
923;9.230000;7.831897e-03;-9.699101e+00
924;9.240000;3.361232e-03;-1.139090e+01
925;9.250000;3.067609e-03;-1.157371e+01
926;9.260000;3.552082e-03;-1.128044e+01
927;9.270000;3.957029e-03;-1.106452e+01
928;9.280000;4.690063e-03;-1.072462e+01
929;9.290000;5.567364e-03;-1.038167e+01
930;9.300000;6.006705e-03;-1.022976e+01
931;9.310000;6.636646e-03;-1.003030e+01
932;9.320000;7.519039e-03;-9.780634e+00
933;9.330000;8.243673e-03;-9.596619e+00
934;9.340000;8.688753e-03;-9.491451e+00
935;9.350000;8.937158e-03;-9.435076e+00
936;9.360000;9.496638e-03;-9.313635e+00
937;9.370000;9.679142e-03;-9.275564e+00
938;9.380000;9.548391e-03;-9.302765e+00
939;9.390000;9.629035e-03;-9.285944e+00
940;9.400000;9.812639e-03;-9.248168e+00
941;9.410000;9.184910e-03;-9.380386e+00
942;9.420000;9.031516e-03;-9.414070e+00
943;9.430000;8.904564e-03;-9.442383e+00
944;9.440000;8.662352e-03;-9.497538e+00
945;9.450000;7.938262e-03;-9.672122e+00
946;9.460000;7.806092e-03;-9.705702e+00
947;9.470000;6.906043e-03;-9.950717e+00
948;9.480000;5.875172e-03;-1.027404e+01
949;9.490000;4.385079e-03;-1.085910e+01
950;9.500000;3.550883e-03;-1.128112e+01
951;9.510000;2.009580e-03;-1.241966e+01
952;9.520000;1.335344e-03;-1.323713e+01
953;9.530000;1.479014e-02;-8.427589e+00
954;9.540000;3.354280e-02;-6.789866e+00
955;9.550000;5.236239e-02;-5.899133e+00
956;9.560000;6.384232e-02;-5.502678e+00
957;9.570000;7.083783e-02;-5.294724e+00
958;9.580000;6.942327e-02;-5.335066e+00
959;9.590000;6.256015e-02;-5.543253e+00
960;9.600000;4.793157e-02;-6.075962e+00
961;9.610000;3.103980e-02;-6.944970e+00
962;9.620000;4.522448e-03;-1.079740e+01
963;9.630000;1.460291e-03;-1.305824e+01
964;9.640000;8.425068e-03;-9.553087e+00
965;9.650000;1.725602e-02;-8.119188e+00
966;9.660000;7.706686e-02;-5.126164e+00
967;9.670000;1.111094e-01;-4.394479e+00
968;9.680000;1.298340e-01;-4.082997e+00
969;9.690000;1.429409e-01;-3.890648e+00
970;9.700000;1.473218e-01;-3.830272e+00
971;9.710000;1.273438e-01;-4.121729e+00
972;9.720000;9.909508e-02;-4.623351e+00
973;9.730000;7.286543e-02;-5.238282e+00
974;9.740000;4.080914e-02;-6.397698e+00
975;9.750000;1.292381e-02;-8.697368e+00
976;9.760000;3.591470e-03;-1.125839e+01
977;9.770000;1.828461e-03;-1.260856e+01
978;9.780000;9.676001e-03;-9.276213e+00
979;9.790000;1.224630e-02;-8.805062e+00
980;9.800000;1.799018e-02;-8.035858e+00
981;9.810000;2.442048e-02;-7.424666e+00
982;9.820000;3.907719e-02;-6.484433e+00
983;9.830000;6.001054e-02;-5.626470e+00
984;9.840000;7.662450e-02;-5.137677e+00
985;9.850000;9.427907e-02;-4.722992e+00
986;9.860000;1.078177e-01;-4.454628e+00
987;9.870000;1.190693e-01;-4.256100e+00
988;9.880000;1.184971e-01;-4.265734e+00
989;9.890000;1.144357e-01;-4.335485e+00
990;9.900000;1.041328e-01;-4.524178e+00
991;9.910000;9.433977e-02;-4.721705e+00
992;9.920000;8.191772e-02;-5.004080e+00
993;9.930000;8.399230e-02;-4.954060e+00
994;9.940000;1.137759e-01;-4.347048e+00
995;9.950000;1.338194e-01;-4.022528e+00
