frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.859807e-03;-1.111428e+01
581;5.810000;4.316694e-03;-1.089053e+01
582;5.820000;4.884511e-03;-1.064337e+01
583;5.830000;4.999684e-03;-1.059676e+01
584;5.840000;6.132937e-03;-1.018816e+01
585;5.850000;7.721536e-03;-9.727484e+00
586;5.860000;9.782973e-03;-9.254224e+00
587;5.870000;1.065078e-02;-9.084244e+00
588;5.880000;1.167916e-02;-8.899898e+00
589;5.890000;1.181946e-02;-8.876016e+00
590;5.900000;1.153816e-02;-8.924191e+00
591;5.910000;1.021702e-02;-9.167401e+00
592;5.920000;1.020617e-02;-9.169525e+00
593;5.930000;9.607864e-03;-9.290347e+00
594;5.940000;9.794517e-03;-9.251865e+00
595;5.950000;2.203082e-02;-7.630626e+00
596;5.960000;4.466737e-02;-6.217024e+00
597;5.970000;8.230737e-02;-4.994589e+00
598;5.980000;1.034445e-01;-4.537441e+00
599;5.990000;1.293491e-01;-4.090480e+00
600;6.000000;1.441383e-01;-3.873964e+00
601;6.010000;1.559629e-01;-3.716275e+00
602;6.020000;1.593685e-01;-3.673073e+00
603;6.030000;1.577092e-01;-3.694005e+00
604;6.040000;1.453910e-01;-3.856657e+00
605;6.050000;1.362865e-01;-3.985992e+00
606;6.060000;1.237775e-01;-4.178539e+00
607;6.070000;1.083253e-01;-4.445233e+00
608;6.080000;9.917637e-02;-4.621711e+00
609;6.090000;9.421879e-02;-4.724271e+00
610;6.100000;1.009471e-01;-4.586318e+00
611;6.110000;1.002992e-01;-4.599195e+00
612;6.120000;9.530367e-02;-4.701374e+00
613;6.130000;9.846868e-02;-4.636034e+00
614;6.140000;1.003000e-01;-4.599179e+00
615;6.150000;9.140217e-02;-4.784972e+00
616;6.160000;8.625893e-02;-4.900804e+00
617;6.170000;7.881216e-02;-5.081376e+00
618;6.180000;6.397771e-02;-5.498441e+00
619;6.190000;4.873490e-02;-6.042720e+00
620;6.200000;2.972026e-02;-7.031853e+00
621;6.210000;1.075370e-02;-9.065010e+00
622;6.220000;7.893886e-03;-9.683333e+00
623;6.230000;1.232904e-02;-8.791595e+00
624;6.240000;1.308656e-02;-8.672339e+00
625;6.250000;1.475682e-02;-8.432100e+00
626;6.260000;1.533931e-02;-8.354673e+00
627;6.270000;1.472711e-02;-8.436131e+00
628;6.280000;1.135191e-02;-8.956738e+00
629;6.290000;1.080413e-02;-9.055655e+00
630;6.300000;8.513357e-03;-9.532238e+00
631;6.310000;7.122655e-03;-9.888949e+00
632;6.320000;6.242144e-03;-1.015286e+01
633;6.330000;5.105747e-03;-1.055478e+01
634;6.340000;3.625739e-03;-1.123939e+01
635;6.350000;3.024143e-03;-1.160225e+01
636;6.360000;2.890231e-03;-1.169284e+01
637;6.370000;2.957778e-03;-1.164663e+01
638;6.380000;3.409687e-03;-1.136227e+01
639;6.390000;5.803254e-03;-1.029867e+01
640;6.400000;1.452196e-02;-8.464187e+00
641;6.410000;4.265887e-02;-6.309040e+00
642;6.420000;6.082611e-02;-5.599473e+00
643;6.430000;6.915017e-02;-5.342949e+00
644;6.440000;7.718440e-02;-5.123116e+00
645;6.450000;8.052892e-02;-5.038278e+00
646;6.460000;7.092747e-02;-5.292195e+00
647;6.470000;5.657157e-02;-5.744497e+00
648;6.480000;4.625069e-02;-6.147358e+00
649;6.490000;3.090289e-02;-6.953811e+00
650;6.500000;1.637009e-02;-8.224599e+00
651;6.510000;1.074572e-02;-9.066495e+00
652;6.520000;8.494519e-03;-9.536669e+00
653;6.530000;7.192452e-03;-9.869446e+00
654;6.540000;6.539590e-03;-1.005976e+01
655;6.550000;6.068028e-03;-1.020944e+01
656;6.560000;7.282069e-03;-9.844681e+00
657;6.570000;8.973331e-03;-9.426996e+00
658;6.580000;1.322107e-02;-8.651887e+00
659;6.590000;1.637893e-02;-8.223519e+00
660;6.600000;1.980157e-02;-7.843988e+00
661;6.610000;2.063607e-02;-7.761429e+00
662;6.620000;2.115355e-02;-7.711895e+00
663;6.630000;1.914590e-02;-7.911334e+00
664;6.640000;1.644417e-02;-8.215569e+00
665;6.650000;1.171779e-02;-8.893294e+00
666;6.660000;9.267989e-03;-9.362378e+00
667;6.670000;5.451832e-03;-1.042361e+01
668;6.680000;3.687265e-03;-1.120574e+01
669;6.690000;4.164620e-03;-1.096226e+01
670;6.700000;4.114734e-03;-1.098636e+01
671;6.710000;4.932503e-03;-1.062382e+01
672;6.720000;5.304826e-03;-1.047828e+01
673;6.730000;6.163099e-03;-1.017835e+01
674;6.740000;6.701575e-03;-1.001083e+01
675;6.750000;9.283557e-03;-9.359021e+00
676;6.760000;1.033515e-02;-9.144410e+00
677;6.770000;1.375009e-02;-8.573420e+00
678;6.780000;1.469092e-02;-8.441051e+00
679;6.790000;1.931152e-02;-7.894107e+00
680;6.800000;2.169122e-02;-7.661695e+00
681;6.810000;2.775219e-02;-7.168881e+00
682;6.820000;3.593355e-02;-6.652168e+00
683;6.830000;4.258302e-02;-6.312599e+00
684;6.840000;4.292289e-02;-6.296700e+00
685;6.850000;4.333199e-02;-6.277729e+00
686;6.860000;4.268892e-02;-6.307631e+00
687;6.870000;3.675237e-02;-6.607105e+00
688;6.880000;3.222641e-02;-6.869938e+00
689;6.890000;3.160528e-02;-6.908862e+00
690;6.900000;3.145219e-02;-6.918573e+00
691;6.910000;3.053828e-02;-6.977549e+00
692;6.920000;3.436286e-02;-6.741558e+00
693;6.930000;3.808920e-02;-6.535649e+00
694;6.940000;4.318662e-02;-6.284449e+00
695;6.950000;4.454251e-02;-6.222622e+00
696;6.960000;4.287977e-02;-6.298710e+00
697;6.970000;3.836402e-02;-6.521271e+00
698;6.980000;3.094222e-02;-6.951267e+00
699;6.990000;1.964144e-02;-7.860227e+00
700;7.000000;9.995993e-03;-9.211142e+00
701;7.010000;5.355909e-03;-1.045911e+01
702;7.020000;3.558223e-03;-1.127699e+01
703;7.030000;3.036378e-03;-1.159418e+01
704;7.040000;3.095433e-03;-1.155565e+01
705;7.050000;3.648412e-03;-1.122693e+01
706;7.060000;4.296185e-03;-1.090006e+01
707;7.070000;4.997625e-03;-1.059758e+01
708;7.080000;7.500238e-03;-9.785641e+00
709;7.090000;1.452318e-02;-8.464018e+00
710;7.100000;2.787344e-02;-7.160162e+00
711;7.110000;3.342673e-02;-6.796799e+00
712;7.120000;3.571330e-02;-6.664464e+00
713;7.130000;3.579558e-02;-6.659862e+00
714;7.140000;3.389551e-02;-6.768945e+00
715;7.150000;2.450710e-02;-7.417585e+00
716;7.160000;1.618771e-02;-8.247005e+00
717;7.170000;9.979183e-03;-9.214508e+00
718;7.180000;7.951287e-03;-9.668843e+00
719;7.190000;6.302971e-03;-1.013347e+01
720;7.200000;4.279848e-03;-1.090768e+01
721;7.210000;3.352046e-03;-1.139637e+01
722;7.220000;3.224672e-03;-1.147385e+01
723;7.230000;3.623462e-03;-1.124065e+01
724;7.240000;4.115987e-03;-1.098575e+01
725;7.250000;9.914820e-03;-9.227449e+00
726;7.260000;3.203342e-02;-6.881951e+00
727;7.270000;5.492336e-02;-5.803633e+00
728;7.280000;6.843174e-02;-5.363837e+00
729;7.290000;8.341303e-02;-4.967902e+00
730;7.300000;9.996971e-02;-4.605776e+00
731;7.310000;1.120100e-01;-4.378335e+00
732;7.320000;1.151803e-01;-4.322513e+00
733;7.330000;1.214537e-01;-4.216444e+00
734;7.340000;1.271838e-01;-4.124244e+00
735;7.350000;1.263597e-01;-4.137246e+00
736;7.360000;1.224397e-01;-4.200273e+00
737;7.370000;1.139563e-01;-4.343880e+00
738;7.380000;9.946254e-02;-4.615948e+00
739;7.390000;7.876278e-02;-5.082630e+00
740;7.400000;5.741988e-02;-5.714729e+00
741;7.410000;2.816799e-02;-7.139138e+00
742;7.420000;9.318834e-03;-9.351436e+00
743;7.430000;5.069302e-03;-1.056910e+01
744;7.440000;3.450263e-03;-1.133861e+01
745;7.450000;3.336019e-03;-1.140595e+01
746;7.460000;3.804016e-03;-1.114340e+01
747;7.470000;5.110913e-03;-1.055275e+01
748;7.480000;5.989138e-03;-1.023562e+01
749;7.490000;6.317244e-03;-1.012894e+01
750;7.500000;6.649980e-03;-1.002628e+01
751;7.510000;8.948791e-03;-9.432473e+00
752;7.520000;1.946435e-02;-7.878341e+00
753;7.530000;3.540288e-02;-6.681924e+00
754;7.540000;6.561211e-02;-5.447990e+00
755;7.550000;8.757646e-02;-4.870486e+00
756;7.560000;1.075981e-01;-4.458705e+00
757;7.570000;1.297284e-01;-4.084624e+00
758;7.580000;1.411868e-01;-3.915342e+00
759;7.590000;1.448648e-01;-3.863909e+00
760;7.600000;1.442288e-01;-3.872709e+00
761;7.610000;1.383554e-01;-3.955860e+00
762;7.620000;1.259111e-01;-4.144358e+00
763;7.630000;1.219161e-01;-4.208845e+00
764;7.640000;1.196684e-01;-4.246061e+00
765;7.650000;1.223272e-01;-4.202113e+00
766;7.660000;1.252169e-01;-4.155416e+00
767;7.670000;1.238948e-01;-4.176645e+00
768;7.680000;1.138463e-01;-4.345811e+00
769;7.690000;9.803566e-02;-4.644848e+00
770;7.700000;7.630255e-02;-5.146098e+00
771;7.710000;5.317820e-02;-5.868213e+00
772;7.720000;2.973588e-02;-7.030802e+00
773;7.730000;1.663254e-02;-8.192788e+00
774;7.740000;7.945202e-03;-9.670374e+00
775;7.750000;4.826603e-03;-1.066722e+01
776;7.760000;4.000378e-03;-1.104273e+01
777;7.770000;3.894719e-03;-1.109627e+01
778;7.780000;3.637975e-03;-1.123266e+01
779;7.790000;3.338755e-03;-1.140431e+01
780;7.800000;3.189285e-03;-1.149592e+01
781;7.810000;3.131858e-03;-1.153226e+01
782;7.820000;3.205759e-03;-1.148561e+01
783;7.830000;3.356117e-03;-1.139394e+01
784;7.840000;3.667159e-03;-1.121668e+01
785;7.850000;3.881570e-03;-1.110303e+01
786;7.860000;4.202778e-03;-1.094402e+01
787;7.870000;4.457359e-03;-1.082640e+01
788;7.880000;4.858701e-03;-1.065397e+01
789;7.890000;4.626048e-03;-1.075210e+01
790;7.900000;4.730671e-03;-1.070738e+01
791;7.910000;5.447286e-03;-1.042528e+01
792;7.920000;7.634293e-03;-9.750210e+00
793;7.930000;1.321220e-02;-8.653230e+00
794;7.940000;2.472703e-02;-7.399716e+00
795;7.950000;3.587255e-02;-6.655566e+00
796;7.960000;4.158067e-02;-6.360240e+00
797;7.970000;4.769950e-02;-6.085669e+00
798;7.980000;5.242211e-02;-5.896854e+00
799;7.990000;5.432312e-02;-5.825611e+00
800;8.000000;5.101860e-02;-5.951130e+00
801;8.010000;4.954787e-02;-6.009632e+00
802;8.020000;4.429589e-02;-6.233727e+00
803;8.030000;3.715534e-02;-6.585296e+00
804;8.040000;2.727824e-02;-7.203331e+00
805;8.050000;2.039096e-02;-7.785327e+00
806;8.060000;1.061930e-02;-9.090164e+00
807;8.070000;5.248381e-03;-1.049967e+01
808;8.080000;3.966186e-03;-1.105990e+01
809;8.090000;3.666871e-03;-1.121683e+01
810;8.100000;3.463569e-03;-1.133091e+01
811;8.110000;3.249547e-03;-1.145848e+01
812;8.120000;3.817190e-03;-1.113648e+01
813;8.130000;3.816938e-03;-1.113661e+01
814;8.140000;3.877285e-03;-1.110524e+01
815;8.150000;3.992943e-03;-1.104645e+01
816;8.160000;4.052769e-03;-1.101671e+01
817;8.170000;3.784106e-03;-1.115389e+01
818;8.180000;3.952120e-03;-1.106701e+01
819;8.190000;3.881802e-03;-1.110291e+01
820;8.200000;3.933293e-03;-1.107656e+01
821;8.210000;4.371478e-03;-1.086531e+01
822;8.220000;5.123630e-03;-1.054778e+01
823;8.230000;5.428475e-03;-1.043219e+01
824;8.240000;5.794834e-03;-1.030158e+01
825;8.250000;6.070080e-03;-1.020877e+01
826;8.260000;6.108769e-03;-1.019606e+01
827;8.270000;5.633865e-03;-1.035792e+01
828;8.280000;5.354257e-03;-1.045973e+01
829;8.290000;4.910702e-03;-1.063268e+01
830;8.300000;4.630443e-03;-1.075021e+01
831;8.310000;4.160024e-03;-1.096447e+01
832;8.320000;4.096377e-03;-1.099530e+01
833;8.330000;3.803748e-03;-1.114354e+01
834;8.340000;3.852636e-03;-1.111800e+01
835;8.350000;3.493677e-03;-1.131360e+01
836;8.360000;3.275082e-03;-1.144282e+01
837;8.370000;2.834436e-03;-1.173182e+01
838;8.380000;3.230424e-03;-1.147028e+01
839;8.390000;2.999247e-03;-1.161879e+01
840;8.400000;3.193368e-03;-1.149336e+01
841;8.410000;3.600003e-03;-1.125364e+01
842;8.420000;4.162419e-03;-1.096332e+01
843;8.430000;6.021868e-03;-1.022472e+01
844;8.440000;6.911437e-03;-9.949156e+00
845;8.450000;7.587487e-03;-9.762509e+00
846;8.460000;1.143396e-02;-8.942335e+00
847;8.470000;2.352807e-02;-7.499123e+00
848;8.480000;5.395910e-02;-5.839058e+00
849;8.490000;7.188585e-02;-5.265352e+00
850;8.500000;9.025506e-02;-4.810231e+00
851;8.510000;9.975681e-02;-4.610040e+00
852;8.520000;1.063844e-01;-4.481393e+00
853;8.530000;1.056559e-01;-4.495136e+00
854;8.540000;1.075540e-01;-4.459526e+00
855;8.550000;1.050876e-01;-4.505921e+00
856;8.560000;1.071717e-01;-4.466646e+00
857;8.570000;1.100015e-01;-4.414522e+00
858;8.580000;1.212170e-01;-4.220346e+00
859;8.590000;1.478224e-01;-3.823488e+00
860;8.600000;1.605492e-01;-3.658310e+00
861;8.610000;1.831193e-01;-3.395235e+00
862;8.620000;2.043283e-01;-3.176054e+00
863;8.630000;2.106384e-01;-3.115225e+00
864;8.640000;1.963969e-01;-3.255235e+00
865;8.650000;1.826818e-01;-3.400019e+00
866;8.660000;1.527183e-01;-3.758320e+00
867;8.670000;1.127014e-01;-4.366026e+00
868;8.680000;7.256850e-02;-5.246449e+00
869;8.690000;3.520055e-02;-6.693387e+00
870;8.700000;7.101202e-03;-9.894982e+00
871;8.710000;6.292945e-03;-1.013665e+01
872;8.720000;1.027018e-02;-9.157022e+00
873;8.730000;1.783981e-02;-8.052646e+00
874;8.740000;2.022359e-02;-7.801811e+00
875;8.750000;2.305953e-02;-7.539352e+00
876;8.760000;2.353293e-02;-7.498709e+00
877;8.770000;2.308540e-02;-7.537110e+00
878;8.780000;1.901243e-02;-7.925325e+00
879;8.790000;1.676418e-02;-8.177022e+00
880;8.800000;1.257509e-02;-8.752075e+00
881;8.810000;1.078655e-02;-9.058911e+00
882;8.820000;8.320168e-03;-9.578146e+00
883;8.830000;8.007322e-03;-9.654798e+00
884;8.840000;1.199730e-02;-8.846147e+00
885;8.850000;4.033138e-02;-6.421251e+00
886;8.860000;6.247563e-02;-5.545957e+00
887;8.870000;7.692952e-02;-5.129731e+00
888;8.880000;9.917835e-02;-4.621671e+00
889;8.890000;1.131789e-01;-4.357571e+00
890;8.900000;1.179576e-01;-4.274860e+00
891;8.910000;1.184896e-01;-4.265861e+00
892;8.920000;1.173635e-01;-4.284958e+00
893;8.930000;1.061298e-01;-4.486185e+00
894;8.940000;9.451997e-02;-4.717888e+00
895;8.950000;8.097183e-02;-5.027308e+00
896;8.960000;6.518520e-02;-5.461046e+00
897;8.970000;5.520616e-02;-5.793361e+00
898;8.980000;4.317085e-02;-6.285180e+00
899;8.990000;3.530473e-02;-6.687477e+00
900;9.000000;3.304569e-02;-6.819728e+00
901;9.010000;3.340901e-02;-6.797859e+00
902;9.020000;2.555147e-02;-7.334121e+00
903;9.030000;2.739063e-02;-7.195108e+00
904;9.040000;3.646869e-02;-6.622602e+00
905;9.050000;3.870539e-02;-6.503552e+00
906;9.060000;3.738780e-02;-6.572822e+00
907;9.070000;3.631733e-02;-6.630920e+00
908;9.080000;3.104252e-02;-6.944795e+00
909;9.090000;1.614811e-02;-8.251905e+00
910;9.100000;5.907733e-03;-1.026299e+01
911;9.110000;5.810665e-03;-1.029612e+01
912;9.120000;6.209030e-03;-1.016350e+01
913;9.130000;7.852126e-03;-9.693942e+00
914;9.140000;1.370662e-02;-8.579754e+00
915;9.150000;1.876853e-02;-7.951147e+00
916;9.160000;2.088614e-02;-7.737339e+00
917;9.170000;2.156426e-02;-7.673436e+00
918;9.180000;2.123708e-02;-7.704014e+00
919;9.190000;1.874340e-02;-7.953828e+00
920;9.200000;1.514638e-02;-8.379988e+00
921;9.210000;1.620469e-02;-8.244909e+00
922;9.220000;2.241834e-02;-7.595752e+00
923;9.230000;2.560426e-02;-7.329993e+00
924;9.240000;2.586608e-02;-7.309646e+00
925;9.250000;2.538721e-02;-7.347020e+00
926;9.260000;2.282472e-02;-7.559823e+00
927;9.270000;1.574881e-02;-8.301981e+00
928;9.280000;1.112495e-02;-8.997129e+00
929;9.290000;1.843919e-02;-7.986554e+00
930;9.300000;3.017133e-02;-7.001726e+00
931;9.310000;5.785038e-02;-5.699790e+00
932;9.320000;8.026853e-02;-5.044755e+00
933;9.330000;1.046268e-01;-4.514710e+00
934;9.340000;1.167108e-01;-4.296113e+00
935;9.350000;1.278354e-01;-4.114024e+00
936;9.360000;1.301405e-01;-4.078282e+00
937;9.370000;1.301452e-01;-4.078209e+00
938;9.380000;1.155004e-01;-4.316962e+00
939;9.390000;1.033711e-01;-4.538860e+00
940;9.400000;8.622216e-02;-4.901656e+00
941;9.410000;6.631500e-02;-5.426678e+00
942;9.420000;3.598218e-02;-6.649463e+00
943;9.430000;1.866669e-02;-7.962029e+00
944;9.440000;8.492837e-03;-9.537065e+00
945;9.450000;3.866318e-03;-1.111091e+01
946;9.460000;3.018483e-03;-1.160600e+01
947;9.470000;2.388265e-03;-1.207438e+01
948;9.480000;2.380369e-03;-1.208100e+01
949;9.490000;2.796525e-03;-1.175876e+01
950;9.500000;4.432169e-03;-1.083773e+01
951;9.510000;9.928681e-03;-9.224655e+00
952;9.520000;1.941682e-02;-7.883231e+00
953;9.530000;3.390647e-02;-6.768299e+00
954;9.540000;4.515923e-02;-6.195121e+00
955;9.550000;5.222462e-02;-5.904402e+00
956;9.560000;5.740216e-02;-5.715346e+00
957;9.570000;5.945853e-02;-5.644952e+00
958;9.580000;5.500983e-02;-5.800487e+00
959;9.590000;4.641362e-02;-6.140325e+00
960;9.600000;3.818259e-02;-6.530751e+00
961;9.610000;2.848086e-02;-7.117046e+00
962;9.620000;1.713246e-02;-8.133560e+00
963;9.630000;5.456252e-03;-1.042199e+01
964;9.640000;3.176669e-03;-1.150384e+01
965;9.650000;2.985857e-03;-1.162774e+01
966;9.660000;3.065697e-03;-1.157496e+01
967;9.670000;2.998170e-03;-1.161951e+01
968;9.680000;2.831520e-03;-1.173388e+01
969;9.690000;2.752876e-03;-1.179022e+01
970;9.700000;2.447437e-03;-1.202543e+01
971;9.710000;2.392737e-03;-1.207063e+01
972;9.720000;3.644912e-03;-1.122885e+01
973;9.730000;3.750084e-03;-1.117195e+01
974;9.740000;4.143931e-03;-1.097222e+01
975;9.750000;4.696115e-03;-1.072204e+01
976;9.760000;6.553918e-03;-1.005538e+01
977;9.770000;1.112949e-02;-8.996314e+00
978;9.780000;2.416754e-02;-7.445490e+00
979;9.790000;4.019865e-02;-6.427844e+00
980;9.800000;5.740858e-02;-5.715123e+00
981;9.810000;7.363227e-02;-5.217344e+00
982;9.820000;8.589965e-02;-4.909151e+00
983;9.830000;9.652665e-02;-4.675872e+00
984;9.840000;1.020254e-01;-4.565067e+00
985;9.850000;1.023314e-01;-4.559076e+00
986;9.860000;9.552715e-02;-4.696690e+00
987;9.870000;8.612944e-02;-4.903808e+00
988;9.880000;7.506745e-02;-5.178737e+00
989;9.890000;7.461706e-02;-5.190772e+00
990;9.900000;7.670572e-02;-5.135558e+00
991;9.910000;8.392549e-02;-4.955652e+00
992;9.920000;9.663845e-02;-4.673557e+00
993;9.930000;1.135382e-01;-4.351233e+00
994;9.940000;1.322270e-01;-4.046470e+00
995;9.950000;1.494343e-01;-3.801797e+00
