frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.097846e-03;-9.895927e+00
581;5.810000;7.412086e-03;-9.809287e+00
582;5.820000;8.899280e-03;-9.443570e+00
583;5.830000;1.109614e-02;-9.002316e+00
584;5.840000;1.366227e-02;-8.586234e+00
585;5.850000;1.553840e-02;-8.328882e+00
586;5.860000;1.656852e-02;-8.200502e+00
587;5.870000;1.738380e-02;-8.104433e+00
588;5.880000;1.672923e-02;-8.181195e+00
589;5.890000;1.514739e-02;-8.379854e+00
590;5.900000;1.383135e-02;-8.561635e+00
591;5.910000;1.276768e-02;-8.721677e+00
592;5.920000;1.292659e-02;-8.696938e+00
593;5.930000;1.625868e-02;-8.238256e+00
594;5.940000;2.176705e-02;-7.654716e+00
595;5.950000;2.573765e-02;-7.319601e+00
596;5.960000;3.048637e-02;-6.980951e+00
597;5.970000;3.318394e-02;-6.811378e+00
598;5.980000;3.267251e-02;-6.842443e+00
599;5.990000;2.905886e-02;-7.076863e+00
600;6.000000;2.506741e-02;-7.372374e+00
601;6.010000;1.856341e-02;-7.973126e+00
602;6.020000;1.052781e-02;-9.107469e+00
603;6.030000;4.342911e-03;-1.087842e+01
604;6.040000;3.072154e-03;-1.157075e+01
605;6.050000;2.856576e-03;-1.171626e+01
606;6.060000;4.570771e-03;-1.077615e+01
607;6.070000;1.509536e-02;-8.386736e+00
608;6.080000;1.794541e-02;-8.040842e+00
609;6.090000;3.498014e-02;-6.705950e+00
610;6.100000;8.076444e-02;-5.032437e+00
611;6.110000;9.914277e-02;-4.622389e+00
612;6.120000;1.145063e-01;-4.334250e+00
613;6.130000;1.244795e-01;-4.167228e+00
614;6.140000;1.343724e-01;-4.014281e+00
615;6.150000;1.242416e-01;-4.171054e+00
616;6.160000;1.256789e-01;-4.148050e+00
617;6.170000;1.239457e-01;-4.175824e+00
618;6.180000;1.300054e-01;-4.080359e+00
619;6.190000;1.255430e-01;-4.150213e+00
620;6.200000;1.209604e-01;-4.224584e+00
621;6.210000;1.058698e-01;-4.491090e+00
622;6.220000;9.207985e-02;-4.770198e+00
623;6.230000;6.927613e-02;-5.339310e+00
624;6.240000;5.138495e-02;-5.936820e+00
625;6.250000;3.441924e-02;-6.738279e+00
626;6.260000;3.070213e-02;-6.966846e+00
627;6.270000;2.487725e-02;-7.387603e+00
628;6.280000;1.684758e-02;-8.167096e+00
629;6.290000;1.107107e-02;-9.006840e+00
630;6.300000;6.273668e-03;-1.014279e+01
631;6.310000;7.790604e-03;-9.709674e+00
632;6.320000;1.860569e-02;-7.968575e+00
633;6.330000;3.546009e-02;-6.678695e+00
634;6.340000;4.975259e-02;-6.001386e+00
635;6.350000;6.278498e-02;-5.536079e+00
636;6.360000;7.082501e-02;-5.295086e+00
637;6.370000;7.169635e-02;-5.270631e+00
638;6.380000;6.513828e-02;-5.462486e+00
639;6.390000;5.517108e-02;-5.794633e+00
640;6.400000;3.968774e-02;-6.453426e+00
641;6.410000;2.188035e-02;-7.644332e+00
642;6.420000;8.523861e-03;-9.529772e+00
643;6.430000;8.339153e-03;-9.573587e+00
644;6.440000;1.319288e-02;-8.656157e+00
645;6.450000;2.312054e-02;-7.534068e+00
646;6.460000;6.228533e-02;-5.552059e+00
647;6.470000;1.016312e-01;-4.572809e+00
648;6.480000;1.274144e-01;-4.120622e+00
649;6.490000;1.423541e-01;-3.898876e+00
650;6.500000;1.551304e-01;-3.726979e+00
651;6.510000;1.566457e-01;-3.707538e+00
652;6.520000;1.458715e-01;-3.850059e+00
653;6.530000;1.374270e-01;-3.969326e+00
654;6.540000;1.327315e-01;-4.038854e+00
655;6.550000;1.193459e-01;-4.251459e+00
656;6.560000;1.025122e-01;-4.555546e+00
657;6.570000;8.735336e-02;-4.875587e+00
658;6.580000;6.918156e-02;-5.342042e+00
659;6.590000;5.406712e-02;-5.835058e+00
660;6.600000;5.555741e-02;-5.780677e+00
661;6.610000;6.077777e-02;-5.601062e+00
662;6.620000;6.348236e-02;-5.513987e+00
663;6.630000;6.229020e-02;-5.551902e+00
664;6.640000;5.737878e-02;-5.716161e+00
665;6.650000;5.178703e-02;-5.921231e+00
666;6.660000;4.784154e-02;-6.079722e+00
667;6.670000;4.407791e-02;-6.243593e+00
668;6.680000;4.076679e-02;-6.399775e+00
669;6.690000;3.794855e-02;-6.543048e+00
670;6.700000;3.536711e-02;-6.683946e+00
671;6.710000;3.116572e-02;-6.936873e+00
672;6.720000;2.578081e-02;-7.316249e+00
673;6.730000;2.039186e-02;-7.785238e+00
674;6.740000;1.422971e-02;-8.504847e+00
675;6.750000;6.563731e-03;-1.005239e+01
676;6.760000;3.628274e-03;-1.123800e+01
677;6.770000;3.273463e-03;-1.144381e+01
678;6.780000;3.027354e-03;-1.160013e+01
679;6.790000;2.805057e-03;-1.175266e+01
680;6.800000;2.830810e-03;-1.173438e+01
681;6.810000;2.836363e-03;-1.173046e+01
682;6.820000;3.140593e-03;-1.152669e+01
683;6.830000;1.793773e-02;-8.041698e+00
684;6.840000;2.040564e-02;-7.783888e+00
685;6.850000;2.106273e-02;-7.720500e+00
686;6.860000;2.901663e-02;-7.079772e+00
687;6.870000;3.586797e-02;-6.655821e+00
688;6.880000;3.754355e-02;-6.564507e+00
689;6.890000;3.802901e-02;-6.538812e+00
690;6.900000;3.883069e-02;-6.497088e+00
691;6.910000;3.403303e-02;-6.760847e+00
692;6.920000;2.687721e-02;-7.232953e+00
693;6.930000;1.705150e-02;-8.143034e+00
694;6.940000;1.267433e-02;-8.736354e+00
695;6.950000;8.499691e-03;-9.535451e+00
696;6.960000;4.857079e-03;-1.065464e+01
697;6.970000;3.652101e-03;-1.122491e+01
698;6.980000;3.231487e-03;-1.146963e+01
699;6.990000;3.071184e-03;-1.157138e+01
700;7.000000;3.112178e-03;-1.154486e+01
701;7.010000;3.172367e-03;-1.150655e+01
702;7.020000;3.380482e-03;-1.137947e+01
703;7.030000;3.943644e-03;-1.107130e+01
704;7.040000;4.758518e-03;-1.069564e+01
705;7.050000;5.706152e-03;-1.033242e+01
706;7.060000;2.219469e-02;-7.615804e+00
707;7.070000;2.685882e-02;-7.234322e+00
708;7.080000;2.729656e-02;-7.201989e+00
709;7.090000;2.747732e-02;-7.188788e+00
710;7.100000;2.750279e-02;-7.186935e+00
711;7.110000;1.789857e-02;-8.046068e+00
712;7.120000;1.062018e-02;-9.089999e+00
713;7.130000;1.139467e-02;-8.949220e+00
714;7.140000;1.446147e-02;-8.472534e+00
715;7.150000;1.572249e-02;-8.305326e+00
716;7.160000;1.671235e-02;-8.183214e+00
717;7.170000;1.787698e-02;-8.048483e+00
718;7.180000;1.855683e-02;-7.973835e+00
719;7.190000;1.736041e-02;-8.107125e+00
720;7.200000;1.780903e-02;-8.056100e+00
721;7.210000;1.824552e-02;-8.007671e+00
722;7.220000;1.935355e-02;-7.889759e+00
723;7.230000;1.944623e-02;-7.880204e+00
724;7.240000;2.120396e-02;-7.707134e+00
725;7.250000;2.127240e-02;-7.700690e+00
726;7.260000;2.315102e-02;-7.531433e+00
727;7.270000;2.365365e-02;-7.488476e+00
728;7.280000;2.583134e-02;-7.312333e+00
729;7.290000;2.618513e-02;-7.285127e+00
730;7.300000;2.791196e-02;-7.157400e+00
731;7.310000;2.828045e-02;-7.131169e+00
732;7.320000;3.070208e-02;-6.966850e+00
733;7.330000;3.128768e-02;-6.929062e+00
734;7.340000;3.167706e-02;-6.904325e+00
735;7.350000;3.133382e-02;-6.926114e+00
736;7.360000;3.158177e-02;-6.910350e+00
737;7.370000;3.024298e-02;-6.996983e+00
738;7.380000;2.855404e-02;-7.111914e+00
739;7.390000;3.026132e-02;-6.995770e+00
740;7.400000;3.204099e-02;-6.881478e+00
741;7.410000;3.393448e-02;-6.766647e+00
742;7.420000;3.526553e-02;-6.689699e+00
743;7.430000;3.687993e-02;-6.600175e+00
744;7.440000;3.653713e-02;-6.618853e+00
745;7.450000;3.717146e-02;-6.584428e+00
746;7.460000;3.527510e-02;-6.689156e+00
747;7.470000;3.298840e-02;-6.823199e+00
748;7.480000;3.102986e-02;-6.945611e+00
749;7.490000;2.855591e-02;-7.111783e+00
750;7.500000;2.950400e-02;-7.046459e+00
751;7.510000;2.935056e-02;-7.056888e+00
752;7.520000;2.806874e-02;-7.146197e+00
753;7.530000;2.616969e-02;-7.286307e+00
754;7.540000;2.441232e-02;-7.425334e+00
755;7.550000;1.594656e-02;-8.277024e+00
756;7.560000;1.679763e-02;-8.173036e+00
757;7.570000;3.593097e-02;-6.652312e+00
758;7.580000;9.100416e-02;-4.793700e+00
759;7.590000;1.108629e-01;-4.398921e+00
760;7.600000;1.339682e-01;-4.020306e+00
761;7.610000;1.493150e-01;-3.803394e+00
762;7.620000;1.668000e-01;-3.581919e+00
763;7.630000;1.570888e-01;-3.701888e+00
764;7.640000;1.543387e-01;-3.737211e+00
765;7.650000;1.436406e-01;-3.880882e+00
766;7.660000;1.342046e-01;-4.016780e+00
767;7.670000;1.111818e-01;-4.393178e+00
768;7.680000;9.239895e-02;-4.763279e+00
769;7.690000;7.441372e-02;-5.196230e+00
770;7.700000;5.774000e-02;-5.703610e+00
771;7.710000;3.828790e-02;-6.525243e+00
772;7.720000;2.455837e-02;-7.413405e+00
773;7.730000;2.403124e-02;-7.456801e+00
774;7.740000;2.044743e-02;-7.779796e+00
775;7.750000;1.184750e-02;-8.871277e+00
776;7.760000;2.386721e-02;-7.470499e+00
777;7.770000;3.499718e-02;-6.704975e+00
778;7.780000;4.421104e-02;-6.237561e+00
779;7.790000;5.903227e-02;-5.659342e+00
780;7.800000;7.868091e-02;-5.084709e+00
781;7.810000;9.341162e-02;-4.741479e+00
782;7.820000;1.010768e-01;-4.583749e+00
783;7.830000;1.064098e-01;-4.480915e+00
784;7.840000;1.113228e-01;-4.390643e+00
785;7.850000;1.075860e-01;-4.458930e+00
786;7.860000;1.064827e-01;-4.479546e+00
787;7.870000;1.003742e-01;-4.597699e+00
788;7.880000;9.254744e-02;-4.760068e+00
789;7.890000;7.832420e-02;-5.093797e+00
790;7.900000;6.622026e-02;-5.429538e+00
791;7.910000;4.276291e-02;-6.304169e+00
792;7.920000;3.968190e-02;-6.453720e+00
793;7.930000;4.621485e-02;-6.148908e+00
794;7.940000;5.674936e-02;-5.738222e+00
795;7.950000;6.328081e-02;-5.520346e+00
796;7.960000;6.396429e-02;-5.498861e+00
797;7.970000;5.900048e-02;-5.660419e+00
798;7.980000;5.205195e-02;-5.911026e+00
799;7.990000;3.995671e-02;-6.439918e+00
800;8.000000;2.734830e-02;-7.198202e+00
801;8.010000;2.273240e-02;-7.567928e+00
802;8.020000;2.534234e-02;-7.350558e+00
803;8.030000;2.945446e-02;-7.049819e+00
804;8.040000;3.092985e-02;-6.952067e+00
805;8.050000;3.489935e-02;-6.710574e+00
806;8.060000;4.041414e-02;-6.417151e+00
807;8.070000;4.236398e-02;-6.322914e+00
808;8.080000;3.843373e-02;-6.517640e+00
809;8.090000;3.555210e-02;-6.673512e+00
810;8.100000;3.108125e-02;-6.942301e+00
811;8.110000;2.566193e-02;-7.325493e+00
812;8.120000;3.269593e-02;-6.841009e+00
813;8.130000;7.223165e-02;-5.255754e+00
814;8.140000;1.102413e-01;-4.410168e+00
815;8.150000;1.259415e-01;-4.143876e+00
816;8.160000;1.335094e-01;-4.027167e+00
817;8.170000;1.373308e-01;-3.970726e+00
818;8.180000;1.265496e-01;-4.134241e+00
819;8.190000;1.028228e-01;-4.549496e+00
820;8.200000;8.673806e-02;-4.889725e+00
821;8.210000;7.358387e-02;-5.218659e+00
822;8.220000;6.000283e-02;-5.626727e+00
823;8.230000;4.783475e-02;-6.080006e+00
824;8.240000;2.815383e-02;-7.140144e+00
825;8.250000;1.249925e-02;-8.764173e+00
826;8.260000;2.184443e-02;-7.647619e+00
827;8.270000;3.155290e-02;-6.912179e+00
828;8.280000;3.892800e-02;-6.492083e+00
829;8.290000;4.612402e-02;-6.152843e+00
830;8.300000;4.922332e-02;-6.022776e+00
831;8.310000;4.757330e-02;-6.090967e+00
832;8.320000;4.287666e-02;-6.298855e+00
833;8.330000;3.632546e-02;-6.630473e+00
834;8.340000;2.675265e-02;-7.242244e+00
835;8.350000;1.954439e-02;-7.870134e+00
836;8.360000;1.395562e-02;-8.543746e+00
837;8.370000;1.427617e-02;-8.498327e+00
838;8.380000;1.778423e-02;-8.058887e+00
839;8.390000;2.666430e-02;-7.248859e+00
840;8.400000;3.956544e-02;-6.459599e+00
841;8.410000;4.729452e-02;-6.102722e+00
842;8.420000;6.204191e-02;-5.559890e+00
843;8.430000;6.556818e-02;-5.449329e+00
844;8.440000;6.287326e-02;-5.533268e+00
845;8.450000;5.553978e-02;-5.781312e+00
846;8.460000;4.896875e-02;-6.033146e+00
847;8.470000;2.600167e-02;-7.299190e+00
848;8.480000;1.053711e-02;-9.105703e+00
849;8.490000;1.362741e-02;-8.591345e+00
850;8.500000;3.091253e-02;-6.953187e+00
851;8.510000;5.806081e-02;-5.692529e+00
852;8.520000;9.282371e-02;-4.754107e+00
853;8.530000;1.112959e-01;-4.391125e+00
854;8.540000;1.268224e-01;-4.129935e+00
855;8.550000;1.298383e-01;-4.082931e+00
856;8.560000;1.211111e-01;-4.222095e+00
857;8.570000;9.709744e-02;-4.664081e+00
858;8.580000;7.513533e-02;-5.176929e+00
859;8.590000;4.248061e-02;-6.317415e+00
860;8.600000;1.592174e-02;-8.280140e+00
861;8.610000;4.858111e-03;-1.065421e+01
862;8.620000;3.738014e-03;-1.117840e+01
863;8.630000;8.151166e-03;-9.619188e+00
864;8.640000;8.297008e-03;-9.583721e+00
865;8.650000;1.008611e-02;-9.193192e+00
866;8.660000;1.074797e-02;-9.066076e+00
867;8.670000;1.265241e-02;-8.739816e+00
868;8.680000;2.014831e-02;-7.809270e+00
869;8.690000;3.526573e-02;-6.689687e+00
870;8.700000;4.555518e-02;-6.177662e+00
871;8.710000;5.300510e-02;-5.874734e+00
872;8.720000;6.028877e-02;-5.617219e+00
873;8.730000;6.189864e-02;-5.564514e+00
874;8.740000;5.489913e-02;-5.804516e+00
875;8.750000;4.710902e-02;-6.110582e+00
876;8.760000;3.859544e-02;-6.509242e+00
877;8.770000;2.644208e-02;-7.265597e+00
878;8.780000;2.373373e-02;-7.481716e+00
879;8.790000;4.028578e-02;-6.423513e+00
880;8.800000;4.931018e-02;-6.019249e+00
881;8.810000;6.403036e-02;-5.496796e+00
882;8.820000;7.533792e-02;-5.171543e+00
883;8.830000;8.838809e-02;-4.852036e+00
884;8.840000;8.845638e-02;-4.850492e+00
885;8.850000;8.352443e-02;-4.965232e+00
886;8.860000;7.294879e-02;-5.235995e+00
887;8.870000;6.058742e-02;-5.607336e+00
888;8.880000;3.450330e-02;-6.733400e+00
889;8.890000;1.258527e-02;-8.750457e+00
890;8.900000;2.495117e-02;-7.381670e+00
891;8.910000;3.637682e-02;-6.627647e+00
892;8.920000;6.791831e-02;-5.378899e+00
893;8.930000;8.227192e-02;-4.995451e+00
894;8.940000;9.719092e-02;-4.662156e+00
895;8.950000;1.237908e-01;-4.178324e+00
896;8.960000;1.343831e-01;-4.014121e+00
897;8.970000;1.381341e-01;-3.959061e+00
898;8.980000;1.375653e-01;-3.967312e+00
899;8.990000;1.337193e-01;-4.024026e+00
900;9.000000;1.080059e-01;-4.451139e+00
901;9.010000;9.178456e-02;-4.776622e+00
902;9.020000;6.705022e-02;-5.404627e+00
903;9.030000;5.315871e-02;-5.868947e+00
904;9.040000;3.762219e-02;-6.560322e+00
905;9.050000;4.347752e-02;-6.271023e+00
906;9.060000;4.879469e-02;-6.040268e+00
907;9.070000;4.896877e-02;-6.033145e+00
908;9.080000;4.908071e-02;-6.028578e+00
909;9.090000;4.895455e-02;-6.033726e+00
910;9.100000;4.454214e-02;-6.222639e+00
911;9.110000;3.810579e-02;-6.534778e+00
912;9.120000;3.326141e-02;-6.806715e+00
913;9.130000;2.737392e-02;-7.196329e+00
914;9.140000;2.174267e-02;-7.656957e+00
915;9.150000;1.592929e-02;-8.279191e+00
916;9.160000;8.231983e-03;-9.599457e+00
917;9.170000;3.100822e-03;-1.155218e+01
918;9.180000;2.548815e-03;-1.194425e+01
919;9.190000;2.475547e-03;-1.200259e+01
920;9.200000;2.278681e-03;-1.216832e+01
921;9.210000;1.758123e-02;-8.081846e+00
922;9.220000;2.068831e-02;-7.756373e+00
923;9.230000;2.224782e-02;-7.611023e+00
924;9.240000;4.428290e-02;-6.234313e+00
925;9.250000;8.612508e-02;-4.903909e+00
926;9.260000;1.093478e-01;-4.426444e+00
927;9.270000;1.261810e-01;-4.140076e+00
928;9.280000;1.415595e-01;-3.910070e+00
929;9.290000;1.499023e-01;-3.795543e+00
930;9.300000;1.416971e-01;-3.908128e+00
931;9.310000;1.366739e-01;-3.980315e+00
932;9.320000;1.305658e-01;-4.071756e+00
933;9.330000;1.206937e-01;-4.228999e+00
934;9.340000;1.102091e-01;-4.410751e+00
935;9.350000;9.772776e-02;-4.651139e+00
936;9.360000;7.877434e-02;-5.082336e+00
937;9.370000;6.159622e-02;-5.574310e+00
938;9.380000;4.587547e-02;-6.163650e+00
939;9.390000;2.524567e-02;-7.358202e+00
940;9.400000;1.307498e-02;-8.674110e+00
941;9.410000;8.482340e-03;-9.539537e+00
942;9.420000;5.615632e-03;-1.036440e+01
943;9.430000;4.201189e-03;-1.094478e+01
944;9.440000;2.969529e-03;-1.163870e+01
945;9.450000;2.622333e-03;-1.188738e+01
946;9.460000;2.415834e-03;-1.205142e+01
947;9.470000;2.258842e-03;-1.218581e+01
948;9.480000;2.144236e-03;-1.228994e+01
949;9.490000;1.999005e-03;-1.243021e+01
950;9.500000;1.948814e-03;-1.248107e+01
951;9.510000;1.882834e-03;-1.254995e+01
952;9.520000;1.089654e-02;-9.038620e+00
953;9.530000;2.386010e-02;-7.471095e+00
954;9.540000;3.307875e-02;-6.817729e+00
955;9.550000;4.779373e-02;-6.081722e+00
956;9.560000;5.991668e-02;-5.629601e+00
957;9.570000;6.619708e-02;-5.430238e+00
958;9.580000;7.062555e-02;-5.300726e+00
959;9.590000;6.838790e-02;-5.365119e+00
960;9.600000;6.120063e-02;-5.587195e+00
961;9.610000;5.139821e-02;-5.936304e+00
962;9.620000;4.171948e-02;-6.353574e+00
963;9.630000;2.624784e-02;-7.280344e+00
964;9.640000;2.183282e-02;-7.648682e+00
965;9.650000;1.481103e-02;-8.424767e+00
966;9.660000;4.361987e-03;-1.086966e+01
967;9.670000;3.751207e-03;-1.117136e+01
968;9.680000;3.136331e-03;-1.152940e+01
969;9.690000;2.994089e-03;-1.162223e+01
970;9.700000;5.612158e-02;-5.760470e+00
971;9.710000;9.806677e-02;-4.644213e+00
972;9.720000;1.204454e-01;-4.233117e+00
973;9.730000;1.379123e-01;-3.962274e+00
974;9.740000;1.470364e-01;-3.834150e+00
975;9.750000;1.396119e-01;-3.937778e+00
976;9.760000;1.206609e-01;-4.229542e+00
977;9.770000;1.023094e-01;-4.559508e+00
978;9.780000;8.305331e-02;-4.976545e+00
979;9.790000;7.210027e-02;-5.259395e+00
980;9.800000;6.793980e-02;-5.378266e+00
981;9.810000;5.686017e-02;-5.734321e+00
982;9.820000;4.967528e-02;-6.004496e+00
983;9.830000;3.912308e-02;-6.482086e+00
984;9.840000;2.531816e-02;-7.352467e+00
985;9.850000;1.501343e-02;-8.397620e+00
986;9.860000;8.796539e-03;-9.466794e+00
987;9.870000;6.703700e-03;-1.001019e+01
988;9.880000;6.169743e-03;-1.017620e+01
989;9.890000;5.110499e-03;-1.055292e+01
990;9.900000;3.255400e-03;-1.145488e+01
991;9.910000;2.278090e-03;-1.216884e+01
992;9.920000;2.188527e-03;-1.224905e+01
993;9.930000;2.311745e-03;-1.213951e+01
994;9.940000;4.953561e-03;-1.061530e+01
995;9.950000;1.127694e-02;-8.969991e+00
