frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.046398e-01;-4.514463e+00
581;5.810000;8.511337e-02;-4.927542e+00
582;5.820000;6.141622e-02;-5.580163e+00
583;5.830000;4.183260e-02;-6.348158e+00
584;5.840000;2.025584e-02;-7.798624e+00
585;5.850000;2.311613e-02;-7.534449e+00
586;5.860000;3.704065e-02;-6.591479e+00
587;5.870000;6.844690e-02;-5.363394e+00
588;5.880000;1.084184e-01;-4.443515e+00
589;5.890000;1.358579e-01;-3.992292e+00
590;5.900000;1.564578e-01;-3.709938e+00
591;5.910000;1.675594e-01;-3.572834e+00
592;5.920000;1.716077e-01;-3.525089e+00
593;5.930000;1.554828e-01;-3.722440e+00
594;5.940000;1.324631e-01;-4.042902e+00
595;5.950000;1.056860e-01;-4.494565e+00
596;5.960000;8.226554e-02;-4.995606e+00
597;5.970000;4.636587e-02;-6.142384e+00
598;5.980000;2.674454e-02;-7.242849e+00
599;5.990000;3.691460e-02;-6.598296e+00
600;6.000000;5.907720e-02;-5.657821e+00
601;6.010000;8.507023e-02;-4.928556e+00
602;6.020000;1.065808e-01;-4.477704e+00
603;6.030000;1.222382e-01;-4.203568e+00
604;6.040000;1.266005e-01;-4.133438e+00
605;6.050000;1.232833e-01;-4.186541e+00
606;6.060000;1.112712e-01;-4.391570e+00
607;6.070000;9.622476e-02;-4.682137e+00
608;6.080000;7.403144e-02;-5.206531e+00
609;6.090000;6.361028e-02;-5.509960e+00
610;6.100000;6.771483e-02;-5.384900e+00
611;6.110000;7.528154e-02;-5.173041e+00
612;6.120000;9.121224e-02;-4.789133e+00
613;6.130000;1.046106e-01;-4.515021e+00
614;6.140000;1.089261e-01;-4.434171e+00
615;6.150000;1.048863e-01;-4.509756e+00
616;6.160000;9.732797e-02;-4.659338e+00
617;6.170000;7.748166e-02;-5.115428e+00
618;6.180000;5.760923e-02;-5.708145e+00
619;6.190000;4.649237e-02;-6.136934e+00
620;6.200000;3.962075e-02;-6.456804e+00
621;6.210000;3.719015e-02;-6.583422e+00
622;6.220000;3.783527e-02;-6.549027e+00
623;6.230000;3.918540e-02;-6.478902e+00
624;6.240000;3.929561e-02;-6.473285e+00
625;6.250000;3.540517e-02;-6.681795e+00
626;6.260000;8.900746e-02;-4.838070e+00
627;6.270000;1.135904e-01;-4.350313e+00
628;6.280000;1.276307e-01;-4.117229e+00
629;6.290000;1.346864e-01;-4.009613e+00
630;6.300000;1.394121e-01;-3.940642e+00
631;6.310000;1.174882e-01;-4.282835e+00
632;6.320000;9.412128e-02;-4.726342e+00
633;6.330000;7.408386e-02;-5.205115e+00
634;6.340000;5.857063e-02;-5.675044e+00
635;6.350000;4.487224e-02;-6.207872e+00
636;6.360000;2.561345e-02;-7.329276e+00
637;6.370000;1.851282e-02;-7.978584e+00
638;6.380000;1.180966e-02;-8.877676e+00
639;6.390000;1.037666e-02;-9.136392e+00
640;6.400000;1.227582e-02;-8.800248e+00
641;6.410000;1.794371e-02;-8.041031e+00
642;6.420000;2.103055e-02;-7.723558e+00
643;6.430000;2.336223e-02;-7.513269e+00
644;6.440000;2.523116e-02;-7.359351e+00
645;6.450000;2.673236e-02;-7.243761e+00
646;6.460000;2.444384e-02;-7.422754e+00
647;6.470000;2.492311e-02;-7.383919e+00
648;6.480000;4.385271e-02;-6.253838e+00
649;6.490000;6.226845e-02;-5.552601e+00
650;6.500000;6.683119e-02;-5.411170e+00
651;6.510000;7.502485e-02;-5.179872e+00
652;6.520000;7.599105e-02;-5.154279e+00
653;6.530000;6.641334e-02;-5.423715e+00
654;6.540000;4.836610e-02;-6.057912e+00
655;6.550000;4.022022e-02;-6.426771e+00
656;6.560000;1.958966e-02;-7.865507e+00
657;6.570000;8.875684e-03;-9.448880e+00
658;6.580000;5.313089e-03;-1.047516e+01
659;6.590000;8.672058e-03;-9.495298e+00
660;6.600000;1.251461e-02;-8.761718e+00
661;6.610000;1.844521e-02;-7.985901e+00
662;6.620000;2.175431e-02;-7.655887e+00
663;6.630000;2.527146e-02;-7.356159e+00
664;6.640000;2.736589e-02;-7.196916e+00
665;6.650000;3.020792e-02;-6.999303e+00
666;6.660000;3.154410e-02;-6.912737e+00
667;6.670000;3.210119e-02;-6.877724e+00
668;6.680000;3.315365e-02;-6.813205e+00
669;6.690000;3.518351e-02;-6.694355e+00
670;6.700000;3.689641e-02;-6.599282e+00
671;6.710000;4.133997e-02;-6.371851e+00
672;6.720000;4.427954e-02;-6.234465e+00
673;6.730000;4.520905e-02;-6.192916e+00
674;6.740000;4.738498e-02;-6.098900e+00
675;6.750000;4.794352e-02;-6.075463e+00
676;6.760000;4.580602e-02;-6.166679e+00
677;6.770000;4.413783e-02;-6.240876e+00
678;6.780000;4.422648e-02;-6.236864e+00
679;6.790000;4.122468e-02;-6.377436e+00
680;6.800000;3.924198e-02;-6.476016e+00
681;6.810000;3.636745e-02;-6.628162e+00
682;6.820000;3.551747e-02;-6.675461e+00
683;6.830000;3.367180e-02;-6.782189e+00
684;6.840000;3.232732e-02;-6.863685e+00
685;6.850000;2.921734e-02;-7.065986e+00
686;6.860000;2.669661e-02;-7.246438e+00
687;6.870000;2.420800e-02;-7.442144e+00
688;6.880000;2.078443e-02;-7.747102e+00
689;6.890000;1.809072e-02;-8.024712e+00
690;6.900000;1.671731e-02;-8.182621e+00
691;6.910000;1.505789e-02;-8.391706e+00
692;6.920000;1.244543e-02;-8.772804e+00
693;6.930000;6.189875e-02;-5.564511e+00
694;6.940000;1.143001e-01;-4.337856e+00
695;6.950000;1.483247e-01;-3.816703e+00
696;6.960000;1.750263e-01;-3.485638e+00
697;6.970000;1.920219e-01;-3.300292e+00
698;6.980000;1.983649e-01;-3.235294e+00
699;6.990000;1.767535e-01;-3.465999e+00
700;7.000000;1.495214e-01;-3.800632e+00
701;7.010000;1.172717e-01;-4.286523e+00
702;7.020000;8.659772e-02;-4.892963e+00
703;7.030000;3.593722e-02;-6.651964e+00
704;7.040000;1.060018e-02;-9.093768e+00
705;7.050000;3.803828e-02;-6.538325e+00
706;7.060000;5.170699e-02;-5.924325e+00
707;7.070000;6.440425e-02;-5.485151e+00
708;7.080000;6.619819e-02;-5.430204e+00
709;7.090000;9.439314e-02;-4.720574e+00
710;7.100000;1.125808e-01;-4.368169e+00
711;7.110000;1.349864e-01;-4.005163e+00
712;7.120000;1.464749e-01;-3.841803e+00
713;7.130000;1.575598e-01;-3.695900e+00
714;7.140000;1.543185e-01;-3.737473e+00
715;7.150000;1.469961e-01;-3.834699e+00
716;7.160000;1.355570e-01;-3.996726e+00
717;7.170000;1.237396e-01;-4.179152e+00
718;7.180000;1.159638e-01;-4.308955e+00
719;7.190000;1.029220e-01;-4.547567e+00
720;7.200000;8.804630e-02;-4.859785e+00
721;7.210000;6.781748e-02;-5.381871e+00
722;7.220000;5.764939e-02;-5.706751e+00
723;7.230000;4.854696e-02;-6.050447e+00
724;7.240000;5.096596e-02;-5.953195e+00
725;7.250000;5.531542e-02;-5.789407e+00
726;7.260000;5.821583e-02;-5.687196e+00
727;7.270000;5.949394e-02;-5.643762e+00
728;7.280000;5.732798e-02;-5.717933e+00
729;7.290000;5.128616e-02;-5.940669e+00
730;7.300000;4.600401e-02;-6.158053e+00
731;7.310000;3.762518e-02;-6.560163e+00
732;7.320000;3.027624e-02;-6.994784e+00
733;7.330000;2.008974e-02;-7.815092e+00
734;7.340000;1.276047e-02;-8.722806e+00
735;7.350000;9.472664e-03;-9.318690e+00
736;7.360000;7.721527e-03;-9.727487e+00
737;7.370000;1.943983e-02;-7.880862e+00
738;7.380000;3.263469e-02;-6.844759e+00
739;7.390000;4.876696e-02;-6.041404e+00
740;7.400000;6.041568e-02;-5.613013e+00
741;7.410000;6.966490e-02;-5.328117e+00
742;7.420000;7.523075e-02;-5.174391e+00
743;7.430000;7.673780e-02;-5.134722e+00
744;7.440000;7.747637e-02;-5.115565e+00
745;7.450000;7.613163e-02;-5.150583e+00
746;7.460000;7.368807e-02;-5.215829e+00
747;7.470000;7.085203e-02;-5.294323e+00
748;7.480000;7.092033e-02;-5.292396e+00
749;7.490000;6.886417e-02;-5.351238e+00
750;7.500000;6.788636e-02;-5.379840e+00
751;7.510000;7.018859e-02;-5.313139e+00
752;7.520000;7.353968e-02;-5.219860e+00
753;7.530000;6.966799e-02;-5.328029e+00
754;7.540000;6.169890e-02;-5.570978e+00
755;7.550000;5.418389e-02;-5.830743e+00
756;7.560000;4.262822e-02;-6.310478e+00
757;7.570000;2.579846e-02;-7.314881e+00
758;7.580000;1.852166e-02;-7.977628e+00
759;7.590000;1.769996e-02;-8.068386e+00
760;7.600000;2.667372e-02;-7.248153e+00
761;7.610000;3.515460e-02;-6.696000e+00
762;7.620000;5.178420e-02;-5.921340e+00
763;7.630000;6.875739e-02;-5.354342e+00
764;7.640000;8.417866e-02;-4.949628e+00
765;7.650000;9.704456e-02;-4.665170e+00
766;7.660000;9.959572e-02;-4.613272e+00
767;7.670000;9.296754e-02;-4.751010e+00
768;7.680000;8.210087e-02;-4.999613e+00
769;7.690000;6.757001e-02;-5.389182e+00
770;7.700000;4.483868e-02;-6.209368e+00
771;7.710000;3.347213e-02;-6.794084e+00
772;7.720000;3.174033e-02;-6.900335e+00
773;7.730000;3.125800e-02;-6.930960e+00
774;7.740000;2.951404e-02;-7.045779e+00
775;7.750000;2.927935e-02;-7.061746e+00
776;7.760000;3.217159e-02;-6.873343e+00
777;7.770000;3.916964e-02;-6.479707e+00
778;7.780000;1.000332e-01;-4.604507e+00
779;7.790000;1.256294e-01;-4.148838e+00
780;7.800000;1.498737e-01;-3.795925e+00
781;7.810000;1.735092e-01;-3.503049e+00
782;7.820000;1.903718e-01;-3.317552e+00
783;7.830000;1.960315e-01;-3.258960e+00
784;7.840000;2.058784e-01;-3.160939e+00
785;7.850000;2.191744e-01;-3.035775e+00
786;7.860000;2.186476e-01;-3.040588e+00
787;7.870000;2.262005e-01;-2.972667e+00
788;7.880000;2.094164e-01;-3.126861e+00
789;7.890000;1.957178e-01;-3.262163e+00
790;7.900000;1.697887e-01;-3.546401e+00
791;7.910000;1.630740e-01;-3.627103e+00
792;7.920000;1.489520e-01;-3.808262e+00
793;7.930000;1.611036e-01;-3.651415e+00
794;7.940000;1.733186e-01;-3.505248e+00
795;7.950000;1.836953e-01;-3.388954e+00
796;7.960000;1.844862e-01;-3.380361e+00
797;7.970000;1.866964e-01;-3.356543e+00
798;7.980000;1.747155e-01;-3.489192e+00
799;7.990000;1.570371e-01;-3.702546e+00
800;8.000000;1.402810e-01;-3.928216e+00
801;8.010000;1.266657e-01;-4.132408e+00
802;8.020000;1.044791e-01;-4.517537e+00
803;8.030000;9.573117e-02;-4.692423e+00
804;8.040000;8.749706e-02;-4.872300e+00
805;8.050000;8.285319e-02;-4.981370e+00
806;8.060000;7.619777e-02;-5.148846e+00
807;8.070000;7.450201e-02;-5.193858e+00
808;8.080000;7.338342e-02;-5.224114e+00
809;8.090000;7.000428e-02;-5.318398e+00
810;8.100000;6.675562e-02;-5.413434e+00
811;8.110000;6.019472e-02;-5.620341e+00
812;8.120000;5.075731e-02;-5.961400e+00
813;8.130000;3.981369e-02;-6.447089e+00
814;8.140000;3.436846e-02;-6.741232e+00
815;8.150000;3.843654e-02;-6.517494e+00
816;8.160000;4.540031e-02;-6.184473e+00
817;8.170000;5.318394e-02;-5.867998e+00
818;8.180000;6.157390e-02;-5.575034e+00
819;8.190000;6.863336e-02;-5.357953e+00
820;8.200000;6.988664e-02;-5.321762e+00
821;8.210000;6.828538e-02;-5.368119e+00
822;8.220000;6.510870e-02;-5.463394e+00
823;8.230000;5.941204e-02;-5.646517e+00
824;8.240000;5.128999e-02;-5.940519e+00
825;8.250000;4.136889e-02;-6.370452e+00
826;8.260000;3.394005e-02;-6.766319e+00
827;8.270000;2.899920e-02;-7.080974e+00
828;8.280000;2.953386e-02;-7.044436e+00
829;8.290000;3.772720e-02;-6.554748e+00
830;8.300000;4.791233e-02;-6.076765e+00
831;8.310000;5.629279e-02;-5.754378e+00
832;8.320000;5.764172e-02;-5.707017e+00
833;8.330000;5.533554e-02;-5.788680e+00
834;8.340000;4.863638e-02;-6.046767e+00
835;8.350000;3.716460e-02;-6.584797e+00
836;8.360000;1.979644e-02;-7.844507e+00
837;8.370000;1.013081e-02;-9.184349e+00
838;8.380000;5.508603e-03;-1.040289e+01
839;8.390000;1.604780e-03;-1.286954e+01
840;8.400000;9.174620e-04;-1.398780e+01
841;8.410000;8.443706e-04;-1.415384e+01
842;8.420000;8.625516e-04;-1.411123e+01
843;8.430000;1.098479e-03;-1.362766e+01
844;8.440000;7.030142e-03;-9.915097e+00
845;8.450000;1.189617e-02;-8.863077e+00
846;8.460000;1.689953e-02;-8.160939e+00
847;8.470000;3.979858e-02;-6.447848e+00
848;8.480000;9.168345e-02;-4.778827e+00
849;8.490000;1.369218e-01;-3.976691e+00
850;8.500000;1.699938e-01;-3.543986e+00
851;8.510000;1.839737e-01;-3.385925e+00
852;8.520000;1.950984e-01;-3.268503e+00
853;8.530000;1.974967e-01;-3.244067e+00
854;8.540000;1.941020e-01;-3.278743e+00
855;8.550000;1.871203e-01;-3.352007e+00
856;8.560000;1.925031e-01;-3.295286e+00
857;8.570000;1.967935e-01;-3.251200e+00
858;8.580000;1.963348e-01;-3.255868e+00
859;8.590000;1.884192e-01;-3.338172e+00
860;8.600000;1.732505e-01;-3.506034e+00
861;8.610000;1.543964e-01;-3.736464e+00
862;8.620000;1.330477e-01;-4.034095e+00
863;8.630000;1.078839e-01;-4.453400e+00
864;8.640000;9.653971e-02;-4.675602e+00
865;8.650000;1.214375e-01;-4.216712e+00
866;8.660000;1.403267e-01;-3.927564e+00
867;8.670000;1.517227e-01;-3.771401e+00
868;8.680000;1.587559e-01;-3.680776e+00
869;8.690000;1.569442e-01;-3.703730e+00
870;8.700000;1.375690e-01;-3.967259e+00
871;8.710000;1.156010e-01;-4.315222e+00
872;8.720000;9.482376e-02;-4.711471e+00
873;8.730000;7.282353e-02;-5.239432e+00
874;8.740000;4.737029e-02;-6.099520e+00
875;8.750000;2.226816e-02;-7.609195e+00
876;8.760000;1.630077e-02;-8.233086e+00
877;8.770000;2.236031e-02;-7.600936e+00
878;8.780000;2.553056e-02;-7.335758e+00
879;8.790000;2.650166e-02;-7.261096e+00
880;8.800000;2.715874e-02;-7.212112e+00
881;8.810000;2.941538e-02;-7.052475e+00
882;8.820000;2.832177e-02;-7.128249e+00
883;8.830000;2.861138e-02;-7.107902e+00
884;8.840000;3.976269e-02;-6.449653e+00
885;8.850000;6.938203e-02;-5.336255e+00
886;8.860000;9.344304e-02;-4.740807e+00
887;8.870000;1.099873e-01;-4.414781e+00
888;8.880000;1.219043e-01;-4.209039e+00
889;8.890000;1.347422e-01;-4.008784e+00
890;8.900000;1.325399e-01;-4.041743e+00
891;8.910000;1.242718e-01;-4.170569e+00
892;8.920000;1.170012e-01;-4.291143e+00
893;8.930000;1.104637e-01;-4.406137e+00
894;8.940000;9.534533e-02;-4.700500e+00
895;8.950000;8.493991e-02;-4.931623e+00
896;8.960000;7.625695e-02;-5.147294e+00
897;8.970000;6.997923e-02;-5.319114e+00
898;8.980000;6.631538e-02;-5.426667e+00
899;8.990000;6.766879e-02;-5.386261e+00
900;9.000000;7.324164e-02;-5.227983e+00
901;9.010000;8.302163e-02;-4.977308e+00
902;9.020000;1.023793e-01;-4.558141e+00
903;9.030000;1.139675e-01;-4.343684e+00
904;9.040000;1.191820e-01;-4.254207e+00
905;9.050000;1.222927e-01;-4.202676e+00
906;9.060000;1.310929e-01;-4.063698e+00
907;9.070000;1.258101e-01;-4.145963e+00
908;9.080000;1.237083e-01;-4.179658e+00
909;9.090000;1.223155e-01;-4.202302e+00
910;9.100000;1.207517e-01;-4.228038e+00
911;9.110000;1.061315e-01;-4.486152e+00
912;9.120000;9.563202e-02;-4.694495e+00
913;9.130000;8.311765e-02;-4.974997e+00
914;9.140000;7.135072e-02;-5.280296e+00
915;9.150000;5.861922e-02;-5.673385e+00
916;9.160000;5.284305e-02;-5.880858e+00
917;9.170000;5.241479e-02;-5.897133e+00
918;9.180000;5.915289e-02;-5.655260e+00
919;9.190000;7.244782e-02;-5.249777e+00
920;9.200000;8.388709e-02;-4.956567e+00
921;9.210000;9.728508e-02;-4.660219e+00
922;9.220000;1.079233e-01;-4.452668e+00
923;9.230000;1.129686e-01;-4.361290e+00
924;9.240000;1.155676e-01;-4.315799e+00
925;9.250000;1.115286e-01;-4.386950e+00
926;9.260000;9.924486e-02;-4.620330e+00
927;9.270000;8.500911e-02;-4.929994e+00
928;9.280000;7.410907e-02;-5.204434e+00
929;9.290000;5.928844e-02;-5.650682e+00
930;9.300000;5.299505e-02;-5.875113e+00
931;9.310000;5.281949e-02;-5.881750e+00
932;9.320000;5.028559e-02;-5.980073e+00
933;9.330000;4.434867e-02;-6.231345e+00
934;9.340000;4.144527e-02;-6.366763e+00
935;9.350000;4.158924e-02;-6.359828e+00
936;9.360000;4.548596e-02;-6.180703e+00
937;9.370000;4.878648e-02;-6.040604e+00
938;9.380000;4.834800e-02;-6.058661e+00
939;9.390000;4.474130e-02;-6.213717e+00
940;9.400000;3.895631e-02;-6.490629e+00
941;9.410000;3.169359e-02;-6.903282e+00
942;9.420000;2.545059e-02;-7.342033e+00
943;9.430000;3.449147e-02;-6.734087e+00
944;9.440000;5.039176e-02;-5.975855e+00
945;9.450000;6.411765e-02;-5.494071e+00
946;9.460000;7.631829e-02;-5.145685e+00
947;9.470000;8.486202e-02;-4.933457e+00
948;9.480000;8.701247e-02;-4.883408e+00
949;9.490000;8.304291e-02;-4.976796e+00
950;9.500000;7.699019e-02;-5.128154e+00
951;9.510000;7.279047e-02;-5.240341e+00
952;9.520000;7.057244e-02;-5.302231e+00
953;9.530000;8.004054e-02;-5.050444e+00
954;9.540000;8.690377e-02;-4.885908e+00
955;9.550000;1.029059e-01;-4.547881e+00
956;9.560000;1.102584e-01;-4.409857e+00
957;9.570000;1.132131e-01;-4.356967e+00
958;9.580000;1.051897e-01;-4.503981e+00
959;9.590000;9.629543e-02;-4.680669e+00
960;9.600000;8.960668e-02;-4.824651e+00
961;9.610000;9.217066e-02;-4.768227e+00
962;9.620000;9.962110e-02;-4.612762e+00
963;9.630000;1.068583e-01;-4.472503e+00
964;9.640000;1.157335e-01;-4.312930e+00
965;9.650000;1.127855e-01;-4.364535e+00
966;9.660000;1.020634e-01;-4.564322e+00
967;9.670000;8.590354e-02;-4.909060e+00
968;9.680000;7.214264e-02;-5.258220e+00
969;9.690000;5.664090e-02;-5.742048e+00
970;9.700000;4.111886e-02;-6.382576e+00
971;9.710000;3.835099e-02;-6.521950e+00
972;9.720000;4.641506e-02;-6.140263e+00
973;9.730000;5.104515e-02;-5.950089e+00
974;9.740000;5.381097e-02;-5.844556e+00
975;9.750000;5.301858e-02;-5.874226e+00
976;9.760000;4.807675e-02;-6.069913e+00
977;9.770000;3.886911e-02;-6.495111e+00
978;9.780000;3.234804e-02;-6.862403e+00
979;9.790000;2.901782e-02;-7.079690e+00
980;9.800000;3.349595e-02;-6.792661e+00
981;9.810000;4.659087e-02;-6.132701e+00
982;9.820000;6.811674e-02;-5.373065e+00
983;9.830000;9.366716e-02;-4.736015e+00
984;9.840000;1.164022e-01;-4.301408e+00
985;9.850000;1.299870e-01;-4.080641e+00
986;9.860000;1.379068e-01;-3.962354e+00
987;9.870000;1.391927e-01;-3.943793e+00
988;9.880000;1.327834e-01;-4.038073e+00
989;9.890000;1.217199e-01;-4.212065e+00
990;9.900000;1.165471e-01;-4.298920e+00
991;9.910000;1.181800e-01;-4.271093e+00
992;9.920000;1.233940e-01;-4.184746e+00
993;9.930000;1.323133e-01;-4.045166e+00
994;9.940000;1.452422e-01;-3.858705e+00
995;9.950000;1.587116e-01;-3.681333e+00
