frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.777047e-02;-6.082695e+00
581;5.810000;4.929804e-02;-6.019742e+00
582;5.820000;4.963081e-02;-6.006287e+00
583;5.830000;4.562944e-02;-6.174404e+00
584;5.840000;4.407165e-02;-6.243877e+00
585;5.850000;3.781436e-02;-6.550133e+00
586;5.860000;3.201862e-02;-6.882875e+00
587;5.870000;2.767282e-02;-7.174609e+00
588;5.880000;2.774614e-02;-7.169317e+00
589;5.890000;2.448270e-02;-7.419578e+00
590;5.900000;2.059298e-02;-7.765610e+00
591;5.910000;1.632362e-02;-8.230285e+00
592;5.920000;1.394908e-02;-8.544683e+00
593;5.930000;7.208125e-03;-9.865093e+00
594;5.940000;3.238614e-03;-1.146522e+01
595;5.950000;1.020533e-03;-1.377486e+01
596;5.960000;3.310063e-04;-1.602675e+01
597;5.970000;2.548387e-04;-1.654976e+01
598;5.980000;2.347645e-04;-1.671386e+01
599;5.990000;2.349578e-04;-1.671221e+01
600;6.000000;2.373587e-04;-1.669188e+01
601;6.010000;7.276491e-03;-9.846213e+00
602;6.020000;1.096454e-02;-9.026177e+00
603;6.030000;1.693270e-02;-8.157018e+00
604;6.040000;1.907630e-02;-7.918617e+00
605;6.050000;2.168390e-02;-7.662371e+00
606;6.060000;2.460700e-02;-7.409449e+00
607;6.070000;2.574145e-02;-7.319305e+00
608;6.080000;2.383468e-02;-7.473228e+00
609;6.090000;2.472716e-02;-7.399706e+00
610;6.100000;2.278669e-02;-7.563158e+00
611;6.110000;1.821972e-02;-8.010501e+00
612;6.120000;1.441280e-02;-8.479278e+00
613;6.130000;1.165852e-02;-8.903436e+00
614;6.140000;4.095257e-03;-1.099585e+01
615;6.150000;2.638174e-03;-1.187534e+01
616;6.160000;4.632025e-03;-1.074952e+01
617;6.170000;7.149563e-03;-9.881408e+00
618;6.180000;8.577105e-03;-9.517318e+00
619;6.190000;9.621083e-03;-9.287597e+00
620;6.200000;1.006072e-02;-9.198233e+00
621;6.210000;9.798487e-03;-9.251055e+00
622;6.220000;8.869074e-03;-9.450370e+00
623;6.230000;8.131257e-03;-9.624080e+00
624;6.240000;7.487274e-03;-9.789101e+00
625;6.250000;7.621794e-03;-9.753487e+00
626;6.260000;8.124392e-03;-9.625769e+00
627;6.270000;8.396324e-03;-9.559922e+00
628;6.280000;8.725110e-03;-9.483101e+00
629;6.290000;9.576144e-03;-9.296961e+00
630;6.300000;1.034022e-02;-9.143429e+00
631;6.310000;1.070214e-02;-9.074624e+00
632;6.320000;1.087032e-02;-9.043439e+00
633;6.330000;1.121739e-02;-8.980579e+00
634;6.340000;1.134211e-02;-8.958467e+00
635;6.350000;1.107344e-02;-9.006412e+00
636;6.360000;1.071369e-02;-9.072466e+00
637;6.370000;1.044244e-02;-9.123754e+00
638;6.380000;1.010379e-02;-9.189690e+00
639;6.390000;1.000873e-02;-9.208595e+00
640;6.400000;1.010938e-02;-9.188582e+00
641;6.410000;9.748243e-03;-9.261336e+00
642;6.420000;9.486232e-03;-9.315827e+00
643;6.430000;9.254406e-03;-9.365311e+00
644;6.440000;8.172325e-03;-9.614003e+00
645;6.450000;6.799988e-03;-9.981668e+00
646;6.460000;6.568852e-03;-1.005083e+01
647;6.470000;6.232190e-03;-1.015605e+01
648;6.480000;5.460818e-03;-1.042031e+01
649;6.490000;5.056150e-03;-1.057430e+01
650;6.500000;4.692365e-03;-1.072364e+01
651;6.510000;4.014726e-03;-1.103557e+01
652;6.520000;3.526151e-03;-1.129510e+01
653;6.530000;3.277338e-03;-1.144145e+01
654;6.540000;2.758408e-03;-1.178620e+01
655;6.550000;2.385681e-03;-1.207654e+01
656;6.560000;1.991568e-03;-1.243767e+01
657;6.570000;1.542447e-03;-1.294877e+01
658;6.580000;3.659762e-03;-1.122071e+01
659;6.590000;1.038597e-02;-9.134599e+00
660;6.600000;1.559852e-02;-8.321158e+00
661;6.610000;2.455518e-02;-7.413665e+00
662;6.620000;3.460748e-02;-6.727371e+00
663;6.630000;5.020892e-02;-5.983125e+00
664;6.640000;5.718530e-02;-5.722917e+00
665;6.650000;6.531521e-02;-5.457061e+00
666;6.660000;6.507295e-02;-5.464492e+00
667;6.670000;6.103453e-02;-5.592631e+00
668;6.680000;5.650127e-02;-5.746984e+00
669;6.690000;6.785323e-02;-5.380816e+00
670;6.700000;8.608847e-02;-4.904759e+00
671;6.710000;1.071714e-01;-4.466652e+00
672;6.720000;1.277627e-01;-4.115161e+00
673;6.730000;1.421025e-01;-3.902414e+00
674;6.740000;1.389018e-01;-3.947976e+00
675;6.750000;1.256229e-01;-4.148942e+00
676;6.760000;1.107546e-01;-4.400877e+00
677;6.770000;9.208463e-02;-4.770094e+00
678;6.780000;7.397352e-02;-5.208096e+00
679;6.790000;7.729411e-02;-5.120275e+00
680;6.800000;9.195957e-02;-4.772813e+00
681;6.810000;1.038200e-01;-4.530193e+00
682;6.820000;1.127659e-01;-4.364883e+00
683;6.830000;1.193255e-01;-4.251800e+00
684;6.840000;1.265726e-01;-4.133878e+00
685;6.850000;1.299525e-01;-4.081173e+00
686;6.860000;1.304217e-01;-4.073965e+00
687;6.870000;1.286605e-01;-4.101156e+00
688;6.880000;1.264210e-01;-4.136276e+00
689;6.890000;1.214939e-01;-4.215783e+00
690;6.900000;1.139513e-01;-4.343969e+00
691;6.910000;1.020845e-01;-4.563910e+00
692;6.920000;9.302407e-02;-4.749794e+00
693;6.930000;9.276506e-02;-4.755370e+00
694;6.940000;1.002112e-01;-4.600950e+00
695;6.950000;1.122092e-01;-4.374780e+00
696;6.960000;1.291355e-01;-4.093786e+00
697;6.970000;1.428928e-01;-3.891321e+00
698;6.980000;1.455560e-01;-3.854389e+00
699;6.990000;1.379728e-01;-3.961397e+00
700;7.000000;1.221146e-01;-4.205590e+00
701;7.010000;1.056628e-01;-4.495005e+00
702;7.020000;8.458061e-02;-4.940101e+00
703;7.030000;7.174262e-02;-5.269341e+00
704;7.040000;5.989030e-02;-5.630482e+00
705;7.050000;5.628404e-02;-5.754688e+00
706;7.060000;4.541163e-02;-6.183974e+00
707;7.070000;3.848398e-02;-6.515027e+00
708;7.080000;1.231078e-02;-8.794560e+00
709;7.090000;2.338832e-03;-1.211621e+01
710;7.100000;2.423092e-03;-1.204542e+01
711;7.110000;7.817012e-03;-9.702906e+00
712;7.120000;4.079310e-02;-6.398485e+00
713;7.130000;6.102149e-02;-5.593058e+00
714;7.140000;7.602561e-02;-5.153370e+00
715;7.150000;8.911178e-02;-4.835728e+00
716;7.160000;9.920250e-02;-4.621184e+00
717;7.170000;1.022084e-01;-4.561482e+00
718;7.180000;9.843338e-02;-4.636751e+00
719;7.190000;8.976734e-02;-4.821068e+00
720;7.200000;7.860919e-02;-5.086534e+00
721;7.210000;7.266895e-02;-5.243682e+00
722;7.220000;6.810799e-02;-5.373322e+00
723;7.230000;6.233751e-02;-5.550384e+00
724;7.240000;6.470808e-02;-5.475739e+00
725;7.250000;6.639232e-02;-5.424348e+00
726;7.260000;6.082094e-02;-5.599642e+00
727;7.270000;4.861568e-02;-6.047618e+00
728;7.280000;4.429799e-02;-6.233632e+00
729;7.290000;6.385077e-02;-5.502413e+00
730;7.300000;9.615362e-02;-4.683617e+00
731;7.310000;1.300140e-01;-4.080226e+00
732;7.320000;1.555359e-01;-3.721758e+00
733;7.330000;1.701301e-01;-3.542384e+00
734;7.340000;1.734456e-01;-3.503782e+00
735;7.350000;1.673658e-01;-3.575147e+00
736;7.360000;1.586470e-01;-3.682148e+00
737;7.370000;1.517065e-01;-3.771615e+00
738;7.380000;1.452232e-01;-3.858967e+00
739;7.390000;1.376896e-01;-3.965507e+00
740;7.400000;1.345265e-01;-4.011988e+00
741;7.410000;1.243037e-01;-4.170055e+00
742;7.420000;1.070391e-01;-4.469123e+00
743;7.430000;9.856767e-02;-4.634024e+00
744;7.440000;1.084800e-01;-4.442379e+00
745;7.450000;1.143921e-01;-4.336246e+00
746;7.460000;1.155972e-01;-4.315287e+00
747;7.470000;1.218017e-01;-4.210721e+00
748;7.480000;1.265531e-01;-4.134187e+00
749;7.490000;1.212283e-01;-4.220160e+00
750;7.500000;1.140975e-01;-4.341403e+00
751;7.510000;1.116513e-01;-4.384749e+00
752;7.520000;1.095600e-01;-4.422565e+00
753;7.530000;1.072524e-01;-4.465141e+00
754;7.540000;1.067441e-01;-4.474641e+00
755;7.550000;1.047096e-01;-4.513129e+00
756;7.560000;1.022314e-01;-4.561032e+00
757;7.570000;9.762942e-02;-4.653153e+00
758;7.580000;9.448586e-02;-4.718610e+00
759;7.590000;9.190810e-02;-4.773932e+00
760;7.600000;9.473888e-02;-4.713262e+00
761;7.610000;9.228599e-02;-4.765726e+00
762;7.620000;8.995398e-02;-4.816914e+00
763;7.630000;8.589862e-02;-4.909175e+00
764;7.640000;7.481939e-02;-5.185357e+00
765;7.650000;5.655098e-02;-5.745226e+00
766;7.660000;4.411530e-02;-6.241897e+00
767;7.670000;3.020819e-02;-6.999285e+00
768;7.680000;1.786401e-02;-8.049934e+00
769;7.690000;1.043526e-02;-9.125130e+00
770;7.700000;5.459671e-03;-1.042073e+01
771;7.710000;6.356440e-03;-1.011657e+01
772;7.720000;8.013220e-03;-9.653325e+00
773;7.730000;1.373038e-02;-8.576289e+00
774;7.740000;1.478123e-02;-8.428794e+00
775;7.750000;8.914708e-02;-4.834935e+00
776;7.760000;1.343208e-01;-4.015049e+00
777;7.770000;1.608732e-01;-3.654277e+00
778;7.780000;1.912346e-01;-3.308509e+00
779;7.790000;2.114479e-01;-3.107553e+00
780;7.800000;2.074167e-01;-3.146051e+00
781;7.810000;1.946667e-01;-3.272933e+00
782;7.820000;1.846364e-01;-3.378734e+00
783;7.830000;1.580237e-01;-3.690020e+00
784;7.840000;1.373724e-01;-3.970120e+00
785;7.850000;1.217161e-01;-4.212128e+00
786;7.860000;1.067411e-01;-4.474698e+00
787;7.870000;9.207798e-02;-4.770239e+00
788;7.880000;9.236143e-02;-4.764092e+00
789;7.890000;9.459453e-02;-4.716311e+00
790;7.900000;9.993002e-02;-4.606570e+00
791;7.910000;1.073371e-01;-4.463562e+00
792;7.920000;1.157219e-01;-4.313130e+00
793;7.930000;1.207922e-01;-4.227368e+00
794;7.940000;1.220062e-01;-4.207367e+00
795;7.950000;1.203449e-01;-4.234787e+00
796;7.960000;1.168469e-01;-4.293782e+00
797;7.970000;1.095794e-01;-4.422212e+00
798;7.980000;9.564447e-02;-4.694235e+00
799;7.990000;7.980357e-02;-5.056374e+00
800;8.000000;6.123270e-02;-5.586148e+00
801;8.010000;3.829222e-02;-6.525017e+00
802;8.020000;9.843806e-03;-9.241826e+00
803;8.030000;2.475813e-03;-1.200237e+01
804;8.040000;1.493052e-03;-1.301387e+01
805;8.050000;1.504026e-03;-1.299922e+01
806;8.060000;1.204649e-02;-8.837964e+00
807;8.070000;1.767714e-02;-8.070966e+00
808;8.080000;2.356762e-02;-7.495763e+00
809;8.090000;3.707089e-02;-6.589847e+00
810;8.100000;4.565625e-02;-6.173230e+00
811;8.110000;4.693437e-02;-6.118010e+00
812;8.120000;4.651469e-02;-6.135974e+00
813;8.130000;4.634518e-02;-6.143276e+00
814;8.140000;3.953433e-02;-6.461172e+00
815;8.150000;3.189740e-02;-6.890461e+00
816;8.160000;2.808033e-02;-7.145372e+00
817;8.170000;2.626561e-02;-7.278989e+00
818;8.180000;3.972669e-02;-6.451464e+00
819;8.190000;5.147436e-02;-5.933343e+00
820;8.200000;7.920384e-02;-5.071461e+00
821;8.210000;1.173768e-01;-4.284733e+00
822;8.220000;1.539336e-01;-3.742467e+00
823;8.230000;1.847747e-01;-3.377236e+00
824;8.240000;1.994574e-01;-3.224309e+00
825;8.250000;1.997428e-01;-3.221449e+00
826;8.260000;1.817460e-01;-3.410290e+00
827;8.270000;1.526817e-01;-3.758800e+00
828;8.280000;1.092165e-01;-4.428846e+00
829;8.290000;7.181924e-02;-5.267206e+00
830;8.300000;3.758818e-02;-6.562131e+00
831;8.310000;3.066768e-02;-6.969092e+00
832;8.320000;2.944731e-02;-7.050306e+00
833;8.330000;2.951984e-02;-7.045385e+00
834;8.340000;2.968405e-02;-7.034290e+00
835;8.350000;3.107283e-02;-6.942842e+00
836;8.360000;4.954187e-02;-6.009874e+00
837;8.370000;7.016636e-02;-5.313773e+00
838;8.380000;9.076845e-02;-4.798887e+00
839;8.390000;1.100600e-01;-4.413460e+00
840;8.400000;1.293004e-01;-4.091233e+00
841;8.410000;1.452649e-01;-3.858392e+00
842;8.420000;1.562523e-01;-3.712567e+00
843;8.430000;1.653808e-01;-3.599009e+00
844;8.440000;1.764380e-01;-3.469571e+00
845;8.450000;1.774806e-01;-3.457788e+00
846;8.460000;1.681156e-01;-3.566207e+00
847;8.470000;1.577248e-01;-3.693807e+00
848;8.480000;1.426779e-01;-3.894331e+00
849;8.490000;1.217057e-01;-4.212298e+00
850;8.500000;1.071544e-01;-4.466969e+00
851;8.510000;1.007873e-01;-4.589487e+00
852;8.520000;9.164056e-02;-4.779763e+00
853;8.530000;8.088173e-02;-5.029535e+00
854;8.540000;6.562489e-02;-5.447600e+00
855;8.550000;4.937635e-02;-6.016567e+00
856;8.560000;3.074188e-02;-6.964259e+00
857;8.570000;1.245428e-02;-8.771381e+00
858;8.580000;9.866747e-03;-9.237170e+00
859;8.590000;6.088867e-03;-1.020259e+01
860;8.600000;4.217224e-03;-1.093716e+01
861;8.610000;8.206401e-04;-1.421085e+01
862;8.620000;3.776812e-04;-1.576292e+01
863;8.630000;2.430057e-04;-1.664485e+01
864;8.640000;9.607580e-03;-9.290405e+00
865;8.650000;2.335622e-02;-7.513784e+00
866;8.660000;3.483760e-02;-6.714116e+00
867;8.670000;6.985750e-02;-5.322596e+00
868;8.680000;1.037974e-01;-4.530628e+00
869;8.690000;1.301125e-01;-4.078712e+00
870;8.700000;1.443934e-01;-3.870428e+00
871;8.710000;1.545814e-01;-3.734069e+00
872;8.720000;1.570221e-01;-3.702737e+00
873;8.730000;1.584361e-01;-3.684808e+00
874;8.740000;1.602492e-01;-3.662050e+00
875;8.750000;1.581149e-01;-3.688867e+00
876;8.760000;1.509995e-01;-3.780957e+00
877;8.770000;1.367111e-01;-3.979771e+00
878;8.780000;1.124015e-01;-4.371356e+00
879;8.790000;8.095405e-02;-5.027747e+00
880;8.800000;6.401462e-02;-5.497288e+00
881;8.810000;6.488796e-02;-5.470186e+00
882;8.820000;7.360555e-02;-5.218070e+00
883;8.830000;7.913168e-02;-5.073284e+00
884;8.840000;7.752721e-02;-5.114253e+00
885;8.850000;7.170923e-02;-5.270272e+00
886;8.860000;6.032218e-02;-5.616111e+00
887;8.870000;4.637456e-02;-6.142008e+00
888;8.880000;3.200312e-02;-6.883844e+00
889;8.890000;2.303747e-02;-7.541267e+00
890;8.900000;1.267894e-02;-8.735625e+00
891;8.910000;6.081371e-03;-1.020505e+01
892;8.920000;1.340540e-03;-1.322937e+01
893;8.930000;2.853848e-04;-1.632335e+01
894;8.940000;2.207429e-04;-1.683702e+01
895;8.950000;2.229262e-04;-1.681734e+01
896;8.960000;1.229702e-02;-8.796796e+00
897;8.970000;3.341427e-02;-6.797544e+00
898;8.980000;4.301167e-02;-6.292568e+00
899;8.990000;4.438395e-02;-6.229755e+00
900;9.000000;4.588974e-02;-6.163028e+00
901;9.010000;4.556914e-02;-6.177049e+00
902;9.020000;3.453045e-02;-6.731827e+00
903;9.030000;2.240373e-02;-7.597056e+00
904;9.040000;6.580193e-02;-5.442212e+00
905;9.050000;1.107929e-01;-4.400185e+00
906;9.060000;1.310847e-01;-4.063823e+00
907;9.070000;1.438898e-01;-3.877415e+00
908;9.080000;1.525075e-01;-3.761083e+00
909;9.090000;1.429897e-01;-3.889965e+00
910;9.100000;1.130838e-01;-4.359251e+00
911;9.110000;9.253087e-02;-4.760426e+00
912;9.120000;8.009593e-02;-5.049060e+00
913;9.130000;7.742958e-02;-5.116773e+00
914;9.140000;8.557067e-02;-4.916825e+00
915;9.150000;1.076527e-01;-4.457690e+00
916;9.160000;1.227407e-01;-4.195362e+00
917;9.170000;1.300197e-01;-4.080139e+00
918;9.180000;1.335924e-01;-4.025924e+00
919;9.190000;1.398369e-01;-3.934557e+00
920;9.200000;1.339832e-01;-4.020082e+00
921;9.210000;1.269654e-01;-4.127682e+00
922;9.220000;1.276469e-01;-4.116975e+00
923;9.230000;1.247908e-01;-4.162233e+00
924;9.240000;1.095456e-01;-4.422829e+00
925;9.250000;9.452904e-02;-4.717696e+00
926;9.260000;8.056193e-02;-5.037458e+00
927;9.270000;5.496755e-02;-5.802025e+00
928;9.280000;2.496681e-02;-7.380415e+00
929;9.290000;5.100939e-03;-1.055666e+01
930;9.300000;3.385867e-03;-1.137629e+01
931;9.310000;4.789710e-03;-1.068257e+01
932;9.320000;8.795277e-03;-9.467081e+00
933;9.330000;1.237394e-02;-8.784326e+00
934;9.340000;1.360460e-02;-8.594694e+00
935;9.350000;2.116232e-02;-7.711066e+00
936;9.360000;4.375140e-02;-6.258463e+00
937;9.370000;5.906646e-02;-5.658184e+00
938;9.380000;7.263789e-02;-5.244537e+00
939;9.390000;8.587731e-02;-4.909671e+00
940;9.400000;9.215101e-02;-4.768653e+00
941;9.410000;8.699436e-02;-4.883824e+00
942;9.420000;7.761016e-02;-5.112114e+00
943;9.430000;6.474677e-02;-5.474543e+00
944;9.440000;4.546762e-02;-6.181509e+00
945;9.450000;2.607443e-02;-7.293601e+00
946;9.460000;1.454012e-02;-8.461687e+00
947;9.470000;1.688432e-02;-8.162740e+00
948;9.480000;2.485532e-02;-7.389367e+00
949;9.490000;7.375651e-02;-5.213972e+00
950;9.500000;1.017198e-01;-4.571066e+00
951;9.510000;1.189388e-01;-4.258293e+00
952;9.520000;1.298079e-01;-4.083400e+00
953;9.530000;1.362260e-01;-3.986880e+00
954;9.540000;1.236461e-01;-4.180663e+00
955;9.550000;1.082682e-01;-4.446287e+00
956;9.560000;9.164614e-02;-4.779641e+00
957;9.570000;7.549176e-02;-5.167463e+00
958;9.580000;6.093543e-02;-5.595881e+00
959;9.590000;4.642622e-02;-6.139781e+00
960;9.600000;2.854541e-02;-7.112518e+00
961;9.610000;1.668092e-02;-8.186979e+00
962;9.620000;1.495353e-02;-8.405616e+00
963;9.630000;3.357495e-02;-6.787950e+00
964;9.640000;5.384447e-02;-5.843311e+00
965;9.650000;6.667371e-02;-5.415889e+00
966;9.660000;7.681732e-02;-5.132650e+00
967;9.670000;8.369473e-02;-4.961158e+00
968;9.680000;7.996678e-02;-5.052288e+00
969;9.690000;7.003924e-02;-5.317400e+00
970;9.700000;6.054557e-02;-5.608718e+00
971;9.710000;5.455958e-02;-5.816924e+00
972;9.720000;5.856151e-02;-5.675355e+00
973;9.730000;6.099781e-02;-5.593835e+00
974;9.740000;6.217699e-02;-5.555541e+00
975;9.750000;6.243667e-02;-5.547205e+00
976;9.760000;5.840717e-02;-5.680633e+00
977;9.770000;4.360337e-02;-6.265242e+00
978;9.780000;3.982591e-02;-6.446475e+00
979;9.790000;4.177049e-02;-6.351130e+00
980;9.800000;4.965290e-02;-6.005397e+00
981;9.810000;6.064163e-02;-5.605547e+00
982;9.820000;7.377260e-02;-5.213536e+00
983;9.830000;8.841874e-02;-4.851343e+00
984;9.840000;1.054284e-01;-4.499446e+00
985;9.850000;1.135419e-01;-4.351167e+00
986;9.860000;1.159360e-01;-4.309434e+00
987;9.870000;1.170788e-01;-4.289817e+00
988;9.880000;1.108549e-01;-4.399065e+00
989;9.890000;9.401327e-02;-4.728639e+00
990;9.900000;8.339640e-02;-4.968300e+00
991;9.910000;7.608058e-02;-5.151924e+00
992;9.920000;6.574044e-02;-5.444082e+00
993;9.930000;5.969886e-02;-5.636885e+00
994;9.940000;5.943666e-02;-5.645688e+00
995;9.950000;5.239946e-02;-5.897718e+00
