frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.179166e-01;-4.275555e+00
581;5.810000;1.157446e-01;-4.312738e+00
582;5.820000;1.061700e-01;-4.485428e+00
583;5.830000;1.005963e-01;-4.593279e+00
584;5.840000;8.729097e-02;-4.877017e+00
585;5.850000;7.518096e-02;-5.175714e+00
586;5.860000;5.687143e-02;-5.733924e+00
587;5.870000;4.238860e-02;-6.321752e+00
588;5.880000;2.154769e-02;-7.674973e+00
589;5.890000;9.838388e-03;-9.242927e+00
590;5.900000;3.725084e-03;-1.118533e+01
591;5.910000;4.678492e-03;-1.072956e+01
592;5.920000;5.869888e-03;-1.027584e+01
593;5.930000;6.551409e-03;-1.005615e+01
594;5.940000;7.907050e-03;-9.680001e+00
595;5.950000;8.749235e-03;-9.477578e+00
596;5.960000;8.942755e-03;-9.433824e+00
597;5.970000;8.888776e-03;-9.445931e+00
598;5.980000;9.181849e-03;-9.381053e+00
599;5.990000;8.340647e-03;-9.573229e+00
600;6.000000;7.484102e-03;-9.789948e+00
601;6.010000;6.865037e-03;-9.962627e+00
602;6.020000;6.355140e-03;-1.011698e+01
603;6.030000;5.297219e-03;-1.048115e+01
604;6.040000;4.679398e-03;-1.072917e+01
605;6.050000;3.936090e-03;-1.107514e+01
606;6.060000;3.254848e-03;-1.145522e+01
607;6.070000;2.379152e-03;-1.208202e+01
608;6.080000;1.787231e-03;-1.265417e+01
609;6.090000;1.278818e-03;-1.332364e+01
610;6.100000;1.069923e-03;-1.368034e+01
611;6.110000;8.922698e-04;-1.404348e+01
612;6.120000;8.374398e-04;-1.417032e+01
613;6.130000;9.585035e-04;-1.390027e+01
614;6.140000;6.497845e-03;-1.007257e+01
615;6.150000;2.087034e-02;-7.738853e+00
616;6.160000;2.683358e-02;-7.236202e+00
617;6.170000;4.269620e-02;-6.307291e+00
618;6.180000;5.165549e-02;-5.926318e+00
619;6.190000;6.101895e-02;-5.593142e+00
620;6.200000;6.507938e-02;-5.464295e+00
621;6.210000;7.206587e-02;-5.260349e+00
622;6.220000;7.414342e-02;-5.203508e+00
623;6.230000;7.777269e-02;-5.107930e+00
624;6.240000;7.813507e-02;-5.098633e+00
625;6.250000;7.925498e-02;-5.070170e+00
626;6.260000;7.594916e-02;-5.155382e+00
627;6.270000;6.890786e-02;-5.349970e+00
628;6.280000;6.130261e-02;-5.583866e+00
629;6.290000;5.513421e-02;-5.795970e+00
630;6.300000;4.807301e-02;-6.070069e+00
631;6.310000;4.427646e-02;-6.234604e+00
632;6.320000;4.382532e-02;-6.255087e+00
633;6.330000;4.478229e-02;-6.211885e+00
634;6.340000;4.704121e-02;-6.113462e+00
635;6.350000;5.210607e-02;-5.908947e+00
636;6.360000;7.371818e-02;-5.215012e+00
637;6.370000;1.099798e-01;-4.414918e+00
638;6.380000;1.422096e-01;-3.900907e+00
639;6.390000;1.579928e-01;-3.690412e+00
640;6.400000;1.702841e-01;-3.540574e+00
641;6.410000;1.705771e-01;-3.537136e+00
642;6.420000;1.585997e-01;-3.682743e+00
643;6.430000;1.340755e-01;-4.018704e+00
644;6.440000;1.132810e-01;-4.355767e+00
645;6.450000;8.954819e-02;-4.825957e+00
646;6.460000;6.980894e-02;-5.323987e+00
647;6.470000;4.292427e-02;-6.296636e+00
648;6.480000;2.107932e-02;-7.718925e+00
649;6.490000;1.864407e-02;-7.964455e+00
650;6.500000;3.531677e-02;-6.686795e+00
651;6.510000;5.717593e-02;-5.723245e+00
652;6.520000;7.330921e-02;-5.226138e+00
653;6.530000;9.272370e-02;-4.756262e+00
654;6.540000;1.096775e-01;-4.420422e+00
655;6.550000;1.206307e-01;-4.230043e+00
656;6.560000;1.286833e-01;-4.100801e+00
657;6.570000;1.317879e-01;-4.053123e+00
658;6.580000;1.244503e-01;-4.167698e+00
659;6.590000;1.125403e-01;-4.368887e+00
660;6.600000;1.008847e-01;-4.587554e+00
661;6.610000;8.273226e-02;-4.984292e+00
662;6.620000;7.111900e-02;-5.286802e+00
663;6.630000;6.920473e-02;-5.341372e+00
664;6.640000;7.337019e-02;-5.224475e+00
665;6.650000;6.842660e-02;-5.363987e+00
666;6.660000;6.306029e-02;-5.527328e+00
667;6.670000;5.312266e-02;-5.870303e+00
668;6.680000;4.142967e-02;-6.367516e+00
669;6.690000;1.966537e-02;-7.857792e+00
670;6.700000;1.162226e-02;-8.909665e+00
671;6.710000;2.338659e-02;-7.511185e+00
672;6.720000;3.339686e-02;-6.798587e+00
673;6.730000;5.854733e-02;-5.675839e+00
674;6.740000;8.110890e-02;-5.023925e+00
675;6.750000;9.610576e-02;-4.684612e+00
676;6.760000;1.117836e-01;-4.382381e+00
677;6.770000;1.226241e-01;-4.197264e+00
678;6.780000;1.263291e-01;-4.137729e+00
679;6.790000;1.288317e-01;-4.098496e+00
680;6.800000;1.246275e-01;-4.164852e+00
681;6.810000;1.096933e-01;-4.420133e+00
682;6.820000;9.598383e-02;-4.687151e+00
683;6.830000;7.982767e-02;-5.055770e+00
684;6.840000;5.577387e-02;-5.772900e+00
685;6.850000;4.661709e-02;-6.131576e+00
686;6.860000;4.977110e-02;-6.000642e+00
687;6.870000;4.999604e-02;-5.991623e+00
688;6.880000;4.852505e-02;-6.051350e+00
689;6.890000;4.359032e-02;-6.265840e+00
690;6.900000;3.908751e-02;-6.483905e+00
691;6.910000;7.027279e-02;-5.310741e+00
692;6.920000;8.480541e-02;-4.934792e+00
693;6.930000;9.532265e-02;-4.700975e+00
694;6.940000;9.991822e-02;-4.606806e+00
695;6.950000;9.995448e-02;-4.606081e+00
696;6.960000;7.874251e-02;-5.083144e+00
697;6.970000;6.044522e-02;-5.612036e+00
698;6.980000;3.870611e-02;-6.503516e+00
699;6.990000;2.342767e-02;-7.507675e+00
700;7.000000;1.432593e-02;-8.491368e+00
701;7.010000;8.136933e-03;-9.622684e+00
702;7.020000;6.309872e-03;-1.013128e+01
703;7.030000;6.219232e-03;-1.016022e+01
704;7.040000;2.159968e-03;-1.227532e+01
705;7.050000;1.614655e-03;-1.285727e+01
706;7.060000;3.350391e-03;-1.139736e+01
707;7.070000;4.399579e-03;-1.085249e+01
708;7.080000;4.865060e-03;-1.065135e+01
709;7.090000;5.605471e-03;-1.036802e+01
710;7.100000;6.192768e-03;-1.016875e+01
711;7.110000;2.638711e-02;-7.269759e+00
712;7.120000;4.726893e-02;-6.103804e+00
713;7.130000;6.683249e-02;-5.411132e+00
714;7.140000;8.783698e-02;-4.864545e+00
715;7.150000;1.011086e-01;-4.583120e+00
716;7.160000;1.026157e-01;-4.553529e+00
717;7.170000;1.020359e-01;-4.564862e+00
718;7.180000;1.070893e-01;-4.468185e+00
719;7.190000;1.135589e-01;-4.350868e+00
720;7.200000;1.273265e-01;-4.122001e+00
721;7.210000;1.465150e-01;-3.841255e+00
722;7.220000;1.583813e-01;-3.685500e+00
723;7.230000;1.680510e-01;-3.566976e+00
724;7.240000;1.726734e-01;-3.512706e+00
725;7.250000;1.707540e-01;-3.535062e+00
726;7.260000;1.639840e-01;-3.615973e+00
727;7.270000;1.567003e-01;-3.706840e+00
728;7.280000;1.406310e-01;-3.923231e+00
729;7.290000;1.221994e-01;-4.204202e+00
730;7.300000;1.063526e-01;-4.481991e+00
731;7.310000;9.490168e-02;-4.709828e+00
732;7.320000;8.938070e-02;-4.829701e+00
733;7.330000;9.142449e-02;-4.784484e+00
734;7.340000;9.944280e-02;-4.616345e+00
735;7.350000;1.061931e-01;-4.484993e+00
736;7.360000;1.155945e-01;-4.315334e+00
737;7.370000;1.251654e-01;-4.156238e+00
738;7.380000;1.377809e-01;-3.964180e+00
739;7.390000;1.412815e-01;-3.914002e+00
740;7.400000;1.415525e-01;-3.910169e+00
741;7.410000;1.367913e-01;-3.978598e+00
742;7.420000;1.262532e-01;-4.138931e+00
743;7.430000;1.099211e-01;-4.415984e+00
744;7.440000;9.484038e-02;-4.711120e+00
745;7.450000;7.976197e-02;-5.057417e+00
746;7.460000;6.380403e-02;-5.503878e+00
747;7.470000;5.403959e-02;-5.836077e+00
748;7.480000;3.890592e-02;-6.493217e+00
749;7.490000;2.687731e-02;-7.232945e+00
750;7.500000;1.933092e-02;-7.892099e+00
751;7.510000;1.606223e-02;-8.262568e+00
752;7.520000;1.390818e-02;-8.550556e+00
753;7.530000;1.062091e-02;-9.089862e+00
754;7.540000;8.857262e-03;-9.453035e+00
755;7.550000;7.417049e-03;-9.807948e+00
756;7.560000;8.392930e-03;-9.560731e+00
757;7.570000;7.819267e-03;-9.702329e+00
758;7.580000;6.855008e-03;-9.965551e+00
759;7.590000;6.225863e-03;-1.015809e+01
760;7.600000;5.142774e-03;-1.054033e+01
761;7.610000;6.504149e-04;-1.467580e+01
762;7.620000;5.025440e-04;-1.519165e+01
763;7.630000;6.175833e-04;-1.477939e+01
764;7.640000;5.285388e-04;-1.509079e+01
765;7.650000;5.019761e-04;-1.519392e+01
766;7.660000;5.012241e-04;-1.519691e+01
767;7.670000;5.107339e-04;-1.515932e+01
768;7.680000;4.261678e-04;-1.552135e+01
769;7.690000;9.870945e-04;-1.384149e+01
770;7.700000;1.466030e-02;-8.445224e+00
771;7.710000;2.720708e-02;-7.208556e+00
772;7.720000;3.627910e-02;-6.633027e+00
773;7.730000;4.313399e-02;-6.286888e+00
774;7.740000;5.048880e-02;-5.972007e+00
775;7.750000;5.808385e-02;-5.691735e+00
776;7.760000;6.699256e-02;-5.406347e+00
777;7.770000;7.259139e-02;-5.245818e+00
778;7.780000;7.660123e-02;-5.138284e+00
779;7.790000;7.912294e-02;-5.073505e+00
780;7.800000;7.900931e-02;-5.076379e+00
781;7.810000;7.392818e-02;-5.209322e+00
782;7.820000;6.916986e-02;-5.342381e+00
783;7.830000;6.311643e-02;-5.525548e+00
784;7.840000;5.529014e-02;-5.790321e+00
785;7.850000;4.559004e-02;-6.176132e+00
786;7.860000;3.510223e-02;-6.698981e+00
787;7.870000;2.366099e-02;-7.487855e+00
788;7.880000;1.516319e-02;-8.377769e+00
789;7.890000;9.650744e-03;-9.281441e+00
790;7.900000;7.235399e-03;-9.857539e+00
791;7.910000;6.857145e-03;-9.964929e+00
792;7.920000;8.991182e-03;-9.423022e+00
793;7.930000;9.971400e-03;-9.216068e+00
794;7.940000;1.220767e-02;-8.811381e+00
795;7.950000;1.513819e-02;-8.381069e+00
796;7.960000;1.710608e-02;-8.136643e+00
797;7.970000;2.188934e-02;-7.643511e+00
798;7.980000;4.392444e-02;-6.250569e+00
799;7.990000;9.656289e-02;-4.675121e+00
800;8.000000;1.468820e-01;-3.836252e+00
801;8.010000;1.764375e-01;-3.469577e+00
802;8.020000;1.944471e-01;-3.275191e+00
803;8.030000;2.050000e-01;-3.169491e+00
804;8.040000;1.991426e-01;-3.227468e+00
805;8.050000;1.810079e-01;-3.418429e+00
806;8.060000;1.669236e-01;-3.580439e+00
807;8.070000;1.568884e-01;-3.704441e+00
808;8.080000;1.412435e-01;-3.914540e+00
809;8.090000;1.242268e-01;-4.171292e+00
810;8.100000;1.008899e-01;-4.587451e+00
811;8.110000;7.473417e-02;-5.187636e+00
812;8.120000;4.473640e-02;-6.213935e+00
813;8.130000;3.216996e-02;-6.873444e+00
814;8.140000;2.426329e-02;-7.437581e+00
815;8.150000;2.297806e-02;-7.546431e+00
816;8.160000;2.192175e-02;-7.640552e+00
817;8.170000;2.167806e-02;-7.662909e+00
818;8.180000;2.285500e-02;-7.557170e+00
819;8.190000;2.435419e-02;-7.430102e+00
820;8.200000;3.062380e-02;-6.971955e+00
821;8.210000;4.371222e-02;-6.260255e+00
822;8.220000;5.604159e-02;-5.763322e+00
823;8.230000;6.567839e-02;-5.445971e+00
824;8.240000;7.284182e-02;-5.238930e+00
825;8.250000;7.456185e-02;-5.192253e+00
826;8.260000;7.332301e-02;-5.225762e+00
827;8.270000;6.925753e-02;-5.339847e+00
828;8.280000;6.312446e-02;-5.525294e+00
829;8.290000;5.597372e-02;-5.765746e+00
830;8.300000;5.102771e-02;-5.950773e+00
831;8.310000;4.287178e-02;-6.299083e+00
832;8.320000;3.438636e-02;-6.740191e+00
833;8.330000;2.683568e-02;-7.236046e+00
834;8.340000;1.959599e-02;-7.864861e+00
835;8.350000;1.462170e-02;-8.450497e+00
836;8.360000;1.277830e-02;-8.720014e+00
837;8.370000;1.395130e-02;-8.544366e+00
838;8.380000;1.834505e-02;-7.996791e+00
839;8.390000;2.167136e-02;-7.663527e+00
840;8.400000;2.587831e-02;-7.308700e+00
841;8.410000;3.203262e-02;-6.882001e+00
842;8.420000;3.493733e-02;-6.708399e+00
843;8.430000;3.774983e-02;-6.553549e+00
844;8.440000;4.093577e-02;-6.391502e+00
845;8.450000;4.383651e-02;-6.254577e+00
846;8.460000;4.381433e-02;-6.255589e+00
847;8.470000;4.225302e-02;-6.328159e+00
848;8.480000;3.888307e-02;-6.494393e+00
849;8.490000;5.356534e-02;-5.853706e+00
850;8.500000;7.835720e-02;-5.092955e+00
851;8.510000;9.880680e-02;-4.629178e+00
852;8.520000;1.196285e-01;-4.246728e+00
853;8.530000;1.391270e-01;-3.944737e+00
854;8.540000;1.490854e-01;-3.806472e+00
855;8.550000;1.535243e-01;-3.747793e+00
856;8.560000;1.517803e-01;-3.770642e+00
857;8.570000;1.425306e-01;-3.896397e+00
858;8.580000;1.256952e-01;-4.147790e+00
859;8.590000;1.079701e-01;-4.451801e+00
860;8.600000;8.223335e-02;-4.996388e+00
861;8.610000;5.889332e-02;-5.664055e+00
862;8.620000;4.114220e-02;-6.381442e+00
863;8.630000;3.770803e-02;-6.555765e+00
864;8.640000;4.804174e-02;-6.071370e+00
865;8.650000;6.643914e-02;-5.422938e+00
866;8.660000;1.006582e-01;-4.592050e+00
867;8.670000;1.199846e-01;-4.240784e+00
868;8.680000;1.406827e-01;-3.922497e+00
869;8.690000;1.484738e-01;-3.814693e+00
870;8.700000;1.514191e-01;-3.775407e+00
871;8.710000;1.372377e-01;-3.972081e+00
872;8.720000;1.266805e-01;-4.132174e+00
873;8.730000;1.110839e-01;-4.394938e+00
874;8.740000;1.098713e-01;-4.416891e+00
875;8.750000;1.159035e-01;-4.309994e+00
876;8.760000;1.284558e-01;-4.104342e+00
877;8.770000;1.401271e-01;-3.930411e+00
878;8.780000;1.498729e-01;-3.795935e+00
879;8.790000;1.542151e-01;-3.738813e+00
880;8.800000;1.528745e-01;-3.756276e+00
881;8.810000;1.476887e-01;-3.825297e+00
882;8.820000;1.422476e-01;-3.900372e+00
883;8.830000;1.267892e-01;-4.130460e+00
884;8.840000;1.117695e-01;-4.382634e+00
885;8.850000;9.819251e-02;-4.641651e+00
886;8.860000;8.719045e-02;-4.879321e+00
887;8.870000;7.708209e-02;-5.125769e+00
888;8.880000;8.478887e-02;-4.935182e+00
889;8.890000;9.266903e-02;-4.757442e+00
890;8.900000;1.026397e-01;-4.553060e+00
891;8.910000;1.116180e-01;-4.385345e+00
892;8.920000;1.148179e-01;-4.328816e+00
893;8.930000;1.159346e-01;-4.309458e+00
894;8.940000;1.129041e-01;-4.362432e+00
895;8.950000;1.057311e-01;-4.493713e+00
896;8.960000;9.674404e-02;-4.671373e+00
897;8.970000;9.012873e-02;-4.813033e+00
898;8.980000;7.895260e-02;-5.077815e+00
899;8.990000;6.689787e-02;-5.409176e+00
900;9.000000;5.316801e-02;-5.868597e+00
901;9.010000;3.769263e-02;-6.556581e+00
902;9.020000;1.928469e-02;-7.896887e+00
903;9.030000;9.129956e-03;-9.392388e+00
904;9.040000;1.228050e-02;-8.799485e+00
905;9.050000;1.514203e-02;-8.380562e+00
906;9.060000;1.790766e-02;-8.045053e+00
907;9.070000;2.063548e-02;-7.761487e+00
908;9.080000;2.318591e-02;-7.528421e+00
909;9.090000;2.299245e-02;-7.545179e+00
910;9.100000;2.274388e-02;-7.566919e+00
911;9.110000;2.172572e-02;-7.658517e+00
912;9.120000;2.108755e-02;-7.718145e+00
913;9.130000;2.035425e-02;-7.788931e+00
914;9.140000;2.226002e-02;-7.609926e+00
915;9.150000;2.531019e-02;-7.353096e+00
916;9.160000;2.964219e-02;-7.037113e+00
917;9.170000;4.044487e-02;-6.415631e+00
918;9.180000;5.398357e-02;-5.838151e+00
919;9.190000;6.661363e-02;-5.417692e+00
920;9.200000;7.811210e-02;-5.099221e+00
921;9.210000;8.895854e-02;-4.839170e+00
922;9.220000;9.720618e-02;-4.661842e+00
923;9.230000;9.838708e-02;-4.637691e+00
924;9.240000;9.809485e-02;-4.643641e+00
925;9.250000;9.825923e-02;-4.640292e+00
926;9.260000;9.966346e-02;-4.611912e+00
927;9.270000;1.061455e-01;-4.485888e+00
928;9.280000;1.150389e-01;-4.324971e+00
929;9.290000;1.207295e-01;-4.228405e+00
930;9.300000;1.228723e-01;-4.193219e+00
931;9.310000;1.183508e-01;-4.268205e+00
932;9.320000;1.023597e-01;-4.558525e+00
933;9.330000;8.307850e-02;-4.975939e+00
934;9.340000;6.264748e-02;-5.540463e+00
935;9.350000;3.857740e-02;-6.510177e+00
936;9.360000;1.414984e-02;-8.516104e+00
937;9.370000;3.831181e-03;-1.112916e+01
938;9.380000;1.581716e-03;-1.289849e+01
939;9.390000;6.022382e-04;-1.482971e+01
940;9.400000;4.068473e-04;-1.561415e+01
941;9.410000;9.825835e-03;-9.245481e+00
942;9.420000;1.594879e-02;-8.276745e+00
943;9.430000;1.626753e-02;-8.237169e+00
944;9.440000;1.824722e-02;-8.007485e+00
945;9.450000;3.334955e-02;-6.801422e+00
946;9.460000;7.236560e-02;-5.252048e+00
947;9.470000;1.066488e-01;-4.476429e+00
948;9.480000;1.197165e-01;-4.245257e+00
949;9.490000;1.337398e-01;-4.023718e+00
950;9.500000;1.425004e-01;-3.896821e+00
951;9.510000;1.362300e-01;-3.986821e+00
952;9.520000;1.209253e-01;-4.225164e+00
953;9.530000;1.138222e-01;-4.346236e+00
954;9.540000;9.715611e-02;-4.662872e+00
955;9.550000;8.027562e-02;-5.044579e+00
956;9.560000;6.402053e-02;-5.497103e+00
957;9.570000;4.306369e-02;-6.290150e+00
958;9.580000;2.692514e-02;-7.229389e+00
959;9.590000;4.026097e-02;-6.424746e+00
960;9.600000;6.078269e-02;-5.600901e+00
961;9.610000;8.432574e-02;-4.946136e+00
962;9.620000;9.935819e-02;-4.618048e+00
963;9.630000;1.057356e-01;-4.493628e+00
964;9.640000;1.031832e-01;-4.542499e+00
965;9.650000;9.382876e-02;-4.732568e+00
966;9.660000;7.773806e-02;-5.108820e+00
967;9.670000;8.038845e-02;-5.041770e+00
968;9.680000;9.883197e-02;-4.628668e+00
969;9.690000;1.195698e-01;-4.247710e+00
970;9.700000;1.456556e-01;-3.853020e+00
971;9.710000;1.590046e-01;-3.677644e+00
972;9.720000;1.652587e-01;-3.600486e+00
973;9.730000;1.586908e-01;-3.681596e+00
974;9.740000;1.485108e-01;-3.814195e+00
975;9.750000;1.300556e-01;-4.079587e+00
976;9.760000;1.158628e-01;-4.310698e+00
977;9.770000;9.456581e-02;-4.716918e+00
978;9.780000;8.527811e-02;-4.923675e+00
979;9.790000;8.523460e-02;-4.924695e+00
980;9.800000;9.376649e-02;-4.733895e+00
981;9.810000;1.069155e-01;-4.471433e+00
982;9.820000;1.171133e-01;-4.289227e+00
983;9.830000;1.224991e-01;-4.199303e+00
984;9.840000;1.231772e-01;-4.188262e+00
985;9.850000;1.139150e-01;-4.344605e+00
986;9.860000;9.833704e-02;-4.638709e+00
987;9.870000;8.164331e-02;-5.010791e+00
988;9.880000;6.632017e-02;-5.426522e+00
989;9.890000;4.879473e-02;-6.040266e+00
990;9.900000;2.929645e-02;-7.060577e+00
991;9.910000;1.361538e-02;-8.593111e+00
992;9.920000;9.443298e-03;-9.324900e+00
993;9.930000;9.744883e-03;-9.262026e+00
994;9.940000;1.024413e-02;-9.162101e+00
995;9.950000;1.053599e-02;-9.105917e+00
