frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.668802e-03;-1.185225e+01
581;5.810000;1.741741e-03;-1.270574e+01
582;5.820000;5.808347e-04;-1.490209e+01
583;5.830000;4.963341e-04;-1.521652e+01
584;5.840000;2.391444e-03;-1.207172e+01
585;5.850000;2.001379e-02;-7.822668e+00
586;5.860000;3.854614e-02;-6.511798e+00
587;5.870000;5.652894e-02;-5.746005e+00
588;5.880000;7.551526e-02;-5.166841e+00
589;5.890000;9.874638e-02;-4.630401e+00
590;5.900000;1.095517e-01;-4.422718e+00
591;5.910000;1.145196e-01;-4.334019e+00
592;5.920000;1.141283e-01;-4.340864e+00
593;5.930000;1.097276e-01;-4.419508e+00
594;5.940000;9.669545e-02;-4.672378e+00
595;5.950000;8.766960e-02;-4.868360e+00
596;5.960000;7.913973e-02;-5.073081e+00
597;5.970000;7.478248e-02;-5.186344e+00
598;5.980000;7.288872e-02;-5.237643e+00
599;5.990000;7.348275e-02;-5.221409e+00
600;6.000000;7.738660e-02;-5.117883e+00
601;6.010000;8.226464e-02;-4.995628e+00
602;6.020000;8.539994e-02;-4.920820e+00
603;6.030000;8.517592e-02;-4.926073e+00
604;6.040000;8.329305e-02;-4.970780e+00
605;6.050000;7.974704e-02;-5.057791e+00
606;6.060000;7.612853e-02;-5.150664e+00
607;6.070000;7.362141e-02;-5.217639e+00
608;6.080000;7.019662e-02;-5.312910e+00
609;6.090000;6.834365e-02;-5.366413e+00
610;6.100000;6.620016e-02;-5.430145e+00
611;6.110000;6.323869e-02;-5.521678e+00
612;6.120000;5.636786e-02;-5.751712e+00
613;6.130000;5.119747e-02;-5.944130e+00
614;6.140000;4.726926e-02;-6.103790e+00
615;6.150000;4.509662e-02;-6.197896e+00
616;6.160000;4.314810e-02;-6.286234e+00
617;6.170000;4.200772e-02;-6.339804e+00
618;6.180000;4.594529e-02;-6.160608e+00
619;6.190000;4.539885e-02;-6.184537e+00
620;6.200000;4.427662e-02;-6.234597e+00
621;6.210000;4.175914e-02;-6.351674e+00
622;6.220000;4.706222e-02;-6.112569e+00
623;6.230000;4.627287e-02;-6.146399e+00
624;6.240000;4.158681e-02;-6.359944e+00
625;6.250000;3.650501e-02;-6.620612e+00
626;6.260000;3.339895e-02;-6.798461e+00
627;6.270000;2.158177e-02;-7.671813e+00
628;6.280000;6.334156e-03;-1.012360e+01
629;6.290000;4.089460e-03;-1.099868e+01
630;6.300000;4.217634e-03;-1.093696e+01
631;6.310000;5.038807e-03;-1.058117e+01
632;6.320000;5.626003e-03;-1.036071e+01
633;6.330000;6.048945e-03;-1.021574e+01
634;6.340000;6.727405e-03;-1.000313e+01
635;6.350000;7.178931e-03;-9.873210e+00
636;6.360000;7.659055e-03;-9.743733e+00
637;6.370000;8.324686e-03;-9.577060e+00
638;6.380000;9.883354e-03;-9.233807e+00
639;6.390000;1.029766e-02;-9.151677e+00
640;6.400000;1.145653e-02;-8.938391e+00
641;6.410000;1.208712e-02;-8.831229e+00
642;6.420000;1.256976e-02;-8.752923e+00
643;6.430000;1.261151e-02;-8.746291e+00
644;6.440000;1.298709e-02;-8.687598e+00
645;6.450000;1.300710e-02;-8.684520e+00
646;6.460000;1.308185e-02;-8.673059e+00
647;6.470000;1.340207e-02;-8.624692e+00
648;6.480000;1.347594e-02;-8.613699e+00
649;6.490000;1.371044e-02;-8.579195e+00
650;6.500000;1.535167e-02;-8.353062e+00
651;6.510000;1.600254e-02;-8.270016e+00
652;6.520000;1.614398e-02;-8.252417e+00
653;6.530000;1.588630e-02;-8.284596e+00
654;6.540000;1.563680e-02;-8.316257e+00
655;6.550000;1.348038e-02;-8.613040e+00
656;6.560000;1.197267e-02;-8.850258e+00
657;6.570000;1.052925e-02;-9.107196e+00
658;6.580000;9.274708e-03;-9.360929e+00
659;6.590000;7.663144e-03;-9.742665e+00
660;6.600000;5.959705e-03;-1.024547e+01
661;6.610000;4.721901e-03;-1.071109e+01
662;6.620000;3.370362e-03;-1.138547e+01
663;6.630000;2.458300e-03;-1.201657e+01
664;6.640000;1.855175e-03;-1.257955e+01
665;6.650000;2.080569e-03;-1.235023e+01
666;6.660000;1.338877e-02;-8.626678e+00
667;6.670000;2.311170e-02;-7.534833e+00
668;6.680000;3.405211e-02;-6.759727e+00
669;6.690000;8.744695e-02;-4.873446e+00
670;6.700000;1.302507e-01;-4.076589e+00
671;6.710000;1.475373e-01;-3.827348e+00
672;6.720000;1.557558e-01;-3.718932e+00
673;6.730000;1.656602e-01;-3.595633e+00
674;6.740000;1.539429e-01;-3.742347e+00
675;6.750000;1.292019e-01;-4.092757e+00
676;6.760000;1.179089e-01;-4.275687e+00
677;6.770000;1.098265e-01;-4.417706e+00
678;6.780000;9.198216e-02;-4.772321e+00
679;6.790000;7.581539e-02;-5.158908e+00
680;6.800000;5.870114e-02;-5.670592e+00
681;6.810000;3.595397e-02;-6.651031e+00
682;6.820000;3.789511e-02;-6.545866e+00
683;6.830000;6.372318e-02;-5.506414e+00
684;6.840000;9.558916e-02;-4.695392e+00
685;6.850000;1.083447e-01;-4.444875e+00
686;6.860000;1.179043e-01;-4.275765e+00
687;6.870000;1.175764e-01;-4.281334e+00
688;6.880000;1.094712e-01;-4.424187e+00
689;6.890000;8.600145e-02;-4.906782e+00
690;6.900000;7.457346e-02;-5.191941e+00
691;6.910000;6.291986e-02;-5.531787e+00
692;6.920000;5.799879e-02;-5.694666e+00
693;6.930000;5.625415e-02;-5.755751e+00
694;6.940000;5.267606e-02;-5.887188e+00
695;6.950000;4.481045e-02;-6.210628e+00
696;6.960000;3.762605e-02;-6.560117e+00
697;6.970000;3.067921e-02;-6.968340e+00
698;6.980000;1.231587e-02;-8.793733e+00
699;6.990000;5.127531e-03;-1.054626e+01
700;7.000000;4.198777e-03;-1.094592e+01
701;7.010000;6.254534e-03;-1.014890e+01
702;7.020000;7.269626e-03;-9.848101e+00
703;7.030000;9.016668e-03;-9.417360e+00
704;7.040000;9.010231e-03;-9.418789e+00
705;7.050000;9.296091e-03;-9.356322e+00
706;7.060000;2.298319e-02;-7.545985e+00
707;7.070000;4.130924e-02;-6.373338e+00
708;7.080000;6.897216e-02;-5.348105e+00
709;7.090000;8.625665e-02;-4.900856e+00
710;7.100000;1.059804e-01;-4.489003e+00
711;7.110000;1.182767e-01;-4.269456e+00
712;7.120000;1.229157e-01;-4.192513e+00
713;7.130000;1.268844e-01;-4.128957e+00
714;7.140000;1.307517e-01;-4.068910e+00
715;7.150000;1.357653e-01;-3.993655e+00
716;7.160000;1.415967e-01;-3.909545e+00
717;7.170000;1.441433e-01;-3.873895e+00
718;7.180000;1.409121e-01;-3.919238e+00
719;7.190000;1.350420e-01;-4.004339e+00
720;7.200000;1.210587e-01;-4.222959e+00
721;7.210000;1.044706e-01;-4.517700e+00
722;7.220000;8.889112e-02;-4.840686e+00
723;7.230000;6.894680e-02;-5.348840e+00
724;7.240000;5.188128e-02;-5.917595e+00
725;7.250000;3.371459e-02;-6.779649e+00
726;7.260000;6.036120e-03;-1.021999e+01
727;7.270000;2.520439e-03;-1.196664e+01
728;7.280000;2.525537e-03;-1.196260e+01
729;7.290000;5.012609e-03;-1.059160e+01
730;7.300000;1.322479e-02;-8.651324e+00
731;7.310000;5.577135e-02;-5.772990e+00
732;7.320000;8.250026e-02;-4.989908e+00
733;7.330000;1.000385e-01;-4.604400e+00
734;7.340000;1.201365e-01;-4.238253e+00
735;7.350000;1.307509e-01;-4.068923e+00
736;7.360000;1.256009e-01;-4.149292e+00
737;7.370000;1.117797e-01;-4.382450e+00
738;7.380000;9.728747e-02;-4.660170e+00
739;7.390000;7.162839e-02;-5.272527e+00
740;7.400000;4.895640e-02;-6.033650e+00
741;7.410000;2.934461e-02;-7.057292e+00
742;7.420000;2.692436e-02;-7.229447e+00
743;7.430000;3.528835e-02;-6.688405e+00
744;7.440000;6.022867e-02;-5.619214e+00
745;7.450000;8.403977e-02;-4.952930e+00
746;7.460000;1.025448e-01;-4.554912e+00
747;7.470000;1.139189e-01;-4.344536e+00
748;7.480000;1.155693e-01;-4.315770e+00
749;7.490000;1.056168e-01;-4.495876e+00
750;7.500000;8.971523e-02;-4.822229e+00
751;7.510000;7.678257e-02;-5.133555e+00
752;7.520000;7.873127e-02;-5.083430e+00
753;7.530000;8.793804e-02;-4.862246e+00
754;7.540000;1.005972e-01;-4.593261e+00
755;7.550000;1.114066e-01;-4.389138e+00
756;7.560000;1.100479e-01;-4.413679e+00
757;7.570000;9.617686e-02;-4.683133e+00
758;7.580000;8.217344e-02;-4.997846e+00
759;7.590000;6.457936e-02;-5.479721e+00
760;7.600000;3.927005e-02;-6.474586e+00
761;7.610000;2.351962e-02;-7.499841e+00
762;7.620000;4.555707e-02;-6.177579e+00
763;7.630000;9.544763e-02;-4.698355e+00
764;7.640000;1.246874e-01;-4.163890e+00
765;7.650000;1.396624e-01;-3.937054e+00
766;7.660000;1.511999e-01;-3.778305e+00
767;7.670000;1.562156e-01;-3.713036e+00
768;7.680000;1.432027e-01;-3.886989e+00
769;7.690000;1.252102e-01;-4.155523e+00
770;7.700000;1.099305e-01;-4.415813e+00
771;7.710000;9.360147e-02;-4.737418e+00
772;7.720000;7.469175e-02;-5.188771e+00
773;7.730000;4.871804e-02;-6.043412e+00
774;7.740000;2.680711e-02;-7.238176e+00
775;7.750000;1.836501e-02;-7.994617e+00
776;7.760000;1.783682e-02;-8.052981e+00
777;7.770000;2.423258e-02;-7.440114e+00
778;7.780000;3.374322e-02;-6.777952e+00
779;7.790000;4.153898e-02;-6.362246e+00
780;7.800000;5.036866e-02;-5.976772e+00
781;7.810000;6.141901e-02;-5.580072e+00
782;7.820000;7.266616e-02;-5.243759e+00
783;7.830000;8.267327e-02;-4.985718e+00
784;7.840000;9.576580e-02;-4.691700e+00
785;7.850000;1.067472e-01;-4.474583e+00
786;7.860000;1.069509e-01;-4.470771e+00
787;7.870000;1.046319e-01;-4.514614e+00
788;7.880000;1.039086e-01;-4.528488e+00
789;7.890000;1.044392e-01;-4.518300e+00
790;7.900000;1.215676e-01;-4.214570e+00
791;7.910000;1.338079e-01;-4.022701e+00
792;7.920000;1.424696e-01;-3.897253e+00
793;7.930000;1.467985e-01;-3.837389e+00
794;7.940000;1.393391e-01;-3.941690e+00
795;7.950000;1.123287e-01;-4.372652e+00
796;7.960000;9.012791e-02;-4.813051e+00
797;7.970000;6.617998e-02;-5.430754e+00
798;7.980000;3.357502e-02;-6.787946e+00
799;7.990000;1.339388e-02;-8.625915e+00
800;8.000000;3.862477e-03;-1.111289e+01
801;8.010000;4.022426e-03;-1.103174e+01
802;8.020000;5.318244e-03;-1.047322e+01
803;8.030000;2.103575e-02;-7.723063e+00
804;8.040000;5.151748e-02;-5.931668e+00
805;8.050000;7.488722e-02;-5.183544e+00
806;8.060000;9.834718e-02;-4.638503e+00
807;8.070000;1.123403e-01;-4.372445e+00
808;8.080000;1.228392e-01;-4.193758e+00
809;8.090000;1.235196e-01;-4.182711e+00
810;8.100000;1.149678e-01;-4.326207e+00
811;8.110000;9.683234e-02;-4.669549e+00
812;8.120000;8.129196e-02;-5.019416e+00
813;8.130000;6.270741e-02;-5.538551e+00
814;8.140000;4.660057e-02;-6.132285e+00
815;8.150000;4.754759e-02;-6.092048e+00
816;8.160000;5.275914e-02;-5.884037e+00
817;8.170000;5.244395e-02;-5.896021e+00
818;8.180000;5.049632e-02;-5.971709e+00
819;8.190000;4.395917e-02;-6.248988e+00
820;8.200000;3.047457e-02;-6.981726e+00
821;8.210000;1.301193e-02;-8.683777e+00
822;8.220000;4.814136e-03;-1.067240e+01
823;8.230000;5.448129e-03;-1.042497e+01
824;8.240000;1.628750e-02;-8.234715e+00
825;8.250000;4.947225e-02;-6.012687e+00
826;8.260000;7.078663e-02;-5.296171e+00
827;8.270000;8.012513e-02;-5.048331e+00
828;8.280000;8.713204e-02;-4.880661e+00
829;8.290000;9.220091e-02;-4.767570e+00
830;8.300000;8.671366e-02;-4.890287e+00
831;8.310000;8.601449e-02;-4.906479e+00
832;8.320000;8.715546e-02;-4.880124e+00
833;8.330000;8.604661e-02;-4.905732e+00
834;8.340000;8.130646e-02;-5.019060e+00
835;8.350000;7.370492e-02;-5.215372e+00
836;8.360000;5.469671e-02;-5.811903e+00
837;8.370000;3.702591e-02;-6.592275e+00
838;8.380000;1.943007e-02;-7.881867e+00
839;8.390000;5.001281e-03;-1.059612e+01
840;8.400000;1.968236e-03;-1.246124e+01
841;8.410000;4.924415e-03;-1.062710e+01
842;8.420000;7.356740e-03;-9.824277e+00
843;8.430000;9.237316e-03;-9.369008e+00
844;8.440000;1.120415e-02;-8.982942e+00
845;8.450000;1.498939e-02;-8.400825e+00
846;8.460000;1.541255e-02;-8.345146e+00
847;8.470000;1.531261e-02;-8.358157e+00
848;8.480000;1.490058e-02;-8.412711e+00
849;8.490000;2.250612e-02;-7.587936e+00
850;8.500000;4.569981e-02;-6.171322e+00
851;8.510000;8.185481e-02;-5.005617e+00
852;8.520000;1.055354e-01;-4.497418e+00
853;8.530000;1.227320e-01;-4.195504e+00
854;8.540000;1.319595e-01;-4.050520e+00
855;8.550000;1.384420e-01;-3.954608e+00
856;8.560000;1.406113e-01;-3.923511e+00
857;8.570000;1.459991e-01;-3.848309e+00
858;8.580000;1.526018e-01;-3.759847e+00
859;8.590000;1.669386e-01;-3.580259e+00
860;8.600000;1.726664e-01;-3.512787e+00
861;8.610000;1.678320e-01;-3.569583e+00
862;8.620000;1.586003e-01;-3.682736e+00
863;8.630000;1.510585e-01;-3.780176e+00
864;8.640000;1.332974e-01;-4.030345e+00
865;8.650000;1.138075e-01;-4.346493e+00
866;8.660000;9.680639e-02;-4.670084e+00
867;8.670000;8.000891e-02;-5.051235e+00
868;8.680000;5.344391e-02;-5.858245e+00
869;8.690000;2.593865e-02;-7.304043e+00
870;8.700000;1.528546e-02;-8.361706e+00
871;8.710000;3.257764e-02;-6.848258e+00
872;8.720000;6.502937e-02;-5.465833e+00
873;8.730000;9.655250e-02;-4.675337e+00
874;8.740000;1.163275e-01;-4.302692e+00
875;8.750000;1.299445e-01;-4.081296e+00
876;8.760000;1.357198e-01;-3.994326e+00
877;8.770000;1.325626e-01;-4.041401e+00
878;8.780000;1.191676e-01;-4.254449e+00
879;8.790000;1.031316e-01;-4.543498e+00
880;8.800000;8.560795e-02;-4.915954e+00
881;8.810000;7.105748e-02;-5.288532e+00
882;8.820000;5.347843e-02;-5.856954e+00
883;8.830000;3.694389e-02;-6.596710e+00
884;8.840000;3.493639e-02;-6.708452e+00
885;8.850000;4.385458e-02;-6.253752e+00
886;8.860000;6.252604e-02;-5.544344e+00
887;8.870000;7.986152e-02;-5.054922e+00
888;8.880000;9.223885e-02;-4.766747e+00
889;8.890000;1.021571e-01;-4.562487e+00
890;8.900000;1.100072e-01;-4.414419e+00
891;8.910000;1.124091e-01;-4.371220e+00
892;8.920000;1.163186e-01;-4.302845e+00
893;8.930000;1.208845e-01;-4.225839e+00
894;8.940000;1.216833e-01;-4.212668e+00
895;8.950000;1.199684e-01;-4.241053e+00
896;8.960000;1.195815e-01;-4.247514e+00
897;8.970000;1.177027e-01;-4.279187e+00
898;8.980000;1.180733e-01;-4.272900e+00
899;8.990000;1.225600e-01;-4.198308e+00
900;9.000000;1.293529e-01;-4.090422e+00
901;9.010000;1.286860e-01;-4.100760e+00
902;9.020000;1.191822e-01;-4.254204e+00
903;9.030000;1.034493e-01;-4.537346e+00
904;9.040000;8.388501e-02;-4.956616e+00
905;9.050000;5.774932e-02;-5.703288e+00
906;9.060000;3.382089e-02;-6.773353e+00
907;9.070000;2.531907e-02;-7.352395e+00
908;9.080000;2.848632e-02;-7.116663e+00
909;9.090000;3.131233e-02;-6.927487e+00
910;9.100000;3.248298e-02;-6.854078e+00
911;9.110000;3.236662e-02;-6.861255e+00
912;9.120000;3.201864e-02;-6.882874e+00
913;9.130000;3.110824e-02;-6.940565e+00
914;9.140000;2.972157e-02;-7.031765e+00
915;9.150000;2.819818e-02;-7.136995e+00
916;9.160000;4.597381e-02;-6.159367e+00
917;9.170000;9.300976e-02;-4.750102e+00
918;9.180000;1.022478e-01;-4.560712e+00
919;9.190000;1.079234e-01;-4.452667e+00
920;9.200000;1.133059e-01;-4.355328e+00
921;9.210000;1.141578e-01;-4.340347e+00
922;9.220000;9.481587e-02;-4.711637e+00
923;9.230000;1.036004e-01;-4.534428e+00
924;9.240000;1.219046e-01;-4.209033e+00
925;9.250000;1.332854e-01;-4.030526e+00
926;9.260000;1.397126e-01;-3.936336e+00
927;9.270000;1.405581e-01;-3.924269e+00
928;9.280000;1.322469e-01;-4.046170e+00
929;9.290000;1.162771e-01;-4.303559e+00
930;9.300000;1.039803e-01;-4.527107e+00
931;9.310000;9.438235e-02;-4.720802e+00
932;9.320000;8.373293e-02;-4.960246e+00
933;9.330000;7.737043e-02;-5.118301e+00
934;9.340000;6.798290e-02;-5.376998e+00
935;9.350000;5.790042e-02;-5.698061e+00
936;9.360000;4.557121e-02;-6.176959e+00
937;9.370000;3.612918e-02;-6.641309e+00
938;9.380000;3.383165e-02;-6.772717e+00
939;9.390000;3.451403e-02;-6.732779e+00
940;9.400000;3.226994e-02;-6.867239e+00
941;9.410000;2.864932e-02;-7.105251e+00
942;9.420000;2.400336e-02;-7.459123e+00
943;9.430000;1.800599e-02;-8.034101e+00
944;9.440000;1.460844e-02;-8.452312e+00
945;9.450000;3.449253e-02;-6.734025e+00
946;9.460000;6.696486e-02;-5.407175e+00
947;9.470000;9.352621e-02;-4.739027e+00
948;9.480000;1.072646e-01;-4.464913e+00
949;9.490000;1.205847e-01;-4.230805e+00
950;9.500000;1.280160e-01;-4.111200e+00
951;9.510000;1.195890e-01;-4.247389e+00
952;9.520000;1.012379e-01;-4.580565e+00
953;9.530000;8.668315e-02;-4.890991e+00
954;9.540000;6.672265e-02;-5.414422e+00
955;9.550000;3.973802e-02;-6.450894e+00
956;9.560000;1.992336e-02;-7.831725e+00
957;9.570000;1.430139e-02;-8.494798e+00
958;9.580000;1.326081e-02;-8.645885e+00
959;9.590000;1.166797e-02;-8.901815e+00
960;9.600000;9.838529e-03;-9.242898e+00
961;9.610000;6.270069e-03;-1.014394e+01
962;9.620000;3.141574e-03;-1.152606e+01
963;9.630000;3.197697e-03;-1.149065e+01
964;9.640000;5.196589e-03;-1.051951e+01
965;9.650000;6.447177e-03;-1.008823e+01
966;9.660000;2.340825e-02;-7.509334e+00
967;9.670000;4.579845e-02;-6.167010e+00
968;9.680000;6.731062e-02;-5.396874e+00
969;9.690000;8.107986e-02;-5.024642e+00
970;9.700000;8.761948e-02;-4.869504e+00
971;9.710000;8.574024e-02;-4.912866e+00
972;9.720000;7.748338e-02;-5.115384e+00
973;9.730000;6.195217e-02;-5.562786e+00
974;9.740000;4.808931e-02;-6.069391e+00
975;9.750000;5.115539e-02;-5.945775e+00
976;9.760000;6.944855e-02;-5.334338e+00
977;9.770000;8.460540e-02;-4.939514e+00
978;9.780000;9.820907e-02;-4.641314e+00
979;9.790000;1.087123e-01;-4.438100e+00
980;9.800000;1.151320e-01;-4.323352e+00
981;9.810000;1.184091e-01;-4.267220e+00
982;9.820000;1.201757e-01;-4.237601e+00
983;9.830000;1.190832e-01;-4.255866e+00
984;9.840000;1.170545e-01;-4.290231e+00
985;9.850000;1.100859e-01;-4.412990e+00
986;9.860000;9.483711e-02;-4.711189e+00
987;9.870000;7.772206e-02;-5.109232e+00
988;9.880000;5.948709e-02;-5.643992e+00
989;9.890000;3.619555e-02;-6.637638e+00
990;9.900000;5.824462e-03;-1.029138e+01
991;9.910000;2.570314e-03;-1.192745e+01
992;9.920000;1.117895e-03;-1.359262e+01
993;9.930000;2.134732e-03;-1.229883e+01
994;9.940000;3.680415e-02;-6.604290e+00
995;9.950000;6.272387e-02;-5.538026e+00
