frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.767696e-03;-1.267616e+01
581;5.810000;2.236102e-02;-7.600873e+00
582;5.820000;2.331844e-02;-7.517021e+00
583;5.830000;2.661867e-02;-7.252285e+00
584;5.840000;3.817512e-02;-6.531142e+00
585;5.850000;4.838511e-02;-6.057127e+00
586;5.860000;5.231662e-02;-5.900882e+00
587;5.870000;5.745727e-02;-5.713428e+00
588;5.880000;5.653409e-02;-5.745823e+00
589;5.890000;4.960756e-02;-6.007224e+00
590;5.900000;3.974985e-02;-6.450299e+00
591;5.910000;2.619533e-02;-7.284348e+00
592;5.920000;8.813676e-03;-9.462901e+00
593;5.930000;4.329085e-03;-1.088480e+01
594;5.940000;6.400587e-03;-1.010273e+01
595;5.950000;9.377407e-03;-9.338904e+00
596;5.960000;2.246167e-02;-7.591890e+00
597;5.970000;4.111968e-02;-6.382536e+00
598;5.980000;6.294277e-02;-5.531059e+00
599;5.990000;8.483338e-02;-4.934132e+00
600;6.000000;9.833964e-02;-4.638656e+00
601;6.010000;1.084650e-01;-4.442656e+00
602;6.020000;1.183566e-01;-4.268107e+00
603;6.030000;1.151183e-01;-4.323590e+00
604;6.040000;1.024101e-01;-4.557540e+00
605;6.050000;9.059294e-02;-4.802758e+00
606;6.060000;7.766501e-02;-5.110701e+00
607;6.070000;5.820365e-02;-5.687614e+00
608;6.080000;5.446559e-02;-5.820372e+00
609;6.090000;5.413954e-02;-5.832381e+00
610;6.100000;5.215805e-02;-5.906954e+00
611;6.110000;4.888509e-02;-6.036566e+00
612;6.120000;4.005270e-02;-6.435118e+00
613;6.130000;2.257883e-02;-7.581485e+00
614;6.140000;6.240449e-03;-1.015341e+01
615;6.150000;2.564786e-03;-1.193176e+01
616;6.160000;1.200312e-03;-1.345035e+01
617;6.170000;4.118219e-03;-1.098467e+01
618;6.180000;1.325531e-02;-8.646714e+00
619;6.190000;3.575495e-02;-6.662133e+00
620;6.200000;6.406628e-02;-5.495674e+00
621;6.210000;8.915858e-02;-4.834677e+00
622;6.220000;1.049718e-01;-4.508127e+00
623;6.230000;1.064849e-01;-4.479504e+00
624;6.240000;1.013081e-01;-4.579177e+00
625;6.250000;8.633316e-02;-4.899083e+00
626;6.260000;6.061382e-02;-5.606464e+00
627;6.270000;2.650669e-02;-7.260716e+00
628;6.280000;1.620915e-02;-8.244359e+00
629;6.290000;1.688698e-02;-8.162425e+00
630;6.300000;1.925014e-02;-7.900475e+00
631;6.310000;1.840317e-02;-7.990465e+00
632;6.320000;1.500693e-02;-8.398486e+00
633;6.330000;1.365873e-02;-8.586754e+00
634;6.340000;1.171757e-02;-8.893332e+00
635;6.350000;5.999343e-03;-1.023221e+01
636;6.360000;1.724323e-03;-1.272584e+01
637;6.370000;4.078167e-03;-1.100422e+01
638;6.380000;8.814017e-03;-9.462824e+00
639;6.390000;1.090972e-02;-9.036201e+00
640;6.400000;1.230956e-02;-8.794758e+00
641;6.410000;1.655207e-02;-8.202488e+00
642;6.420000;2.117946e-02;-7.709446e+00
643;6.430000;2.379361e-02;-7.476676e+00
644;6.440000;2.519084e-02;-7.362549e+00
645;6.450000;2.685400e-02;-7.234681e+00
646;6.460000;2.533163e-02;-7.351403e+00
647;6.470000;2.242441e-02;-7.595211e+00
648;6.480000;1.961101e-02;-7.863328e+00
649;6.490000;1.856721e-02;-7.972716e+00
650;6.500000;1.768503e-02;-8.070073e+00
651;6.510000;1.822348e-02;-8.010088e+00
652;6.520000;1.889341e-02;-7.937884e+00
653;6.530000;1.933583e-02;-7.891591e+00
654;6.540000;1.937789e-02;-7.887246e+00
655;6.550000;1.886501e-02;-7.940893e+00
656;6.560000;1.924248e-02;-7.901270e+00
657;6.570000;1.954193e-02;-7.870386e+00
658;6.580000;2.019759e-02;-7.804384e+00
659;6.590000;2.038373e-02;-7.786036e+00
660;6.600000;1.971449e-02;-7.852803e+00
661;6.610000;1.854033e-02;-7.975614e+00
662;6.620000;2.097783e-02;-7.728579e+00
663;6.630000;1.895319e-02;-7.931566e+00
664;6.640000;2.108123e-02;-7.718744e+00
665;6.650000;2.072639e-02;-7.752695e+00
666;6.660000;2.410393e-02;-7.450760e+00
667;6.670000;2.000420e-02;-7.823626e+00
668;6.680000;1.943895e-02;-7.880953e+00
669;6.690000;1.462360e-02;-8.450237e+00
670;6.700000;1.370430e-02;-8.580091e+00
671;6.710000;2.037509e-03;-1.239205e+01
672;6.720000;1.418922e-03;-1.311572e+01
673;6.730000;1.302147e-03;-1.328748e+01
674;6.740000;1.162271e-03;-1.351476e+01
675;6.750000;1.230384e-03;-1.340086e+01
676;6.760000;1.339636e-03;-1.323071e+01
677;6.770000;1.524781e-03;-1.297181e+01
678;6.780000;1.776194e-03;-1.266656e+01
679;6.790000;2.106618e-03;-1.232534e+01
680;6.800000;4.709541e-03;-1.071633e+01
681;6.810000;5.132205e-03;-1.054444e+01
682;6.820000;5.586651e-03;-1.037475e+01
683;6.830000;6.089759e-03;-1.020229e+01
684;6.840000;6.546116e-03;-1.005777e+01
685;6.850000;6.293654e-03;-1.013643e+01
686;6.860000;7.208155e-03;-9.865085e+00
687;6.870000;8.093086e-03;-9.633491e+00
688;6.880000;8.556137e-03;-9.522213e+00
689;6.890000;9.444662e-03;-9.324611e+00
690;6.900000;1.067928e-02;-9.078900e+00
691;6.910000;1.353852e-02;-8.604432e+00
692;6.920000;1.538562e-02;-8.348644e+00
693;6.930000;1.736722e-02;-8.106341e+00
694;6.940000;1.852105e-02;-7.977695e+00
695;6.950000;1.995061e-02;-7.828991e+00
696;6.960000;2.098306e-02;-7.728080e+00
697;6.970000;2.039101e-02;-7.785322e+00
698;6.980000;1.969865e-02;-7.854411e+00
699;6.990000;1.995545e-02;-7.828506e+00
700;7.000000;1.943600e-02;-7.881257e+00
701;7.010000;1.888908e-02;-7.938342e+00
702;7.020000;2.099374e-02;-7.727061e+00
703;7.030000;2.148912e-02;-7.680418e+00
704;7.040000;2.141726e-02;-7.687117e+00
705;7.050000;2.091767e-02;-7.734322e+00
706;7.060000;1.948842e-02;-7.875870e+00
707;7.070000;1.717316e-02;-8.128815e+00
708;7.080000;1.608208e-02;-8.260099e+00
709;7.090000;1.435417e-02;-8.487430e+00
710;7.100000;1.363694e-02;-8.589946e+00
711;7.110000;1.256916e-02;-8.753018e+00
712;7.120000;1.150454e-02;-8.930028e+00
713;7.130000;1.045054e-02;-9.122202e+00
714;7.140000;9.975955e-03;-9.215156e+00
715;7.150000;8.553351e-03;-9.522864e+00
716;7.160000;7.419467e-03;-9.807296e+00
717;7.170000;6.000117e-03;-1.023195e+01
718;7.180000;4.852450e-03;-1.065654e+01
719;7.190000;3.783639e-03;-1.115414e+01
720;7.200000;2.817778e-03;-1.174361e+01
721;7.210000;2.076219e-03;-1.235441e+01
722;7.220000;5.165954e-03;-1.053133e+01
723;7.230000;6.603780e-03;-1.004023e+01
724;7.240000;1.084152e-02;-9.048744e+00
725;7.250000;3.254909e-02;-6.850012e+00
726;7.260000;5.226107e-02;-5.903007e+00
727;7.270000;6.237185e-02;-5.549283e+00
728;7.280000;7.222179e-02;-5.256027e+00
729;7.290000;8.699836e-02;-4.883732e+00
730;7.300000;1.019158e-01;-4.567216e+00
731;7.310000;1.081070e-01;-4.449267e+00
732;7.320000;1.140214e-01;-4.342738e+00
733;7.330000;1.223236e-01;-4.202171e+00
734;7.340000;1.261056e-01;-4.141272e+00
735;7.350000;1.346986e-01;-4.009431e+00
736;7.360000;1.432015e-01;-3.887005e+00
737;7.370000;1.601585e-01;-3.663182e+00
738;7.380000;1.686019e-01;-3.560430e+00
739;7.390000;1.852505e-01;-3.372092e+00
740;7.400000;1.936405e-01;-3.283504e+00
741;7.410000;2.111975e-01;-3.109923e+00
742;7.420000;2.192590e-01;-3.035003e+00
743;7.430000;2.257510e-01;-2.976645e+00
744;7.440000;2.274962e-01;-2.961244e+00
745;7.450000;2.191173e-01;-3.036296e+00
746;7.460000;2.031849e-01;-3.187278e+00
747;7.470000;1.807702e-01;-3.421058e+00
748;7.480000;1.560869e-01;-3.714685e+00
749;7.490000;1.206824e-01;-4.229187e+00
750;7.500000;9.606348e-02;-4.685492e+00
751;7.510000;6.070030e-02;-5.603613e+00
752;7.520000;3.663900e-02;-6.613284e+00
753;7.530000;2.928425e-02;-7.061411e+00
754;7.540000;2.869513e-02;-7.102056e+00
755;7.550000;2.912058e-02;-7.072620e+00
756;7.560000;2.745664e-02;-7.190295e+00
757;7.570000;2.627993e-02;-7.277900e+00
758;7.580000;2.402287e-02;-7.457498e+00
759;7.590000;2.691375e-02;-7.230236e+00
760;7.600000;6.359629e-02;-5.510400e+00
761;7.610000;8.698981e-02;-4.883929e+00
762;7.620000;1.231790e-01;-4.188233e+00
763;7.630000;1.561201e-01;-3.714259e+00
764;7.640000;1.878799e-01;-3.343905e+00
765;7.650000;2.053290e-01;-3.166283e+00
766;7.660000;2.124649e-01;-3.097957e+00
767;7.670000;2.043232e-01;-3.176105e+00
768;7.680000;1.821647e-01;-3.405688e+00
769;7.690000;1.492164e-01;-3.804715e+00
770;7.700000;1.108119e-01;-4.399842e+00
771;7.710000;7.708821e-02;-5.125610e+00
772;7.720000;4.416991e-02;-6.239423e+00
773;7.730000;5.134054e-02;-5.938550e+00
774;7.740000;6.006617e-02;-5.624617e+00
775;7.750000;6.986588e-02;-5.322356e+00
776;7.760000;8.384411e-02;-4.957592e+00
777;7.770000;9.640940e-02;-4.678303e+00
778;7.780000;1.064888e-01;-4.479432e+00
779;7.790000;1.096885e-01;-4.420222e+00
780;7.800000;1.105810e-01;-4.404015e+00
781;7.810000;1.049681e-01;-4.508197e+00
782;7.820000;9.399071e-02;-4.729118e+00
783;7.830000;7.419956e-02;-5.201994e+00
784;7.840000;5.922995e-02;-5.652656e+00
785;7.850000;4.160698e-02;-6.358974e+00
786;7.860000;2.346066e-02;-7.504860e+00
787;7.870000;1.331027e-02;-8.638438e+00
788;7.880000;2.179429e-02;-7.652215e+00
789;7.890000;2.237911e-02;-7.599255e+00
790;7.900000;2.463669e-02;-7.407037e+00
791;7.910000;2.785826e-02;-7.161252e+00
792;7.920000;3.222277e-02;-6.870164e+00
793;7.930000;3.771404e-02;-6.555446e+00
794;7.940000;5.739542e-02;-5.715581e+00
795;7.950000;7.956368e-02;-5.062395e+00
796;7.960000;1.075183e-01;-4.460188e+00
797;7.970000;1.231663e-01;-4.188439e+00
798;7.980000;1.350126e-01;-4.004774e+00
799;7.990000;1.407577e-01;-3.921431e+00
800;8.000000;1.419262e-01;-3.904896e+00
801;8.010000;1.364773e-01;-3.983194e+00
802;8.020000;1.267871e-01;-4.130492e+00
803;8.030000;1.125784e-01;-4.368210e+00
804;8.040000;9.617553e-02;-4.683161e+00
805;8.050000;7.760226e-02;-5.112318e+00
806;8.060000;5.017153e-02;-5.984615e+00
807;8.070000;4.031029e-02;-6.422297e+00
808;8.080000;4.220069e-02;-6.330637e+00
809;8.090000;4.813315e-02;-6.067568e+00
810;8.100000;4.971130e-02;-6.003046e+00
811;8.110000;5.056902e-02;-5.968832e+00
812;8.120000;4.802336e-02;-6.072135e+00
813;8.130000;4.897344e-02;-6.032954e+00
814;8.140000;6.176846e-02;-5.568725e+00
815;8.150000;7.550850e-02;-5.167020e+00
816;8.160000;8.678035e-02;-4.888750e+00
817;8.170000;9.620278e-02;-4.682594e+00
818;8.180000;9.958998e-02;-4.613388e+00
819;8.190000;9.863965e-02;-4.632564e+00
820;8.200000;9.609380e-02;-4.684861e+00
821;8.210000;9.365445e-02;-4.736287e+00
822;8.220000;9.254747e-02;-4.760067e+00
823;8.230000;9.640890e-02;-4.678313e+00
824;8.240000;1.012363e-01;-4.580596e+00
825;8.250000;1.082415e-01;-4.446781e+00
826;8.260000;1.137032e-01;-4.348328e+00
827;8.270000;1.161890e-01;-4.305075e+00
828;8.280000;1.150663e-01;-4.324494e+00
829;8.290000;1.027454e-01;-4.551003e+00
830;8.300000;8.544993e-02;-4.919649e+00
831;8.310000;6.527776e-02;-5.458208e+00
832;8.320000;4.434241e-02;-6.231627e+00
833;8.330000;1.231954e-02;-8.793137e+00
834;8.340000;4.824030e-03;-1.066829e+01
835;8.350000;2.570354e-03;-1.192742e+01
836;8.360000;1.912366e-03;-1.251883e+01
837;8.370000;1.671327e-03;-1.278827e+01
838;8.380000;1.244415e-02;-8.773009e+00
839;8.390000;4.731422e-02;-6.101889e+00
840;8.400000;7.850464e-02;-5.089195e+00
841;8.410000;1.068318e-01;-4.473000e+00
842;8.420000;1.236453e-01;-4.180677e+00
843;8.430000;1.305669e-01;-4.071739e+00
844;8.440000;1.272712e-01;-4.122870e+00
845;8.450000;1.178023e-01;-4.277495e+00
846;8.460000;1.014907e-01;-4.575577e+00
847;8.470000;9.060340e-02;-4.802527e+00
848;8.480000;8.756649e-02;-4.870714e+00
849;8.490000;8.724678e-02;-4.878029e+00
850;8.500000;8.185181e-02;-5.005690e+00
851;8.510000;7.329255e-02;-5.226593e+00
852;8.520000;6.216765e-02;-5.555841e+00
853;8.530000;5.137449e-02;-5.937227e+00
854;8.540000;3.925300e-02;-6.475455e+00
855;8.550000;2.992904e-02;-7.017852e+00
856;8.560000;2.420050e-02;-7.442764e+00
857;8.570000;1.864310e-02;-7.964558e+00
858;8.580000;1.701204e-02;-8.147667e+00
859;8.590000;4.981750e-02;-5.998778e+00
860;8.600000;9.311205e-02;-4.747903e+00
861;8.610000;1.191028e-01;-4.255537e+00
862;8.620000;1.507028e-01;-3.784891e+00
863;8.630000;1.730077e-01;-3.508838e+00
864;8.640000;1.908379e-01;-3.312661e+00
865;8.650000;1.937075e-01;-3.282813e+00
866;8.660000;2.003391e-01;-3.215488e+00
867;8.670000;1.927344e-01;-3.292885e+00
868;8.680000;1.896805e-01;-3.324828e+00
869;8.690000;1.799690e-01;-3.429941e+00
870;8.700000;1.682748e-01;-3.564314e+00
871;8.710000;1.459352e-01;-3.849185e+00
872;8.720000;1.265190e-01;-4.134726e+00
873;8.730000;9.976919e-02;-4.609792e+00
874;8.740000;6.975079e-02;-5.325653e+00
875;8.750000;4.092196e-02;-6.392177e+00
876;8.760000;2.570732e-02;-7.321959e+00
877;8.770000;2.243987e-02;-7.593832e+00
878;8.780000;2.225628e-02;-7.610262e+00
879;8.790000;2.116809e-02;-7.710520e+00
880;8.800000;1.993842e-02;-7.830214e+00
881;8.810000;1.863355e-02;-7.965583e+00
882;8.820000;3.475308e-02;-6.718974e+00
883;8.830000;4.152507e-02;-6.362916e+00
884;8.840000;4.810347e-02;-6.068802e+00
885;8.850000;5.352436e-02;-5.855237e+00
886;8.860000;5.630970e-02;-5.753777e+00
887;8.870000;4.925315e-02;-6.021564e+00
888;8.880000;4.505513e-02;-6.199737e+00
889;8.890000;3.960694e-02;-6.457502e+00
890;8.900000;3.444608e-02;-6.736720e+00
891;8.910000;3.489248e-02;-6.710968e+00
892;8.920000;4.219888e-02;-6.330723e+00
893;8.930000;6.161547e-02;-5.573685e+00
894;8.940000;8.664604e-02;-4.891848e+00
895;8.950000;1.107037e-01;-4.401796e+00
896;8.960000;1.419566e-01;-3.904467e+00
897;8.970000;1.670908e-01;-3.578435e+00
898;8.980000;1.789956e-01;-3.440788e+00
899;8.990000;1.810327e-01;-3.418155e+00
900;9.000000;1.780492e-01;-3.451391e+00
901;9.010000;1.552242e-01;-3.725769e+00
902;9.020000;1.251049e-01;-4.157206e+00
903;9.030000;9.689005e-02;-4.668357e+00
904;9.040000;6.922288e-02;-5.340847e+00
905;9.050000;3.038577e-02;-6.987562e+00
906;9.060000;1.472553e-02;-8.436345e+00
907;9.070000;9.269430e-03;-9.362067e+00
908;9.080000;3.729701e-03;-1.118285e+01
909;9.090000;1.737362e-03;-1.271077e+01
910;9.100000;4.762955e-03;-1.069377e+01
911;9.110000;6.843879e-03;-9.968801e+00
912;9.120000;2.952979e-02;-7.044712e+00
913;9.130000;5.715682e-02;-5.723913e+00
914;9.140000;8.446984e-02;-4.942721e+00
915;9.150000;1.084015e-01;-4.443827e+00
916;9.160000;1.203967e-01;-4.233926e+00
917;9.170000;1.194762e-01;-4.249276e+00
918;9.180000;1.092225e-01;-4.428736e+00
919;9.190000;8.986604e-02;-4.818870e+00
920;9.200000;5.883144e-02;-5.666158e+00
921;9.210000;2.689893e-02;-7.231338e+00
922;9.220000;1.202764e-02;-8.841096e+00
923;9.230000;1.411520e-02;-8.521006e+00
924;9.240000;1.393059e-02;-8.547337e+00
925;9.250000;1.313401e-02;-8.665101e+00
926;9.260000;1.188038e-02;-8.865733e+00
927;9.270000;1.073731e-02;-9.068062e+00
928;9.280000;3.247445e-03;-1.145977e+01
929;9.290000;9.974091e-04;-1.382070e+01
930;9.300000;7.812813e-04;-1.430915e+01
931;9.310000;1.165202e-03;-1.350972e+01
932;9.320000;3.387490e-03;-1.137533e+01
933;9.330000;5.117327e-03;-1.055025e+01
934;9.340000;1.464423e-02;-8.447417e+00
935;9.350000;3.219365e-02;-6.871973e+00
936;9.360000;5.664267e-02;-5.741985e+00
937;9.370000;7.401542e-02;-5.206964e+00
938;9.380000;8.593290e-02;-4.908377e+00
939;9.390000;9.479780e-02;-4.712018e+00
940;9.400000;9.922735e-02;-4.620683e+00
941;9.410000;9.714157e-02;-4.663172e+00
942;9.420000;9.360808e-02;-4.737277e+00
943;9.430000;9.113049e-02;-4.790926e+00
944;9.440000;8.153538e-02;-5.013437e+00
945;9.450000;7.075372e-02;-5.297101e+00
946;9.460000;5.709808e-02;-5.725970e+00
947;9.470000;4.068667e-02;-6.403709e+00
948;9.480000;1.388425e-02;-8.554000e+00
949;9.490000;7.708902e-03;-9.730759e+00
950;9.500000;4.477778e-03;-1.081726e+01
951;9.510000;1.639241e-03;-1.282704e+01
952;9.520000;1.201555e-03;-1.344828e+01
953;9.530000;9.507752e-04;-1.391647e+01
954;9.540000;1.617548e-02;-8.248518e+00
955;9.550000;5.525557e-02;-5.791572e+00
956;9.560000;8.271524e-02;-4.984703e+00
957;9.570000;9.705345e-02;-4.664987e+00
958;9.580000;1.050269e-01;-4.507077e+00
959;9.590000;1.065450e-01;-4.478376e+00
960;9.600000;9.274343e-02;-4.755836e+00
961;9.610000;6.956434e-02;-5.331007e+00
962;9.620000;4.783124e-02;-6.080153e+00
963;9.630000;2.651280e-02;-7.260255e+00
964;9.640000;1.549904e-02;-8.333955e+00
965;9.650000;2.833688e-02;-7.127182e+00
966;9.660000;3.983631e-02;-6.445953e+00
967;9.670000;4.603297e-02;-6.156795e+00
968;9.680000;5.357152e-02;-5.853476e+00
969;9.690000;5.712442e-02;-5.725047e+00
970;9.700000;5.358333e-02;-5.853034e+00
971;9.710000;4.559276e-02;-6.176013e+00
972;9.720000;3.905684e-02;-6.485475e+00
973;9.730000;2.735483e-02;-7.197724e+00
974;9.740000;1.534506e-02;-8.353923e+00
975;9.750000;4.853581e-03;-1.065608e+01
976;9.760000;2.353613e-03;-1.210361e+01
977;9.770000;6.783695e-04;-1.459164e+01
978;9.780000;1.230094e-03;-1.340133e+01
979;9.790000;9.553595e-03;-9.301676e+00
980;9.800000;2.480897e-02;-7.393100e+00
981;9.810000;5.726055e-02;-5.720287e+00
982;9.820000;9.613183e-02;-4.684070e+00
983;9.830000;1.142238e-01;-4.339191e+00
984;9.840000;1.158296e-01;-4.311270e+00
985;9.850000;1.139190e-01;-4.344534e+00
986;9.860000;1.016213e-01;-4.573003e+00
987;9.870000;6.632790e-02;-5.426290e+00
988;9.880000;2.491125e-02;-7.384871e+00
989;9.890000;1.567270e-02;-8.311670e+00
990;9.900000;1.275120e-02;-8.724260e+00
991;9.910000;1.227630e-02;-8.800169e+00
992;9.920000;1.078420e-02;-9.059346e+00
993;9.930000;1.224321e-02;-8.805568e+00
994;9.940000;2.137426e-02;-7.691136e+00
995;9.950000;2.745286e-02;-7.190570e+00
