frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.300333e-02;-8.685099e+00
581;5.810000;1.029225e-02;-9.152729e+00
582;5.820000;7.023449e-03;-9.917002e+00
583;5.830000;4.417010e-03;-1.084458e+01
584;5.840000;2.862458e-03;-1.171215e+01
585;5.850000;9.460000e-03;-9.321365e+00
586;5.860000;1.172045e-02;-8.892839e+00
587;5.870000;1.196332e-02;-8.851820e+00
588;5.880000;1.197117e-02;-8.850508e+00
589;5.890000;1.181740e-02;-8.876364e+00
590;5.900000;7.542515e-03;-9.774399e+00
591;5.910000;2.894782e-03;-1.168969e+01
592;5.920000;1.697785e-03;-1.275686e+01
593;5.930000;1.753804e-03;-1.269194e+01
594;5.940000;2.302284e-03;-1.214771e+01
595;5.950000;8.545790e-03;-9.524633e+00
596;5.960000;1.286129e-02;-8.707067e+00
597;5.970000;1.506709e-02;-8.390485e+00
598;5.980000;1.571429e-02;-8.306369e+00
599;5.990000;1.621948e-02;-8.243084e+00
600;6.000000;1.438772e-02;-8.482760e+00
601;6.010000;1.120474e-02;-8.982837e+00
602;6.020000;8.824992e-03;-9.460335e+00
603;6.030000;8.102796e-03;-9.631092e+00
604;6.040000;7.326526e-03;-9.832508e+00
605;6.050000;6.792315e-03;-9.983927e+00
606;6.060000;6.129588e-03;-1.018926e+01
607;6.070000;5.144800e-03;-1.053954e+01
608;6.080000;6.257116e-03;-1.014807e+01
609;6.090000;1.091501e-02;-9.035233e+00
610;6.100000;1.374812e-02;-8.573707e+00
611;6.110000;1.566672e-02;-8.312433e+00
612;6.120000;1.621788e-02;-8.243281e+00
613;6.130000;1.598998e-02;-8.271585e+00
614;6.140000;1.342183e-02;-8.621745e+00
615;6.150000;1.039490e-02;-9.132879e+00
616;6.160000;7.093209e-03;-9.897235e+00
617;6.170000;6.156034e-03;-1.018064e+01
618;6.180000;4.948443e-03;-1.061736e+01
619;6.190000;3.652319e-03;-1.122479e+01
620;6.200000;3.210461e-03;-1.148268e+01
621;6.210000;5.121513e-03;-1.054861e+01
622;6.220000;8.319924e-03;-9.578204e+00
623;6.230000;8.639942e-03;-9.502719e+00
624;6.240000;9.132248e-03;-9.391887e+00
625;6.250000;9.638515e-03;-9.283977e+00
626;6.260000;8.841913e-03;-9.456504e+00
627;6.270000;5.488340e-03;-1.041026e+01
628;6.280000;8.325411e-03;-9.576886e+00
629;6.290000;1.273552e-02;-8.726720e+00
630;6.300000;1.547002e-02;-8.337703e+00
631;6.310000;1.979689e-02;-7.844461e+00
632;6.320000;1.978993e-02;-7.845164e+00
633;6.330000;1.895612e-02;-7.931257e+00
634;6.340000;1.607840e-02;-8.260557e+00
635;6.350000;1.311425e-02;-8.668112e+00
636;6.360000;4.093403e-03;-1.099676e+01
637;6.370000;3.712432e-03;-1.119214e+01
638;6.380000;1.131188e-03;-1.356897e+01
639;6.390000;6.664627e-04;-1.462705e+01
640;6.400000;4.524739e-03;-1.079639e+01
641;6.410000;6.577902e-03;-1.004808e+01
642;6.420000;7.373278e-03;-9.819786e+00
643;6.430000;9.748963e-03;-9.261189e+00
644;6.440000;1.006582e-02;-9.197220e+00
645;6.450000;2.042729e-02;-7.781767e+00
646;6.460000;3.216686e-02;-6.873637e+00
647;6.470000;4.463757e-02;-6.218359e+00
648;6.480000;5.066937e-02;-5.964868e+00
649;6.490000;5.819753e-02;-5.687825e+00
650;6.500000;6.968113e-02;-5.327652e+00
651;6.510000;7.585256e-02;-5.157928e+00
652;6.520000;7.925029e-02;-5.070288e+00
653;6.530000;8.433297e-02;-4.945965e+00
654;6.540000;8.896820e-02;-4.838953e+00
655;6.550000;8.649600e-02;-4.895314e+00
656;6.560000;8.248298e-02;-4.990327e+00
657;6.570000;7.570503e-02;-5.161821e+00
658;6.580000;6.659839e-02;-5.418150e+00
659;6.590000;5.315430e-02;-5.869112e+00
660;6.600000;3.837593e-02;-6.520649e+00
661;6.610000;2.476507e-02;-7.396642e+00
662;6.620000;1.377553e-02;-8.569723e+00
663;6.630000;6.230895e-03;-1.015647e+01
664;6.640000;4.434131e-03;-1.083685e+01
665;6.650000;1.359123e-03;-1.320183e+01
666;6.660000;1.477811e-03;-1.303439e+01
667;6.670000;2.070858e-03;-1.235958e+01
668;6.680000;3.144532e-03;-1.152418e+01
669;6.690000;3.542656e-03;-1.128576e+01
670;6.700000;3.676330e-03;-1.121168e+01
671;6.710000;6.177739e-03;-1.017361e+01
672;6.720000;1.045553e-02;-9.121248e+00
673;6.730000;1.644309e-02;-8.215700e+00
674;6.740000;1.893853e-02;-7.933114e+00
675;6.750000;2.081583e-02;-7.744083e+00
676;6.760000;2.195024e-02;-7.637955e+00
677;6.770000;2.116901e-02;-7.710434e+00
678;6.780000;1.876707e-02;-7.951303e+00
679;6.790000;4.071115e-02;-6.402507e+00
680;6.800000;6.921580e-02;-5.341052e+00
681;6.810000;1.021272e-01;-4.563072e+00
682;6.820000;1.320302e-01;-4.049449e+00
683;6.830000;1.431235e-01;-3.888095e+00
684;6.840000;1.454948e-01;-3.855230e+00
685;6.850000;1.472651e-01;-3.831042e+00
686;6.860000;1.339057e-01;-4.021239e+00
687;6.870000;1.044606e-01;-4.517890e+00
688;6.880000;8.840173e-02;-4.851727e+00
689;6.890000;7.574063e-02;-5.160881e+00
690;6.900000;4.483039e-02;-6.209738e+00
691;6.910000;7.271105e-03;-9.847694e+00
692;6.920000;5.471757e-03;-1.041631e+01
693;6.930000;1.962777e-03;-1.246679e+01
694;6.940000;9.447087e-03;-9.324098e+00
695;6.950000;1.089653e-02;-9.038621e+00
696;6.960000;4.090596e-02;-6.392959e+00
697;6.970000;8.012102e-02;-5.048434e+00
698;6.980000;9.777721e-02;-4.650127e+00
699;6.990000;1.110185e-01;-4.396116e+00
700;7.000000;1.262217e-01;-4.139430e+00
701;7.010000;1.272472e-01;-4.123248e+00
702;7.020000;1.097491e-01;-4.419118e+00
703;7.030000;9.600549e-02;-4.686700e+00
704;7.040000;8.006466e-02;-5.049841e+00
705;7.050000;5.290195e-02;-5.878630e+00
706;7.060000;3.170088e-02;-6.902822e+00
707;7.070000;2.065787e-02;-7.759317e+00
708;7.080000;1.251988e-02;-8.760876e+00
709;7.090000;1.200849e-02;-8.844282e+00
710;7.100000;1.294355e-02;-8.694316e+00
711;7.110000;1.312357e-02;-8.666691e+00
712;7.120000;1.324684e-02;-8.647993e+00
713;7.130000;2.713302e-02;-7.214007e+00
714;7.140000;4.302647e-02;-6.291880e+00
715;7.150000;5.374148e-02;-5.847140e+00
716;7.160000;6.250282e-02;-5.545087e+00
717;7.170000;6.705639e-02;-5.404443e+00
718;7.180000;6.379997e-02;-5.504005e+00
719;7.190000;5.464631e-02;-5.813747e+00
720;7.200000;4.380580e-02;-6.255978e+00
721;7.210000;3.069407e-02;-6.967371e+00
722;7.220000;1.933951e-02;-7.891210e+00
723;7.230000;1.477523e-02;-8.429605e+00
724;7.240000;1.243578e-02;-8.774355e+00
725;7.250000;1.169247e-02;-8.897620e+00
726;7.260000;8.327023e-03;-9.576499e+00
727;7.270000;4.869043e-03;-1.064972e+01
728;7.280000;1.399037e-03;-1.314394e+01
729;7.290000;7.137368e-03;-9.884822e+00
730;7.300000;9.796919e-03;-9.251374e+00
731;7.310000;1.326822e-02;-8.644768e+00
732;7.320000;2.017110e-02;-7.807009e+00
733;7.330000;3.110383e-02;-6.940848e+00
734;7.340000;4.216415e-02;-6.332370e+00
735;7.350000;5.298882e-02;-5.875349e+00
736;7.360000;6.745420e-02;-5.392613e+00
737;7.370000;8.227705e-02;-4.995326e+00
738;7.380000;9.373889e-02;-4.734484e+00
739;7.390000;9.139623e-02;-4.785102e+00
740;7.400000;8.585947e-02;-4.910087e+00
741;7.410000;7.489765e-02;-5.183266e+00
742;7.420000;5.721957e-02;-5.721719e+00
743;7.430000;3.782468e-02;-6.549587e+00
744;7.440000;5.817595e-02;-5.688566e+00
745;7.450000;1.051606e-01;-4.504533e+00
746;7.460000;1.388975e-01;-3.948038e+00
747;7.470000;1.558560e-01;-3.717646e+00
748;7.480000;1.704651e-01;-3.538449e+00
749;7.490000;1.758600e-01;-3.476134e+00
750;7.500000;1.576607e-01;-3.694620e+00
751;7.510000;1.293584e-01;-4.090338e+00
752;7.520000;1.078584e-01;-4.453871e+00
753;7.530000;7.836623e-02;-5.092724e+00
754;7.540000;4.353750e-02;-6.268265e+00
755;7.550000;1.411776e-02;-8.520644e+00
756;7.560000;5.468191e-03;-1.041761e+01
757;7.570000;4.181498e-03;-1.095417e+01
758;7.580000;8.682774e-03;-9.492828e+00
759;7.590000;8.807901e-03;-9.464212e+00
760;7.600000;8.709051e-03;-9.486785e+00
761;7.610000;8.662177e-03;-9.497579e+00
762;7.620000;8.715403e-03;-9.485327e+00
763;7.630000;2.085007e-02;-7.740796e+00
764;7.640000;2.705624e-02;-7.219675e+00
765;7.650000;2.844768e-02;-7.119377e+00
766;7.660000;3.072530e-02;-6.965338e+00
767;7.670000;3.517292e-02;-6.694958e+00
768;7.680000;3.472074e-02;-6.720836e+00
769;7.690000;4.131250e-02;-6.373180e+00
770;7.700000;5.167068e-02;-5.925729e+00
771;7.710000;7.028358e-02;-5.310434e+00
772;7.720000;7.882003e-02;-5.081176e+00
773;7.730000;8.427819e-02;-4.947264e+00
774;7.740000;9.013773e-02;-4.812833e+00
775;7.750000;9.046131e-02;-4.805666e+00
776;7.760000;7.705788e-02;-5.126397e+00
777;7.770000;6.670415e-02;-5.414976e+00
778;7.780000;5.669309e-02;-5.740206e+00
779;7.790000;3.763728e-02;-6.559520e+00
780;7.800000;1.813553e-02;-8.019765e+00
781;7.810000;1.336154e-02;-8.630750e+00
782;7.820000;1.046320e-02;-9.119781e+00
783;7.830000;8.777554e-03;-9.471115e+00
784;7.840000;8.898740e-03;-9.443691e+00
785;7.850000;1.272474e-02;-8.728414e+00
786;7.860000;1.478122e-02;-8.428796e+00
787;7.870000;3.741190e-02;-6.571533e+00
788;7.880000;5.712565e-02;-5.725004e+00
789;7.890000;7.427488e-02;-5.199965e+00
790;7.900000;8.698946e-02;-4.883936e+00
791;7.910000;9.375884e-02;-4.734059e+00
792;7.920000;8.804613e-02;-4.859789e+00
793;7.930000;7.691120e-02;-5.130208e+00
794;7.940000;6.064980e-02;-5.605278e+00
795;7.950000;3.977166e-02;-6.449201e+00
796;7.960000;1.801378e-02;-8.033237e+00
797;7.970000;2.777797e-02;-7.167024e+00
798;7.980000;3.145213e-02;-6.918577e+00
799;7.990000;3.736666e-02;-6.573953e+00
800;8.000000;4.266676e-02;-6.308670e+00
801;8.010000;4.979523e-02;-5.999672e+00
802;8.020000;6.496578e-02;-5.467789e+00
803;8.030000;8.621948e-02;-4.901718e+00
804;8.040000;1.026545e-01;-4.552772e+00
805;8.050000;1.141048e-01;-4.341277e+00
806;8.060000;1.184534e-01;-4.266472e+00
807;8.070000;1.168765e-01;-4.293276e+00
808;8.080000;1.010220e-01;-4.584833e+00
809;8.090000;8.154139e-02;-5.013289e+00
810;8.100000;6.078932e-02;-5.600682e+00
811;8.110000;4.464303e-02;-6.218114e+00
812;8.120000;4.801433e-03;-1.067768e+01
813;8.130000;1.523601e-03;-1.297336e+01
814;8.140000;1.271697e-03;-1.333481e+01
815;8.150000;6.631279e-03;-1.003191e+01
816;8.160000;1.230069e-02;-8.796200e+00
817;8.170000;1.299376e-02;-8.686572e+00
818;8.180000;2.539694e-02;-7.346253e+00
819;8.190000;5.350016e-02;-5.856141e+00
820;8.200000;7.595345e-02;-5.155269e+00
821;8.210000;9.042432e-02;-4.806484e+00
822;8.220000;1.131376e-01;-4.358300e+00
823;8.230000;1.334732e-01;-4.027709e+00
824;8.240000;1.452676e-01;-3.858355e+00
825;8.250000;1.423178e-01;-3.899385e+00
826;8.260000;1.346864e-01;-4.009613e+00
827;8.270000;1.162276e-01;-4.304410e+00
828;8.280000;8.957484e-02;-4.825362e+00
829;8.290000;5.025212e-02;-5.981405e+00
830;8.300000;2.081459e-02;-7.744202e+00
831;8.310000;7.955955e-03;-9.667669e+00
832;8.320000;1.031252e-02;-9.148794e+00
833;8.330000;1.164946e-02;-8.904991e+00
834;8.340000;1.470214e-02;-8.439524e+00
835;8.350000;1.680289e-02;-8.172409e+00
836;8.360000;1.743886e-02;-8.098108e+00
837;8.370000;1.814906e-02;-8.018273e+00
838;8.380000;1.841743e-02;-7.988915e+00
839;8.390000;1.681256e-02;-8.171258e+00
840;8.400000;1.535762e-02;-8.352286e+00
841;8.410000;1.394861e-02;-8.544750e+00
842;8.420000;1.103421e-02;-9.013510e+00
843;8.430000;8.757235e-03;-9.475750e+00
844;8.440000;1.553782e-02;-8.328957e+00
845;8.450000;2.364890e-02;-7.488877e+00
846;8.460000;2.915763e-02;-7.070077e+00
847;8.470000;3.661158e-02;-6.614781e+00
848;8.480000;5.915362e-02;-5.655235e+00
849;8.490000;9.265517e-02;-4.757741e+00
850;8.500000;1.084394e-01;-4.443128e+00
851;8.510000;1.150273e-01;-4.325172e+00
852;8.520000;1.171103e-01;-4.289279e+00
853;8.530000;1.116103e-01;-4.385484e+00
854;8.540000;8.731096e-02;-4.876558e+00
855;8.550000;6.426770e-02;-5.489396e+00
856;8.560000;4.856093e-02;-6.049872e+00
857;8.570000;3.714826e-02;-6.585677e+00
858;8.580000;2.190089e-02;-7.642456e+00
859;8.590000;1.543718e-02;-8.341952e+00
860;8.600000;2.695541e-02;-7.227142e+00
861;8.610000;2.887442e-02;-7.089598e+00
862;8.620000;2.898668e-02;-7.081838e+00
863;8.630000;2.907815e-02;-7.075537e+00
864;8.640000;2.549473e-02;-7.338567e+00
865;8.650000;1.183131e-02;-8.874012e+00
866;8.660000;5.770799e-03;-1.030989e+01
867;8.670000;3.518847e-02;-6.694074e+00
868;8.680000;1.010683e-01;-4.583917e+00
869;8.690000;1.514075e-01;-3.775561e+00
870;8.700000;1.815073e-01;-3.412919e+00
871;8.710000;2.041046e-01;-3.178245e+00
872;8.720000;2.175211e-01;-3.050919e+00
873;8.730000;2.070863e-01;-3.149240e+00
874;8.740000;1.896146e-01;-3.325523e+00
875;8.750000;1.692136e-01;-3.553187e+00
876;8.760000;1.459750e-01;-3.848639e+00
877;8.770000;1.214816e-01;-4.215985e+00
878;8.780000;1.016715e-01;-4.572017e+00
879;8.790000;6.787346e-02;-5.380220e+00
880;8.800000;4.393015e-02;-6.250309e+00
881;8.810000;2.425244e-02;-7.438476e+00
882;8.820000;1.973418e-02;-7.850807e+00
883;8.830000;2.312769e-02;-7.533450e+00
884;8.840000;3.599332e-02;-6.648844e+00
885;8.850000;4.938499e-02;-6.016217e+00
886;8.860000;5.783709e-02;-5.700250e+00
887;8.870000;6.544389e-02;-5.453125e+00
888;8.880000;7.247833e-02;-5.248935e+00
889;8.890000;7.460804e-02;-5.191014e+00
890;8.900000;7.420456e-02;-5.201859e+00
891;8.910000;7.454029e-02;-5.192831e+00
892;8.920000;7.461724e-02;-5.190767e+00
893;8.930000;7.275739e-02;-5.241250e+00
894;8.940000;6.927384e-02;-5.339376e+00
895;8.950000;6.143519e-02;-5.579545e+00
896;8.960000;5.264876e-02;-5.888225e+00
897;8.970000;4.127755e-02;-6.374873e+00
898;8.980000;2.704546e-02;-7.220472e+00
899;8.990000;9.684076e-03;-9.274545e+00
900;9.000000;1.927618e-02;-7.897771e+00
901;9.010000;2.371579e-02;-7.483228e+00
902;9.020000;3.171049e-02;-6.902215e+00
903;9.030000;3.218869e-02;-6.872280e+00
904;9.040000;3.306132e-02;-6.818782e+00
905;9.050000;3.183112e-02;-6.894622e+00
906;9.060000;3.052673e-02;-6.978305e+00
907;9.070000;2.582409e-02;-7.312895e+00
908;9.080000;2.997078e-02;-7.015065e+00
909;9.090000;2.997649e-02;-7.014684e+00
910;9.100000;3.185875e-02;-6.892886e+00
911;9.110000;5.297915e-02;-5.875713e+00
912;9.120000;7.544724e-02;-5.168643e+00
913;9.130000;8.951683e-02;-4.826657e+00
914;9.140000;1.068581e-01;-4.472508e+00
915;9.150000;1.165686e-01;-4.298552e+00
916;9.160000;1.181937e-01;-4.270860e+00
917;9.170000;1.157312e-01;-4.312969e+00
918;9.180000;1.144935e-01;-4.334475e+00
919;9.190000;1.069428e-01;-4.470922e+00
920;9.200000;1.027907e-01;-4.550121e+00
921;9.210000;1.000933e-01;-4.603305e+00
922;9.220000;9.720004e-02;-4.661968e+00
923;9.230000;9.449017e-02;-4.718519e+00
924;9.240000;9.638810e-02;-4.678745e+00
925;9.250000;9.915978e-02;-4.622046e+00
926;9.260000;1.000002e-01;-4.605167e+00
927;9.270000;9.912842e-02;-4.622678e+00
928;9.280000;9.861878e-02;-4.632987e+00
929;9.290000;9.663869e-02;-4.673552e+00
930;9.300000;9.313437e-02;-4.747424e+00
931;9.310000;9.203710e-02;-4.771127e+00
932;9.320000;9.119099e-02;-4.789598e+00
933;9.330000;8.883890e-02;-4.841861e+00
934;9.340000;8.554526e-02;-4.917419e+00
935;9.350000;8.174269e-02;-5.008358e+00
936;9.360000;7.597969e-02;-5.154578e+00
937;9.370000;7.114098e-02;-5.286183e+00
938;9.380000;6.206955e-02;-5.559000e+00
939;9.390000;5.160774e-02;-5.928167e+00
940;9.400000;4.279235e-02;-6.302792e+00
941;9.410000;3.382448e-02;-6.773140e+00
942;9.420000;2.227392e-02;-7.608678e+00
943;9.430000;2.603611e-02;-7.296542e+00
944;9.440000;3.172512e-02;-6.901293e+00
945;9.450000;3.538644e-02;-6.682853e+00
946;9.460000;3.834355e-02;-6.522338e+00
947;9.470000;4.058449e-02;-6.408739e+00
948;9.480000;4.261109e-02;-6.311282e+00
949;9.490000;4.103424e-02;-6.386697e+00
950;9.500000;3.776518e-02;-6.552735e+00
951;9.510000;3.437954e-02;-6.740587e+00
952;9.520000;3.006838e-02;-7.008562e+00
953;9.530000;2.490138e-02;-7.385664e+00
954;9.540000;2.200838e-02;-7.632664e+00
955;9.550000;2.205824e-02;-7.628138e+00
956;9.560000;2.177992e-02;-7.653534e+00
957;9.570000;2.031571e-02;-7.792721e+00
958;9.580000;1.914412e-02;-7.911520e+00
959;9.590000;2.345157e-02;-7.505635e+00
960;9.600000;2.481573e-02;-7.392556e+00
961;9.610000;2.755152e-02;-7.183395e+00
962;9.620000;3.115550e-02;-6.937529e+00
963;9.630000;3.593627e-02;-6.652016e+00
964;9.640000;4.475576e-02;-6.213070e+00
965;9.650000;5.336890e-02;-5.861054e+00
966;9.660000;6.120605e-02;-5.587018e+00
967;9.670000;6.704566e-02;-5.404763e+00
968;9.680000;6.809507e-02;-5.373701e+00
969;9.690000;6.353277e-02;-5.512399e+00
970;9.700000;5.693161e-02;-5.731809e+00
971;9.710000;4.791601e-02;-6.076611e+00
972;9.720000;4.027539e-02;-6.424029e+00
973;9.730000;3.991320e-02;-6.442097e+00
974;9.740000;4.024447e-02;-6.425566e+00
975;9.750000;3.902796e-02;-6.486954e+00
976;9.760000;3.796637e-02;-6.542109e+00
977;9.770000;3.404526e-02;-6.760129e+00
978;9.780000;2.681189e-02;-7.237820e+00
979;9.790000;1.938723e-02;-7.886282e+00
980;9.800000;2.247427e-02;-7.590768e+00
981;9.810000;5.334656e-02;-5.861892e+00
982;9.820000;8.590925e-02;-4.908927e+00
983;9.830000;1.094928e-01;-4.423792e+00
984;9.840000;1.266356e-01;-4.132884e+00
985;9.850000;1.379411e-01;-3.961857e+00
986;9.860000;1.346129e-01;-4.010704e+00
987;9.870000;1.184133e-01;-4.267148e+00
988;9.880000;9.801485e-02;-4.645273e+00
989;9.890000;7.724708e-02;-5.121492e+00
990;9.900000;6.085958e-02;-5.598372e+00
991;9.910000;5.804957e-02;-5.692916e+00
992;9.920000;6.077924e-02;-5.601014e+00
993;9.930000;6.763976e-02;-5.387119e+00
994;9.940000;6.946611e-02;-5.333833e+00
995;9.950000;6.940508e-02;-5.335590e+00
