frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.411625e-02;-5.204241e+00
581;5.810000;5.818760e-02;-5.688166e+00
582;5.820000;5.535428e-02;-5.788002e+00
583;5.830000;5.829954e-02;-5.684322e+00
584;5.840000;6.708177e-02;-5.403686e+00
585;5.850000;7.418561e-02;-5.202370e+00
586;5.860000;8.383879e-02;-4.957719e+00
587;5.870000;9.268663e-02;-4.757062e+00
588;5.880000;1.012256e-01;-4.580807e+00
589;5.890000;1.054556e-01;-4.498931e+00
590;5.900000;1.029180e-01;-4.547646e+00
591;5.910000;9.263701e-02;-4.758133e+00
592;5.920000;7.773790e-02;-5.108825e+00
593;5.930000;6.162315e-02;-5.573435e+00
594;5.940000;3.711476e-02;-6.587481e+00
595;5.950000;1.793300e-02;-8.042226e+00
596;5.960000;1.494185e-02;-8.407179e+00
597;5.970000;1.270488e-02;-8.731538e+00
598;5.980000;4.543539e-02;-6.182928e+00
599;5.990000;7.719948e-02;-5.122725e+00
600;6.000000;1.070881e-01;-4.468208e+00
601;6.010000;1.306455e-01;-4.070535e+00
602;6.020000;1.470799e-01;-3.833559e+00
603;6.030000;1.568308e-01;-3.705176e+00
604;6.040000;1.473776e-01;-3.829514e+00
605;6.050000;1.275868e-01;-4.117917e+00
606;6.060000;1.033098e-01;-4.540046e+00
607;6.070000;7.807966e-02;-5.100051e+00
608;6.080000;3.435661e-02;-6.741922e+00
609;6.090000;1.202635e-02;-8.841311e+00
610;6.100000;7.017714e-03;-9.918635e+00
611;6.110000;1.034939e-02;-9.141656e+00
612;6.120000;3.085124e-02;-6.957157e+00
613;6.130000;6.295881e-02;-5.530550e+00
614;6.140000;9.308664e-02;-4.748449e+00
615;6.150000;1.203242e-01;-4.235130e+00
616;6.160000;1.431173e-01;-3.888181e+00
617;6.170000;1.613120e-01;-3.648830e+00
618;6.180000;1.606267e-01;-3.657345e+00
619;6.190000;1.473366e-01;-3.830070e+00
620;6.200000;1.288972e-01;-4.097480e+00
621;6.210000;1.082660e-01;-4.446328e+00
622;6.220000;9.206621e-02;-4.770494e+00
623;6.230000;1.144086e-01;-4.335958e+00
624;6.240000;1.421984e-01;-3.901064e+00
625;6.250000;1.586011e-01;-3.682726e+00
626;6.260000;1.694160e-01;-3.550796e+00
627;6.270000;1.729400e-01;-3.509621e+00
628;6.280000;1.543197e-01;-3.737458e+00
629;6.290000;1.281520e-01;-4.109077e+00
630;6.300000;1.045190e-01;-4.516774e+00
631;6.310000;7.950702e-02;-5.063820e+00
632;6.320000;4.632886e-02;-6.143980e+00
633;6.330000;4.083310e-02;-6.396525e+00
634;6.340000;5.770585e-02;-5.704793e+00
635;6.350000;6.972212e-02;-5.326476e+00
636;6.360000;7.695369e-02;-5.129103e+00
637;6.370000;8.381022e-02;-4.958401e+00
638;6.380000;8.186530e-02;-5.005360e+00
639;6.390000;6.952993e-02;-5.331996e+00
640;6.400000;5.662861e-02;-5.742482e+00
641;6.410000;4.513588e-02;-6.196156e+00
642;6.420000;2.761646e-02;-7.178687e+00
643;6.430000;1.596005e-02;-8.275333e+00
644;6.440000;1.058808e-02;-9.096053e+00
645;6.450000;7.279831e-03;-9.845295e+00
646;6.460000;6.297710e-03;-1.013514e+01
647;6.470000;1.184847e-02;-8.871113e+00
648;6.480000;1.476613e-02;-8.430839e+00
649;6.490000;3.056376e-02;-6.975881e+00
650;6.500000;6.175486e-02;-5.569165e+00
651;6.510000;8.598276e-02;-4.907217e+00
652;6.520000;1.026660e-01;-4.552549e+00
653;6.530000;1.162213e-01;-4.304519e+00
654;6.540000;1.179672e-01;-4.274697e+00
655;6.550000;1.063613e-01;-4.481827e+00
656;6.560000;8.855308e-02;-4.848306e+00
657;6.570000;6.875043e-02;-5.354545e+00
658;6.580000;4.203490e-02;-6.338510e+00
659;6.590000;2.762895e-02;-7.177782e+00
660;6.600000;2.340611e-02;-7.509516e+00
661;6.610000;2.198200e-02;-7.635063e+00
662;6.620000;1.997490e-02;-7.826557e+00
663;6.630000;2.044739e-02;-7.779800e+00
664;6.640000;5.252110e-02;-5.893080e+00
665;6.650000;8.982974e-02;-4.819678e+00
666;6.660000;1.241833e-01;-4.171994e+00
667;6.670000;1.438764e-01;-3.877601e+00
668;6.680000;1.668884e-01;-3.580860e+00
669;6.690000;1.742916e-01;-3.494051e+00
670;6.700000;1.776652e-01;-3.455709e+00
671;6.710000;1.676728e-01;-3.571482e+00
672;6.720000;1.594581e-01;-3.671948e+00
673;6.730000;1.392860e-01;-3.942452e+00
674;6.740000;1.234180e-01;-4.184356e+00
675;6.750000;1.003403e-01;-4.598376e+00
676;6.760000;8.835849e-02;-4.852706e+00
677;6.770000;8.474519e-02;-4.936213e+00
678;6.780000;1.013529e-01;-4.578294e+00
679;6.790000;1.162477e-01;-4.304064e+00
680;6.800000;1.301268e-01;-4.078492e+00
681;6.810000;1.379426e-01;-3.961835e+00
682;6.820000;1.440164e-01;-3.875656e+00
683;6.830000;1.381865e-01;-3.958302e+00
684;6.840000;1.261523e-01;-4.140531e+00
685;6.850000;1.071697e-01;-4.466684e+00
686;6.860000;8.942655e-02;-4.828675e+00
687;6.870000;6.773855e-02;-5.384200e+00
688;6.880000;5.497504e-02;-5.801752e+00
689;6.890000;6.132925e-02;-5.582997e+00
690;6.900000;7.720481e-02;-5.122587e+00
691;6.910000;9.813222e-02;-4.642879e+00
692;6.920000;1.203308e-01;-4.235021e+00
693;6.930000;1.339379e-01;-4.020758e+00
694;6.940000;1.415449e-01;-3.910277e+00
695;6.950000;1.397086e-01;-3.936393e+00
696;6.960000;1.267461e-01;-4.131140e+00
697;6.970000;1.076786e-01;-4.457209e+00
698;6.980000;8.529161e-02;-4.923358e+00
699;6.990000;6.080319e-02;-5.600226e+00
700;7.000000;4.148839e-02;-6.364684e+00
701;7.010000;3.619350e-02;-6.637752e+00
702;7.020000;3.183980e-02;-6.894077e+00
703;7.030000;3.524188e-02;-6.691041e+00
704;7.040000;4.374472e-02;-6.258769e+00
705;7.050000;4.965355e-02;-6.005371e+00
706;7.060000;5.422977e-02;-5.829051e+00
707;7.070000;5.344422e-02;-5.858233e+00
708;7.080000;4.973391e-02;-6.002137e+00
709;7.090000;4.098570e-02;-6.389064e+00
710;7.100000;3.221532e-02;-6.870626e+00
711;7.110000;2.112564e-02;-7.714535e+00
712;7.120000;1.091347e-02;-9.035515e+00
713;7.130000;1.214140e-02;-8.822268e+00
714;7.140000;1.312524e-02;-8.666437e+00
715;7.150000;3.321297e-02;-6.809630e+00
716;7.160000;7.038223e-02;-5.307629e+00
717;7.170000;1.004086e-01;-4.597014e+00
718;7.180000;1.224115e-01;-4.200734e+00
719;7.190000;1.362261e-01;-3.986879e+00
720;7.200000;1.433523e-01;-3.884901e+00
721;7.210000;1.391441e-01;-3.944490e+00
722;7.220000;1.238922e-01;-4.176686e+00
723;7.230000;1.041518e-01;-4.523812e+00
724;7.240000;9.258459e-02;-4.759265e+00
725;7.250000;9.500372e-02;-4.707678e+00
726;7.260000;1.006221e-01;-4.592767e+00
727;7.270000;1.097765e-01;-4.418617e+00
728;7.280000;1.229989e-01;-4.191160e+00
729;7.290000;1.315051e-01;-4.057419e+00
730;7.300000;1.322840e-01;-4.045609e+00
731;7.310000;1.212506e-01;-4.219791e+00
732;7.320000;1.096207e-01;-4.421458e+00
733;7.330000;1.007341e-01;-4.590543e+00
734;7.340000;9.310803e-02;-4.747990e+00
735;7.350000;8.759236e-02;-4.870123e+00
736;7.360000;9.313019e-02;-4.747514e+00
737;7.370000;9.539463e-02;-4.699466e+00
738;7.380000;8.671853e-02;-4.890175e+00
739;7.390000;7.479676e-02;-5.185961e+00
740;7.400000;5.489185e-02;-5.804781e+00
741;7.410000;3.253577e-02;-6.850831e+00
742;7.420000;1.663926e-02;-8.191980e+00
743;7.430000;1.669596e-02;-8.185177e+00
744;7.440000;1.601111e-02;-8.268945e+00
745;7.450000;1.747454e-02;-8.094021e+00
746;7.460000;1.987752e-02;-7.836332e+00
747;7.470000;2.286325e-02;-7.556449e+00
748;7.480000;2.367089e-02;-7.487019e+00
749;7.490000;2.599273e-02;-7.299877e+00
750;7.500000;2.671279e-02;-7.245226e+00
751;7.510000;2.843247e-02;-7.120447e+00
752;7.520000;4.885184e-02;-6.037927e+00
753;7.530000;6.925995e-02;-5.339777e+00
754;7.540000;8.303048e-02;-4.977095e+00
755;7.550000;1.006714e-01;-4.591788e+00
756;7.560000;1.136316e-01;-4.349586e+00
757;7.570000;1.179629e-01;-4.274769e+00
758;7.580000;1.225925e-01;-4.197779e+00
759;7.590000;1.215048e-01;-4.215602e+00
760;7.600000;1.101444e-01;-4.411927e+00
761;7.610000;1.014409e-01;-4.576559e+00
762;7.620000;1.011779e-01;-4.581750e+00
763;7.630000;9.306581e-02;-4.748897e+00
764;7.640000;9.297068e-02;-4.750942e+00
765;7.650000;1.028089e-01;-4.549767e+00
766;7.660000;1.207249e-01;-4.228482e+00
767;7.670000;1.225380e-01;-4.198669e+00
768;7.680000;1.188242e-01;-4.260221e+00
769;7.690000;1.146283e-01;-4.332121e+00
770;7.700000;1.074704e-01;-4.461080e+00
771;7.710000;8.290111e-02;-4.980214e+00
772;7.720000;6.192165e-02;-5.563771e+00
773;7.730000;5.131352e-02;-5.939602e+00
774;7.740000;4.014295e-02;-6.430617e+00
775;7.750000;2.390276e-02;-7.467523e+00
776;7.760000;1.331643e-02;-8.637513e+00
777;7.770000;3.317585e-02;-6.811866e+00
778;7.780000;6.966905e-02;-5.327998e+00
779;7.790000;1.009565e-01;-4.586131e+00
780;7.800000;1.243508e-01;-4.169297e+00
781;7.810000;1.525914e-01;-3.759983e+00
782;7.820000;1.716214e-01;-3.524929e+00
783;7.830000;1.775651e-01;-3.456836e+00
784;7.840000;1.807018e-01;-3.421814e+00
785;7.850000;1.827995e-01;-3.398730e+00
786;7.860000;1.784299e-01;-3.447119e+00
787;7.870000;1.731904e-01;-3.506727e+00
788;7.880000;1.643584e-01;-3.611412e+00
789;7.890000;1.449979e-01;-3.862072e+00
790;7.900000;1.229739e-01;-4.191567e+00
791;7.910000;9.419173e-02;-4.724846e+00
792;7.920000;6.013484e-02;-5.622332e+00
793;7.930000;2.763601e-02;-7.177271e+00
794;7.940000;1.768707e-02;-8.069843e+00
795;7.950000;1.456029e-02;-8.458915e+00
796;7.960000;1.445883e-02;-8.472899e+00
797;7.970000;1.539914e-02;-8.346887e+00
798;7.980000;1.838355e-02;-7.992599e+00
799;7.990000;2.264691e-02;-7.575464e+00
800;8.000000;2.975275e-02;-7.029667e+00
801;8.010000;3.638182e-02;-6.627372e+00
802;8.020000;4.899584e-02;-6.032040e+00
803;8.030000;6.648218e-02;-5.421643e+00
804;8.040000;8.755631e-02;-4.870946e+00
805;8.050000;1.105669e-01;-4.404270e+00
806;8.060000;1.408046e-01;-3.920764e+00
807;8.070000;1.637766e-01;-3.618504e+00
808;8.080000;1.757724e-01;-3.477130e+00
809;8.090000;1.795122e-01;-3.435024e+00
810;8.100000;1.796782e-01;-3.433176e+00
811;8.110000;1.668299e-01;-3.581561e+00
812;8.120000;1.423998e-01;-3.898233e+00
813;8.130000;1.190375e-01;-4.256633e+00
814;8.140000;9.734000e-02;-4.659091e+00
815;8.150000;6.704909e-02;-5.404661e+00
816;8.160000;2.960578e-02;-7.039571e+00
817;8.170000;1.903551e-02;-7.922898e+00
818;8.180000;4.539697e-02;-6.184620e+00
819;8.190000;7.912797e-02;-5.073378e+00
820;8.200000;9.138019e-02;-4.785453e+00
821;8.210000;1.022160e-01;-4.561335e+00
822;8.220000;1.092026e-01;-4.429101e+00
823;8.230000;1.078986e-01;-4.453127e+00
824;8.240000;9.720188e-02;-4.661931e+00
825;8.250000;9.466626e-02;-4.714795e+00
826;8.260000;9.140149e-02;-4.784987e+00
827;8.270000;8.526908e-02;-4.923887e+00
828;8.280000;7.755755e-02;-5.113470e+00
829;8.290000;6.429275e-02;-5.488617e+00
830;8.300000;5.139572e-02;-5.936401e+00
831;8.310000;3.551796e-02;-6.675433e+00
832;8.320000;3.673644e-02;-6.607972e+00
833;8.330000;5.996209e-02;-5.628086e+00
834;8.340000;7.756440e-02;-5.113294e+00
835;8.350000;9.579565e-02;-4.691076e+00
836;8.360000;1.098531e-01;-4.417222e+00
837;8.370000;1.179613e-01;-4.274798e+00
838;8.380000;1.234215e-01;-4.184299e+00
839;8.390000;1.273683e-01;-4.121345e+00
840;8.400000;1.270419e-01;-4.126476e+00
841;8.410000;1.263796e-01;-4.136931e+00
842;8.420000;1.206645e-01;-4.229482e+00
843;8.430000;1.100256e-01;-4.414085e+00
844;8.440000;9.950677e-02;-4.615059e+00
845;8.450000;9.040741e-02;-4.806858e+00
846;8.460000;8.361410e-02;-4.963086e+00
847;8.470000;8.595345e-02;-4.907899e+00
848;8.480000;1.019393e-01;-4.566755e+00
849;8.490000;1.267084e-01;-4.131734e+00
850;8.500000;1.460609e-01;-3.847463e+00
851;8.510000;1.559936e-01;-3.715880e+00
852;8.520000;1.617029e-01;-3.643989e+00
853;8.530000;1.609346e-01;-3.653514e+00
854;8.540000;1.475126e-01;-3.827683e+00
855;8.550000;1.330703e-01;-4.033755e+00
856;8.560000;1.144219e-01;-4.335725e+00
857;8.570000;9.957303e-02;-4.613728e+00
858;8.580000;7.596138e-02;-5.155060e+00
859;8.590000;5.325900e-02;-5.865177e+00
860;8.600000;1.102461e-02;-9.015251e+00
861;8.610000;1.210407e-02;-8.828426e+00
862;8.620000;1.304203e-02;-8.679156e+00
863;8.630000;1.383220e-02;-8.561512e+00
864;8.640000;1.518371e-02;-8.375064e+00
865;8.650000;1.571803e-02;-8.305894e+00
866;8.660000;1.371215e-02;-8.578945e+00
867;8.670000;1.210216e-02;-8.828742e+00
868;8.680000;1.173730e-02;-8.889967e+00
869;8.690000;9.932731e-03;-9.223840e+00
870;8.700000;9.683901e-03;-9.274581e+00
871;8.710000;9.296720e-03;-9.356187e+00
872;8.720000;8.578399e-03;-9.517015e+00
873;8.730000;8.289258e-03;-9.585589e+00
874;8.740000;8.660500e-03;-9.497966e+00
875;8.750000;7.972624e-03;-9.663484e+00
876;8.760000;1.414302e-02;-8.517068e+00
877;8.770000;2.816714e-02;-7.139198e+00
878;8.780000;4.546310e-02;-6.181708e+00
879;8.790000;5.713560e-02;-5.724656e+00
880;8.800000;6.718288e-02;-5.400673e+00
881;8.810000;7.400549e-02;-5.207232e+00
882;8.820000;7.821687e-02;-5.096539e+00
883;8.830000;7.768892e-02;-5.110085e+00
884;8.840000;8.281180e-02;-4.982369e+00
885;8.850000;8.595369e-02;-4.907893e+00
886;8.860000;9.348567e-02;-4.739894e+00
887;8.870000;1.143752e-01;-4.336543e+00
888;8.880000;1.281304e-01;-4.109413e+00
889;8.890000;1.331973e-01;-4.031847e+00
890;8.900000;1.414225e-01;-3.912007e+00
891;8.910000;1.492855e-01;-3.803789e+00
892;8.920000;1.454139e-01;-3.856342e+00
893;8.930000;1.448605e-01;-3.863968e+00
894;8.940000;1.437664e-01;-3.879131e+00
895;8.950000;1.319280e-01;-4.050997e+00
896;8.960000;1.139384e-01;-4.344195e+00
897;8.970000;9.316713e-02;-4.746721e+00
898;8.980000;6.665967e-02;-5.416310e+00
899;8.990000;5.036684e-02;-5.976845e+00
900;9.000000;7.117639e-02;-5.285188e+00
901;9.010000;9.164887e-02;-4.779581e+00
902;9.020000;1.195679e-01;-4.247742e+00
903;9.030000;1.348587e-01;-4.007055e+00
904;9.040000;1.445760e-01;-3.867899e+00
905;9.050000;1.520627e-01;-3.766925e+00
906;9.060000;1.542403e-01;-3.738487e+00
907;9.070000;1.433849e-01;-3.884445e+00
908;9.080000;1.367420e-01;-3.979319e+00
909;9.090000;1.287292e-01;-4.100088e+00
910;9.100000;1.096900e-01;-4.420195e+00
911;9.110000;9.186387e-02;-4.774895e+00
912;9.120000;7.969774e-02;-5.059028e+00
913;9.130000;6.785825e-02;-5.380669e+00
914;9.140000;5.561948e-02;-5.778443e+00
915;9.150000;4.839065e-02;-6.056897e+00
916;9.160000;4.339452e-02;-6.274844e+00
917;9.170000;4.337741e-02;-6.275633e+00
918;9.180000;4.968398e-02;-6.004146e+00
919;9.190000;6.328631e-02;-5.520172e+00
920;9.200000;7.803793e-02;-5.101121e+00
921;9.210000;9.344084e-02;-4.740853e+00
922;9.220000;1.019611e-01;-4.566327e+00
923;9.230000;1.129209e-01;-4.362136e+00
924;9.240000;1.225617e-01;-4.198282e+00
925;9.250000;1.411519e-01;-3.915837e+00
926;9.260000;1.428002e-01;-3.892617e+00
927;9.270000;1.555185e-01;-3.721982e+00
928;9.280000;1.665123e-01;-3.585372e+00
929;9.290000;1.720072e-01;-3.520438e+00
930;9.300000;1.670518e-01;-3.578902e+00
931;9.310000;1.714385e-01;-3.527061e+00
932;9.320000;1.659318e-01;-3.592356e+00
933;9.330000;1.470323e-01;-3.834206e+00
934;9.340000;1.288790e-01;-4.097763e+00
935;9.350000;1.120403e-01;-4.377793e+00
936;9.360000;1.064005e-01;-4.481090e+00
937;9.370000;1.072490e-01;-4.465204e+00
938;9.380000;1.213325e-01;-4.218441e+00
939;9.390000;1.371155e-01;-3.973864e+00
940;9.400000;1.439625e-01;-3.876405e+00
941;9.410000;1.315219e-01;-4.057164e+00
942;9.420000;1.132700e-01;-4.355961e+00
943;9.430000;9.292095e-02;-4.752012e+00
944;9.440000;6.076868e-02;-5.601361e+00
945;9.450000;1.651390e-02;-8.207106e+00
946;9.460000;7.769918e-03;-9.714992e+00
947;9.470000;5.139763e-03;-1.054150e+01
948;9.480000;3.088857e-03;-1.155991e+01
949;9.490000;2.632552e-03;-1.187960e+01
950;9.500000;2.707033e-02;-7.218634e+00
951;9.510000;3.343987e-02;-6.796012e+00
952;9.520000;3.473498e-02;-6.720016e+00
953;9.530000;3.541610e-02;-6.681178e+00
954;9.540000;3.582396e-02;-6.658277e+00
955;9.550000;2.386152e-02;-7.470976e+00
956;9.560000;1.479539e-02;-8.426880e+00
957;9.570000;1.256878e-02;-8.753078e+00
958;9.580000;4.366264e-02;-6.262525e+00
959;9.590000;9.580657e-02;-4.690848e+00
960;9.600000;1.216569e-01;-4.213100e+00
961;9.610000;1.425802e-01;-3.895701e+00
962;9.620000;1.546272e-01;-3.733477e+00
963;9.630000;1.599889e-01;-3.665301e+00
964;9.640000;1.442803e-01;-3.871995e+00
965;9.650000;1.300452e-01;-4.079747e+00
966;9.660000;1.077589e-01;-4.455718e+00
967;9.670000;9.067112e-02;-4.801033e+00
968;9.680000;7.140480e-02;-5.278780e+00
969;9.690000;5.438540e-02;-5.823319e+00
970;9.700000;4.198766e-02;-6.340759e+00
971;9.710000;4.554465e-02;-6.178124e+00
972;9.720000;4.930163e-02;-6.019596e+00
973;9.730000;5.169427e-02;-5.924817e+00
974;9.740000;5.182107e-02;-5.919917e+00
975;9.750000;4.993821e-02;-5.993937e+00
976;9.760000;4.487821e-02;-6.207606e+00
977;9.770000;3.844963e-02;-6.516812e+00
978;9.780000;2.981645e-02;-7.025390e+00
979;9.790000;2.409144e-02;-7.451798e+00
980;9.800000;3.675134e-02;-6.607161e+00
981;9.810000;5.693102e-02;-5.731830e+00
982;9.820000;8.130212e-02;-5.019166e+00
983;9.830000;1.007079e-01;-4.591062e+00
984;9.840000;1.230567e-01;-4.190219e+00
985;9.850000;1.444832e-01;-3.869184e+00
986;9.860000;1.661364e-01;-3.589892e+00
987;9.870000;1.749748e-01;-3.486227e+00
988;9.880000;1.797745e-01;-3.432104e+00
989;9.890000;1.796429e-01;-3.433569e+00
990;9.900000;1.703769e-01;-3.539485e+00
991;9.910000;1.577997e-01;-3.692858e+00
992;9.920000;1.377077e-01;-3.965243e+00
993;9.930000;1.171698e-01;-4.288262e+00
994;9.940000;9.323574e-02;-4.745248e+00
995;9.950000;7.135997e-02;-5.280036e+00
