frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.125739e-02;-7.702102e+00
581;5.810000;1.886279e-02;-7.941128e+00
582;5.820000;1.957241e-02;-7.867269e+00
583;5.830000;2.353879e-02;-7.498211e+00
584;5.840000;4.653451e-02;-6.135122e+00
585;5.850000;8.784694e-02;-4.864318e+00
586;5.860000;1.127713e-01;-4.364788e+00
587;5.870000;1.277914e-01;-4.114713e+00
588;5.880000;1.380453e-01;-3.960347e+00
589;5.890000;1.414067e-01;-3.912230e+00
590;5.900000;1.283925e-01;-4.105326e+00
591;5.910000;1.165861e-01;-4.298251e+00
592;5.920000;1.127257e-01;-4.365596e+00
593;5.930000;1.075988e-01;-4.458692e+00
594;5.940000;1.090039e-01;-4.432743e+00
595;5.950000;1.102880e-01;-4.409319e+00
596;5.960000;1.092789e-01;-4.427704e+00
597;5.970000;1.014128e-01;-4.577112e+00
598;5.980000;9.395757e-02;-4.729824e+00
599;5.990000;7.722443e-02;-5.122079e+00
600;6.000000;6.256627e-02;-5.543058e+00
601;6.010000;5.169125e-02;-5.924933e+00
602;6.020000;4.650806e-02;-6.136260e+00
603;6.030000;4.781548e-02;-6.080812e+00
604;6.040000;5.143945e-02;-5.934700e+00
605;6.050000;5.226877e-02;-5.902713e+00
606;6.060000;4.853131e-02;-6.051092e+00
607;6.070000;4.546946e-02;-6.181429e+00
608;6.080000;4.354380e-02;-6.267976e+00
609;6.090000;4.269973e-02;-6.307126e+00
610;6.100000;4.093201e-02;-6.391685e+00
611;6.110000;3.782781e-02;-6.549421e+00
612;6.120000;4.644583e-02;-6.138937e+00
613;6.130000;6.217641e-02;-5.555559e+00
614;6.140000;7.665862e-02;-5.136786e+00
615;6.150000;8.633406e-02;-4.899062e+00
616;6.160000;9.568498e-02;-4.693388e+00
617;6.170000;9.867753e-02;-4.631796e+00
618;6.180000;9.630245e-02;-4.680523e+00
619;6.190000;9.224994e-02;-4.766507e+00
620;6.200000;9.271421e-02;-4.756467e+00
621;6.210000;9.144989e-02;-4.783928e+00
622;6.220000;8.552086e-02;-4.917990e+00
623;6.230000;7.646938e-02;-5.141730e+00
624;6.240000;6.549394e-02;-5.451595e+00
625;6.250000;4.870511e-02;-6.043942e+00
626;6.260000;2.842515e-02;-7.120962e+00
627;6.270000;1.305951e-02;-8.676477e+00
628;6.280000;6.694669e-03;-1.001289e+01
629;6.290000;3.700526e-03;-1.119856e+01
630;6.300000;1.392322e-03;-1.315356e+01
631;6.310000;1.756619e-03;-1.268873e+01
632;6.320000;3.733746e-03;-1.118069e+01
633;6.330000;6.695409e-03;-1.001267e+01
634;6.340000;1.960380e-02;-7.864064e+00
635;6.350000;3.195817e-02;-6.886655e+00
636;6.360000;4.304644e-02;-6.290952e+00
637;6.370000;5.445034e-02;-5.820932e+00
638;6.380000;6.233964e-02;-5.550315e+00
639;6.390000;6.198005e-02;-5.561885e+00
640;6.400000;5.812931e-02;-5.690171e+00
641;6.410000;5.108695e-02;-5.948452e+00
642;6.420000;3.890338e-02;-6.493348e+00
643;6.430000;2.473524e-02;-7.399052e+00
644;6.440000;1.995160e-02;-7.828892e+00
645;6.450000;1.727501e-02;-8.116989e+00
646;6.460000;1.807850e-02;-8.026064e+00
647;6.470000;2.350364e-02;-7.501200e+00
648;6.480000;3.022250e-02;-6.998337e+00
649;6.490000;3.928467e-02;-6.473842e+00
650;6.500000;4.397468e-02;-6.248282e+00
651;6.510000;4.915164e-02;-6.025690e+00
652;6.520000;5.077187e-02;-5.960825e+00
653;6.530000;5.225907e-02;-5.903084e+00
654;6.540000;4.964513e-02;-6.005710e+00
655;6.550000;4.834101e-02;-6.058950e+00
656;6.560000;4.360080e-02;-6.265359e+00
657;6.570000;3.949159e-02;-6.463335e+00
658;6.580000;5.030308e-02;-5.979378e+00
659;6.590000;6.243031e-02;-5.547409e+00
660;6.600000;7.695952e-02;-5.128952e+00
661;6.610000;9.079521e-02;-4.798297e+00
662;6.620000;1.035192e-01;-4.535997e+00
663;6.630000;1.128926e-01;-4.362637e+00
664;6.640000;1.179509e-01;-4.274974e+00
665;6.650000;1.198177e-01;-4.243568e+00
666;6.660000;1.239887e-01;-4.175129e+00
667;6.670000;1.247913e-01;-4.162225e+00
668;6.680000;1.185815e-01;-4.264309e+00
669;6.690000;1.154893e-01;-4.317155e+00
670;6.700000;1.104883e-01;-4.405692e+00
671;6.710000;1.036330e-01;-4.533799e+00
672;6.720000;9.515521e-02;-4.704492e+00
673;6.730000;9.125767e-02;-4.788136e+00
674;6.740000;8.033493e-02;-5.043101e+00
675;6.750000;6.979903e-02;-5.324270e+00
676;6.760000;5.412357e-02;-5.832971e+00
677;6.770000;4.326551e-02;-6.280799e+00
678;6.780000;2.336398e-02;-7.513120e+00
679;6.790000;1.284670e-02;-8.709337e+00
680;6.800000;8.385111e-03;-9.562595e+00
681;6.810000;1.990508e-03;-1.243873e+01
682;6.820000;1.303112e-03;-1.328600e+01
683;6.830000;1.771278e-02;-8.066937e+00
684;6.840000;2.170291e-02;-7.660617e+00
685;6.850000;2.328449e-02;-7.519936e+00
686;6.860000;4.708955e-02;-6.111408e+00
687;6.870000;6.642219e-02;-5.423449e+00
688;6.880000;8.354536e-02;-4.964731e+00
689;6.890000;9.218229e-02;-4.767974e+00
690;6.900000;1.016657e-01;-4.572130e+00
691;6.910000;9.735619e-02;-4.658758e+00
692;6.920000;9.411580e-02;-4.726459e+00
693;6.930000;8.307301e-02;-4.976071e+00
694;6.940000;7.840310e-02;-5.091784e+00
695;6.950000;6.792074e-02;-5.378828e+00
696;6.960000;6.399388e-02;-5.497936e+00
697;6.970000;5.064792e-02;-5.965714e+00
698;6.980000;4.067082e-02;-6.404489e+00
699;6.990000;2.710790e-02;-7.215860e+00
700;7.000000;1.895630e-02;-7.931238e+00
701;7.010000;1.217743e-02;-8.816341e+00
702;7.020000;1.226137e-02;-8.802603e+00
703;7.030000;1.402943e-02;-8.533196e+00
704;7.040000;2.910487e-02;-7.073699e+00
705;7.050000;4.271299e-02;-6.306504e+00
706;7.060000;5.061346e-02;-5.967075e+00
707;7.070000;5.773045e-02;-5.703941e+00
708;7.080000;5.975783e-02;-5.634910e+00
709;7.090000;5.624614e-02;-5.756036e+00
710;7.100000;4.948181e-02;-6.012300e+00
711;7.110000;4.321247e-02;-6.283252e+00
712;7.120000;3.981775e-02;-6.446885e+00
713;7.130000;4.536843e-02;-6.185878e+00
714;7.140000;5.138355e-02;-5.936874e+00
715;7.150000;5.821079e-02;-5.687369e+00
716;7.160000;6.285180e-02;-5.533951e+00
717;7.170000;6.478039e-02;-5.473505e+00
718;7.180000;6.363914e-02;-5.509053e+00
719;7.190000;6.235734e-02;-5.549747e+00
720;7.200000;5.736819e-02;-5.716530e+00
721;7.210000;5.256434e-02;-5.891435e+00
722;7.220000;4.978478e-02;-6.000092e+00
723;7.230000;4.611570e-02;-6.153203e+00
724;7.240000;4.557284e-02;-6.176887e+00
725;7.250000;7.536893e-02;-5.170720e+00
726;7.260000;1.031034e-01;-4.544045e+00
727;7.270000;1.207328e-01;-4.228351e+00
728;7.280000;1.335407e-01;-4.026697e+00
729;7.290000;1.409214e-01;-3.919106e+00
730;7.300000;1.285170e-01;-4.103388e+00
731;7.310000;1.079891e-01;-4.451450e+00
732;7.320000;8.640431e-02;-4.897436e+00
733;7.330000;6.449073e-02;-5.482468e+00
734;7.340000;4.094802e-02;-6.390904e+00
735;7.350000;3.470499e-02;-6.721744e+00
736;7.360000;3.263326e-02;-6.844847e+00
737;7.370000;3.145714e-02;-6.918259e+00
738;7.380000;3.151609e-02;-6.914514e+00
739;7.390000;3.116422e-02;-6.936970e+00
740;7.400000;3.052524e-02;-6.978403e+00
741;7.410000;3.034652e-02;-6.990147e+00
742;7.420000;4.109295e-02;-6.383837e+00
743;7.430000;6.412978e-02;-5.493693e+00
744;7.440000;7.860712e-02;-5.086586e+00
745;7.450000;8.831068e-02;-4.853788e+00
746;7.460000;9.304286e-02;-4.749390e+00
747;7.470000;9.325366e-02;-4.744864e+00
748;7.480000;8.261924e-02;-4.987025e+00
749;7.490000;7.326534e-02;-5.227335e+00
750;7.500000;6.155821e-02;-5.575544e+00
751;7.510000;5.292722e-02;-5.877675e+00
752;7.520000;4.345457e-02;-6.272079e+00
753;7.530000;3.478792e-02;-6.716970e+00
754;7.540000;2.387173e-02;-7.470121e+00
755;7.550000;2.157671e-02;-7.672281e+00
756;7.560000;2.463613e-02;-7.407083e+00
757;7.570000;2.801120e-02;-7.150301e+00
758;7.580000;3.386696e-02;-6.770630e+00
759;7.590000;3.847017e-02;-6.515744e+00
760;7.600000;4.469821e-02;-6.215643e+00
761;7.610000;4.742226e-02;-6.097327e+00
762;7.620000;4.926639e-02;-6.021026e+00
763;7.630000;5.189866e-02;-5.916924e+00
764;7.640000;5.292126e-02;-5.877901e+00
765;7.650000;5.169541e-02;-5.924773e+00
766;7.660000;5.252538e-02;-5.892918e+00
767;7.670000;5.131027e-02;-5.939729e+00
768;7.680000;5.048040e-02;-5.972341e+00
769;7.690000;5.388780e-02;-5.841702e+00
770;7.700000;5.693003e-02;-5.731864e+00
771;7.710000;6.467646e-02;-5.476716e+00
772;7.720000;7.011291e-02;-5.315297e+00
773;7.730000;7.672449e-02;-5.135068e+00
774;7.740000;8.101709e-02;-5.026190e+00
775;7.750000;8.684912e-02;-4.887166e+00
776;7.760000;8.959328e-02;-4.824950e+00
777;7.770000;9.898443e-02;-4.625586e+00
778;7.780000;1.106891e-01;-4.402060e+00
779;7.790000;1.164528e-01;-4.300538e+00
780;7.800000;1.290565e-01;-4.095009e+00
781;7.810000;1.430858e-01;-3.888621e+00
782;7.820000;1.518600e-01;-3.769593e+00
783;7.830000;1.545683e-01;-3.734238e+00
784;7.840000;1.553696e-01;-3.723897e+00
785;7.850000;1.453967e-01;-3.856579e+00
786;7.860000;1.287263e-01;-4.100134e+00
787;7.870000;1.086628e-01;-4.439011e+00
788;7.880000;8.477411e-02;-4.935530e+00
789;7.890000;6.469676e-02;-5.476089e+00
790;7.900000;4.918700e-02;-6.024252e+00
791;7.910000;3.741474e-02;-6.571381e+00
792;7.920000;3.151333e-02;-6.914690e+00
793;7.930000;2.969184e-02;-7.033766e+00
794;7.940000;3.081735e-02;-6.959354e+00
795;7.950000;3.040014e-02;-6.986616e+00
796;7.960000;2.832237e-02;-7.128206e+00
797;7.970000;2.478024e-02;-7.395418e+00
798;7.980000;2.127962e-02;-7.700011e+00
799;7.990000;1.591492e-02;-8.280997e+00
800;8.000000;1.235446e-02;-8.787476e+00
801;8.010000;2.845047e-02;-7.119181e+00
802;8.020000;5.181951e-02;-5.919977e+00
803;8.030000;6.672278e-02;-5.414418e+00
804;8.040000;7.944275e-02;-5.065437e+00
805;8.050000;9.062669e-02;-4.802013e+00
806;8.060000;9.528724e-02;-4.701719e+00
807;8.070000;9.373061e-02;-4.734661e+00
808;8.080000;9.093061e-02;-4.795317e+00
809;8.090000;8.462649e-02;-4.939016e+00
810;8.100000;7.557541e-02;-5.165248e+00
811;8.110000;6.696784e-02;-5.407085e+00
812;8.120000;5.895935e-02;-5.661814e+00
813;8.130000;5.687457e-02;-5.733814e+00
814;8.140000;6.952446e-02;-5.332153e+00
815;8.150000;8.739577e-02;-4.874617e+00
816;8.160000;9.790584e-02;-4.647498e+00
817;8.170000;1.045455e-01;-4.516266e+00
818;8.180000;1.045977e-01;-4.515267e+00
819;8.190000;9.686812e-02;-4.668809e+00
820;8.200000;8.354051e-02;-4.964847e+00
821;8.210000;7.405017e-02;-5.206025e+00
822;8.220000;6.488276e-02;-5.470347e+00
823;8.230000;5.994676e-02;-5.628597e+00
824;8.240000;5.427628e-02;-5.827336e+00
825;8.250000;4.694213e-02;-6.117680e+00
826;8.260000;3.896963e-02;-6.489945e+00
827;8.270000;3.159678e-02;-6.909400e+00
828;8.280000;2.861440e-02;-7.107691e+00
829;8.290000;4.067823e-02;-6.404125e+00
830;8.300000;5.037181e-02;-5.976647e+00
831;8.310000;6.024712e-02;-5.618601e+00
832;8.320000;6.748634e-02;-5.391660e+00
833;8.330000;6.957729e-02;-5.330634e+00
834;8.340000;6.574561e-02;-5.443925e+00
835;8.350000;5.866256e-02;-5.671907e+00
836;8.360000;4.718160e-02;-6.107502e+00
837;8.370000;3.419656e-02;-6.751261e+00
838;8.380000;2.619127e-02;-7.284658e+00
839;8.390000;1.636921e-02;-8.224706e+00
840;8.400000;1.429165e-02;-8.496160e+00
841;8.410000;1.399869e-02;-8.537583e+00
842;8.420000;1.503726e-02;-8.394448e+00
843;8.430000;1.534392e-02;-8.354072e+00
844;8.440000;1.422815e-02;-8.505066e+00
845;8.450000;1.256583e-02;-8.753549e+00
846;8.460000;1.155404e-02;-8.921440e+00
847;8.470000;1.009293e-02;-9.191840e+00
848;8.480000;8.989447e-03;-9.423408e+00
849;8.490000;9.457894e-03;-9.321811e+00
850;8.500000;1.164043e-02;-8.906542e+00
851;8.510000;1.160675e-02;-8.912337e+00
852;8.520000;1.110335e-02;-9.001018e+00
853;8.530000;2.248182e-02;-7.590096e+00
854;8.540000;4.092435e-02;-6.392060e+00
855;8.550000;5.650298e-02;-5.746924e+00
856;8.560000;6.985343e-02;-5.322712e+00
857;8.570000;8.561129e-02;-4.915876e+00
858;8.580000;9.884902e-02;-4.628324e+00
859;8.590000;1.121898e-01;-4.375126e+00
860;8.600000;1.240639e-01;-4.173917e+00
861;8.610000;1.329981e-01;-4.034840e+00
862;8.620000;1.329678e-01;-4.035296e+00
863;8.630000;1.249126e-01;-4.160283e+00
864;8.640000;1.085947e-01;-4.440266e+00
865;8.650000;8.618227e-02;-4.902582e+00
866;8.660000;5.864809e-02;-5.672400e+00
867;8.670000;3.162337e-02;-6.907718e+00
868;8.680000;1.541946e-02;-8.344251e+00
869;8.690000;7.018618e-03;-9.918378e+00
870;8.700000;7.946022e-03;-9.670168e+00
871;8.710000;9.031971e-03;-9.413969e+00
872;8.720000;9.945449e-03;-9.221280e+00
873;8.730000;1.093303e-02;-9.031933e+00
874;8.740000;1.233356e-02;-8.790863e+00
875;8.750000;1.247498e-02;-8.768061e+00
876;8.760000;1.294279e-02;-8.694433e+00
877;8.770000;1.337358e-02;-8.628948e+00
878;8.780000;1.389511e-02;-8.552436e+00
879;8.790000;1.422548e-02;-8.505442e+00
880;8.800000;1.406997e-02;-8.527425e+00
881;8.810000;1.427598e-02;-8.498353e+00
882;8.820000;1.412753e-02;-8.519259e+00
883;8.830000;1.394837e-02;-8.544785e+00
884;8.840000;1.368411e-02;-8.583040e+00
885;8.850000;1.404720e-02;-8.530664e+00
886;8.860000;1.433388e-02;-8.490259e+00
887;8.870000;1.406485e-02;-8.528152e+00
888;8.880000;1.415092e-02;-8.515952e+00
889;8.890000;1.332969e-02;-8.635523e+00
890;8.900000;1.283646e-02;-8.710931e+00
891;8.910000;1.147694e-02;-8.934831e+00
892;8.920000;1.110353e-02;-9.000985e+00
893;8.930000;1.000869e-02;-9.208603e+00
894;8.940000;9.348100e-03;-9.345164e+00
895;8.950000;8.155822e-03;-9.618047e+00
896;8.960000;7.351397e-03;-9.825729e+00
897;8.970000;6.061486e-03;-1.021160e+01
898;8.980000;4.768819e-03;-1.069131e+01
899;8.990000;3.662710e-03;-1.121910e+01
900;9.000000;3.073301e-03;-1.157001e+01
901;9.010000;1.851705e-03;-1.258330e+01
902;9.020000;1.815799e-03;-1.262246e+01
903;9.030000;2.121531e-03;-1.231123e+01
904;9.040000;1.492119e-02;-8.409945e+00
905;9.050000;2.903912e-02;-7.078222e+00
906;9.060000;3.792291e-02;-6.544400e+00
907;9.070000;5.305056e-02;-5.873020e+00
908;9.080000;7.461806e-02;-5.190745e+00
909;9.090000;9.736291e-02;-4.658620e+00
910;9.100000;1.216957e-01;-4.212464e+00
911;9.110000;1.450378e-01;-3.861521e+00
912;9.120000;1.658204e-01;-3.593700e+00
913;9.130000;1.747156e-01;-3.489192e+00
914;9.140000;1.727851e-01;-3.511413e+00
915;9.150000;1.605216e-01;-3.658654e+00
916;9.160000;1.415790e-01;-3.909796e+00
917;9.170000;1.137682e-01;-4.347185e+00
918;9.180000;8.723699e-02;-4.878254e+00
919;9.190000;6.820931e-02;-5.370348e+00
920;9.200000;5.699600e-02;-5.729548e+00
921;9.210000;5.031514e-02;-5.978899e+00
922;9.220000;5.312285e-02;-5.870296e+00
923;9.230000;9.555946e-02;-4.696013e+00
924;9.240000;1.280362e-01;-4.110884e+00
925;9.250000;1.477064e-01;-3.825057e+00
926;9.260000;1.612381e-01;-3.649746e+00
927;9.270000;1.675041e-01;-3.573495e+00
928;9.280000;1.539878e-01;-3.741764e+00
929;9.290000;1.350590e-01;-4.004088e+00
930;9.300000;1.191432e-01;-4.254858e+00
931;9.310000;1.068543e-01;-4.472579e+00
932;9.320000;1.012141e-01;-4.581034e+00
933;9.330000;9.870234e-02;-4.631293e+00
934;9.340000;1.005031e-01;-4.595133e+00
935;9.350000;1.093476e-01;-4.426447e+00
936;9.360000;1.185087e-01;-4.265538e+00
937;9.370000;1.286808e-01;-4.100842e+00
938;9.380000;1.370240e-01;-3.975198e+00
939;9.390000;1.391324e-01;-3.944659e+00
940;9.400000;1.355284e-01;-3.997149e+00
941;9.410000;1.287806e-01;-4.099290e+00
942;9.420000;1.163705e-01;-4.301953e+00
943;9.430000;1.014389e-01;-4.576598e+00
944;9.440000;8.709601e-02;-4.881488e+00
945;9.450000;7.279503e-02;-5.240215e+00
946;9.460000;5.922335e-02;-5.652879e+00
947;9.470000;5.028195e-02;-5.980218e+00
948;9.480000;4.654973e-02;-6.134468e+00
949;9.490000;4.468604e-02;-6.216188e+00
950;9.500000;4.398902e-02;-6.247631e+00
951;9.510000;4.482139e-02;-6.210140e+00
952;9.520000;4.499313e-02;-6.202491e+00
953;9.530000;4.630256e-02;-6.145116e+00
954;9.540000;4.723362e-02;-6.105299e+00
955;9.550000;4.844471e-02;-6.054664e+00
956;9.560000;4.779771e-02;-6.081555e+00
957;9.570000;4.664057e-02;-6.130569e+00
958;9.580000;4.187027e-02;-6.346358e+00
959;9.590000;3.789137e-02;-6.546063e+00
960;9.600000;3.192296e-02;-6.888860e+00
961;9.610000;2.904513e-02;-7.077809e+00
962;9.620000;2.318345e-02;-7.528633e+00
963;9.630000;2.203640e-02;-7.630119e+00
964;9.640000;2.205386e-02;-7.628535e+00
965;9.650000;2.479252e-02;-7.394427e+00
966;9.660000;2.509521e-02;-7.370156e+00
967;9.670000;2.530754e-02;-7.353305e+00
968;9.680000;2.229682e-02;-7.606623e+00
969;9.690000;2.139833e-02;-7.688884e+00
970;9.700000;1.847499e-02;-7.982674e+00
971;9.710000;1.679306e-02;-8.173578e+00
972;9.720000;1.794266e-02;-8.041148e+00
973;9.730000;2.008304e-02;-7.815759e+00
974;9.740000;2.081592e-02;-7.744075e+00
975;9.750000;2.391656e-02;-7.466368e+00
976;9.760000;2.534137e-02;-7.350635e+00
977;9.770000;3.085153e-02;-6.957138e+00
978;9.780000;3.582657e-02;-6.658131e+00
979;9.790000;3.906663e-02;-6.484973e+00
980;9.800000;4.089595e-02;-6.393448e+00
981;9.810000;4.467571e-02;-6.216650e+00
982;9.820000;4.760606e-02;-6.089591e+00
983;9.830000;4.697888e-02;-6.116115e+00
984;9.840000;4.539350e-02;-6.184772e+00
985;9.850000;9.507257e-02;-4.706230e+00
986;9.860000;1.379127e-01;-3.962270e+00
987;9.870000;1.664622e-01;-3.585974e+00
988;9.880000;1.864440e-01;-3.359249e+00
989;9.890000;2.016492e-01;-3.202451e+00
990;9.900000;1.966988e-01;-3.252163e+00
991;9.910000;1.815215e-01;-3.412762e+00
992;9.920000;1.667482e-01;-3.582541e+00
993;9.930000;1.549293e-01;-3.729573e+00
994;9.940000;1.464710e-01;-3.841855e+00
995;9.950000;1.360967e-01;-3.988779e+00
