frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.204109e-02;-7.629694e+00
581;5.810000;2.665107e-02;-7.249852e+00
582;5.820000;2.953197e-02;-7.044564e+00
583;5.830000;3.205571e-02;-6.880560e+00
584;5.840000;3.258316e-02;-6.847919e+00
585;5.850000;3.005258e-02;-7.009614e+00
586;5.860000;2.644100e-02;-7.265679e+00
587;5.870000;2.323376e-02;-7.524298e+00
588;5.880000;1.828651e-02;-8.003184e+00
589;5.890000;1.393664e-02;-8.546469e+00
590;5.900000;1.056634e-02;-9.100163e+00
591;5.910000;8.311358e-03;-9.580264e+00
592;5.920000;6.153300e-03;-1.018153e+01
593;5.930000;5.732008e-03;-1.032338e+01
594;5.940000;5.546406e-03;-1.038921e+01
595;5.950000;5.867809e-03;-1.027655e+01
596;5.960000;6.052467e-03;-1.021458e+01
597;5.970000;6.988316e-03;-9.927032e+00
598;5.980000;8.006197e-03;-9.655079e+00
599;5.990000;8.408489e-03;-9.557027e+00
600;6.000000;8.169835e-03;-9.614613e+00
601;6.010000;8.920186e-03;-9.438877e+00
602;6.020000;1.021724e-02;-9.167357e+00
603;6.030000;1.031609e-02;-9.148102e+00
604;6.040000;1.650681e-02;-8.207965e+00
605;6.050000;2.549209e-02;-7.338775e+00
606;6.060000;3.173920e-02;-6.900405e+00
607;6.070000;3.538548e-02;-6.682908e+00
608;6.080000;3.762057e-02;-6.560409e+00
609;6.090000;3.681258e-02;-6.603831e+00
610;6.100000;3.209851e-02;-6.877891e+00
611;6.110000;2.649904e-02;-7.261293e+00
612;6.120000;2.540107e-02;-7.345928e+00
613;6.130000;2.485810e-02;-7.389143e+00
614;6.140000;2.660427e-02;-7.253367e+00
615;6.150000;2.637946e-02;-7.270339e+00
616;6.160000;2.571744e-02;-7.321172e+00
617;6.170000;2.099409e-02;-7.727029e+00
618;6.180000;1.683074e-02;-8.169097e+00
619;6.190000;8.710312e-03;-9.486495e+00
620;6.200000;5.507360e-03;-1.040334e+01
621;6.210000;3.793309e-03;-1.114903e+01
622;6.220000;2.171612e-03;-1.226457e+01
623;6.230000;1.884854e-03;-1.254781e+01
624;6.240000;8.036084e-03;-9.647627e+00
625;6.250000;9.282582e-03;-9.359231e+00
626;6.260000;2.832163e-02;-7.128259e+00
627;6.270000;5.215396e-02;-5.907110e+00
628;6.280000;8.698327e-02;-4.884079e+00
629;6.290000;1.100661e-01;-4.413349e+00
630;6.300000;1.185252e-01;-4.265260e+00
631;6.310000;1.200441e-01;-4.239792e+00
632;6.320000;1.137816e-01;-4.346948e+00
633;6.330000;9.096568e-02;-4.794546e+00
634;6.340000;6.148195e-02;-5.578023e+00
635;6.350000;4.396176e-02;-6.248870e+00
636;6.360000;3.210524e-02;-6.877472e+00
637;6.370000;2.668960e-02;-7.246963e+00
638;6.380000;2.646778e-02;-7.263655e+00
639;6.390000;2.814264e-02;-7.140939e+00
640;6.400000;3.025454e-02;-6.996218e+00
641;6.410000;3.072379e-02;-6.965436e+00
642;6.420000;3.126818e-02;-6.930309e+00
643;6.430000;3.209455e-02;-6.878138e+00
644;6.440000;3.218411e-02;-6.872565e+00
645;6.450000;3.250809e-02;-6.852533e+00
646;6.460000;5.484118e-02;-5.806628e+00
647;6.470000;8.942254e-02;-4.828765e+00
648;6.480000;1.349376e-01;-4.005886e+00
649;6.490000;1.543688e-01;-3.736821e+00
650;6.500000;1.652717e-01;-3.600328e+00
651;6.510000;1.648197e-01;-3.605806e+00
652;6.520000;1.492871e-01;-3.803767e+00
653;6.530000;1.148665e-01;-4.327969e+00
654;6.540000;1.152644e-01;-4.321054e+00
655;6.550000;1.138539e-01;-4.345678e+00
656;6.560000;1.306079e-01;-4.071111e+00
657;6.570000;1.397339e-01;-3.936031e+00
658;6.580000;1.507087e-01;-3.784813e+00
659;6.590000;1.391611e-01;-3.944246e+00
660;6.600000;1.370260e-01;-3.975169e+00
661;6.610000;1.224537e-01;-4.200045e+00
662;6.620000;1.154358e-01;-4.318082e+00
663;6.630000;9.485895e-02;-4.710728e+00
664;6.640000;8.031840e-02;-5.043513e+00
665;6.650000;6.026888e-02;-5.617879e+00
666;6.660000;3.655285e-02;-6.617992e+00
667;6.670000;2.356123e-02;-7.496306e+00
668;6.680000;3.045383e-02;-6.983087e+00
669;6.690000;3.778401e-02;-6.551739e+00
670;6.700000;4.404727e-02;-6.244984e+00
671;6.710000;5.089905e-02;-5.955822e+00
672;6.720000;5.828739e-02;-5.684739e+00
673;6.730000;8.038824e-02;-5.041775e+00
674;6.740000;9.607316e-02;-4.685290e+00
675;6.750000;1.034668e-01;-4.537009e+00
676;6.760000;1.070236e-01;-4.469412e+00
677;6.770000;1.080736e-01;-4.449885e+00
678;6.780000;9.485622e-02;-4.710786e+00
679;6.790000;7.790614e-02;-5.104501e+00
680;6.800000;6.646578e-02;-5.422136e+00
681;6.810000;5.670453e-02;-5.739802e+00
682;6.820000;4.739655e-02;-6.098412e+00
683;6.830000;4.482507e-02;-6.209976e+00
684;6.840000;5.493809e-02;-5.803097e+00
685;6.850000;6.856672e-02;-5.359896e+00
686;6.860000;7.692569e-02;-5.129831e+00
687;6.870000;7.518024e-02;-5.175734e+00
688;6.880000;7.047713e-02;-5.304934e+00
689;6.890000;6.004869e-02;-5.625199e+00
690;6.900000;4.003716e-02;-6.435894e+00
691;6.910000;2.063369e-02;-7.761660e+00
692;6.920000;3.691985e-02;-6.598012e+00
693;6.930000;3.833441e-02;-6.522815e+00
694;6.940000;4.226190e-02;-6.327739e+00
695;6.950000;4.279218e-02;-6.302800e+00
696;6.960000;4.408614e-02;-6.243220e+00
697;6.970000;4.929949e-02;-6.019683e+00
698;6.980000;6.779260e-02;-5.382605e+00
699;6.990000;8.160374e-02;-5.011760e+00
700;7.000000;9.428240e-02;-4.722922e+00
701;7.010000;9.916615e-02;-4.621917e+00
702;7.020000;9.346536e-02;-4.740329e+00
703;7.030000;8.199680e-02;-5.002150e+00
704;7.040000;6.746571e-02;-5.392272e+00
705;7.050000;4.873797e-02;-6.042594e+00
706;7.060000;3.353981e-02;-6.790044e+00
707;7.070000;2.850412e-02;-7.115413e+00
708;7.080000;2.582943e-02;-7.312482e+00
709;7.090000;2.612467e-02;-7.289751e+00
710;7.100000;3.021444e-02;-6.998871e+00
711;7.110000;3.504824e-02;-6.702060e+00
712;7.120000;4.244232e-02;-6.319219e+00
713;7.130000;5.394873e-02;-5.839442e+00
714;7.140000;5.892409e-02;-5.663011e+00
715;7.150000;5.775351e-02;-5.703142e+00
716;7.160000;5.511212e-02;-5.796772e+00
717;7.170000;4.918895e-02;-6.024172e+00
718;7.180000;3.469835e-02;-6.722126e+00
719;7.190000;2.869519e-02;-7.102052e+00
720;7.200000;8.465585e-02;-4.938322e+00
721;7.210000;1.256618e-01;-4.148322e+00
722;7.220000;1.379806e-01;-3.961284e+00
723;7.230000;1.516292e-01;-3.772634e+00
724;7.240000;1.613882e-01;-3.647886e+00
725;7.250000;1.479289e-01;-3.822047e+00
726;7.260000;1.228220e-01;-4.194037e+00
727;7.270000;1.192211e-01;-4.253551e+00
728;7.280000;1.096440e-01;-4.421032e+00
729;7.290000;9.399240e-02;-4.729083e+00
730;7.300000;8.069304e-02;-5.034206e+00
731;7.310000;6.785766e-02;-5.380686e+00
732;7.320000;4.659411e-02;-6.132562e+00
733;7.330000;1.939332e-02;-7.885653e+00
734;7.340000;9.588704e-03;-9.294339e+00
735;7.350000;5.742589e-03;-1.031969e+01
736;7.360000;7.259579e-03;-9.850867e+00
737;7.370000;9.232305e-03;-9.370093e+00
738;7.380000;1.166472e-02;-8.902372e+00
739;7.390000;1.325464e-02;-8.646814e+00
740;7.400000;1.498315e-02;-8.401657e+00
741;7.410000;1.665655e-02;-8.189903e+00
742;7.420000;1.710614e-02;-8.136636e+00
743;7.430000;1.849632e-02;-7.980367e+00
744;7.440000;1.933359e-02;-7.891823e+00
745;7.450000;1.996790e-02;-7.827259e+00
746;7.460000;1.955504e-02;-7.869045e+00
747;7.470000;1.955492e-02;-7.869057e+00
748;7.480000;1.786173e-02;-8.050190e+00
749;7.490000;1.589613e-02;-8.283360e+00
750;7.500000;1.299507e-02;-8.686371e+00
751;7.510000;1.040234e-02;-9.131450e+00
752;7.520000;7.426338e-03;-9.805445e+00
753;7.530000;4.405546e-03;-1.084978e+01
754;7.540000;4.575003e-03;-1.077430e+01
755;7.550000;4.754166e-03;-1.069747e+01
756;7.560000;5.128376e-03;-1.054593e+01
757;7.570000;5.752327e-03;-1.031630e+01
758;7.580000;6.748541e-03;-9.996858e+00
759;7.590000;7.784125e-03;-9.711338e+00
760;7.600000;1.580766e-02;-8.294521e+00
761;7.610000;2.102299e-02;-7.724278e+00
762;7.620000;3.244150e-02;-6.856634e+00
763;7.630000;4.058529e-02;-6.408700e+00
764;7.640000;5.402540e-02;-5.836602e+00
765;7.650000;6.460267e-02;-5.478999e+00
766;7.660000;8.146870e-02;-5.015073e+00
767;7.670000;1.009078e-01;-4.587095e+00
768;7.680000;1.174908e-01;-4.282791e+00
769;7.690000;1.273717e-01;-4.121292e+00
770;7.700000;1.297117e-01;-4.084882e+00
771;7.710000;1.216514e-01;-4.213191e+00
772;7.720000;1.038801e-01;-4.529037e+00
773;7.730000;8.153795e-02;-5.013373e+00
774;7.740000;5.485010e-02;-5.806303e+00
775;7.750000;3.349663e-02;-6.792621e+00
776;7.760000;3.573444e-02;-6.663280e+00
777;7.770000;8.486766e-02;-4.933324e+00
778;7.780000;1.216929e-01;-4.212509e+00
779;7.790000;1.477993e-01;-3.823801e+00
780;7.800000;1.620128e-01;-3.640160e+00
781;7.810000;1.678940e-01;-3.568845e+00
782;7.820000;1.495714e-01;-3.799963e+00
783;7.830000;1.212526e-01;-4.219759e+00
784;7.840000;8.728252e-02;-4.877210e+00
785;7.850000;5.557194e-02;-5.780154e+00
786;7.860000;2.175875e-02;-7.655479e+00
787;7.870000;3.809299e-02;-6.535450e+00
788;7.880000;7.597599e-02;-5.154675e+00
789;7.890000;1.044506e-01;-4.518083e+00
790;7.900000;1.207482e-01;-4.228095e+00
791;7.910000;1.295678e-01;-4.087102e+00
792;7.920000;1.262948e-01;-4.138273e+00
793;7.930000;1.078343e-01;-4.454319e+00
794;7.940000;8.042537e-02;-5.040851e+00
795;7.950000;5.261769e-02;-5.889406e+00
796;7.960000;2.128488e-02;-7.699517e+00
797;7.970000;1.078373e-02;-9.059434e+00
798;7.980000;1.678827e-02;-8.174150e+00
799;7.990000;1.879645e-02;-7.948174e+00
800;8.000000;2.273996e-02;-7.567263e+00
801;8.010000;4.445896e-02;-6.226377e+00
802;8.020000;6.745224e-02;-5.392671e+00
803;8.030000;7.495490e-02;-5.181737e+00
804;8.040000;7.550850e-02;-5.167020e+00
805;8.050000;7.606938e-02;-5.152219e+00
806;8.060000;6.783149e-02;-5.381457e+00
807;8.070000;4.732682e-02;-6.101356e+00
808;8.080000;3.572548e-02;-6.663782e+00
809;8.090000;3.767121e-02;-6.557718e+00
810;8.100000;5.061027e-02;-5.967202e+00
811;8.110000;6.115054e-02;-5.588833e+00
812;8.120000;6.918783e-02;-5.341861e+00
813;8.130000;7.402182e-02;-5.206791e+00
814;8.140000;7.565594e-02;-5.163119e+00
815;8.150000;7.159249e-02;-5.273530e+00
816;8.160000;6.597714e-02;-5.436894e+00
817;8.170000;6.100782e-02;-5.593506e+00
818;8.180000;5.930139e-02;-5.650245e+00
819;8.190000;6.171090e-02;-5.570590e+00
820;8.200000;6.190285e-02;-5.564378e+00
821;8.210000;6.294125e-02;-5.531107e+00
822;8.220000;6.566488e-02;-5.446382e+00
823;8.230000;6.852741e-02;-5.361043e+00
824;8.240000;7.036815e-02;-5.308029e+00
825;8.250000;7.310443e-02;-5.231732e+00
826;8.260000;7.838464e-02;-5.092255e+00
827;8.270000;8.672470e-02;-4.890033e+00
828;8.280000;9.597687e-02;-4.687296e+00
829;8.290000;1.087285e-01;-4.437803e+00
830;8.300000;1.289486e-01;-4.096683e+00
831;8.310000;1.428486e-01;-3.891940e+00
832;8.320000;1.552460e-01;-3.725489e+00
833;8.330000;1.598634e-01;-3.666871e+00
834;8.340000;1.528237e-01;-3.756941e+00
835;8.350000;1.340996e-01;-4.018345e+00
836;8.360000;1.126111e-01;-4.367629e+00
837;8.370000;8.104370e-02;-5.025534e+00
838;8.380000;4.751999e-02;-6.093209e+00
839;8.390000;2.746379e-02;-7.189774e+00
840;8.400000;1.030305e-02;-9.150631e+00
841;8.410000;4.164423e-03;-1.096235e+01
842;8.420000;4.050070e-03;-1.101804e+01
843;8.430000;4.347807e-03;-1.087617e+01
844;8.440000;4.582729e-03;-1.077092e+01
845;8.450000;3.488727e-02;-6.711267e+00
846;8.460000;5.285111e-02;-5.880553e+00
847;8.470000;9.557781e-02;-4.695629e+00
848;8.480000;1.158877e-01;-4.310268e+00
849;8.490000;1.449642e-01;-3.862537e+00
850;8.500000;1.594642e-01;-3.671872e+00
851;8.510000;1.627625e-01;-3.630926e+00
852;8.520000;1.498775e-01;-3.795874e+00
853;8.530000;1.412800e-01;-3.914023e+00
854;8.540000;1.114621e-01;-4.388142e+00
855;8.550000;8.258093e-02;-4.987953e+00
856;8.560000;6.470039e-02;-5.475976e+00
857;8.570000;4.329043e-02;-6.279648e+00
858;8.580000;9.137332e-03;-9.390774e+00
859;8.590000;7.223211e-03;-9.860911e+00
860;8.600000;1.105968e-02;-9.008898e+00
861;8.610000;1.231170e-02;-8.794410e+00
862;8.620000;1.730675e-02;-8.113317e+00
863;8.630000;2.531349e-02;-7.352836e+00
864;8.640000;3.560310e-02;-6.670645e+00
865;8.650000;5.305649e-02;-5.872796e+00
866;8.660000;6.820498e-02;-5.370475e+00
867;8.670000;7.143752e-02;-5.277864e+00
868;8.680000;6.987499e-02;-5.322095e+00
869;8.690000;6.568763e-02;-5.445690e+00
870;8.700000;5.238624e-02;-5.898222e+00
871;8.710000;2.991097e-02;-7.019060e+00
872;8.720000;1.746553e-02;-8.095053e+00
873;8.730000;1.396245e-02;-8.542768e+00
874;8.740000;1.112394e-02;-8.997312e+00
875;8.750000;1.099780e-02;-9.020120e+00
876;8.760000;1.161948e-02;-8.910145e+00
877;8.770000;1.589277e-02;-8.283782e+00
878;8.780000;8.300191e-02;-4.977783e+00
879;8.790000;1.044230e-01;-4.518610e+00
880;8.800000;1.196081e-01;-4.247069e+00
881;8.810000;1.245135e-01;-4.166681e+00
882;8.820000;1.243189e-01;-4.169810e+00
883;8.830000;9.390576e-02;-4.730927e+00
884;8.840000;6.938176e-02;-5.336263e+00
885;8.850000;3.716759e-02;-6.584636e+00
886;8.860000;1.252976e-02;-8.759296e+00
887;8.870000;9.251336e-03;-9.365974e+00
888;8.880000;9.471563e-03;-9.318923e+00
889;8.890000;8.983951e-03;-9.424631e+00
890;8.900000;1.023076e-02;-9.164712e+00
891;8.910000;1.073629e-02;-9.068252e+00
892;8.920000;1.149909e-02;-8.930974e+00
893;8.930000;1.155578e-02;-8.921139e+00
894;8.940000;1.198778e-02;-8.847735e+00
895;8.950000;1.102343e-02;-9.015465e+00
896;8.960000;1.130062e-02;-8.965796e+00
897;8.970000;1.365816e-02;-8.586837e+00
898;8.980000;1.823080e-02;-8.009286e+00
899;8.990000;4.601180e-02;-6.157715e+00
900;9.000000;7.376780e-02;-5.213666e+00
901;9.010000;1.067102e-01;-4.475278e+00
902;9.020000;1.181139e-01;-4.272212e+00
903;9.030000;1.244681e-01;-4.167412e+00
904;9.040000;1.210580e-01;-4.222970e+00
905;9.050000;1.091576e-01;-4.429925e+00
906;9.060000;8.143441e-02;-5.015915e+00
907;9.070000;6.846575e-02;-5.362843e+00
908;9.080000;5.891038e-02;-5.663476e+00
909;9.090000;5.411178e-02;-5.833407e+00
910;9.100000;5.151847e-02;-5.931630e+00
911;9.110000;4.694757e-02;-6.117448e+00
912;9.120000;4.876964e-02;-6.041295e+00
913;9.130000;7.457223e-02;-5.191974e+00
914;9.140000;8.372965e-02;-4.960324e+00
915;9.150000;9.996441e-02;-4.605882e+00
916;9.160000;1.092819e-01;-4.427649e+00
917;9.170000;1.157776e-01;-4.312169e+00
918;9.180000;9.933431e-02;-4.618528e+00
919;9.190000;8.944736e-02;-4.828210e+00
920;9.200000;6.846710e-02;-5.362804e+00
921;9.210000;5.001841e-02;-5.990728e+00
922;9.220000;1.262500e-02;-8.744153e+00
923;9.230000;5.834241e-03;-1.028802e+01
924;9.240000;8.220615e-03;-9.602221e+00
925;9.250000;9.892868e-03;-9.231882e+00
926;9.260000;6.166318e-02;-5.572136e+00
927;9.270000;1.019660e-01;-4.566233e+00
928;9.280000;1.202475e-01;-4.236407e+00
929;9.290000;1.355815e-01;-3.996365e+00
930;9.300000;1.442304e-01;-3.872686e+00
931;9.310000;1.311020e-01;-4.063560e+00
932;9.320000;1.031207e-01;-4.543710e+00
933;9.330000;8.123948e-02;-5.020708e+00
934;9.340000;5.170557e-02;-5.924380e+00
935;9.350000;1.843949e-02;-7.986522e+00
936;9.360000;2.372965e-02;-7.482060e+00
937;9.370000;3.062105e-02;-6.972135e+00
938;9.380000;4.545829e-02;-6.181920e+00
939;9.390000;6.282324e-02;-5.534860e+00
940;9.400000;7.068724e-02;-5.298980e+00
941;9.410000;9.258584e-02;-4.759238e+00
942;9.420000;9.446024e-02;-4.719152e+00
943;9.430000;9.101562e-02;-4.793448e+00
944;9.440000;8.037905e-02;-5.042003e+00
945;9.450000;7.298985e-02;-5.234870e+00
946;9.460000;3.880708e-02;-6.498305e+00
947;9.470000;3.498902e-02;-6.705442e+00
948;9.480000;5.225308e-02;-5.903313e+00
949;9.490000;7.917356e-02;-5.072226e+00
950;9.500000;1.036776e-01;-4.532939e+00
951;9.510000;1.219787e-01;-4.207817e+00
952;9.520000;1.371901e-01;-3.972775e+00
953;9.530000;1.407810e-01;-3.921099e+00
954;9.540000;1.363076e-01;-3.985682e+00
955;9.550000;1.213413e-01;-4.218296e+00
956;9.560000;1.030727e-01;-4.544641e+00
957;9.570000;7.947600e-02;-5.064600e+00
958;9.580000;6.088844e-02;-5.597424e+00
959;9.590000;6.222447e-02;-5.554014e+00
960;9.600000;8.285383e-02;-4.981355e+00
961;9.610000;1.030843e-01;-4.544415e+00
962;9.620000;1.167411e-01;-4.295594e+00
963;9.630000;1.238195e-01;-4.177860e+00
964;9.640000;1.151755e-01;-4.322597e+00
965;9.650000;9.823672e-02;-4.640750e+00
966;9.660000;7.614727e-02;-5.150172e+00
967;9.670000;5.177508e-02;-5.921693e+00
968;9.680000;2.362881e-02;-7.490577e+00
969;9.690000;8.420960e-03;-9.554063e+00
970;9.700000;8.648751e-03;-9.500681e+00
971;9.710000;9.286064e-03;-9.358481e+00
972;9.720000;1.095604e-02;-9.027728e+00
973;9.730000;1.947368e-02;-7.877383e+00
974;9.740000;5.652146e-02;-5.746270e+00
975;9.750000;1.027846e-01;-4.550239e+00
976;9.760000;1.381093e-01;-3.959420e+00
977;9.770000;1.623918e-01;-3.635487e+00
978;9.780000;1.826096e-01;-3.400810e+00
979;9.790000;1.908383e-01;-3.312658e+00
980;9.800000;1.857606e-01;-3.366593e+00
981;9.810000;1.740303e-01;-3.497052e+00
982;9.820000;1.645438e-01;-3.609157e+00
983;9.830000;1.509217e-01;-3.781988e+00
984;9.840000;1.409396e-01;-3.918848e+00
985;9.850000;1.278911e-01;-4.113152e+00
986;9.860000;1.139465e-01;-4.344052e+00
987;9.870000;9.541810e-02;-4.698974e+00
988;9.880000;7.994991e-02;-5.052710e+00
989;9.890000;5.930933e-02;-5.649977e+00
990;9.900000;3.946640e-02;-6.464612e+00
991;9.910000;2.583370e-02;-7.312151e+00
992;9.920000;2.190320e-02;-7.642245e+00
993;9.930000;1.970985e-02;-7.853274e+00
994;9.940000;2.595034e-02;-7.303141e+00
995;9.950000;3.127292e-02;-6.930006e+00
