frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.988754e-02;-7.835323e+00
581;5.810000;2.122671e-02;-7.704990e+00
582;5.820000;1.997174e-02;-7.826874e+00
583;5.830000;2.055365e-02;-7.769434e+00
584;5.840000;2.373113e-02;-7.481935e+00
585;5.850000;2.309908e-02;-7.535925e+00
586;5.860000;2.376974e-02;-7.478684e+00
587;5.870000;2.472924e-02;-7.399538e+00
588;5.880000;2.826015e-02;-7.132606e+00
589;5.890000;5.951604e-02;-5.643019e+00
590;5.900000;8.190316e-02;-5.004436e+00
591;5.910000;1.012414e-01;-4.580495e+00
592;5.920000;1.191682e-01;-4.254439e+00
593;5.930000;1.314199e-01;-4.058715e+00
594;5.940000;1.315605e-01;-4.056577e+00
595;5.950000;1.301463e-01;-4.078193e+00
596;5.960000;1.243187e-01;-4.169814e+00
597;5.970000;1.151583e-01;-4.322895e+00
598;5.980000;1.118045e-01;-4.382006e+00
599;5.990000;1.087262e-01;-4.437844e+00
600;6.000000;1.050546e-01;-4.506551e+00
601;6.010000;1.042090e-01;-4.522713e+00
602;6.020000;1.031614e-01;-4.542921e+00
603;6.030000;9.796527e-02;-4.646285e+00
604;6.040000;9.603915e-02;-4.685999e+00
605;6.050000;9.560561e-02;-4.695047e+00
606;6.060000;9.516717e-02;-4.704240e+00
607;6.070000;9.482379e-02;-4.711470e+00
608;6.080000;9.601082e-02;-4.686589e+00
609;6.090000;9.745040e-02;-4.656824e+00
610;6.100000;9.909505e-02;-4.623352e+00
611;6.110000;9.996576e-02;-4.605855e+00
612;6.120000;9.480440e-02;-4.711879e+00
613;6.130000;8.599222e-02;-4.906997e+00
614;6.140000;7.246736e-02;-5.249238e+00
615;6.150000;5.447538e-02;-5.820013e+00
616;6.160000;2.944818e-02;-7.050247e+00
617;6.170000;2.427138e-02;-7.436915e+00
618;6.180000;3.639071e-02;-6.626884e+00
619;6.190000;5.593665e-02;-5.767071e+00
620;6.200000;6.861021e-02;-5.358628e+00
621;6.210000;7.778005e-02;-5.107741e+00
622;6.220000;8.203045e-02;-5.001329e+00
623;6.230000;8.298468e-02;-4.978199e+00
624;6.240000;8.040190e-02;-5.041435e+00
625;6.250000;7.578915e-02;-5.159600e+00
626;6.260000;6.913295e-02;-5.343448e+00
627;6.270000;6.244432e-02;-5.546960e+00
628;6.280000;5.487855e-02;-5.805265e+00
629;6.290000;4.180963e-02;-6.349257e+00
630;6.300000;3.274004e-02;-6.838313e+00
631;6.310000;3.450221e-02;-6.733464e+00
632;6.320000;4.858390e-02;-6.048926e+00
633;6.330000;6.941421e-02;-5.335327e+00
634;6.340000;8.346014e-02;-4.966772e+00
635;6.350000;9.454291e-02;-4.717403e+00
636;6.360000;1.075484e-01;-4.459628e+00
637;6.370000;1.096313e-01;-4.421264e+00
638;6.380000;1.050969e-01;-4.505746e+00
639;6.390000;1.009189e-01;-4.586876e+00
640;6.400000;9.581873e-02;-4.690594e+00
641;6.410000;8.654369e-02;-4.894212e+00
642;6.420000;7.992797e-02;-5.053259e+00
643;6.430000;6.965510e-02;-5.328399e+00
644;6.440000;5.870477e-02;-5.670469e+00
645;6.450000;4.782853e-02;-6.080266e+00
646;6.460000;2.898050e-02;-7.082264e+00
647;6.470000;1.444264e-02;-8.475141e+00
648;6.480000;1.278756e-02;-8.718565e+00
649;6.490000;1.818251e-02;-8.014590e+00
650;6.500000;2.506140e-02;-7.372853e+00
651;6.510000;3.298088e-02;-6.823655e+00
652;6.520000;3.889391e-02;-6.493835e+00
653;6.530000;4.446929e-02;-6.225913e+00
654;6.540000;4.890682e-02;-6.035677e+00
655;6.550000;5.010482e-02;-5.987277e+00
656;6.560000;4.851651e-02;-6.051702e+00
657;6.570000;4.610262e-02;-6.153771e+00
658;6.580000;4.113978e-02;-6.381559e+00
659;6.590000;3.301685e-02;-6.821474e+00
660;6.600000;2.574536e-02;-7.319002e+00
661;6.610000;1.885560e-02;-7.941891e+00
662;6.620000;1.196371e-02;-8.851754e+00
663;6.630000;7.532957e-03;-9.776936e+00
664;6.640000;7.082436e-03;-9.900274e+00
665;6.650000;6.805477e-03;-9.980055e+00
666;6.660000;7.634046e-03;-9.750275e+00
667;6.670000;9.552248e-03;-9.301957e+00
668;6.680000;1.213433e-02;-8.823433e+00
669;6.690000;1.739891e-02;-8.102695e+00
670;6.700000;1.867364e-02;-7.961285e+00
671;6.710000;3.635831e-02;-6.628665e+00
672;6.720000;6.307058e-02;-5.527002e+00
673;6.730000;7.755980e-02;-5.113412e+00
674;6.740000;8.985203e-02;-4.819182e+00
675;6.750000;1.020893e-01;-4.563815e+00
676;6.760000;1.066160e-01;-4.477043e+00
677;6.770000;9.900802e-02;-4.625109e+00
678;6.780000;9.142253e-02;-4.784527e+00
679;6.790000;7.917143e-02;-5.072279e+00
680;6.800000;6.260748e-02;-5.541741e+00
681;6.810000;4.550405e-02;-6.179908e+00
682;6.820000;3.100817e-02;-6.947009e+00
683;6.830000;1.840392e-02;-7.990383e+00
684;6.840000;1.580297e-02;-8.295115e+00
685;6.850000;1.449769e-02;-8.467531e+00
686;6.860000;1.188026e-02;-8.865753e+00
687;6.870000;1.298722e-02;-8.687580e+00
688;6.880000;1.345703e-02;-8.616508e+00
689;6.890000;1.349189e-02;-8.611333e+00
690;6.900000;1.545853e-02;-8.339190e+00
691;6.910000;2.167355e-02;-7.663326e+00
692;6.920000;2.127060e-02;-7.700859e+00
693;6.930000;2.074340e-02;-7.751054e+00
694;6.940000;4.052491e-02;-6.411677e+00
695;6.950000;5.440840e-02;-5.822474e+00
696;6.960000;6.456137e-02;-5.480278e+00
697;6.970000;7.712157e-02;-5.124744e+00
698;6.980000;8.755718e-02;-4.870926e+00
699;6.990000;8.829124e-02;-4.854228e+00
700;7.000000;8.692714e-02;-4.885370e+00
701;7.010000;9.342764e-02;-4.741136e+00
702;7.020000;9.485900e-02;-4.710728e+00
703;7.030000;9.372475e-02;-4.734786e+00
704;7.040000;9.255360e-02;-4.759934e+00
705;7.050000;9.387217e-02;-4.731643e+00
706;7.060000;9.317645e-02;-4.746521e+00
707;7.070000;8.832504e-02;-4.853463e+00
708;7.080000;8.640657e-02;-4.897383e+00
709;7.090000;8.222575e-02;-4.996573e+00
710;7.100000;7.429980e-02;-5.199294e+00
711;7.110000;5.711510e-02;-5.725373e+00
712;7.120000;5.019570e-02;-5.983652e+00
713;7.130000;4.042074e-02;-6.416825e+00
714;7.140000;3.711135e-02;-6.587665e+00
715;7.150000;3.796852e-02;-6.541996e+00
716;7.160000;3.810775e-02;-6.534675e+00
717;7.170000;3.423260e-02;-6.749154e+00
718;7.180000;3.595874e-02;-6.650766e+00
719;7.190000;3.769568e-02;-6.556419e+00
720;7.200000;3.990789e-02;-6.442362e+00
721;7.210000;3.840998e-02;-6.518876e+00
722;7.220000;3.702839e-02;-6.592141e+00
723;7.230000;3.630255e-02;-6.631734e+00
724;7.240000;5.065719e-02;-5.965348e+00
725;7.250000;6.515859e-02;-5.461862e+00
726;7.260000;8.255819e-02;-4.988504e+00
727;7.270000;9.878937e-02;-4.629530e+00
728;7.280000;1.090982e-01;-4.431013e+00
729;7.290000;1.065768e-01;-4.477779e+00
730;7.300000;9.745175e-02;-4.656796e+00
731;7.310000;8.298929e-02;-4.978087e+00
732;7.320000;6.253858e-02;-5.543943e+00
733;7.330000;4.030186e-02;-6.422715e+00
734;7.340000;3.197371e-02;-6.885683e+00
735;7.350000;3.746196e-02;-6.568858e+00
736;7.360000;5.609249e-02;-5.761507e+00
737;7.370000;7.742549e-02;-5.116879e+00
738;7.380000;1.051006e-01;-4.505674e+00
739;7.390000;1.284959e-01;-4.103716e+00
740;7.400000;1.469637e-01;-3.835139e+00
741;7.410000;1.527258e-01;-3.758222e+00
742;7.420000;1.527119e-01;-3.758404e+00
743;7.430000;1.425842e-01;-3.895644e+00
744;7.440000;1.273908e-01;-4.120992e+00
745;7.450000;1.044029e-01;-4.518995e+00
746;7.460000;8.605162e-02;-4.905616e+00
747;7.470000;6.735888e-02;-5.395441e+00
748;7.480000;4.743356e-02;-6.096851e+00
749;7.490000;2.122561e-02;-7.705093e+00
750;7.500000;1.023294e-02;-9.164286e+00
751;7.510000;5.947307e-03;-1.024963e+01
752;7.520000;4.311480e-03;-1.089295e+01
753;7.530000;3.503234e-03;-1.130814e+01
754;7.540000;4.730007e-03;-1.070766e+01
755;7.550000;6.670628e-03;-1.002008e+01
756;7.560000;1.068500e-02;-9.077828e+00
757;7.570000;1.164900e-02;-8.905069e+00
758;7.580000;1.196989e-02;-8.850721e+00
759;7.590000;1.260167e-02;-8.747852e+00
760;7.600000;1.598076e-02;-8.272739e+00
761;7.610000;2.086132e-02;-7.739717e+00
762;7.620000;2.262572e-02;-7.577335e+00
763;7.630000;2.442896e-02;-7.423972e+00
764;7.640000;2.508948e-02;-7.370613e+00
765;7.650000;2.467833e-02;-7.403659e+00
766;7.660000;2.131017e-02;-7.697142e+00
767;7.670000;2.034405e-02;-7.789934e+00
768;7.680000;2.213521e-02;-7.621171e+00
769;7.690000;2.392161e-02;-7.465947e+00
770;7.700000;2.987588e-02;-7.021407e+00
771;7.710000;2.922101e-02;-7.065734e+00
772;7.720000;2.824582e-02;-7.133620e+00
773;7.730000;2.505981e-02;-7.372980e+00
774;7.740000;2.200742e-02;-7.632751e+00
775;7.750000;7.949082e-03;-9.669397e+00
776;7.760000;2.519449e-03;-1.196743e+01
777;7.770000;3.126323e-03;-1.153580e+01
778;7.780000;5.991393e-03;-1.023486e+01
779;7.790000;7.443120e-03;-9.800930e+00
780;7.800000;4.866589e-02;-6.045554e+00
781;7.810000;9.251852e-02;-4.760693e+00
782;7.820000;1.161235e-01;-4.306201e+00
783;7.830000;1.293310e-01;-4.090760e+00
784;7.840000;1.410030e-01;-3.917948e+00
785;7.850000;1.422067e-01;-3.900948e+00
786;7.860000;1.223575e-01;-4.201617e+00
787;7.870000;1.025096e-01;-4.555597e+00
788;7.880000;8.716900e-02;-4.879813e+00
789;7.890000;6.888442e-02;-5.350651e+00
790;7.900000;5.224934e-02;-5.903456e+00
791;7.910000;6.075294e-02;-5.601880e+00
792;7.920000;7.718066e-02;-5.123213e+00
793;7.930000;8.989750e-02;-4.818171e+00
794;7.940000;1.039138e-01;-4.528387e+00
795;7.950000;1.151870e-01;-4.322397e+00
796;7.960000;1.214532e-01;-4.216452e+00
797;7.970000;1.216158e-01;-4.213776e+00
798;7.980000;1.179437e-01;-4.275096e+00
799;7.990000;1.109018e-01;-4.398220e+00
800;8.000000;1.034271e-01;-4.537776e+00
801;8.010000;8.882790e-02;-4.842109e+00
802;8.020000;7.276303e-02;-5.241095e+00
803;8.030000;6.102089e-02;-5.593078e+00
804;8.040000;4.808593e-02;-6.069531e+00
805;8.050000;2.933981e-02;-7.057620e+00
806;8.060000;1.848118e-02;-7.982004e+00
807;8.070000;1.435610e-02;-8.487161e+00
808;8.080000;1.549181e-02;-8.334888e+00
809;8.090000;1.867666e-02;-7.960961e+00
810;8.100000;2.193019e-02;-7.639782e+00
811;8.110000;2.304291e-02;-7.540794e+00
812;8.120000;2.285177e-02;-7.557454e+00
813;8.130000;2.192537e-02;-7.640222e+00
814;8.140000;4.128848e-02;-6.374344e+00
815;8.150000;6.759080e-02;-5.388566e+00
816;8.160000;8.565748e-02;-4.914797e+00
817;8.170000;1.064567e-01;-4.480034e+00
818;8.180000;1.191902e-01;-4.254069e+00
819;8.190000;1.221169e-01;-4.205553e+00
820;8.200000;1.135286e-01;-4.351400e+00
821;8.210000;1.021740e-01;-4.562155e+00
822;8.220000;8.095301e-02;-5.027773e+00
823;8.230000;6.096759e-02;-5.594826e+00
824;8.240000;4.145408e-02;-6.366338e+00
825;8.250000;2.751476e-02;-7.186066e+00
826;8.260000;2.146720e-02;-7.682458e+00
827;8.270000;2.597436e-02;-7.301291e+00
828;8.280000;3.995618e-02;-6.439944e+00
829;8.290000;5.975002e-02;-5.635171e+00
830;8.300000;8.200314e-02;-5.001996e+00
831;8.310000;9.706713e-02;-4.664705e+00
832;8.320000;1.084038e-01;-4.443784e+00
833;8.330000;1.156439e-01;-4.314479e+00
834;8.340000;1.153480e-01;-4.319603e+00
835;8.350000;1.077041e-01;-4.456735e+00
836;8.360000;1.015464e-01;-4.574480e+00
837;8.370000;9.625567e-02;-4.681495e+00
838;8.380000;8.669125e-02;-4.890804e+00
839;8.390000;7.842036e-02;-5.091343e+00
840;8.400000;7.100672e-02;-5.289961e+00
841;8.410000;6.079249e-02;-5.600578e+00
842;8.420000;4.584356e-02;-6.165041e+00
843;8.430000;3.551517e-02;-6.675591e+00
844;8.440000;2.615817e-02;-7.287187e+00
845;8.450000;1.768299e-02;-8.070304e+00
846;8.460000;1.492535e-02;-8.409389e+00
847;8.470000;2.040878e-02;-7.783580e+00
848;8.480000;2.859583e-02;-7.108989e+00
849;8.490000;3.493297e-02;-6.708649e+00
850;8.500000;4.093986e-02;-6.391302e+00
851;8.510000;4.739327e-02;-6.098550e+00
852;8.520000;5.442278e-02;-5.821945e+00
853;8.530000;6.082788e-02;-5.599414e+00
854;8.540000;6.943969e-02;-5.334594e+00
855;8.550000;7.530389e-02;-5.172447e+00
856;8.560000;7.804312e-02;-5.100987e+00
857;8.570000;7.908550e-02;-5.074451e+00
858;8.580000;7.762495e-02;-5.111733e+00
859;8.590000;6.939141e-02;-5.335984e+00
860;8.600000;5.964662e-02;-5.638636e+00
861;8.610000;4.973957e-02;-6.001909e+00
862;8.620000;3.688627e-02;-6.599832e+00
863;8.630000;2.087437e-02;-7.738467e+00
864;8.640000;1.035656e-02;-9.140270e+00
865;8.650000;5.479626e-03;-1.041344e+01
866;8.660000;4.651016e-03;-1.074134e+01
867;8.670000;4.558019e-03;-1.078173e+01
868;8.680000;4.642563e-03;-1.074498e+01
869;8.690000;4.341075e-03;-1.087927e+01
870;8.700000;9.502318e-03;-9.312439e+00
871;8.710000;1.441599e-02;-8.478835e+00
872;8.720000;1.463165e-02;-8.449137e+00
873;8.730000;3.332340e-02;-6.802991e+00
874;8.740000;5.595791e-02;-5.766311e+00
875;8.750000;6.744950e-02;-5.392753e+00
876;8.760000;6.967422e-02;-5.327850e+00
877;8.770000;7.050245e-02;-5.304216e+00
878;8.780000;6.449275e-02;-5.482405e+00
879;8.790000;4.765845e-02;-6.087390e+00
880;8.800000;2.855140e-02;-7.112099e+00
881;8.810000;2.241307e-02;-7.596222e+00
882;8.820000;2.150629e-02;-7.678820e+00
883;8.830000;2.100143e-02;-7.726329e+00
884;8.840000;1.834162e-02;-7.997165e+00
885;8.850000;1.849271e-02;-7.980758e+00
886;8.860000;1.767028e-02;-8.071742e+00
887;8.870000;1.667112e-02;-8.188155e+00
888;8.880000;1.755185e-02;-8.085192e+00
889;8.890000;2.356627e-02;-7.495877e+00
890;8.900000;3.056156e-02;-6.976024e+00
891;8.910000;2.949925e-02;-7.046781e+00
892;8.920000;2.860690e-02;-7.108215e+00
893;8.930000;2.688736e-02;-7.232198e+00
894;8.940000;2.113564e-02;-7.713589e+00
895;8.950000;7.135712e-03;-9.885286e+00
896;8.960000;6.630799e-03;-1.003206e+01
897;8.970000;8.420737e-03;-9.554116e+00
898;8.980000;9.916265e-03;-9.227158e+00
899;8.990000;2.987633e-02;-7.021378e+00
900;9.000000;6.855489e-02;-5.360241e+00
901;9.010000;9.658942e-02;-4.674572e+00
902;9.020000;1.175175e-01;-4.282337e+00
903;9.030000;1.331435e-01;-4.032656e+00
904;9.040000;1.431273e-01;-3.888041e+00
905;9.050000;1.415336e-01;-3.910437e+00
906;9.060000;1.323135e-01;-4.045162e+00
907;9.070000;1.233527e-01;-4.185415e+00
908;9.080000;1.141827e-01;-4.339911e+00
909;9.090000;1.062822e-01;-4.483315e+00
910;9.100000;9.918928e-02;-4.621451e+00
911;9.110000;9.659321e-02;-4.674494e+00
912;9.120000;9.322180e-02;-4.745547e+00
913;9.130000;9.394509e-02;-4.730090e+00
914;9.140000;9.465954e-02;-4.714937e+00
915;9.150000;9.523284e-02;-4.702861e+00
916;9.160000;9.676107e-02;-4.671021e+00
917;9.170000;9.761638e-02;-4.653420e+00
918;9.180000;9.652947e-02;-4.675814e+00
919;9.190000;9.693834e-02;-4.667360e+00
920;9.200000;9.518637e-02;-4.703837e+00
921;9.210000;9.298077e-02;-4.750725e+00
922;9.220000;9.095369e-02;-4.794810e+00
923;9.230000;8.620160e-02;-4.902133e+00
924;9.240000;7.511689e-02;-5.177420e+00
925;9.250000;6.362638e-02;-5.509454e+00
926;9.260000;5.129164e-02;-5.940455e+00
927;9.270000;3.722567e-02;-6.581513e+00
928;9.280000;2.686028e-02;-7.234213e+00
929;9.290000;2.393455e-02;-7.464865e+00
930;9.300000;2.324566e-02;-7.523273e+00
931;9.310000;2.354030e-02;-7.498083e+00
932;9.320000;2.503985e-02;-7.374573e+00
933;9.330000;2.406630e-02;-7.453886e+00
934;9.340000;2.770174e-02;-7.172520e+00
935;9.350000;2.859840e-02;-7.108809e+00
936;9.360000;3.097713e-02;-6.949012e+00
937;9.370000;2.991435e-02;-7.018834e+00
938;9.380000;2.800687e-02;-7.150611e+00
939;9.390000;3.573567e-02;-6.663212e+00
940;9.400000;5.445332e-02;-5.820823e+00
941;9.410000;7.222441e-02;-5.255955e+00
942;9.420000;8.689024e-02;-4.886219e+00
943;9.430000;9.443674e-02;-4.719650e+00
944;9.440000;9.323714e-02;-4.745218e+00
945;9.450000;8.370155e-02;-4.960996e+00
946;9.460000;6.890709e-02;-5.349992e+00
947;9.470000;5.135790e-02;-5.937873e+00
948;9.480000;4.257513e-02;-6.312970e+00
949;9.490000;3.737574e-02;-6.573467e+00
950;9.500000;3.689321e-02;-6.599456e+00
951;9.510000;3.512274e-02;-6.697813e+00
952;9.520000;3.090231e-02;-6.953848e+00
953;9.530000;2.160693e-02;-7.669482e+00
954;9.540000;2.133393e-02;-7.694913e+00
955;9.550000;2.303129e-02;-7.541803e+00
956;9.560000;2.577334e-02;-7.316830e+00
957;9.570000;3.799817e-02;-6.540434e+00
958;9.580000;4.009151e-02;-6.433181e+00
959;9.590000;4.671536e-02;-6.127365e+00
960;9.600000;5.057780e-02;-5.968485e+00
961;9.610000;4.960127e-02;-6.007478e+00
962;9.620000;4.663213e-02;-6.130931e+00
963;9.630000;6.521966e-02;-5.459989e+00
964;9.640000;9.077401e-02;-4.798764e+00
965;9.650000;1.058173e-01;-4.492083e+00
966;9.660000;1.186962e-01;-4.262375e+00
967;9.670000;1.269402e-01;-4.128079e+00
968;9.680000;1.271242e-01;-4.125182e+00
969;9.690000;1.160060e-01;-4.308227e+00
970;9.700000;1.072720e-01;-4.464775e+00
971;9.710000;9.981804e-02;-4.608813e+00
972;9.720000;9.247409e-02;-4.761653e+00
973;9.730000;8.085728e-02;-5.030139e+00
974;9.740000;6.777062e-02;-5.383253e+00
975;9.750000;5.587978e-02;-5.769105e+00
976;9.760000;4.100776e-02;-6.387988e+00
977;9.770000;2.244412e-02;-7.593453e+00
978;9.780000;1.223720e-02;-8.806549e+00
979;9.790000;1.104533e-02;-9.011496e+00
980;9.800000;7.198559e-03;-9.867749e+00
981;9.810000;5.057720e-03;-1.057368e+01
982;9.820000;7.146863e-03;-9.882164e+00
983;9.830000;1.147932e-02;-8.934417e+00
984;9.840000;1.542107e-02;-8.344041e+00
985;9.850000;1.642908e-02;-8.217404e+00
986;9.860000;7.441984e-02;-5.196065e+00
987;9.870000;1.168331e-01;-4.294017e+00
988;9.880000;1.358417e-01;-3.992530e+00
989;9.890000;1.456175e-01;-3.853544e+00
990;9.900000;1.529853e-01;-3.754827e+00
991;9.910000;1.434492e-01;-3.883549e+00
992;9.920000;1.184422e-01;-4.266661e+00
993;9.930000;1.006185e-01;-4.592838e+00
994;9.940000;8.621617e-02;-4.901795e+00
995;9.950000;7.217643e-02;-5.257283e+00
