frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.436555e-02;-8.485846e+00
581;5.810000;1.307436e-02;-8.674205e+00
582;5.820000;1.186644e-02;-8.868082e+00
583;5.830000;1.028967e-02;-9.153230e+00
584;5.840000;8.615709e-03;-9.508336e+00
585;5.850000;7.208222e-03;-9.865066e+00
586;5.860000;5.874254e-03;-1.027435e+01
587;5.870000;4.813100e-03;-1.067283e+01
588;5.880000;3.892675e-03;-1.109732e+01
589;5.890000;2.932838e-03;-1.166357e+01
590;5.900000;2.681158e-03;-1.184301e+01
591;5.910000;3.437439e-03;-1.134606e+01
592;5.920000;1.506083e-02;-8.391315e+00
593;5.930000;2.223225e-02;-7.612423e+00
594;5.940000;4.260474e-02;-6.311580e+00
595;5.950000;5.903641e-02;-5.659202e+00
596;5.960000;8.334506e-02;-4.969532e+00
597;5.970000;9.910216e-02;-4.623208e+00
598;5.980000;1.124397e-01;-4.370677e+00
599;5.990000;1.147160e-01;-4.330592e+00
600;6.000000;1.115431e-01;-4.386689e+00
601;6.010000;1.065250e-01;-4.478752e+00
602;6.020000;1.039568e-01;-4.527560e+00
603;6.030000;1.257338e-01;-4.147177e+00
604;6.040000;1.434247e-01;-3.883890e+00
605;6.050000;1.606913e-01;-3.656540e+00
606;6.060000;1.674117e-01;-3.574598e+00
607;6.070000;1.745220e-01;-3.491409e+00
608;6.080000;1.654608e-01;-3.598042e+00
609;6.090000;1.492198e-01;-3.804669e+00
610;6.100000;1.284536e-01;-4.104375e+00
611;6.110000;1.096060e-01;-4.421727e+00
612;6.120000;8.389258e-02;-4.956436e+00
613;6.130000;4.502995e-02;-6.200855e+00
614;6.140000;2.328209e-02;-7.520142e+00
615;6.150000;1.231918e-02;-8.793196e+00
616;6.160000;1.316711e-02;-8.660066e+00
617;6.170000;4.238876e-02;-6.321744e+00
618;6.180000;4.746871e-02;-6.095369e+00
619;6.190000;4.883672e-02;-6.038546e+00
620;6.200000;5.738262e-02;-5.716028e+00
621;6.210000;9.645852e-02;-4.677284e+00
622;6.220000;1.109707e-01;-4.396979e+00
623;6.230000;1.187665e-01;-4.261191e+00
624;6.240000;1.261093e-01;-4.141212e+00
625;6.250000;1.317311e-01;-4.053986e+00
626;6.260000;1.185734e-01;-4.264447e+00
627;6.270000;1.090884e-01;-4.431194e+00
628;6.280000;1.135222e-01;-4.351514e+00
629;6.290000;1.203008e-01;-4.235520e+00
630;6.300000;1.259240e-01;-4.144154e+00
631;6.310000;1.301665e-01;-4.077882e+00
632;6.320000;1.348478e-01;-4.007217e+00
633;6.330000;1.332344e-01;-4.031290e+00
634;6.340000;1.306235e-01;-4.070873e+00
635;6.350000;1.227338e-01;-4.195475e+00
636;6.360000;1.080539e-01;-4.450251e+00
637;6.370000;9.083770e-02;-4.797362e+00
638;6.380000;7.562862e-02;-5.163841e+00
639;6.390000;5.583834e-02;-5.770589e+00
640;6.400000;4.115416e-02;-6.380860e+00
641;6.410000;6.757311e-02;-5.389091e+00
642;6.420000;1.130697e-01;-4.359501e+00
643;6.430000;1.341576e-01;-4.017480e+00
644;6.440000;1.553875e-01;-3.723666e+00
645;6.450000;1.727839e-01;-3.511427e+00
646;6.460000;1.790316e-01;-3.440386e+00
647;6.470000;1.723416e-01;-3.516553e+00
648;6.480000;1.617626e-01;-3.643251e+00
649;6.490000;1.495534e-01;-3.800204e+00
650;6.500000;1.367894e-01;-3.978626e+00
651;6.510000;1.268710e-01;-4.129168e+00
652;6.520000;1.090718e-01;-4.431498e+00
653;6.530000;1.063122e-01;-4.482750e+00
654;6.540000;9.568110e-02;-4.693469e+00
655;6.550000;8.266516e-02;-4.985914e+00
656;6.560000;6.214055e-02;-5.556713e+00
657;6.570000;4.359230e-02;-6.265749e+00
658;6.580000;2.327253e-02;-7.520963e+00
659;6.590000;1.074596e-02;-9.066451e+00
660;6.600000;4.137089e-03;-1.097553e+01
661;6.610000;2.224597e-03;-1.221636e+01
662;6.620000;1.605331e-02;-8.263680e+00
663;6.630000;4.994989e-02;-5.993470e+00
664;6.640000;9.911321e-02;-4.622985e+00
665;6.650000;1.224095e-01;-4.200766e+00
666;6.660000;1.354515e-01;-3.998284e+00
667;6.670000;1.493389e-01;-3.803073e+00
668;6.680000;1.500850e-01;-3.793108e+00
669;6.690000;1.331467e-01;-4.032608e+00
670;6.700000;1.185055e-01;-4.265591e+00
671;6.710000;1.114479e-01;-4.388397e+00
672;6.720000;9.459779e-02;-4.716242e+00
673;6.730000;8.811817e-02;-4.858153e+00
674;6.740000;8.015595e-02;-5.047562e+00
675;6.750000;8.040758e-02;-5.041294e+00
676;6.760000;7.738824e-02;-5.117841e+00
677;6.770000;8.313549e-02;-4.974567e+00
678;6.780000;8.378254e-02;-4.959061e+00
679;6.790000;9.026229e-02;-4.810071e+00
680;6.800000;9.077446e-02;-4.798755e+00
681;6.810000;9.724913e-02;-4.660958e+00
682;6.820000;9.675363e-02;-4.671175e+00
683;6.830000;1.010503e-01;-4.584275e+00
684;6.840000;9.625012e-02;-4.681610e+00
685;6.850000;9.595459e-02;-4.687760e+00
686;6.860000;8.909220e-02;-4.836167e+00
687;6.870000;8.911874e-02;-4.835571e+00
688;6.880000;8.417166e-02;-4.949794e+00
689;6.890000;8.788505e-02;-4.863451e+00
690;6.900000;8.956135e-02;-4.825663e+00
691;6.910000;9.510369e-02;-4.705575e+00
692;6.920000;1.023935e-01;-4.557864e+00
693;6.930000;1.059719e-01;-4.489162e+00
694;6.940000;1.132947e-01;-4.355525e+00
695;6.950000;1.162636e-01;-4.303790e+00
696;6.960000;1.234714e-01;-4.183492e+00
697;6.970000;1.205753e-01;-4.230962e+00
698;6.980000;1.194126e-01;-4.250341e+00
699;6.990000;1.159452e-01;-4.309275e+00
700;7.000000;1.123848e-01;-4.371654e+00
701;7.010000;9.819161e-02;-4.641669e+00
702;7.020000;8.970399e-02;-4.822480e+00
703;7.030000;8.282176e-02;-4.982129e+00
704;7.040000;6.882136e-02;-5.352482e+00
705;7.050000;6.043588e-02;-5.612345e+00
706;7.060000;5.784392e-02;-5.700014e+00
707;7.070000;5.975641e-02;-5.634957e+00
708;7.080000;6.402104e-02;-5.497087e+00
709;7.090000;7.673775e-02;-5.134723e+00
710;7.100000;8.848159e-02;-4.849922e+00
711;7.110000;1.015950e-01;-4.573523e+00
712;7.120000;1.093313e-01;-4.426744e+00
713;7.130000;1.137554e-01;-4.347409e+00
714;7.140000;1.134685e-01;-4.352460e+00
715;7.150000;1.077245e-01;-4.456356e+00
716;7.160000;9.635886e-02;-4.679352e+00
717;7.170000;8.422031e-02;-4.948638e+00
718;7.180000;7.230358e-02;-5.253763e+00
719;7.190000;5.639632e-02;-5.750703e+00
720;7.200000;4.765797e-02;-6.087410e+00
721;7.210000;4.192716e-02;-6.343643e+00
722;7.220000;4.257096e-02;-6.313166e+00
723;7.230000;4.434562e-02;-6.231483e+00
724;7.240000;4.507643e-02;-6.198792e+00
725;7.250000;4.904679e-02;-6.029961e+00
726;7.260000;5.679869e-02;-5.736484e+00
727;7.270000;5.932428e-02;-5.649473e+00
728;7.280000;5.860585e-02;-5.673841e+00
729;7.290000;5.544345e-02;-5.784783e+00
730;7.300000;6.355511e-02;-5.511695e+00
731;7.310000;8.281593e-02;-4.982270e+00
732;7.320000;1.006753e-01;-4.591709e+00
733;7.330000;1.174527e-01;-4.283439e+00
734;7.340000;1.362139e-01;-3.987058e+00
735;7.350000;1.402928e-01;-3.928048e+00
736;7.360000;1.354047e-01;-3.998975e+00
737;7.370000;1.252410e-01;-4.155031e+00
738;7.380000;1.120319e-01;-4.377943e+00
739;7.390000;9.138522e-02;-4.785343e+00
740;7.400000;7.687024e-02;-5.131273e+00
741;7.410000;6.008676e-02;-5.623931e+00
742;7.420000;5.097478e-02;-5.952849e+00
743;7.430000;4.525328e-02;-6.190960e+00
744;7.440000;4.326252e-02;-6.280937e+00
745;7.450000;4.346512e-02;-6.271593e+00
746;7.460000;4.462200e-02;-6.219057e+00
747;7.470000;4.943637e-02;-6.014138e+00
748;7.480000;6.627142e-02;-5.427993e+00
749;7.490000;1.059737e-01;-4.489129e+00
750;7.500000;1.302761e-01;-4.076198e+00
751;7.510000;1.486108e-01;-3.812849e+00
752;7.520000;1.674784e-01;-3.573802e+00
753;7.530000;1.722731e-01;-3.517349e+00
754;7.540000;1.591530e-01;-3.675779e+00
755;7.550000;1.465421e-01;-3.840886e+00
756;7.560000;1.301152e-01;-4.078670e+00
757;7.570000;1.020095e-01;-4.565380e+00
758;7.580000;8.131738e-02;-5.018791e+00
759;7.590000;6.156205e-02;-5.575419e+00
760;7.600000;3.955789e-02;-6.459980e+00
761;7.610000;2.572808e-02;-7.320345e+00
762;7.620000;2.246439e-02;-7.591648e+00
763;7.630000;2.093022e-02;-7.733123e+00
764;7.640000;1.968485e-02;-7.855812e+00
765;7.650000;1.827090e-02;-8.004891e+00
766;7.660000;1.720167e-02;-8.125498e+00
767;7.670000;1.612400e-02;-8.254892e+00
768;7.680000;1.491439e-02;-8.410858e+00
769;7.690000;1.355199e-02;-8.602444e+00
770;7.700000;1.255768e-02;-8.754846e+00
771;7.710000;4.637148e-02;-6.142141e+00
772;7.720000;7.562283e-02;-5.163994e+00
773;7.730000;1.077476e-01;-4.455928e+00
774;7.740000;1.283293e-01;-4.106312e+00
775;7.750000;1.527495e-01;-3.757912e+00
776;7.760000;1.669032e-01;-3.580683e+00
777;7.770000;1.698079e-01;-3.546175e+00
778;7.780000;1.621143e-01;-3.638908e+00
779;7.790000;1.506103e-01;-3.786119e+00
780;7.800000;1.308001e-01;-4.068170e+00
781;7.810000;1.032395e-01;-4.541407e+00
782;7.820000;7.816251e-02;-5.097930e+00
783;7.830000;5.336294e-02;-5.861278e+00
784;7.840000;4.015575e-02;-6.429979e+00
785;7.850000;1.808456e-02;-8.025393e+00
786;7.860000;1.455709e-02;-8.459353e+00
787;7.870000;1.337794e-02;-8.628297e+00
788;7.880000;8.583290e-03;-9.515876e+00
789;7.890000;5.214326e-03;-1.051269e+01
790;7.900000;4.440383e-03;-1.083403e+01
791;7.910000;5.563339e-03;-1.038311e+01
792;7.920000;8.750506e-03;-9.477287e+00
793;7.930000;1.815946e-02;-8.017127e+00
794;7.940000;2.504669e-02;-7.374027e+00
795;7.950000;2.923781e-02;-7.064585e+00
796;7.960000;3.472560e-02;-6.720556e+00
797;7.970000;5.937357e-02;-5.647812e+00
798;7.980000;8.058318e-02;-5.036931e+00
799;7.990000;9.320233e-02;-4.745965e+00
800;8.000000;1.002577e-01;-4.600022e+00
801;8.010000;1.008958e-01;-4.587333e+00
802;8.020000;9.171131e-02;-4.778219e+00
803;8.030000;8.030260e-02;-5.043906e+00
804;8.040000;7.506361e-02;-5.178839e+00
805;8.050000;7.527398e-02;-5.173242e+00
806;8.060000;7.915755e-02;-5.072630e+00
807;8.070000;8.143184e-02;-5.015978e+00
808;8.080000;7.490163e-02;-5.183159e+00
809;8.090000;6.286744e-02;-5.533453e+00
810;8.100000;4.810961e-02;-6.068546e+00
811;8.110000;3.498296e-02;-6.705789e+00
812;8.120000;1.621327e-02;-8.243850e+00
813;8.130000;4.921992e-03;-1.062808e+01
814;8.140000;2.179989e-03;-1.225687e+01
815;8.150000;1.720444e-03;-1.273035e+01
816;8.160000;1.312726e-03;-1.327130e+01
817;8.170000;6.398726e-03;-1.010331e+01
818;8.180000;1.906553e-02;-7.919747e+00
819;8.190000;2.033011e-02;-7.791305e+00
820;8.200000;3.918512e-02;-6.478917e+00
821;8.210000;5.870460e-02;-5.670475e+00
822;8.220000;7.429359e-02;-5.199461e+00
823;8.230000;8.755194e-02;-4.871046e+00
824;8.240000;1.031835e-01;-4.542493e+00
825;8.250000;1.181349e-01;-4.271856e+00
826;8.260000;1.229085e-01;-4.192630e+00
827;8.270000;1.273810e-01;-4.121146e+00
828;8.280000;1.287873e-01;-4.099186e+00
829;8.290000;1.264249e-01;-4.136214e+00
830;8.300000;1.150615e-01;-4.324576e+00
831;8.310000;1.046502e-01;-4.514265e+00
832;8.320000;8.924447e-02;-4.832752e+00
833;8.330000;7.228135e-02;-5.254378e+00
834;8.340000;5.379722e-02;-5.845067e+00
835;8.350000;3.588865e-02;-6.654668e+00
836;8.360000;2.435787e-02;-7.429801e+00
837;8.370000;2.175737e-02;-7.655606e+00
838;8.380000;2.559071e-02;-7.331052e+00
839;8.390000;4.355669e-02;-6.267384e+00
840;8.400000;6.538271e-02;-5.454995e+00
841;8.410000;8.268628e-02;-4.985404e+00
842;8.420000;9.484868e-02;-4.710945e+00
843;8.430000;1.029229e-01;-4.547551e+00
844;8.440000;1.043855e-01;-4.519329e+00
845;8.450000;1.017412e-01;-4.570646e+00
846;8.460000;9.486640e-02;-4.710571e+00
847;8.470000;8.952150e-02;-4.826553e+00
848;8.480000;8.591476e-02;-4.908799e+00
849;8.490000;8.222029e-02;-4.996706e+00
850;8.500000;7.753509e-02;-5.114049e+00
851;8.510000;7.750139e-02;-5.114919e+00
852;8.520000;7.279858e-02;-5.240118e+00
853;8.530000;6.419805e-02;-5.491565e+00
854;8.540000;5.571586e-02;-5.774981e+00
855;8.550000;4.405404e-02;-6.244677e+00
856;8.560000;2.740234e-02;-7.194254e+00
857;8.570000;1.576502e-02;-8.299923e+00
858;8.580000;1.591419e-02;-8.281089e+00
859;8.590000;1.795036e-02;-8.040290e+00
860;8.600000;1.878833e-02;-7.949039e+00
861;8.610000;1.644359e-02;-8.215639e+00
862;8.620000;1.401122e-02;-8.535793e+00
863;8.630000;1.175065e-02;-8.887694e+00
864;8.640000;8.025829e-03;-9.650181e+00
865;8.650000;5.811378e-03;-1.029588e+01
866;8.660000;1.026891e-02;-9.157269e+00
867;8.670000;1.810045e-02;-8.023637e+00
868;8.680000;3.407410e-02;-6.758436e+00
869;8.690000;5.760772e-02;-5.708198e+00
870;8.700000;8.166324e-02;-5.010303e+00
871;8.710000;1.030098e-01;-4.545862e+00
872;8.720000;1.186527e-01;-4.263109e+00
873;8.730000;1.338739e-01;-4.021714e+00
874;8.740000;1.368118e-01;-3.978298e+00
875;8.750000;1.266718e-01;-4.132311e+00
876;8.760000;1.130304e-01;-4.360196e+00
877;8.770000;9.713209e-02;-4.663367e+00
878;8.780000;7.108624e-02;-5.287723e+00
879;8.790000;5.363157e-02;-5.851235e+00
880;8.800000;6.348033e-02;-5.514050e+00
881;8.810000;7.404130e-02;-5.206264e+00
882;8.820000;8.341396e-02;-4.967879e+00
883;8.830000;9.092931e-02;-4.795346e+00
884;8.840000;9.551841e-02;-4.696873e+00
885;8.850000;9.453081e-02;-4.717659e+00
886;8.860000;9.053613e-02;-4.804012e+00
887;8.870000;8.681562e-02;-4.887938e+00
888;8.880000;8.155321e-02;-5.012999e+00
889;8.890000;7.258661e-02;-5.245950e+00
890;8.900000;6.371216e-02;-5.506760e+00
891;8.910000;5.355034e-02;-5.854266e+00
892;8.920000;4.455090e-02;-6.222246e+00
893;8.930000;3.785168e-02;-6.548160e+00
894;8.940000;3.607900e-02;-6.644088e+00
895;8.950000;3.293989e-02;-6.826142e+00
896;8.960000;3.160871e-02;-6.908645e+00
897;8.970000;3.575727e-02;-6.662004e+00
898;8.980000;4.655017e-02;-6.134449e+00
899;8.990000;5.404137e-02;-5.836011e+00
900;9.000000;5.975679e-02;-5.634945e+00
901;9.010000;6.323872e-02;-5.521677e+00
902;9.020000;6.192043e-02;-5.563810e+00
903;9.030000;5.469326e-02;-5.812029e+00
904;9.040000;4.845027e-02;-6.054435e+00
905;9.050000;4.480714e-02;-6.210776e+00
906;9.060000;4.166060e-02;-6.356399e+00
907;9.070000;4.212242e-02;-6.334351e+00
908;9.080000;4.183881e-02;-6.347862e+00
909;9.090000;4.021795e-02;-6.426884e+00
910;9.100000;3.312461e-02;-6.814957e+00
911;9.110000;2.744755e-02;-7.190957e+00
912;9.120000;1.741786e-02;-8.100518e+00
913;9.130000;1.058600e-02;-9.096446e+00
914;9.140000;4.559537e-03;-1.078107e+01
915;9.150000;5.535372e-03;-1.039319e+01
916;9.160000;1.084144e-02;-9.048759e+00
917;9.170000;1.480350e-02;-8.425784e+00
918;9.180000;2.366311e-02;-7.487676e+00
919;9.190000;5.243987e-02;-5.896176e+00
920;9.200000;9.461099e-02;-4.715963e+00
921;9.210000;1.103170e-01;-4.408794e+00
922;9.220000;1.242726e-01;-4.170555e+00
923;9.230000;1.362389e-01;-3.986691e+00
924;9.240000;1.523474e-01;-3.763183e+00
925;9.250000;1.458137e-01;-3.850851e+00
926;9.260000;1.465595e-01;-3.840647e+00
927;9.270000;1.418247e-01;-3.906327e+00
928;9.280000;1.366968e-01;-3.979979e+00
929;9.290000;1.114421e-01;-4.388500e+00
930;9.300000;9.174659e-02;-4.777450e+00
931;9.310000;7.060532e-02;-5.301300e+00
932;9.320000;5.498086e-02;-5.801540e+00
933;9.330000;3.195364e-02;-6.886938e+00
934;9.340000;2.222824e-02;-7.612783e+00
935;9.350000;2.004809e-02;-7.819243e+00
936;9.360000;2.876857e-02;-7.096943e+00
937;9.370000;4.345822e-02;-6.271911e+00
938;9.380000;6.053717e-02;-5.608995e+00
939;9.390000;7.634447e-02;-5.145000e+00
940;9.400000;8.744497e-02;-4.873491e+00
941;9.410000;9.279297e-02;-4.754769e+00
942;9.420000;9.192026e-02;-4.773667e+00
943;9.430000;8.518087e-02;-4.925957e+00
944;9.440000;7.382496e-02;-5.212117e+00
945;9.450000;6.106042e-02;-5.591783e+00
946;9.460000;4.922633e-02;-6.022654e+00
947;9.470000;4.096178e-02;-6.390232e+00
948;9.480000;3.558497e-02;-6.671664e+00
949;9.490000;3.616030e-02;-6.639587e+00
950;9.500000;4.552273e-02;-6.179087e+00
951;9.510000;6.551120e-02;-5.451068e+00
952;9.520000;8.442456e-02;-4.943794e+00
953;9.530000;9.981373e-02;-4.608899e+00
954;9.540000;1.079736e-01;-4.451737e+00
955;9.550000;1.098291e-01;-4.417659e+00
956;9.560000;1.027313e-01;-4.551277e+00
957;9.570000;8.996845e-02;-4.816592e+00
958;9.580000;7.379510e-02;-5.212926e+00
959;9.590000;6.061866e-02;-5.606305e+00
960;9.600000;5.195611e-02;-5.914712e+00
961;9.610000;5.130042e-02;-5.940113e+00
962;9.620000;5.158578e-02;-5.929018e+00
963;9.630000;5.026426e-02;-5.980922e+00
964;9.640000;4.821589e-02;-6.064133e+00
965;9.650000;4.486870e-02;-6.208030e+00
966;9.660000;3.710457e-02;-6.588030e+00
967;9.670000;3.153351e-02;-6.913409e+00
968;9.680000;3.228409e-02;-6.866362e+00
969;9.690000;3.592107e-02;-6.652863e+00
970;9.700000;4.151629e-02;-6.363339e+00
971;9.710000;4.785025e-02;-6.079358e+00
972;9.720000;5.512433e-02;-5.796328e+00
973;9.730000;6.284380e-02;-5.534206e+00
974;9.740000;6.916494e-02;-5.342522e+00
975;9.750000;7.556831e-02;-5.165437e+00
976;9.760000;7.895087e-02;-5.077859e+00
977;9.770000;7.907499e-02;-5.074717e+00
978;9.780000;8.239894e-02;-4.992365e+00
979;9.790000;8.722663e-02;-4.878491e+00
980;9.800000;8.945032e-02;-4.828144e+00
981;9.810000;9.396549e-02;-4.729656e+00
982;9.820000;1.005246e-01;-4.594706e+00
983;9.830000;1.084501e-01;-4.442929e+00
984;9.840000;1.144050e-01;-4.336021e+00
985;9.850000;1.185453e-01;-4.264920e+00
986;9.860000;1.205934e-01;-4.230661e+00
987;9.870000;1.232444e-01;-4.187172e+00
988;9.880000;1.274869e-01;-4.119483e+00
989;9.890000;1.261170e-01;-4.141091e+00
990;9.900000;1.274918e-01;-4.119407e+00
991;9.910000;1.283217e-01;-4.106431e+00
992;9.920000;1.276161e-01;-4.117457e+00
993;9.930000;1.274786e-01;-4.119613e+00
994;9.940000;1.271579e-01;-4.124651e+00
995;9.950000;1.232082e-01;-4.187759e+00
