frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.215356e-02;-6.874464e+00
581;5.810000;3.002691e-02;-7.011322e+00
582;5.820000;2.819956e-02;-7.136898e+00
583;5.830000;2.403029e-02;-7.456880e+00
584;5.840000;2.257680e-02;-7.581665e+00
585;5.850000;2.138271e-02;-7.690345e+00
586;5.860000;2.012444e-02;-7.811641e+00
587;5.870000;1.939584e-02;-7.885393e+00
588;5.880000;1.761878e-02;-8.077579e+00
589;5.890000;1.604506e-02;-8.264709e+00
590;5.900000;1.459364e-02;-8.454339e+00
591;5.910000;1.235114e-02;-8.788014e+00
592;5.920000;1.158059e-02;-8.916849e+00
593;5.930000;1.141755e-02;-8.945207e+00
594;5.940000;1.124792e-02;-8.975144e+00
595;5.950000;1.094599e-02;-9.029565e+00
596;5.960000;1.112812e-02;-8.996560e+00
597;5.970000;1.241383e-02;-8.777887e+00
598;5.980000;1.496495e-02;-8.404089e+00
599;5.990000;1.884873e-02;-7.942619e+00
600;6.000000;2.485721e-02;-7.389215e+00
601;6.010000;2.866838e-02;-7.103921e+00
602;6.020000;3.167141e-02;-6.904682e+00
603;6.030000;3.246581e-02;-6.855135e+00
604;6.040000;3.861570e-02;-6.508193e+00
605;6.050000;4.355787e-02;-6.267330e+00
606;6.060000;4.845914e-02;-6.054069e+00
607;6.070000;5.433204e-02;-5.825283e+00
608;6.080000;5.671207e-02;-5.739536e+00
609;6.090000;5.580413e-02;-5.771815e+00
610;6.100000;5.356665e-02;-5.853657e+00
611;6.110000;5.011103e-02;-5.987028e+00
612;6.120000;4.540905e-02;-6.184088e+00
613;6.130000;4.354573e-02;-6.267888e+00
614;6.140000;4.143560e-02;-6.367230e+00
615;6.150000;3.966299e-02;-6.454673e+00
616;6.160000;3.737899e-02;-6.573293e+00
617;6.170000;3.377248e-02;-6.776218e+00
618;6.180000;3.169015e-02;-6.903499e+00
619;6.190000;2.836449e-02;-7.125235e+00
620;6.200000;2.583082e-02;-7.312374e+00
621;6.210000;2.539735e-02;-7.346220e+00
622;6.220000;2.570020e-02;-7.322513e+00
623;6.230000;2.723270e-02;-7.206673e+00
624;6.240000;2.892603e-02;-7.086027e+00
625;6.250000;3.099898e-02;-6.947602e+00
626;6.260000;3.257778e-02;-6.848249e+00
627;6.270000;3.437695e-02;-6.740738e+00
628;6.280000;3.492104e-02;-6.709332e+00
629;6.290000;3.751196e-02;-6.566191e+00
630;6.300000;3.969449e-02;-6.453086e+00
631;6.310000;4.861736e-02;-6.047549e+00
632;6.320000;7.417838e-02;-5.202565e+00
633;6.330000;1.100191e-01;-4.414202e+00
634;6.340000;1.288146e-01;-4.098762e+00
635;6.350000;1.475834e-01;-3.826723e+00
636;6.360000;1.607495e-01;-3.655816e+00
637;6.370000;1.657099e-01;-3.595034e+00
638;6.380000;1.624388e-01;-3.634907e+00
639;6.390000;1.621550e-01;-3.638406e+00
640;6.400000;1.660791e-01;-3.590582e+00
641;6.410000;1.674161e-01;-3.574546e+00
642;6.420000;1.711417e-01;-3.530527e+00
643;6.430000;1.747798e-01;-3.488457e+00
644;6.440000;1.724056e-01;-3.515810e+00
645;6.450000;1.625663e-01;-3.633339e+00
646;6.460000;1.610181e-01;-3.652478e+00
647;6.470000;1.576683e-01;-3.694524e+00
648;6.480000;1.467087e-01;-3.838612e+00
649;6.490000;1.430341e-01;-3.889345e+00
650;6.500000;1.305207e-01;-4.072446e+00
651;6.510000;1.100445e-01;-4.413741e+00
652;6.520000;8.333302e-02;-4.969820e+00
653;6.530000;5.752461e-02;-5.711085e+00
654;6.540000;2.062778e-02;-7.762233e+00
655;6.550000;1.633078e-02;-8.229407e+00
656;6.560000;1.624440e-02;-8.240014e+00
657;6.570000;1.705513e-02;-8.142608e+00
658;6.580000;1.845874e-02;-7.984435e+00
659;6.590000;2.032031e-02;-7.792268e+00
660;6.600000;2.116109e-02;-7.711182e+00
661;6.610000;2.147447e-02;-7.681781e+00
662;6.620000;2.225530e-02;-7.610350e+00
663;6.630000;2.183334e-02;-7.648634e+00
664;6.640000;2.067896e-02;-7.757277e+00
665;6.650000;1.940014e-02;-7.884950e+00
666;6.660000;1.730100e-02;-8.113982e+00
667;6.670000;1.469989e-02;-8.439831e+00
668;6.680000;5.354694e-02;-5.854393e+00
669;6.690000;7.237460e-02;-5.251800e+00
670;6.700000;9.049519e-02;-4.804917e+00
671;6.710000;9.906027e-02;-4.624053e+00
672;6.720000;1.137580e-01;-4.347364e+00
673;6.730000;1.104217e-01;-4.406897e+00
674;6.740000;1.097090e-01;-4.419847e+00
675;6.750000;1.067547e-01;-4.474443e+00
676;6.760000;1.087659e-01;-4.437115e+00
677;6.770000;1.078896e-01;-4.453293e+00
678;6.780000;1.044832e-01;-4.517458e+00
679;6.790000;9.569351e-02;-4.693210e+00
680;6.800000;8.435380e-02;-4.945471e+00
681;6.810000;7.152244e-02;-5.275488e+00
682;6.820000;4.655692e-02;-6.134160e+00
683;6.830000;3.079362e-02;-6.960896e+00
684;6.840000;2.161540e-02;-7.668698e+00
685;6.850000;1.350808e-02;-8.608934e+00
686;6.860000;1.067387e-02;-9.079913e+00
687;6.870000;1.013520e-02;-9.183482e+00
688;6.880000;9.867424e-03;-9.237033e+00
689;6.890000;1.000450e-02;-9.209440e+00
690;6.900000;1.056221e-02;-9.100945e+00
691;6.910000;1.412772e-02;-8.519233e+00
692;6.920000;2.126687e-02;-7.701210e+00
693;6.930000;2.157910e-02;-7.672060e+00
694;6.940000;2.282178e-02;-7.560080e+00
695;6.950000;2.273710e-02;-7.567514e+00
696;6.960000;2.880491e-02;-7.094419e+00
697;6.970000;6.064937e-02;-5.605292e+00
698;6.980000;8.460072e-02;-4.939625e+00
699;6.990000;1.133238e-01;-4.355012e+00
700;7.000000;1.328166e-01;-4.037573e+00
701;7.010000;1.556506e-01;-3.720283e+00
702;7.020000;1.639253e-01;-3.616689e+00
703;7.030000;1.651369e-01;-3.601961e+00
704;7.040000;1.581628e-01;-3.688260e+00
705;7.050000;1.472725e-01;-3.830941e+00
706;7.060000;1.233443e-01;-4.185551e+00
707;7.070000;9.758756e-02;-4.654010e+00
708;7.080000;7.517764e-02;-5.175803e+00
709;7.090000;4.666297e-02;-6.129609e+00
710;7.100000;2.651859e-02;-7.259819e+00
711;7.110000;1.408466e-02;-8.525338e+00
712;7.120000;1.219440e-02;-8.813557e+00
713;7.130000;1.062221e-02;-9.089617e+00
714;7.140000;1.963970e-02;-7.860404e+00
715;7.150000;6.446153e-02;-5.483374e+00
716;7.160000;8.550967e-02;-4.918252e+00
717;7.170000;9.889492e-02;-4.627395e+00
718;7.180000;1.131147e-01;-4.358706e+00
719;7.190000;1.185266e-01;-4.265236e+00
720;7.200000;1.059771e-01;-4.489064e+00
721;7.210000;9.465107e-02;-4.715117e+00
722;7.220000;8.602823e-02;-4.906159e+00
723;7.230000;6.878012e-02;-5.353681e+00
724;7.240000;6.004813e-02;-5.625218e+00
725;7.250000;5.589494e-02;-5.768563e+00
726;7.260000;4.808601e-02;-6.069528e+00
727;7.270000;3.815180e-02;-6.532365e+00
728;7.280000;3.408324e-02;-6.757899e+00
729;7.290000;2.749420e-02;-7.187561e+00
730;7.300000;1.657221e-02;-8.200056e+00
731;7.310000;1.379859e-02;-8.566379e+00
732;7.320000;1.082604e-02;-9.051602e+00
733;7.330000;8.080634e-03;-9.636570e+00
734;7.340000;7.339125e-03;-9.829071e+00
735;7.350000;7.850274e-03;-9.694414e+00
736;7.360000;8.264511e-03;-9.591569e+00
737;7.370000;8.794821e-03;-9.467184e+00
738;7.380000;1.033989e-02;-9.143493e+00
739;7.390000;1.486596e-02;-8.417362e+00
740;7.400000;2.073942e-02;-7.751438e+00
741;7.410000;3.086763e-02;-6.956094e+00
742;7.420000;4.428255e-02;-6.234329e+00
743;7.430000;5.273025e-02;-5.885132e+00
744;7.440000;6.532621e-02;-5.456724e+00
745;7.450000;7.288256e-02;-5.237812e+00
746;7.460000;8.141198e-02;-5.016466e+00
747;7.470000;8.292432e-02;-4.979654e+00
748;7.480000;8.306401e-02;-4.976287e+00
749;7.490000;7.897127e-02;-5.077342e+00
750;7.500000;7.568045e-02;-5.162471e+00
751;7.510000;7.171143e-02;-5.270210e+00
752;7.520000;7.644907e-02;-5.142261e+00
753;7.530000;8.279298e-02;-4.982824e+00
754;7.540000;9.554818e-02;-4.696249e+00
755;7.550000;1.021540e-01;-4.562547e+00
756;7.560000;1.080263e-01;-4.450762e+00
757;7.570000;1.063601e-01;-4.481849e+00
758;7.580000;1.014987e-01;-4.575418e+00
759;7.590000;8.724115e-02;-4.878159e+00
760;7.600000;7.574303e-02;-5.160818e+00
761;7.610000;5.763190e-02;-5.707358e+00
762;7.620000;4.150160e-02;-6.364047e+00
763;7.630000;2.912020e-02;-7.072647e+00
764;7.640000;1.803114e-02;-8.031310e+00
765;7.650000;1.184711e-02;-8.871344e+00
766;7.660000;8.595125e-03;-9.513121e+00
767;7.670000;8.308847e-03;-9.580869e+00
768;7.680000;8.610775e-03;-9.509482e+00
769;7.690000;9.242564e-03;-9.367872e+00
770;7.700000;1.149574e-02;-8.931558e+00
771;7.710000;2.245474e-02;-7.592507e+00
772;7.720000;4.184572e-02;-6.347531e+00
773;7.730000;6.009585e-02;-5.623629e+00
774;7.740000;8.037234e-02;-5.042170e+00
775;7.750000;9.302199e-02;-4.749839e+00
776;7.760000;1.099693e-01;-4.415108e+00
777;7.770000;1.186251e-01;-4.263575e+00
778;7.780000;1.237891e-01;-4.178351e+00
779;7.790000;1.293784e-01;-4.090027e+00
780;7.800000;1.309655e-01;-4.065643e+00
781;7.810000;1.252704e-01;-4.154562e+00
782;7.820000;1.151420e-01;-4.323178e+00
783;7.830000;1.008256e-01;-4.588726e+00
784;7.840000;7.681018e-02;-5.132836e+00
785;7.850000;5.704783e-02;-5.727731e+00
786;7.860000;2.995458e-02;-7.016146e+00
787;7.870000;1.101061e-02;-9.017792e+00
788;7.880000;9.600190e-03;-9.291945e+00
789;7.890000;8.918453e-03;-9.439265e+00
790;7.900000;8.294897e-03;-9.584229e+00
791;7.910000;8.047871e-03;-9.644695e+00
792;7.920000;7.232259e-03;-9.858408e+00
793;7.930000;8.277381e-03;-9.588457e+00
794;7.940000;8.857756e-03;-9.452924e+00
795;7.950000;9.417777e-03;-9.330313e+00
796;7.960000;9.572537e-03;-9.297714e+00
797;7.970000;1.935258e-02;-7.889859e+00
798;7.980000;4.181439e-02;-6.349030e+00
799;7.990000;7.461840e-02;-5.190736e+00
800;8.000000;9.280628e-02;-4.754482e+00
801;8.010000;1.144850e-01;-4.334624e+00
802;8.020000;1.291033e-01;-4.094284e+00
803;8.030000;1.346599e-01;-4.010005e+00
804;8.040000;1.329078e-01;-4.036199e+00
805;8.050000;1.287936e-01;-4.099088e+00
806;8.060000;1.177305e-01;-4.278715e+00
807;8.070000;1.063285e-01;-4.482445e+00
808;8.080000;9.287722e-02;-4.752954e+00
809;8.090000;7.319707e-02;-5.229200e+00
810;8.100000;5.912707e-02;-5.656133e+00
811;8.110000;4.314002e-02;-6.286608e+00
812;8.120000;2.601072e-02;-7.298493e+00
813;8.130000;2.841311e-02;-7.121809e+00
814;8.140000;3.657560e-02;-6.616748e+00
815;8.150000;4.076899e-02;-6.399667e+00
816;8.160000;4.074579e-02;-6.400805e+00
817;8.170000;3.960213e-02;-6.457745e+00
818;8.180000;3.618056e-02;-6.638467e+00
819;8.190000;2.649004e-02;-7.261972e+00
820;8.200000;1.726359e-02;-8.118312e+00
821;8.210000;1.468696e-02;-8.441590e+00
822;8.220000;4.374710e-02;-6.258660e+00
823;8.230000;7.107493e-02;-5.288041e+00
824;8.240000;9.399509e-02;-4.729025e+00
825;8.250000;1.045919e-01;-4.515378e+00
826;8.260000;1.121393e-01;-4.376026e+00
827;8.270000;1.085193e-01;-4.441655e+00
828;8.280000;9.689553e-02;-4.668244e+00
829;8.290000;7.875536e-02;-5.082818e+00
830;8.300000;6.437491e-02;-5.486063e+00
831;8.310000;5.033541e-02;-5.978093e+00
832;8.320000;4.137752e-02;-6.370035e+00
833;8.330000;3.204219e-02;-6.881403e+00
834;8.340000;2.240534e-02;-7.596912e+00
835;8.350000;2.321817e-02;-7.525640e+00
836;8.360000;3.139875e-02;-6.921974e+00
837;8.370000;3.438601e-02;-6.740211e+00
838;8.380000;3.783276e-02;-6.549160e+00
839;8.390000;4.240485e-02;-6.320985e+00
840;8.400000;4.622314e-02;-6.148550e+00
841;8.410000;4.317091e-02;-6.285177e+00
842;8.420000;4.178610e-02;-6.350383e+00
843;8.430000;3.868028e-02;-6.504850e+00
844;8.440000;3.289487e-02;-6.828877e+00
845;8.450000;2.499269e-02;-7.378344e+00
846;8.460000;1.922995e-02;-7.902573e+00
847;8.470000;1.372944e-02;-8.576426e+00
848;8.480000;8.506961e-03;-9.533741e+00
849;8.490000;4.969042e-03;-1.060906e+01
850;8.500000;3.905909e-03;-1.109053e+01
851;8.510000;3.385380e-03;-1.137658e+01
852;8.520000;2.867016e-03;-1.170897e+01
853;8.530000;2.980834e-03;-1.163110e+01
854;8.540000;4.642436e-03;-1.074503e+01
855;8.550000;4.892274e-03;-1.064020e+01
856;8.560000;1.793878e-02;-8.041580e+00
857;8.570000;5.353945e-02;-5.854673e+00
858;8.580000;6.848705e-02;-5.362221e+00
859;8.590000;7.695509e-02;-5.129066e+00
860;8.600000;8.571582e-02;-4.913436e+00
861;8.610000;9.304485e-02;-4.749347e+00
862;8.620000;8.223783e-02;-4.996280e+00
863;8.630000;7.280610e-02;-5.239911e+00
864;8.640000;6.583811e-02;-5.441113e+00
865;8.650000;5.605732e-02;-5.762761e+00
866;8.660000;4.044324e-02;-6.415711e+00
867;8.670000;3.278409e-02;-6.835624e+00
868;8.680000;2.755142e-02;-7.183403e+00
869;8.690000;2.240768e-02;-7.596703e+00
870;8.700000;1.673183e-02;-8.180885e+00
871;8.710000;1.355133e-02;-8.602542e+00
872;8.720000;1.036184e-02;-9.139252e+00
873;8.730000;2.045252e-02;-7.779299e+00
874;8.740000;3.845511e-02;-6.516528e+00
875;8.750000;5.384695e-02;-5.843219e+00
876;8.760000;6.469665e-02;-5.476091e+00
877;8.770000;7.107729e-02;-5.287975e+00
878;8.780000;7.706495e-02;-5.126214e+00
879;8.790000;8.321081e-02;-4.972756e+00
880;8.800000;8.904252e-02;-4.837283e+00
881;8.810000;9.333815e-02;-4.743052e+00
882;8.820000;1.018535e-01;-4.568440e+00
883;8.830000;1.038132e-01;-4.530324e+00
884;8.840000;1.005688e-01;-4.593827e+00
885;8.850000;9.976302e-02;-4.609915e+00
886;8.860000;9.648909e-02;-4.676651e+00
887;8.870000;8.895565e-02;-4.839235e+00
888;8.880000;8.384403e-02;-4.957594e+00
889;8.890000;8.187202e-02;-5.005196e+00
890;8.900000;7.343918e-02;-5.222595e+00
891;8.910000;7.129563e-02;-5.281841e+00
892;8.920000;7.658048e-02;-5.138826e+00
893;8.930000;7.304389e-02;-5.233389e+00
894;8.940000;6.551834e-02;-5.450850e+00
895;8.950000;5.792493e-02;-5.697215e+00
896;8.960000;4.752278e-02;-6.093092e+00
897;8.970000;1.886084e-02;-7.941335e+00
898;8.980000;1.149736e-02;-8.931275e+00
899;8.990000;2.008527e-02;-7.815537e+00
900;9.000000;3.895840e-02;-6.490521e+00
901;9.010000;4.972962e-02;-6.002309e+00
902;9.020000;6.026863e-02;-5.617887e+00
903;9.030000;6.806967e-02;-5.374447e+00
904;9.040000;7.254569e-02;-5.247077e+00
905;9.050000;7.152048e-02;-5.275543e+00
906;9.060000;6.952785e-02;-5.332056e+00
907;9.070000;6.752847e-02;-5.390412e+00
908;9.080000;6.602132e-02;-5.435555e+00
909;9.090000;6.402207e-02;-5.497055e+00
910;9.100000;6.251726e-02;-5.544625e+00
911;9.110000;6.037674e-02;-5.614303e+00
912;9.120000;5.242162e-02;-5.896873e+00
913;9.130000;4.413311e-02;-6.241090e+00
914;9.140000;3.579636e-02;-6.659818e+00
915;9.150000;2.215122e-02;-7.619726e+00
916;9.160000;7.833295e-03;-9.698744e+00
917;9.170000;7.595601e-03;-9.760372e+00
918;9.180000;7.265021e-03;-9.849368e+00
919;9.190000;7.649056e-03;-9.746346e+00
920;9.200000;8.648016e-03;-9.500851e+00
921;9.210000;9.714513e-03;-9.268269e+00
922;9.220000;9.565433e-03;-9.299198e+00
923;9.230000;2.701491e-02;-7.222733e+00
924;9.240000;5.646778e-02;-5.748170e+00
925;9.250000;8.355597e-02;-4.964477e+00
926;9.260000;1.004778e-01;-4.595637e+00
927;9.270000;1.102323e-01;-4.410330e+00
928;9.280000;1.229061e-01;-4.192670e+00
929;9.290000;1.218721e-01;-4.209566e+00
930;9.300000;1.138083e-01;-4.346479e+00
931;9.310000;1.046321e-01;-4.514609e+00
932;9.320000;9.885011e-02;-4.628301e+00
933;9.330000;8.338762e-02;-4.968511e+00
934;9.340000;7.007951e-02;-5.316249e+00
935;9.350000;5.490450e-02;-5.804320e+00
936;9.360000;4.358210e-02;-6.266217e+00
937;9.370000;3.192957e-02;-6.888446e+00
938;9.380000;1.549463e-02;-8.334523e+00
939;9.390000;7.948686e-03;-9.669497e+00
940;9.400000;5.989519e-03;-1.023549e+01
941;9.410000;4.872274e-03;-1.064839e+01
942;9.420000;5.817493e-03;-1.029377e+01
943;9.430000;5.908740e-03;-1.026265e+01
944;9.440000;1.924316e-02;-7.901199e+00
945;9.450000;3.280113e-02;-6.834585e+00
946;9.460000;4.979283e-02;-5.999769e+00
947;9.470000;5.845319e-02;-5.679058e+00
948;9.480000;6.341805e-02;-5.516014e+00
949;9.490000;6.443319e-02;-5.484253e+00
950;9.500000;6.163593e-02;-5.573020e+00
951;9.510000;5.138980e-02;-5.936631e+00
952;9.520000;4.341185e-02;-6.274046e+00
953;9.530000;3.822343e-02;-6.528613e+00
954;9.540000;3.218359e-02;-6.872597e+00
955;9.550000;2.654448e-02;-7.257867e+00
956;9.560000;2.175477e-02;-7.655844e+00
957;9.570000;1.729463e-02;-8.114718e+00
958;9.580000;1.150935e-02;-8.929191e+00
959;9.590000;1.135487e-02;-8.956218e+00
960;9.600000;1.426912e-02;-8.499315e+00
961;9.610000;2.140677e-02;-7.688096e+00
962;9.620000;2.985182e-02;-7.023019e+00
963;9.630000;4.024902e-02;-6.425339e+00
964;9.640000;4.687481e-02;-6.120550e+00
965;9.650000;5.536086e-02;-5.787765e+00
966;9.660000;6.037009e-02;-5.614523e+00
967;9.670000;6.050890e-02;-5.609930e+00
968;9.680000;5.574248e-02;-5.774025e+00
969;9.690000;5.490997e-02;-5.804121e+00
970;9.700000;4.889511e-02;-6.036156e+00
971;9.710000;4.497246e-02;-6.203410e+00
972;9.720000;4.847510e-02;-6.053410e+00
973;9.730000;5.170743e-02;-5.924308e+00
974;9.740000;5.380716e-02;-5.844697e+00
975;9.750000;7.059426e-02;-5.301613e+00
976;9.760000;8.848902e-02;-4.849754e+00
977;9.770000;9.585290e-02;-4.689881e+00
978;9.780000;1.118581e-01;-4.381048e+00
979;9.790000;1.253837e-01;-4.152753e+00
980;9.800000;1.327156e-01;-4.039093e+00
981;9.810000;1.347541e-01;-4.008607e+00
982;9.820000;1.498247e-01;-3.796578e+00
983;9.830000;1.595992e-01;-3.670179e+00
984;9.840000;1.653926e-01;-3.598866e+00
985;9.850000;1.682163e-01;-3.565009e+00
986;9.860000;1.723115e-01;-3.516902e+00
987;9.870000;1.682061e-01;-3.565131e+00
988;9.880000;1.660616e-01;-3.590793e+00
989;9.890000;1.680896e-01;-3.566516e+00
990;9.900000;1.706191e-01;-3.536643e+00
991;9.910000;1.734680e-01;-3.503525e+00
992;9.920000;1.762523e-01;-3.471677e+00
993;9.930000;1.757082e-01;-3.477861e+00
994;9.940000;1.726015e-01;-3.513540e+00
995;9.950000;1.718181e-01;-3.522638e+00
