frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.237784e-02;-6.860562e+00
581;5.810000;1.977971e-02;-7.846197e+00
582;5.820000;1.310560e-02;-8.669431e+00
583;5.830000;1.182788e-02;-8.874592e+00
584;5.840000;1.588182e-02;-8.285160e+00
585;5.850000;4.244759e-02;-6.318970e+00
586;5.860000;7.105829e-02;-5.288509e+00
587;5.870000;9.627083e-02;-4.681180e+00
588;5.880000;1.123271e-01;-4.372681e+00
589;5.890000;1.300691e-01;-4.079379e+00
590;5.900000;1.331055e-01;-4.033226e+00
591;5.910000;1.218949e-01;-4.209192e+00
592;5.920000;1.067518e-01;-4.474497e+00
593;5.930000;9.320990e-02;-4.745802e+00
594;5.940000;6.887613e-02;-5.350891e+00
595;5.950000;5.068309e-02;-5.964326e+00
596;5.960000;4.739435e-02;-6.098505e+00
597;5.970000;3.869914e-02;-6.503876e+00
598;5.980000;2.922964e-02;-7.065144e+00
599;5.990000;2.062133e-02;-7.762859e+00
600;6.000000;1.692616e-02;-8.157789e+00
601;6.010000;1.516380e-02;-8.377688e+00
602;6.020000;1.373002e-02;-8.576341e+00
603;6.030000;1.138851e-02;-8.950300e+00
604;6.040000;8.846086e-03;-9.455561e+00
605;6.050000;6.913046e-03;-9.948689e+00
606;6.060000;5.369922e-03;-1.045388e+01
607;6.070000;1.470680e-02;-8.438891e+00
608;6.080000;2.583676e-02;-7.311914e+00
609;6.090000;3.098020e-02;-6.948814e+00
610;6.100000;3.392635e-02;-6.767127e+00
611;6.110000;7.315905e-02;-5.230239e+00
612;6.120000;9.364904e-02;-4.736403e+00
613;6.130000;1.183783e-01;-4.267740e+00
614;6.140000;1.360987e-01;-3.988750e+00
615;6.150000;1.549465e-01;-3.729351e+00
616;6.160000;1.540723e-01;-3.740667e+00
617;6.170000;1.577496e-01;-3.693493e+00
618;6.180000;1.502822e-01;-3.790480e+00
619;6.190000;1.468441e-01;-3.836767e+00
620;6.200000;1.401518e-01;-3.930058e+00
621;6.210000;1.362287e-01;-3.986840e+00
622;6.220000;1.320646e-01;-4.048929e+00
623;6.230000;1.338335e-01;-4.022318e+00
624;6.240000;1.364588e-01;-3.983464e+00
625;6.250000;1.379448e-01;-3.961803e+00
626;6.260000;1.419120e-01;-3.905097e+00
627;6.270000;1.426644e-01;-3.894520e+00
628;6.280000;1.411667e-01;-3.915627e+00
629;6.290000;1.396455e-01;-3.937297e+00
630;6.300000;1.465871e-01;-3.840271e+00
631;6.310000;1.540896e-01;-3.740442e+00
632;6.320000;1.569532e-01;-3.703616e+00
633;6.330000;1.548859e-01;-3.730133e+00
634;6.340000;1.437834e-01;-3.878895e+00
635;6.350000;1.216516e-01;-4.213189e+00
636;6.360000;9.280285e-02;-4.754556e+00
637;6.370000;6.229709e-02;-5.551681e+00
638;6.380000;3.376567e-02;-6.776621e+00
639;6.390000;4.055439e-02;-6.410223e+00
640;6.400000;6.553100e-02;-5.450464e+00
641;6.410000;8.493321e-02;-4.931780e+00
642;6.420000;9.561667e-02;-4.694816e+00
643;6.430000;9.817589e-02;-4.641989e+00
644;6.440000;9.213834e-02;-4.768928e+00
645;6.450000;7.447464e-02;-5.194593e+00
646;6.460000;5.097637e-02;-5.952786e+00
647;6.470000;2.576492e-02;-7.317483e+00
648;6.480000;1.094524e-02;-9.029701e+00
649;6.490000;7.138876e-03;-9.884399e+00
650;6.500000;9.103908e-03;-9.398103e+00
651;6.510000;1.141392e-02;-8.945843e+00
652;6.520000;1.237841e-02;-8.783603e+00
653;6.530000;1.360688e-02;-8.594360e+00
654;6.540000;1.354302e-02;-8.603768e+00
655;6.550000;1.306933e-02;-8.674974e+00
656;6.560000;1.216901e-02;-8.817725e+00
657;6.570000;1.242983e-02;-8.775312e+00
658;6.580000;1.207104e-02;-8.833892e+00
659;6.590000;1.196443e-02;-8.851635e+00
660;6.600000;1.232077e-02;-8.792938e+00
661;6.610000;1.275784e-02;-8.723218e+00
662;6.620000;1.219542e-02;-8.813390e+00
663;6.630000;1.197509e-02;-8.849853e+00
664;6.640000;1.173963e-02;-8.889570e+00
665;6.650000;1.113770e-02;-8.994839e+00
666;6.660000;1.028422e-02;-9.154290e+00
667;6.670000;1.024410e-02;-9.162107e+00
668;6.680000;9.304142e-03;-9.354591e+00
669;6.690000;8.003047e-03;-9.655866e+00
670;6.700000;6.828593e-03;-9.973273e+00
671;6.710000;5.372010e-03;-1.045311e+01
672;6.720000;3.234810e-03;-1.146757e+01
673;6.730000;1.830077e-03;-1.260679e+01
674;6.740000;1.368066e-03;-1.318871e+01
675;6.750000;2.005320e-03;-1.242390e+01
676;6.760000;1.828030e-02;-8.003862e+00
677;6.770000;3.088400e-02;-6.955034e+00
678;6.780000;5.219430e-02;-5.905564e+00
679;6.790000;8.961081e-02;-4.824559e+00
680;6.800000;1.038622e-01;-4.529380e+00
681;6.810000;1.210672e-01;-4.222818e+00
682;6.820000;1.289815e-01;-4.096173e+00
683;6.830000;1.265060e-01;-4.134932e+00
684;6.840000;1.062983e-01;-4.483012e+00
685;6.850000;9.404275e-02;-4.728012e+00
686;6.860000;7.520248e-02;-5.175142e+00
687;6.870000;8.381920e-02;-4.958186e+00
688;6.880000;1.134308e-01;-4.353125e+00
689;6.890000;1.381172e-01;-3.959306e+00
690;6.900000;1.563394e-01;-3.711452e+00
691;6.910000;1.657183e-01;-3.594932e+00
692;6.920000;1.658900e-01;-3.592861e+00
693;6.930000;1.527788e-01;-3.757528e+00
694;6.940000;1.311030e-01;-4.063544e+00
695;6.950000;1.075652e-01;-4.459316e+00
696;6.960000;8.687187e-02;-4.886642e+00
697;6.970000;5.941891e-02;-5.646286e+00
698;6.980000;2.711905e-02;-7.215038e+00
699;6.990000;9.051368e-03;-9.409678e+00
700;7.000000;5.619680e-03;-1.036296e+01
701;7.010000;4.837871e-03;-1.066256e+01
702;7.020000;3.780640e-03;-1.115572e+01
703;7.030000;3.358710e-03;-1.139240e+01
704;7.040000;2.307921e-02;-7.537646e+00
705;7.050000;2.493917e-02;-7.382631e+00
706;7.060000;2.625908e-02;-7.279487e+00
707;7.070000;2.710139e-02;-7.216341e+00
708;7.080000;5.430027e-02;-5.826452e+00
709;7.090000;6.428852e-02;-5.488749e+00
710;7.100000;7.696585e-02;-5.128787e+00
711;7.110000;8.511171e-02;-4.927581e+00
712;7.120000;9.166645e-02;-4.779198e+00
713;7.130000;8.420698e-02;-4.948955e+00
714;7.140000;7.624694e-02;-5.147556e+00
715;7.150000;6.507199e-02;-5.464522e+00
716;7.160000;5.697216e-02;-5.730385e+00
717;7.170000;4.831804e-02;-6.059901e+00
718;7.180000;4.241063e-02;-6.320713e+00
719;7.190000;3.786194e-02;-6.547617e+00
720;7.200000;3.424048e-02;-6.748693e+00
721;7.210000;2.797290e-02;-7.153038e+00
722;7.220000;2.215395e-02;-7.619479e+00
723;7.230000;1.106957e-02;-9.007111e+00
724;7.240000;7.420691e-03;-9.806966e+00
725;7.250000;3.796357e-03;-1.114743e+01
726;7.260000;2.278113e-03;-1.216882e+01
727;7.270000;1.969535e-03;-1.245992e+01
728;7.280000;1.786740e-03;-1.265473e+01
729;7.290000;1.598676e-03;-1.287716e+01
730;7.300000;1.878231e-03;-1.255485e+01
731;7.310000;2.797815e-02;-7.152663e+00
732;7.320000;3.285332e-02;-6.831405e+00
733;7.330000;5.183410e-02;-5.919415e+00
734;7.340000;1.140881e-01;-4.341569e+00
735;7.350000;1.364035e-01;-3.984275e+00
736;7.360000;1.499135e-01;-3.795394e+00
737;7.370000;1.644353e-01;-3.610477e+00
738;7.380000;1.693540e-01;-3.551528e+00
739;7.390000;1.470205e-01;-3.834367e+00
740;7.400000;1.326057e-01;-4.040750e+00
741;7.410000;1.200216e-01;-4.240167e+00
742;7.420000;1.037891e-01;-4.530788e+00
743;7.430000;9.759619e-02;-4.653833e+00
744;7.440000;8.958358e-02;-4.825166e+00
745;7.450000;9.695155e-02;-4.667088e+00
746;7.460000;1.004346e-01;-4.596497e+00
747;7.470000;1.064211e-01;-4.480702e+00
748;7.480000;1.015036e-01;-4.575321e+00
749;7.490000;1.013600e-01;-4.578153e+00
750;7.500000;9.163093e-02;-4.779973e+00
751;7.510000;8.351649e-02;-4.965422e+00
752;7.520000;7.051162e-02;-5.303956e+00
753;7.530000;6.551441e-02;-5.450970e+00
754;7.540000;5.591193e-02;-5.767955e+00
755;7.550000;5.973745e-02;-5.635592e+00
756;7.560000;7.338265e-02;-5.224136e+00
757;7.570000;8.719872e-02;-4.879131e+00
758;7.580000;9.949052e-02;-4.615386e+00
759;7.590000;1.053363e-01;-4.501194e+00
760;7.600000;1.097309e-01;-4.419448e+00
761;7.610000;1.076340e-01;-4.458038e+00
762;7.620000;1.006400e-01;-4.592411e+00
763;7.630000;8.850110e-02;-4.849481e+00
764;7.640000;7.820770e-02;-5.096774e+00
765;7.650000;6.070043e-02;-5.603609e+00
766;7.660000;4.011030e-02;-6.432244e+00
767;7.670000;2.001751e-02;-7.822295e+00
768;7.680000;1.097249e-02;-9.024728e+00
769;7.690000;1.020408e-02;-9.169936e+00
770;7.700000;1.202352e-02;-8.841781e+00
771;7.710000;1.329581e-02;-8.640612e+00
772;7.720000;1.331583e-02;-8.637603e+00
773;7.730000;3.898206e-02;-6.489307e+00
774;7.740000;5.830210e-02;-5.684234e+00
775;7.750000;7.693077e-02;-5.129699e+00
776;7.760000;8.622410e-02;-4.901611e+00
777;7.770000;9.462998e-02;-4.715562e+00
778;7.780000;9.637582e-02;-4.679000e+00
779;7.790000;9.161856e-02;-4.780243e+00
780;7.800000;8.080310e-02;-5.031480e+00
781;7.810000;7.233665e-02;-5.252849e+00
782;7.820000;6.171459e-02;-5.570470e+00
783;7.830000;4.705696e-02;-6.112793e+00
784;7.840000;3.660998e-02;-6.614869e+00
785;7.850000;3.267032e-02;-6.842577e+00
786;7.860000;4.255810e-02;-6.313770e+00
787;7.870000;5.742096e-02;-5.714692e+00
788;7.880000;7.545755e-02;-5.168370e+00
789;7.890000;8.585647e-02;-4.910157e+00
790;7.900000;9.360038e-02;-4.737442e+00
791;7.910000;9.796311e-02;-4.646328e+00
792;7.920000;1.032489e-01;-4.541224e+00
793;7.930000;1.007527e-01;-4.590172e+00
794;7.940000;1.009724e-01;-4.585816e+00
795;7.950000;1.025761e-01;-4.554300e+00
796;7.960000;1.095342e-01;-4.423038e+00
797;7.970000;1.070683e-01;-4.468577e+00
798;7.980000;1.073751e-01;-4.462853e+00
799;7.990000;1.079437e-01;-4.452291e+00
800;8.000000;1.035757e-01;-4.534904e+00
801;8.010000;8.975797e-02;-4.821277e+00
802;8.020000;7.801261e-02;-5.101769e+00
803;8.030000;6.441990e-02;-5.484665e+00
804;8.040000;4.985780e-02;-5.997160e+00
805;8.050000;3.943374e-02;-6.466267e+00
806;8.060000;3.563960e-02;-6.668596e+00
807;8.070000;3.385560e-02;-6.771302e+00
808;8.080000;3.215148e-02;-6.874594e+00
809;8.090000;2.664143e-02;-7.250575e+00
810;8.100000;2.035555e-02;-7.788804e+00
811;8.110000;6.684694e-03;-1.001587e+01
812;8.120000;3.162908e-03;-1.151253e+01
813;8.130000;2.556180e-03;-1.193848e+01
814;8.140000;2.519657e-03;-1.196727e+01
815;8.150000;2.408986e-03;-1.205710e+01
816;8.160000;1.192987e-02;-8.857420e+00
817;8.170000;4.483037e-02;-6.209739e+00
818;8.180000;9.990284e-02;-4.607114e+00
819;8.190000;1.211814e-01;-4.220934e+00
820;8.200000;1.374575e-01;-3.968881e+00
821;8.210000;1.437863e-01;-3.878854e+00
822;8.220000;1.377243e-01;-3.965003e+00
823;8.230000;1.049189e-01;-4.509135e+00
824;8.240000;7.942496e-02;-5.065885e+00
825;8.250000;4.584097e-02;-6.165154e+00
826;8.260000;1.361733e-02;-8.592824e+00
827;8.270000;5.000181e-03;-1.059656e+01
828;8.280000;6.553055e-03;-1.005565e+01
829;8.290000;1.055598e-02;-9.102126e+00
830;8.300000;1.688478e-02;-8.162685e+00
831;8.310000;2.575065e-02;-7.318591e+00
832;8.320000;2.808892e-02;-7.144760e+00
833;8.330000;2.877307e-02;-7.096631e+00
834;8.340000;3.084775e-02;-6.957383e+00
835;8.350000;3.017823e-02;-7.001269e+00
836;8.360000;2.396705e-02;-7.462151e+00
837;8.370000;2.171488e-02;-7.659515e+00
838;8.380000;4.570952e-02;-6.170897e+00
839;8.390000;7.722779e-02;-5.121992e+00
840;8.400000;9.160345e-02;-4.780572e+00
841;8.410000;1.023511e-01;-4.558692e+00
842;8.420000;1.109807e-01;-4.396797e+00
843;8.430000;1.103012e-01;-4.409081e+00
844;8.440000;1.008500e-01;-4.588243e+00
845;8.450000;9.195621e-02;-4.772885e+00
846;8.460000;8.343802e-02;-4.967302e+00
847;8.470000;7.652745e-02;-5.140212e+00
848;8.480000;6.875848e-02;-5.354311e+00
849;8.490000;5.395375e-02;-5.839256e+00
850;8.500000;4.649258e-02;-6.136925e+00
851;8.510000;3.946351e-02;-6.464758e+00
852;8.520000;2.848867e-02;-7.116498e+00
853;8.530000;2.064254e-02;-7.760803e+00
854;8.540000;1.352671e-02;-8.606177e+00
855;8.550000;1.070583e-02;-9.073934e+00
856;8.560000;9.941096e-03;-9.222156e+00
857;8.570000;9.916298e-03;-9.227151e+00
858;8.580000;9.270829e-03;-9.361765e+00
859;8.590000;8.836907e-03;-9.457637e+00
860;8.600000;6.925841e-03;-9.944991e+00
861;8.610000;5.824691e-03;-1.029130e+01
862;8.620000;4.501211e-03;-1.080682e+01
863;8.630000;3.288251e-03;-1.143480e+01
864;8.640000;1.292737e-03;-1.330199e+01
865;8.650000;9.894518e-04;-1.383672e+01
866;8.660000;8.898213e-04;-1.404898e+01
867;8.670000;8.787440e-03;-9.468863e+00
868;8.680000;1.190716e-02;-8.861231e+00
869;8.690000;1.332142e-02;-8.636765e+00
870;8.700000;1.390404e-02;-8.551152e+00
871;8.710000;3.257699e-02;-6.848298e+00
872;8.720000;6.654458e-02;-5.419766e+00
873;8.730000;7.927806e-02;-5.069588e+00
874;8.740000;9.486300e-02;-4.710643e+00
875;8.750000;1.060911e-01;-4.486915e+00
876;8.760000;1.138276e-01;-4.346140e+00
877;8.770000;1.132710e-01;-4.355945e+00
878;8.780000;1.114282e-01;-4.388750e+00
879;8.790000;9.954236e-02;-4.614344e+00
880;8.800000;8.874296e-02;-4.844022e+00
881;8.810000;7.393801e-02;-5.209056e+00
882;8.820000;4.809142e-02;-6.069303e+00
883;8.830000;3.101769e-02;-6.946395e+00
884;8.840000;2.960829e-02;-7.039402e+00
885;8.850000;2.928015e-02;-7.061691e+00
886;8.860000;3.038969e-02;-6.987304e+00
887;8.870000;3.073855e-02;-6.964475e+00
888;8.880000;3.055128e-02;-6.976697e+00
889;8.890000;3.003896e-02;-7.010520e+00
890;8.900000;6.416494e-02;-5.492597e+00
891;8.910000;1.092724e-01;-4.427823e+00
892;8.920000;1.248930e-01;-4.160595e+00
893;8.930000;1.372967e-01;-3.971222e+00
894;8.940000;1.457841e-01;-3.851257e+00
895;8.950000;1.385575e-01;-3.952940e+00
896;8.960000;1.060837e-01;-4.487053e+00
897;8.970000;8.631536e-02;-4.899496e+00
898;8.980000;6.381308e-02;-5.503594e+00
899;8.990000;3.934840e-02;-6.470600e+00
900;9.000000;1.310985e-02;-8.668783e+00
901;9.010000;8.188250e-03;-9.610110e+00
902;9.020000;5.514595e-03;-1.040071e+01
903;9.030000;3.681809e-03;-1.120870e+01
904;9.040000;3.303923e-03;-1.142529e+01
905;9.050000;2.980650e-03;-1.163123e+01
906;9.060000;1.357963e-02;-8.598370e+00
907;9.070000;1.478012e-02;-8.428945e+00
908;9.080000;1.542003e-02;-8.344176e+00
909;9.090000;4.568533e-02;-6.171956e+00
910;9.100000;7.135268e-02;-5.280241e+00
911;9.110000;8.886020e-02;-4.841382e+00
912;9.120000;1.015619e-01;-4.574174e+00
913;9.130000;1.125220e-01;-4.369213e+00
914;9.140000;1.116769e-01;-4.384290e+00
915;9.150000;1.048365e-01;-4.510706e+00
916;9.160000;9.663672e-02;-4.673593e+00
917;9.170000;9.110985e-02;-4.791378e+00
918;9.180000;8.604914e-02;-4.905674e+00
919;9.190000;8.296417e-02;-4.978693e+00
920;9.200000;8.133927e-02;-5.018253e+00
921;9.210000;7.932229e-02;-5.068472e+00
922;9.220000;7.194261e-02;-5.263773e+00
923;9.230000;6.202327e-02;-5.560491e+00
924;9.240000;5.244794e-02;-5.895868e+00
925;9.250000;3.987230e-02;-6.444147e+00
926;9.260000;2.603554e-02;-7.296585e+00
927;9.270000;2.206679e-02;-7.627363e+00
928;9.280000;2.045587e-02;-7.778971e+00
929;9.290000;2.080581e-02;-7.745046e+00
930;9.300000;2.093310e-02;-7.732848e+00
931;9.310000;2.114244e-02;-7.712946e+00
932;9.320000;2.125150e-02;-7.702656e+00
933;9.330000;2.173510e-02;-7.657654e+00
934;9.340000;2.203400e-02;-7.630338e+00
935;9.350000;2.066086e-02;-7.759028e+00
936;9.360000;1.950318e-02;-7.874356e+00
937;9.370000;1.722428e-02;-8.122870e+00
938;9.380000;1.451204e-02;-8.465552e+00
939;9.390000;2.287347e-02;-7.555555e+00
940;9.400000;3.162119e-02;-6.907856e+00
941;9.410000;3.913830e-02;-6.481308e+00
942;9.420000;4.028225e-02;-6.423688e+00
943;9.430000;4.374611e-02;-6.258705e+00
944;9.440000;4.245757e-02;-6.318500e+00
945;9.450000;3.709750e-02;-6.588411e+00
946;9.460000;3.181583e-02;-6.895582e+00
947;9.470000;3.772243e-02;-6.555001e+00
948;9.480000;4.812911e-02;-6.067736e+00
949;9.490000;6.872168e-02;-5.355381e+00
950;9.500000;8.729568e-02;-4.876909e+00
951;9.510000;1.133572e-01;-4.354423e+00
952;9.520000;1.270029e-01;-4.127091e+00
953;9.530000;1.243210e-01;-4.169776e+00
954;9.540000;1.149981e-01;-4.325679e+00
955;9.550000;1.046275e-01;-4.514697e+00
956;9.560000;7.658029e-02;-5.138831e+00
957;9.570000;4.920327e-02;-6.023591e+00
958;9.580000;4.702840e-02;-6.114007e+00
959;9.590000;4.885228e-02;-6.037908e+00
960;9.600000;6.256264e-02;-5.543174e+00
961;9.610000;8.641725e-02;-4.897136e+00
962;9.620000;1.189931e-01;-4.257379e+00
963;9.630000;1.406434e-01;-3.923056e+00
964;9.640000;1.505698e-01;-3.786657e+00
965;9.650000;1.516027e-01;-3.772984e+00
966;9.660000;1.454192e-01;-3.856269e+00
967;9.670000;1.283302e-01;-4.106297e+00
968;9.680000;1.094049e-01;-4.425399e+00
969;9.690000;9.822888e-02;-4.640910e+00
970;9.700000;8.648863e-02;-4.895484e+00
971;9.710000;7.388374e-02;-5.210525e+00
972;9.720000;5.655101e-02;-5.745224e+00
973;9.730000;4.342651e-02;-6.273370e+00
974;9.740000;2.807454e-02;-7.145784e+00
975;9.750000;2.480806e-02;-7.393173e+00
976;9.760000;2.710615e-02;-7.215989e+00
977;9.770000;2.739753e-02;-7.194605e+00
978;9.780000;2.778157e-02;-7.166765e+00
979;9.790000;2.897715e-02;-7.082495e+00
980;9.800000;2.704675e-02;-7.220376e+00
981;9.810000;2.904797e-02;-7.077613e+00
982;9.820000;5.633911e-02;-5.752733e+00
983;9.830000;7.208978e-02;-5.259686e+00
984;9.840000;8.264755e-02;-4.986340e+00
985;9.850000;8.872326e-02;-4.844466e+00
986;9.860000;9.266682e-02;-4.757490e+00
987;9.870000;8.053438e-02;-5.038142e+00
988;9.880000;6.851947e-02;-5.361275e+00
989;9.890000;6.078671e-02;-5.600768e+00
990;9.900000;6.103177e-02;-5.592721e+00
991;9.910000;5.463651e-02;-5.814106e+00
992;9.920000;5.178184e-02;-5.921432e+00
993;9.930000;4.884727e-02;-6.038114e+00
994;9.940000;4.079361e-02;-6.398460e+00
995;9.950000;2.395762e-02;-7.462938e+00
