frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.366794e-02;-7.487267e+00
581;5.810000;3.170155e-02;-6.902780e+00
582;5.820000;3.087796e-02;-6.955425e+00
583;5.830000;3.111707e-02;-6.939997e+00
584;5.840000;3.046099e-02;-6.982616e+00
585;5.850000;2.975661e-02;-7.029408e+00
586;5.860000;1.811516e-02;-8.022012e+00
587;5.870000;1.699891e-02;-8.149212e+00
588;5.880000;2.294293e-02;-7.549491e+00
589;5.890000;2.638181e-02;-7.270161e+00
590;5.900000;2.948881e-02;-7.047489e+00
591;5.910000;3.158111e-02;-6.910392e+00
592;5.920000;3.939183e-02;-6.468394e+00
593;5.930000;4.531550e-02;-6.188212e+00
594;5.940000;5.067817e-02;-5.964520e+00
595;5.950000;4.949396e-02;-6.011809e+00
596;5.960000;4.755052e-02;-6.091925e+00
597;5.970000;4.056849e-02;-6.409527e+00
598;5.980000;2.889527e-02;-7.088155e+00
599;5.990000;1.052900e-02;-9.107244e+00
600;6.000000;5.272001e-03;-1.049069e+01
601;6.010000;2.229254e-03;-1.221218e+01
602;6.020000;1.144385e-03;-1.354578e+01
603;6.030000;7.619672e-04;-1.435921e+01
604;6.040000;6.602039e-03;-1.004075e+01
605;6.050000;9.025800e-03;-9.415337e+00
606;6.060000;1.032004e-02;-9.147335e+00
607;6.070000;1.117896e-02;-8.987443e+00
608;6.080000;1.208541e-02;-8.831512e+00
609;6.090000;1.229100e-02;-8.797776e+00
610;6.100000;2.078835e-02;-7.746725e+00
611;6.110000;2.920354e-02;-7.066930e+00
612;6.120000;3.282052e-02;-6.833403e+00
613;6.130000;3.456718e-02;-6.729701e+00
614;6.140000;3.525907e-02;-6.690065e+00
615;6.150000;3.153334e-02;-6.913420e+00
616;6.160000;2.425678e-02;-7.438118e+00
617;6.170000;2.149789e-02;-7.679601e+00
618;6.180000;2.236553e-02;-7.600469e+00
619;6.190000;2.570285e-02;-7.322307e+00
620;6.200000;2.791125e-02;-7.157451e+00
621;6.210000;2.852337e-02;-7.114063e+00
622;6.220000;2.700696e-02;-7.223321e+00
623;6.230000;2.401016e-02;-7.458557e+00
624;6.240000;1.805459e-02;-8.028710e+00
625;6.250000;1.172923e-02;-8.891342e+00
626;6.260000;7.949485e-03;-9.669296e+00
627;6.270000;5.545116e-03;-1.038968e+01
628;6.280000;2.604060e-03;-1.190137e+01
629;6.290000;7.033010e-04;-1.451945e+01
630;6.300000;5.632960e-04;-1.496341e+01
631;6.310000;1.056158e-02;-9.101065e+00
632;6.320000;2.484657e-02;-7.390071e+00
633;6.330000;2.760073e-02;-7.179826e+00
634;6.340000;2.882192e-02;-7.093238e+00
635;6.350000;3.504184e-02;-6.702425e+00
636;6.360000;4.073165e-02;-6.401500e+00
637;6.370000;4.333241e-02;-6.277709e+00
638;6.380000;5.129520e-02;-5.940316e+00
639;6.390000;5.814862e-02;-5.689507e+00
640;6.400000;6.042777e-02;-5.612613e+00
641;6.410000;6.083634e-02;-5.599136e+00
642;6.420000;5.783242e-02;-5.700411e+00
643;6.430000;5.145223e-02;-5.934203e+00
644;6.440000;4.300872e-02;-6.292705e+00
645;6.450000;3.447486e-02;-6.735050e+00
646;6.460000;2.448448e-02;-7.419432e+00
647;6.470000;1.526230e-02;-8.364739e+00
648;6.480000;5.779671e-03;-1.030682e+01
649;6.490000;3.520726e-03;-1.129818e+01
650;6.500000;1.234251e-02;-8.789412e+00
651;6.510000;1.608801e-02;-8.259362e+00
652;6.520000;2.210056e-02;-7.624304e+00
653;6.530000;2.546094e-02;-7.341219e+00
654;6.540000;2.860376e-02;-7.108434e+00
655;6.550000;3.019400e-02;-7.000224e+00
656;6.560000;3.416824e-02;-6.752918e+00
657;6.570000;3.479177e-02;-6.716749e+00
658;6.580000;3.634149e-02;-6.629591e+00
659;6.590000;3.594499e-02;-6.651531e+00
660;6.600000;3.443921e-02;-6.737119e+00
661;6.610000;3.193732e-02;-6.887960e+00
662;6.620000;3.034064e-02;-6.990535e+00
663;6.630000;2.823668e-02;-7.134267e+00
664;6.640000;2.738783e-02;-7.195313e+00
665;6.650000;2.710267e-02;-7.216246e+00
666;6.660000;2.662286e-02;-7.251970e+00
667;6.670000;2.565054e-02;-7.326382e+00
668;6.680000;2.576943e-02;-7.317133e+00
669;6.690000;2.539116e-02;-7.346709e+00
670;6.700000;2.459184e-02;-7.410681e+00
671;6.710000;2.424326e-02;-7.439233e+00
672;6.720000;2.493234e-02;-7.383179e+00
673;6.730000;2.366514e-02;-7.487504e+00
674;6.740000;2.464643e-02;-7.406246e+00
675;6.750000;2.558816e-02;-7.331251e+00
676;6.760000;2.632982e-02;-7.274106e+00
677;6.770000;2.585411e-02;-7.310571e+00
678;6.780000;2.738368e-02;-7.195616e+00
679;6.790000;2.597365e-02;-7.301345e+00
680;6.800000;2.651219e-02;-7.260302e+00
681;6.810000;2.432446e-02;-7.432546e+00
682;6.820000;2.646766e-02;-7.263663e+00
683;6.830000;2.539906e-02;-7.346087e+00
684;6.840000;2.681356e-02;-7.237695e+00
685;6.850000;2.572892e-02;-7.320279e+00
686;6.860000;2.574348e-02;-7.319148e+00
687;6.870000;2.293174e-02;-7.550467e+00
688;6.880000;2.071302e-02;-7.753986e+00
689;6.890000;1.865615e-02;-7.963159e+00
690;6.900000;1.595049e-02;-8.276531e+00
691;6.910000;1.307952e-02;-8.673415e+00
692;6.920000;8.227450e-03;-9.600558e+00
693;6.930000;1.900544e-02;-7.926060e+00
694;6.940000;2.102225e-02;-7.724348e+00
695;6.950000;2.785640e-02;-7.161385e+00
696;6.960000;3.185855e-02;-6.892899e+00
697;6.970000;3.463811e-02;-6.725602e+00
698;6.980000;3.251259e-02;-6.852256e+00
699;6.990000;3.088790e-02;-6.954782e+00
700;7.000000;2.485149e-02;-7.389675e+00
701;7.010000;1.943853e-02;-7.880996e+00
702;7.020000;1.384427e-02;-8.559768e+00
703;7.030000;4.384121e-03;-1.085953e+01
704;7.040000;1.171235e-03;-1.349939e+01
705;7.050000;1.860901e-02;-7.968219e+00
706;7.060000;1.929430e-02;-7.895892e+00
707;7.070000;2.528162e-02;-7.355355e+00
708;7.080000;2.775735e-02;-7.168509e+00
709;7.090000;3.200760e-02;-6.883564e+00
710;7.100000;3.599344e-02;-6.648837e+00
711;7.110000;4.413167e-02;-6.241155e+00
712;7.120000;5.076451e-02;-5.961115e+00
713;7.130000;5.716701e-02;-5.723557e+00
714;7.140000;5.715290e-02;-5.724050e+00
715;7.150000;5.207673e-02;-5.910074e+00
716;7.160000;4.556777e-02;-6.177109e+00
717;7.170000;3.533194e-02;-6.685935e+00
718;7.180000;2.331180e-02;-7.517591e+00
719;7.190000;1.950926e-02;-7.873732e+00
720;7.200000;2.089883e-02;-7.736124e+00
721;7.210000;2.539640e-02;-7.346296e+00
722;7.220000;3.423072e-02;-6.749264e+00
723;7.230000;3.397199e-02;-6.764438e+00
724;7.240000;3.384357e-02;-6.772012e+00
725;7.250000;4.369481e-02;-6.261052e+00
726;7.260000;4.473767e-02;-6.213879e+00
727;7.270000;4.122145e-02;-6.377593e+00
728;7.280000;4.435552e-02;-6.231036e+00
729;7.290000;5.017299e-02;-5.984557e+00
730;7.300000;5.223801e-02;-5.903890e+00
731;7.310000;6.748368e-02;-5.391739e+00
732;7.320000;7.538548e-02;-5.170281e+00
733;7.330000;8.685033e-02;-4.887138e+00
734;7.340000;9.259715e-02;-4.758994e+00
735;7.350000;9.085157e-02;-4.797057e+00
736;7.360000;7.914805e-02;-5.072870e+00
737;7.370000;7.105847e-02;-5.288505e+00
738;7.380000;5.542051e-02;-5.785611e+00
739;7.390000;3.984744e-02;-6.445394e+00
740;7.400000;3.204408e-02;-6.881286e+00
741;7.410000;3.078449e-02;-6.961488e+00
742;7.420000;2.926051e-02;-7.063033e+00
743;7.430000;2.615657e-02;-7.287310e+00
744;7.440000;2.333531e-02;-7.515575e+00
745;7.450000;2.267226e-02;-7.573226e+00
746;7.460000;2.145266e-02;-7.683814e+00
747;7.470000;2.143009e-02;-7.685919e+00
748;7.480000;2.315235e-02;-7.531318e+00
749;7.490000;2.624174e-02;-7.280808e+00
750;7.500000;2.623797e-02;-7.281096e+00
751;7.510000;3.345576e-02;-6.795063e+00
752;7.520000;5.837680e-02;-5.681674e+00
753;7.530000;7.936423e-02;-5.067415e+00
754;7.540000;9.800955e-02;-4.645380e+00
755;7.550000;1.035542e-01;-4.535321e+00
756;7.560000;1.060569e-01;-4.487559e+00
757;7.570000;1.027856e-01;-4.550219e+00
758;7.580000;9.708723e-02;-4.664291e+00
759;7.590000;8.125630e-02;-5.020294e+00
760;7.600000;7.441349e-02;-5.196236e+00
761;7.610000;6.820967e-02;-5.370338e+00
762;7.620000;5.440934e-02;-5.822439e+00
763;7.630000;3.251048e-02;-6.852386e+00
764;7.640000;1.963003e-02;-7.861390e+00
765;7.650000;1.232382e-02;-8.792442e+00
766;7.660000;5.958266e-03;-1.024595e+01
767;7.670000;2.868557e-03;-1.170789e+01
768;7.680000;2.220493e-03;-1.222005e+01
769;7.690000;1.183081e-03;-1.347927e+01
770;7.700000;8.494267e-04;-1.414190e+01
771;7.710000;3.048711e-03;-1.158607e+01
772;7.720000;4.005753e-03;-1.104005e+01
773;7.730000;4.590099e-03;-1.076771e+01
774;7.740000;5.128032e-03;-1.054607e+01
775;7.750000;5.595690e-03;-1.037152e+01
776;7.760000;5.925046e-03;-1.025713e+01
777;7.770000;7.086400e-03;-9.899156e+00
778;7.780000;9.696336e-03;-9.272015e+00
779;7.790000;1.367287e-02;-8.584682e+00
780;7.800000;1.464893e-02;-8.446776e+00
781;7.810000;1.424294e-02;-8.502987e+00
782;7.820000;1.346659e-02;-8.615088e+00
783;7.830000;1.151417e-02;-8.928353e+00
784;7.840000;5.864921e-03;-1.027753e+01
785;7.850000;1.358453e-03;-1.320282e+01
786;7.860000;1.067479e-03;-1.368491e+01
787;7.870000;9.380620e-04;-1.394339e+01
788;7.880000;9.089471e-04;-1.400645e+01
789;7.890000;4.447155e-03;-1.083098e+01
790;7.900000;8.223292e-03;-9.601569e+00
791;7.910000;9.593047e-03;-9.293433e+00
792;7.920000;1.029087e-02;-9.152996e+00
793;7.930000;1.062010e-02;-9.090014e+00
794;7.940000;1.010382e-02;-9.189682e+00
795;7.950000;9.377236e-03;-9.338941e+00
796;7.960000;9.885983e-03;-9.233274e+00
797;7.970000;1.122717e-02;-8.978837e+00
798;7.980000;1.230588e-02;-8.795356e+00
799;7.990000;1.294573e-02;-8.693979e+00
800;8.000000;1.213313e-02;-8.823630e+00
801;8.010000;1.113694e-02;-8.994976e+00
802;8.020000;9.987991e-03;-9.212744e+00
803;8.030000;9.302474e-03;-9.354950e+00
804;8.040000;1.053562e-02;-9.105987e+00
805;8.050000;1.194190e-02;-8.855403e+00
806;8.060000;2.427890e-02;-7.436295e+00
807;8.070000;3.269745e-02;-6.840916e+00
808;8.080000;3.809596e-02;-6.535294e+00
809;8.090000;4.503542e-02;-6.200612e+00
810;8.100000;4.735020e-02;-6.100368e+00
811;8.110000;4.305648e-02;-6.290485e+00
812;8.120000;3.705618e-02;-6.590640e+00
813;8.130000;3.119568e-02;-6.934951e+00
814;8.140000;1.864057e-02;-7.964829e+00
815;8.150000;9.414854e-03;-9.330934e+00
816;8.160000;4.358742e-03;-1.087114e+01
817;8.170000;1.428716e-03;-1.310196e+01
818;8.180000;7.872853e-03;-9.688669e+00
819;8.190000;8.122955e-03;-9.626122e+00
820;8.200000;8.814037e-03;-9.462819e+00
821;8.210000;9.576345e-03;-9.296919e+00
822;8.220000;1.429572e-02;-8.495589e+00
823;8.230000;2.326549e-02;-7.521568e+00
824;8.240000;2.684864e-02;-7.235080e+00
825;8.250000;2.927076e-02;-7.062332e+00
826;8.260000;2.975837e-02;-7.029290e+00
827;8.270000;2.932720e-02;-7.058480e+00
828;8.280000;2.250778e-02;-7.587789e+00
829;8.290000;1.851810e-02;-7.978013e+00
830;8.300000;1.712827e-02;-8.134050e+00
831;8.310000;1.645655e-02;-8.214064e+00
832;8.320000;2.549919e-02;-7.338217e+00
833;8.330000;2.871009e-02;-7.101014e+00
834;8.340000;3.092070e-02;-6.952659e+00
835;8.350000;3.750367e-02;-6.566633e+00
836;8.360000;4.108308e-02;-6.384318e+00
837;8.370000;3.653225e-02;-6.619120e+00
838;8.380000;3.424726e-02;-6.748297e+00
839;8.390000;3.244497e-02;-6.856420e+00
840;8.400000;2.289797e-02;-7.553414e+00
841;8.410000;1.527903e-02;-8.362549e+00
842;8.420000;1.114195e-02;-8.994077e+00
843;8.430000;8.248119e-03;-9.595540e+00
844;8.440000;6.039789e-03;-1.021877e+01
845;8.450000;4.041269e-03;-1.102239e+01
846;8.460000;2.360863e-03;-1.209746e+01
847;8.470000;1.207977e-03;-1.343762e+01
848;8.480000;7.811144e-04;-1.430958e+01
849;8.490000;8.297882e-03;-9.583510e+00
850;8.500000;9.834681e-03;-9.243681e+00
851;8.510000;1.221057e-02;-8.810906e+00
852;8.520000;1.323631e-02;-8.649583e+00
853;8.530000;1.415354e-02;-8.515581e+00
854;8.540000;1.656503e-02;-8.200923e+00
855;8.550000;1.621021e-02;-8.244228e+00
856;8.560000;1.793210e-02;-8.042326e+00
857;8.570000;1.743235e-02;-8.098855e+00
858;8.580000;1.761270e-02;-8.078270e+00
859;8.590000;1.475416e-02;-8.432461e+00
860;8.600000;1.835326e-02;-7.995896e+00
861;8.610000;1.855142e-02;-7.974418e+00
862;8.620000;1.853571e-02;-7.976112e+00
863;8.630000;1.780054e-02;-8.057054e+00
864;8.640000;1.647962e-02;-8.211261e+00
865;8.650000;1.181868e-02;-8.876147e+00
866;8.660000;1.007142e-02;-9.196107e+00
867;8.670000;1.144291e-02;-8.940770e+00
868;8.680000;1.259226e-02;-8.749347e+00
869;8.690000;1.418455e-02;-8.511204e+00
870;8.700000;1.482869e-02;-8.422382e+00
871;8.710000;1.283455e-02;-8.711229e+00
872;8.720000;1.369681e-02;-8.581184e+00
873;8.730000;1.407406e-02;-8.526843e+00
874;8.740000;1.370687e-02;-8.579717e+00
875;8.750000;1.332479e-02;-8.636257e+00
876;8.760000;1.265835e-02;-8.738877e+00
877;8.770000;1.049242e-02;-9.114203e+00
878;8.780000;9.295171e-03;-9.356521e+00
879;8.790000;8.648203e-03;-9.500808e+00
880;8.800000;1.249943e-02;-8.764144e+00
881;8.810000;1.869920e-02;-7.958549e+00
882;8.820000;2.372941e-02;-7.482080e+00
883;8.830000;2.518733e-02;-7.362829e+00
884;8.840000;2.620281e-02;-7.283778e+00
885;8.850000;2.507428e-02;-7.371825e+00
886;8.860000;2.265335e-02;-7.574895e+00
887;8.870000;2.071504e-02;-7.753791e+00
888;8.880000;2.178911e-02;-7.652689e+00
889;8.890000;2.356590e-02;-7.495909e+00
890;8.900000;2.411149e-02;-7.450134e+00
891;8.910000;2.337465e-02;-7.512206e+00
892;8.920000;2.343622e-02;-7.506945e+00
893;8.930000;2.181480e-02;-7.650333e+00
894;8.940000;2.002508e-02;-7.821540e+00
895;8.950000;2.144417e-02;-7.684605e+00
896;8.960000;2.371611e-02;-7.483202e+00
897;8.970000;2.487889e-02;-7.387472e+00
898;8.980000;2.623720e-02;-7.281154e+00
899;8.990000;2.707086e-02;-7.218595e+00
900;9.000000;2.879005e-02;-7.095451e+00
901;9.010000;2.822078e-02;-7.135393e+00
902;9.020000;2.778986e-02;-7.166168e+00
903;9.030000;2.650260e-02;-7.261025e+00
904;9.040000;2.810677e-02;-7.143490e+00
905;9.050000;2.486346e-02;-7.388712e+00
906;9.060000;2.257593e-02;-7.581742e+00
907;9.070000;1.855451e-02;-7.974085e+00
908;9.080000;1.701163e-02;-8.147716e+00
909;9.090000;8.826113e-03;-9.460081e+00
910;9.100000;6.014484e-03;-1.022717e+01
911;9.110000;5.077834e-03;-1.056574e+01
912;9.120000;4.200482e-03;-1.094511e+01
913;9.130000;3.468896e-03;-1.132784e+01
914;9.140000;8.528188e-03;-9.528757e+00
915;9.150000;8.370711e-03;-9.566033e+00
916;9.160000;8.266487e-03;-9.591091e+00
917;9.170000;8.194845e-03;-9.608500e+00
918;9.180000;8.081935e-03;-9.636248e+00
919;9.190000;8.945217e-04;-1.403844e+01
920;9.200000;1.032878e-02;-9.145642e+00
921;9.210000;1.421669e-02;-8.506678e+00
922;9.220000;1.455881e-02;-8.459118e+00
923;9.230000;1.485545e-02;-8.418777e+00
924;9.240000;1.498626e-02;-8.401242e+00
925;9.250000;1.111361e-02;-8.999169e+00
926;9.260000;1.018011e-02;-9.174639e+00
927;9.270000;9.874659e-03;-9.235567e+00
928;9.280000;9.759624e-03;-9.259003e+00
929;9.290000;1.075811e-02;-9.064191e+00
930;9.300000;1.201658e-02;-8.842937e+00
931;9.310000;1.100535e-02;-9.018747e+00
932;9.320000;1.297266e-02;-8.689823e+00
933;9.330000;1.482080e-02;-8.423448e+00
934;9.340000;1.551218e-02;-8.332259e+00
935;9.350000;1.618622e-02;-8.247190e+00
936;9.360000;1.534928e-02;-8.353374e+00
937;9.370000;1.462768e-02;-8.449678e+00
938;9.380000;1.333419e-02;-8.634848e+00
939;9.390000;1.211891e-02;-8.825976e+00
940;9.400000;1.046229e-02;-9.119956e+00
941;9.410000;9.210969e-03;-9.374721e+00
942;9.420000;7.466988e-03;-9.794527e+00
943;9.430000;5.843167e-03;-1.028496e+01
944;9.440000;4.441592e-03;-1.083348e+01
945;9.450000;1.488286e-03;-1.302026e+01
946;9.460000;1.393200e-03;-1.315230e+01
947;9.470000;2.686117e-03;-1.183932e+01
948;9.480000;5.033343e-03;-1.058334e+01
949;9.490000;7.192519e-03;-9.869428e+00
950;9.500000;8.599242e-03;-9.512162e+00
951;9.510000;1.042641e-02;-9.126826e+00
952;9.520000;1.330941e-02;-8.638568e+00
953;9.530000;1.452626e-02;-8.463594e+00
954;9.540000;1.474481e-02;-8.433728e+00
955;9.550000;1.554564e-02;-8.327950e+00
956;9.560000;1.531208e-02;-8.358227e+00
957;9.570000;1.408668e-02;-8.525051e+00
958;9.580000;1.371443e-02;-8.578614e+00
959;9.590000;1.618072e-02;-8.247869e+00
960;9.600000;1.670665e-02;-8.183896e+00
961;9.610000;1.740112e-02;-8.102441e+00
962;9.620000;1.856550e-02;-7.972900e+00
963;9.630000;1.903419e-02;-7.923037e+00
964;9.640000;1.756006e-02;-8.084256e+00
965;9.650000;1.698580e-02;-8.150755e+00
966;9.660000;1.599287e-02;-8.271225e+00
967;9.670000;1.365060e-02;-8.587943e+00
968;9.680000;1.150359e-02;-8.930193e+00
969;9.690000;9.086972e-03;-9.401827e+00
970;9.700000;6.283951e-03;-1.013951e+01
971;9.710000;4.462624e-03;-1.082404e+01
972;9.720000;3.101671e-03;-1.155163e+01
973;9.730000;2.077880e-03;-1.235281e+01
974;9.740000;1.206716e-03;-1.343971e+01
975;9.750000;6.778648e-04;-1.459313e+01
976;9.760000;6.076077e-04;-1.481196e+01
977;9.770000;1.310417e-02;-8.669650e+00
978;9.780000;1.696806e-02;-8.152845e+00
979;9.790000;1.790467e-02;-8.045387e+00
980;9.800000;1.883453e-02;-7.944127e+00
981;9.810000;2.805525e-02;-7.147159e+00
982;9.820000;3.353520e-02;-6.790319e+00
983;9.830000;4.188300e-02;-6.345750e+00
984;9.840000;4.189495e-02;-6.345180e+00
985;9.850000;4.176733e-02;-6.351282e+00
986;9.860000;3.635341e-02;-6.628934e+00
987;9.870000;2.859539e-02;-7.109019e+00
988;9.880000;8.509956e-03;-9.533037e+00
989;9.890000;6.256516e-03;-1.014826e+01
990;9.900000;3.433414e-02;-6.743230e+00
991;9.910000;5.018747e-02;-5.983980e+00
992;9.920000;9.849025e-02;-4.635596e+00
993;9.930000;1.455890e-01;-3.853935e+00
994;9.940000;1.634633e-01;-3.622334e+00
995;9.950000;1.801264e-01;-3.428192e+00
