frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.276559e-01;-4.116834e+00
581;5.810000;1.133318e-01;-4.354871e+00
582;5.820000;1.038745e-01;-4.529144e+00
583;5.830000;9.257234e-02;-4.759530e+00
584;5.840000;8.455757e-02;-4.940645e+00
585;5.850000;8.270060e-02;-4.985057e+00
586;5.860000;8.787753e-02;-4.863622e+00
587;5.870000;9.011162e-02;-4.813412e+00
588;5.880000;9.220850e-02;-4.767406e+00
589;5.890000;8.993091e-02;-4.817427e+00
590;5.900000;8.891375e-02;-4.840177e+00
591;5.910000;8.927412e-02;-4.832088e+00
592;5.920000;8.853540e-02;-4.848706e+00
593;5.930000;9.071956e-02;-4.799964e+00
594;5.940000;8.743610e-02;-4.873694e+00
595;5.950000;9.104167e-02;-4.792876e+00
596;5.960000;9.162842e-02;-4.780027e+00
597;5.970000;1.037037e-01;-4.532434e+00
598;5.980000;1.011613e-01;-4.582077e+00
599;5.990000;1.055090e-01;-4.497918e+00
600;6.000000;1.007886e-01;-4.589460e+00
601;6.010000;9.139501e-02;-4.785129e+00
602;6.020000;6.796838e-02;-5.377425e+00
603;6.030000;5.678313e-02;-5.737032e+00
604;6.040000;3.583830e-02;-6.657476e+00
605;6.050000;1.597115e-02;-8.273943e+00
606;6.060000;1.085323e-02;-9.046585e+00
607;6.070000;1.036863e-02;-9.137940e+00
608;6.080000;1.077641e-02;-9.060792e+00
609;6.090000;1.087158e-02;-9.043207e+00
610;6.100000;1.148816e-02;-8.932876e+00
611;6.110000;1.162104e-02;-8.909877e+00
612;6.120000;1.212123e-02;-8.825593e+00
613;6.130000;1.246723e-02;-8.769303e+00
614;6.140000;1.377120e-02;-8.570352e+00
615;6.150000;1.406438e-02;-8.528219e+00
616;6.160000;1.397823e-02;-8.540508e+00
617;6.170000;1.458646e-02;-8.455323e+00
618;6.180000;1.523701e-02;-8.368055e+00
619;6.190000;1.544804e-02;-8.340547e+00
620;6.200000;1.555685e-02;-8.326508e+00
621;6.210000;1.624413e-02;-8.240047e+00
622;6.220000;1.615900e-02;-8.250556e+00
623;6.230000;1.583730e-02;-8.290774e+00
624;6.240000;1.649336e-02;-8.209596e+00
625;6.250000;1.654086e-02;-8.203844e+00
626;6.260000;1.697531e-02;-8.151991e+00
627;6.270000;1.756240e-02;-8.083989e+00
628;6.280000;1.875178e-02;-7.952933e+00
629;6.290000;1.978291e-02;-7.845874e+00
630;6.300000;2.073058e-02;-7.752291e+00
631;6.310000;2.054127e-02;-7.770638e+00
632;6.320000;2.148838e-02;-7.680486e+00
633;6.330000;2.030264e-02;-7.794009e+00
634;6.340000;2.021712e-02;-7.802451e+00
635;6.350000;1.973155e-02;-7.851073e+00
636;6.360000;2.141934e-02;-7.686922e+00
637;6.370000;2.324713e-02;-7.523148e+00
638;6.380000;2.815590e-02;-7.139997e+00
639;6.390000;2.831098e-02;-7.129012e+00
640;6.400000;3.030254e-02;-6.993048e+00
641;6.410000;3.073512e-02;-6.964699e+00
642;6.420000;9.345768e-02;-4.740493e+00
643;6.430000;1.268182e-01;-4.130001e+00
644;6.440000;1.414706e-01;-3.911326e+00
645;6.450000;1.509811e-01;-3.781202e+00
646;6.460000;1.534770e-01;-3.748410e+00
647;6.470000;1.260508e-01;-4.142141e+00
648;6.480000;9.161810e-02;-4.780253e+00
649;6.490000;6.836937e-02;-5.365661e+00
650;6.500000;4.701244e-02;-6.114686e+00
651;6.510000;4.309285e-02;-6.288796e+00
652;6.520000;4.369097e-02;-6.261228e+00
653;6.530000;4.622888e-02;-6.148301e+00
654;6.540000;5.032553e-02;-5.978486e+00
655;6.550000;5.124321e-02;-5.942344e+00
656;6.560000;4.966724e-02;-6.004819e+00
657;6.570000;4.926278e-02;-6.021173e+00
658;6.580000;4.860249e-02;-6.048161e+00
659;6.590000;4.403190e-02;-6.245682e+00
660;6.600000;3.864166e-02;-6.506849e+00
661;6.610000;3.538251e-02;-6.683075e+00
662;6.620000;3.712780e-02;-6.586779e+00
663;6.630000;4.047970e-02;-6.413909e+00
664;6.640000;4.204258e-02;-6.338145e+00
665;6.650000;4.288145e-02;-6.298632e+00
666;6.660000;4.258554e-02;-6.312481e+00
667;6.670000;3.853007e-02;-6.512633e+00
668;6.680000;3.262382e-02;-6.845425e+00
669;6.690000;2.898381e-02;-7.082036e+00
670;6.700000;3.598507e-02;-6.649302e+00
671;6.710000;4.959739e-02;-6.007634e+00
672;6.720000;6.482933e-02;-5.471994e+00
673;6.730000;7.623425e-02;-5.147889e+00
674;6.740000;7.915881e-02;-5.072598e+00
675;6.750000;7.608888e-02;-5.151706e+00
676;6.760000;7.004508e-02;-5.317233e+00
677;6.770000;5.808278e-02;-5.691772e+00
678;6.780000;4.330402e-02;-6.279020e+00
679;6.790000;4.026526e-02;-6.424532e+00
680;6.800000;4.632322e-02;-6.144224e+00
681;6.810000;6.219891e-02;-5.554835e+00
682;6.820000;8.706655e-02;-4.882165e+00
683;6.830000;1.034262e-01;-4.537794e+00
684;6.840000;1.169610e-01;-4.291829e+00
685;6.850000;1.249023e-01;-4.160448e+00
686;6.860000;1.220047e-01;-4.207391e+00
687;6.870000;1.085212e-01;-4.441619e+00
688;6.880000;9.348330e-02;-4.739945e+00
689;6.890000;7.466629e-02;-5.189453e+00
690;6.900000;5.521170e-02;-5.793161e+00
691;6.910000;4.150504e-02;-6.363881e+00
692;6.920000;3.053560e-02;-6.977725e+00
693;6.930000;2.589036e-02;-7.307769e+00
694;6.940000;2.315536e-02;-7.531058e+00
695;6.950000;2.254710e-02;-7.584298e+00
696;6.960000;2.126518e-02;-7.701369e+00
697;6.970000;1.878699e-02;-7.949182e+00
698;6.980000;1.846062e-02;-7.984231e+00
699;6.990000;1.780997e-02;-8.055993e+00
700;7.000000;1.588040e-02;-8.285339e+00
701;7.010000;1.694712e-02;-8.155315e+00
702;7.020000;2.256012e-02;-7.583143e+00
703;7.030000;2.839401e-02;-7.123155e+00
704;7.040000;3.614241e-02;-6.640576e+00
705;7.050000;7.119779e-02;-5.284587e+00
706;7.060000;1.137962e-01;-4.346692e+00
707;7.070000;1.393864e-01;-3.941011e+00
708;7.080000;1.539620e-01;-3.742099e+00
709;7.090000;1.624001e-01;-3.635384e+00
710;7.100000;1.612038e-01;-3.650172e+00
711;7.110000;1.438954e-01;-3.877337e+00
712;7.120000;1.276913e-01;-4.116279e+00
713;7.130000;1.178129e-01;-4.277315e+00
714;7.140000;1.134097e-01;-4.353497e+00
715;7.150000;1.068266e-01;-4.473097e+00
716;7.160000;1.063293e-01;-4.482430e+00
717;7.170000;1.078988e-01;-4.453124e+00
718;7.180000;1.092005e-01;-4.429139e+00
719;7.190000;1.116335e-01;-4.385067e+00
720;7.200000;1.139362e-01;-4.344234e+00
721;7.210000;1.122455e-01;-4.374134e+00
722;7.220000;1.071630e-01;-4.466808e+00
723;7.230000;9.609330e-02;-4.684871e+00
724;7.240000;8.069615e-02;-5.034129e+00
725;7.250000;6.380747e-02;-5.503770e+00
726;7.260000;4.403088e-02;-6.245728e+00
727;7.270000;2.022730e-02;-7.801444e+00
728;7.280000;1.516818e-02;-8.377110e+00
729;7.290000;1.531499e-02;-8.357846e+00
730;7.300000;1.487369e-02;-8.416323e+00
731;7.310000;1.435916e-02;-8.486734e+00
732;7.320000;2.537134e-02;-7.348270e+00
733;7.330000;4.790562e-02;-6.077045e+00
734;7.340000;8.063068e-02;-5.035752e+00
735;7.350000;1.125051e-01;-4.369513e+00
736;7.360000;1.326434e-01;-4.040182e+00
737;7.370000;1.424208e-01;-3.897938e+00
738;7.380000;1.416003e-01;-3.909494e+00
739;7.390000;1.331874e-01;-4.031996e+00
740;7.400000;1.143344e-01;-4.337255e+00
741;7.410000;9.743148e-02;-4.657212e+00
742;7.420000;9.081228e-02;-4.797922e+00
743;7.430000;9.156381e-02;-4.781438e+00
744;7.440000;8.583256e-02;-4.910714e+00
745;7.450000;7.708261e-02;-5.125755e+00
746;7.460000;6.855890e-02;-5.360124e+00
747;7.470000;5.406372e-02;-5.835184e+00
748;7.480000;3.702119e-02;-6.592530e+00
749;7.490000;2.234116e-02;-7.602649e+00
750;7.500000;2.088830e-02;-7.737133e+00
751;7.510000;1.758214e-02;-8.081744e+00
752;7.520000;1.464190e-02;-8.447736e+00
753;7.530000;1.450489e-02;-8.466538e+00
754;7.540000;1.453438e-02;-8.462477e+00
755;7.550000;1.607766e-02;-8.260649e+00
756;7.560000;1.711399e-02;-8.135717e+00
757;7.570000;1.728691e-02;-8.115612e+00
758;7.580000;1.754422e-02;-8.086061e+00
759;7.590000;1.922037e-02;-7.903570e+00
760;7.600000;2.004134e-02;-7.819916e+00
761;7.610000;1.954189e-02;-7.870390e+00
762;7.620000;2.071953e-02;-7.753357e+00
763;7.630000;2.080414e-02;-7.745206e+00
764;7.640000;2.021087e-02;-7.803070e+00
765;7.650000;2.046626e-02;-7.777956e+00
766;7.660000;2.210102e-02;-7.624263e+00
767;7.670000;2.476015e-02;-7.397040e+00
768;7.680000;4.532950e-02;-6.187595e+00
769;7.690000;9.064209e-02;-4.801673e+00
770;7.700000;1.331716e-01;-4.032234e+00
771;7.710000;1.545909e-01;-3.733946e+00
772;7.720000;1.717177e-01;-3.523807e+00
773;7.730000;1.755949e-01;-3.479151e+00
774;7.740000;1.578871e-01;-3.691751e+00
775;7.750000;1.238724e-01;-4.177007e+00
776;7.760000;9.532644e-02;-4.700896e+00
777;7.770000;5.747544e-02;-5.712795e+00
778;7.780000;2.142530e-02;-7.686366e+00
779;7.790000;1.250904e-02;-8.762608e+00
780;7.800000;1.443510e-02;-8.476185e+00
781;7.810000;3.917270e-02;-6.479550e+00
782;7.820000;4.464170e-02;-6.218174e+00
783;7.830000;4.739279e-02;-6.098570e+00
784;7.840000;4.867642e-02;-6.045121e+00
785;7.850000;4.996026e-02;-5.993055e+00
786;7.860000;3.839441e-02;-6.519687e+00
787;7.870000;4.293521e-02;-6.296126e+00
788;7.880000;7.540779e-02;-5.169689e+00
789;7.890000;1.019997e-01;-4.565571e+00
790;7.900000;1.078481e-01;-4.454063e+00
791;7.910000;1.101471e-01;-4.411877e+00
792;7.920000;1.066593e-01;-4.476231e+00
793;7.930000;8.540726e-02;-4.920649e+00
794;7.940000;4.914197e-02;-6.026084e+00
795;7.950000;3.116479e-02;-6.936933e+00
796;7.960000;1.237947e-02;-8.783431e+00
797;7.970000;8.435383e-03;-9.550640e+00
798;7.980000;6.837515e-03;-9.970662e+00
799;7.990000;6.515106e-03;-1.006726e+01
800;8.000000;6.706073e-03;-1.000948e+01
801;8.010000;7.024943e-03;-9.916576e+00
802;8.020000;9.314531e-03;-9.352359e+00
803;8.030000;1.137911e-02;-8.951952e+00
804;8.040000;1.491687e-02;-8.410524e+00
805;8.050000;2.143727e-02;-7.685248e+00
806;8.060000;2.413155e-02;-7.448470e+00
807;8.070000;3.097982e-02;-6.948839e+00
808;8.080000;4.105855e-02;-6.385512e+00
809;8.090000;5.328714e-02;-5.864120e+00
810;8.100000;6.531776e-02;-5.456983e+00
811;8.110000;7.651653e-02;-5.140497e+00
812;8.120000;8.504216e-02;-4.929216e+00
813;8.130000;9.195478e-02;-4.772917e+00
814;8.140000;9.833009e-02;-4.638850e+00
815;8.150000;1.034646e-01;-4.537051e+00
816;8.160000;1.068708e-01;-4.472270e+00
817;8.170000;1.030939e-01;-4.544230e+00
818;8.180000;9.403595e-02;-4.728156e+00
819;8.190000;8.013295e-02;-5.048136e+00
820;8.200000;6.125344e-02;-5.585471e+00
821;8.210000;3.665565e-02;-6.612375e+00
822;8.220000;1.918491e-02;-7.907263e+00
823;8.230000;1.452528e-02;-8.463730e+00
824;8.240000;1.433306e-02;-8.490374e+00
825;8.250000;1.463653e-02;-8.448469e+00
826;8.260000;1.499486e-02;-8.400096e+00
827;8.270000;1.465984e-02;-8.445287e+00
828;8.280000;1.326779e-02;-8.644832e+00
829;8.290000;2.513090e-02;-7.367314e+00
830;8.300000;2.888697e-02;-7.088729e+00
831;8.310000;5.056430e-02;-5.969019e+00
832;8.320000;5.134336e-02;-5.938439e+00
833;8.330000;5.350831e-02;-5.855837e+00
834;8.340000;8.155975e-02;-5.012839e+00
835;8.350000;1.100055e-01;-4.414451e+00
836;8.360000;1.275171e-01;-4.119009e+00
837;8.370000;1.465119e-01;-3.841298e+00
838;8.380000;1.646258e-01;-3.608161e+00
839;8.390000;1.707499e-01;-3.535110e+00
840;8.400000;1.658077e-01;-3.593853e+00
841;8.410000;1.518200e-01;-3.770119e+00
842;8.420000;1.355988e-01;-3.996110e+00
843;8.430000;1.127912e-01;-4.364435e+00
844;8.440000;8.179443e-02;-5.007092e+00
845;8.450000;5.877173e-02;-5.668189e+00
846;8.460000;5.294777e-02;-5.876899e+00
847;8.470000;5.325700e-02;-5.865252e+00
848;8.480000;6.204133e-02;-5.559909e+00
849;8.490000;6.743573e-02;-5.393161e+00
850;8.500000;7.126556e-02;-5.282684e+00
851;8.510000;7.182882e-02;-5.266939e+00
852;8.520000;7.332791e-02;-5.225628e+00
853;8.530000;6.923076e-02;-5.340620e+00
854;8.540000;6.397969e-02;-5.498379e+00
855;8.550000;5.396072e-02;-5.838998e+00
856;8.560000;5.845001e-02;-5.679167e+00
857;8.570000;6.928872e-02;-5.338946e+00
858;8.580000;1.015587e-01;-4.574237e+00
859;8.590000;1.319350e-01;-4.050892e+00
860;8.600000;1.568200e-01;-3.705314e+00
861;8.610000;1.607603e-01;-3.655682e+00
862;8.620000;1.548483e-01;-3.730618e+00
863;8.630000;1.352109e-01;-4.001839e+00
864;8.640000;1.057116e-01;-4.494081e+00
865;8.650000;6.561183e-02;-5.447999e+00
866;8.660000;4.708229e-02;-6.111717e+00
867;8.670000;4.812710e-02;-6.067820e+00
868;8.680000;5.731210e-02;-5.718487e+00
869;8.690000;9.066714e-02;-4.801120e+00
870;8.700000;1.149793e-01;-4.326006e+00
871;8.710000;1.266021e-01;-4.133413e+00
872;8.720000;1.312209e-01;-4.061747e+00
873;8.730000;1.324338e-01;-4.043345e+00
874;8.740000;1.149457e-01;-4.326590e+00
875;8.750000;9.659009e-02;-4.674558e+00
876;8.760000;8.850706e-02;-4.849346e+00
877;8.770000;8.745578e-02;-4.873244e+00
878;8.780000;9.125249e-02;-4.788250e+00
879;8.790000;9.533047e-02;-4.700811e+00
880;8.800000;9.819344e-02;-4.641632e+00
881;8.810000;9.732126e-02;-4.659476e+00
882;8.820000;9.497129e-02;-4.708361e+00
883;8.830000;9.099647e-02;-4.793869e+00
884;8.840000;8.763994e-02;-4.869037e+00
885;8.850000;8.539342e-02;-4.920972e+00
886;8.860000;8.316438e-02;-4.973872e+00
887;8.870000;8.748560e-02;-4.872562e+00
888;8.880000;8.800530e-02;-4.860716e+00
889;8.890000;8.940705e-02;-4.829112e+00
890;8.900000;8.974753e-02;-4.821509e+00
891;8.910000;8.693458e-02;-4.885199e+00
892;8.920000;8.193474e-02;-5.003664e+00
893;8.930000;7.233591e-02;-5.252869e+00
894;8.940000;6.417815e-02;-5.492185e+00
895;8.950000;4.864432e-02;-6.046440e+00
896;8.960000;4.004202e-02;-6.435652e+00
897;8.970000;2.677317e-02;-7.240710e+00
898;8.980000;2.252291e-02;-7.586444e+00
899;8.990000;1.979617e-02;-7.844533e+00
900;9.000000;2.053626e-02;-7.771126e+00
901;9.010000;2.279023e-02;-7.562847e+00
902;9.020000;2.637500e-02;-7.270678e+00
903;9.030000;3.116805e-02;-6.936723e+00
904;9.040000;3.498182e-02;-6.705853e+00
905;9.050000;3.885294e-02;-6.495943e+00
906;9.060000;3.914057e-02;-6.481192e+00
907;9.070000;3.852216e-02;-6.513043e+00
908;9.080000;3.450388e-02;-6.733366e+00
909;9.090000;3.045949e-02;-6.982715e+00
910;9.100000;2.489387e-02;-7.386267e+00
911;9.110000;2.165297e-02;-7.665226e+00
912;9.120000;1.865327e-02;-7.963467e+00
913;9.130000;1.779791e-02;-8.057349e+00
914;9.140000;1.665925e-02;-8.189579e+00
915;9.150000;5.260418e-02;-5.889919e+00
916;9.160000;9.368426e-02;-4.735650e+00
917;9.170000;1.296065e-01;-4.086504e+00
918;9.180000;1.408475e-01;-3.920155e+00
919;9.190000;1.444418e-01;-3.869757e+00
920;9.200000;1.369948e-01;-3.975624e+00
921;9.210000;1.128504e-01;-4.363384e+00
922;9.220000;6.809686e-02;-5.373648e+00
923;9.230000;3.948138e-02;-6.463852e+00
924;9.240000;2.256387e-02;-7.582810e+00
925;9.250000;7.057765e-03;-9.907254e+00
926;9.260000;4.625815e-03;-1.075220e+01
927;9.270000;4.343378e-03;-1.087821e+01
928;9.280000;4.334906e-03;-1.088211e+01
929;9.290000;4.212507e-03;-1.093939e+01
930;9.300000;8.865491e-03;-9.451178e+00
931;9.310000;1.582983e-02;-8.291718e+00
932;9.320000;2.519088e-02;-7.362546e+00
933;9.330000;2.912252e-02;-7.072487e+00
934;9.340000;3.316630e-02;-6.812442e+00
935;9.350000;3.653081e-02;-6.619198e+00
936;9.360000;3.972086e-02;-6.451758e+00
937;9.370000;3.754221e-02;-6.564579e+00
938;9.380000;3.751210e-02;-6.566183e+00
939;9.390000;3.934594e-02;-6.470725e+00
940;9.400000;3.947824e-02;-6.464011e+00
941;9.410000;3.704587e-02;-6.591197e+00
942;9.420000;3.547452e-02;-6.677881e+00
943;9.430000;3.283117e-02;-6.832754e+00
944;9.440000;2.639356e-02;-7.269270e+00
945;9.450000;1.988936e-02;-7.835140e+00
946;9.460000;1.293337e-02;-8.695889e+00
947;9.470000;8.251626e-03;-9.594690e+00
948;9.480000;6.066469e-03;-1.020996e+01
949;9.490000;5.610669e-03;-1.036617e+01
950;9.500000;6.453271e-03;-1.008634e+01
951;9.510000;8.219502e-03;-9.602491e+00
952;9.520000;1.321213e-02;-8.653240e+00
953;9.530000;3.167379e-02;-6.904531e+00
954;9.540000;3.549377e-02;-6.676796e+00
955;9.550000;4.383064e-02;-6.254844e+00
956;9.560000;4.752889e-02;-6.092835e+00
957;9.570000;5.098119e-02;-5.952597e+00
958;9.580000;4.450728e-02;-6.224205e+00
959;9.590000;4.666882e-02;-6.129358e+00
960;9.600000;4.437707e-02;-6.230065e+00
961;9.610000;4.355096e-02;-6.267647e+00
962;9.620000;3.911849e-02;-6.482320e+00
963;9.630000;4.063270e-02;-6.406364e+00
964;9.640000;4.014151e-02;-6.430689e+00
965;9.650000;3.779434e-02;-6.551192e+00
966;9.660000;4.180769e-02;-6.349350e+00
967;9.670000;6.150439e-02;-5.577293e+00
968;9.680000;7.678422e-02;-5.133512e+00
969;9.690000;9.182064e-02;-4.775836e+00
970;9.700000;1.016904e-01;-4.571645e+00
971;9.710000;1.070013e-01;-4.469829e+00
972;9.720000;1.038862e-01;-4.528918e+00
973;9.730000;9.739581e-02;-4.657944e+00
974;9.740000;8.631371e-02;-4.899534e+00
975;9.750000;7.975313e-02;-5.057639e+00
976;9.760000;7.677328e-02;-5.133797e+00
977;9.770000;7.516886e-02;-5.176036e+00
978;9.780000;7.477571e-02;-5.186524e+00
979;9.790000;7.256366e-02;-5.246582e+00
980;9.800000;6.579837e-02;-5.442320e+00
981;9.810000;5.713602e-02;-5.724641e+00
982;9.820000;4.745341e-02;-6.096014e+00
983;9.830000;3.801121e-02;-6.539748e+00
984;9.840000;3.325609e-02;-6.807035e+00
985;9.850000;3.479652e-02;-6.716475e+00
986;9.860000;3.690039e-02;-6.599066e+00
987;9.870000;3.878401e-02;-6.499495e+00
988;9.880000;4.061983e-02;-6.406998e+00
989;9.890000;4.213236e-02;-6.333879e+00
990;9.900000;4.435499e-02;-6.231060e+00
991;9.910000;4.594133e-02;-6.160780e+00
992;9.920000;4.822569e-02;-6.063727e+00
993;9.930000;4.978231e-02;-6.000191e+00
994;9.940000;5.214068e-02;-5.907620e+00
995;9.950000;5.337755e-02;-5.860730e+00
