frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.705642e-02;-4.664926e+00
581;5.810000;8.675075e-02;-4.889432e+00
582;5.820000;8.353366e-02;-4.965011e+00
583;5.830000;8.306736e-02;-4.976207e+00
584;5.840000;8.212385e-02;-4.999053e+00
585;5.850000;8.364765e-02;-4.962284e+00
586;5.860000;1.069196e-01;-4.471356e+00
587;5.870000;1.225130e-01;-4.199076e+00
588;5.880000;1.384816e-01;-3.954035e+00
589;5.890000;1.540443e-01;-3.741030e+00
590;5.900000;1.665572e-01;-3.584833e+00
591;5.910000;1.724065e-01;-3.515801e+00
592;5.920000;1.741410e-01;-3.495780e+00
593;5.930000;1.768676e-01;-3.464708e+00
594;5.940000;1.742849e-01;-3.494128e+00
595;5.950000;1.649472e-01;-3.604259e+00
596;5.960000;1.439480e-01;-3.876606e+00
597;5.970000;1.240357e-01;-4.174372e+00
598;5.980000;9.626559e-02;-4.681289e+00
599;5.990000;7.003280e-02;-5.317583e+00
600;6.000000;5.370811e-02;-5.848382e+00
601;6.010000;4.664585e-02;-6.130343e+00
602;6.020000;4.311303e-02;-6.287860e+00
603;6.030000;4.998515e-02;-5.992059e+00
604;6.040000;6.597124e-02;-5.437073e+00
605;6.050000;7.638158e-02;-5.144028e+00
606;6.060000;8.198395e-02;-5.002464e+00
607;6.070000;8.570059e-02;-4.913791e+00
608;6.080000;8.196595e-02;-5.002903e+00
609;6.090000;6.772503e-02;-5.384599e+00
610;6.100000;5.195881e-02;-5.914608e+00
611;6.110000;3.631495e-02;-6.631052e+00
612;6.120000;2.255421e-02;-7.583667e+00
613;6.130000;1.048333e-02;-9.115937e+00
614;6.140000;4.021975e-03;-1.103196e+01
615;6.150000;4.272967e-03;-1.091089e+01
616;6.160000;5.133991e-03;-1.054374e+01
617;6.170000;6.532616e-03;-1.006190e+01
618;6.180000;8.736961e-03;-9.480386e+00
619;6.190000;9.742113e-03;-9.262594e+00
620;6.200000;1.100734e-02;-9.018386e+00
621;6.210000;1.195440e-02;-8.853312e+00
622;6.220000;3.047345e-02;-6.981799e+00
623;6.230000;7.658584e-02;-5.138686e+00
624;6.240000;1.151796e-01;-4.322525e+00
625;6.250000;1.405877e-01;-3.923847e+00
626;6.260000;1.606141e-01;-3.657501e+00
627;6.270000;1.776908e-01;-3.455421e+00
628;6.280000;1.810533e-01;-3.417928e+00
629;6.290000;1.763689e-01;-3.470355e+00
630;6.300000;1.688034e-01;-3.558041e+00
631;6.310000;1.608477e-01;-3.654594e+00
632;6.320000;1.489571e-01;-3.808194e+00
633;6.330000;1.355608e-01;-3.996670e+00
634;6.340000;1.233363e-01;-4.185681e+00
635;6.350000;1.182416e-01;-4.270050e+00
636;6.360000;1.095436e-01;-4.422865e+00
637;6.370000;1.036257e-01;-4.533940e+00
638;6.380000;9.865253e-02;-4.632303e+00
639;6.390000;8.876863e-02;-4.843444e+00
640;6.400000;7.699121e-02;-5.128128e+00
641;6.410000;6.917781e-02;-5.342150e+00
642;6.420000;5.677192e-02;-5.737427e+00
643;6.430000;4.339055e-02;-6.275027e+00
644;6.440000;3.418274e-02;-6.752069e+00
645;6.450000;2.098661e-02;-7.727741e+00
646;6.460000;1.146543e-02;-8.936838e+00
647;6.470000;8.027241e-03;-9.649829e+00
648;6.480000;6.683677e-03;-1.001617e+01
649;6.490000;5.334853e-03;-1.046699e+01
650;6.500000;4.631783e-03;-1.074963e+01
651;6.510000;3.638625e-03;-1.123230e+01
652;6.520000;4.934928e-03;-1.062283e+01
653;6.530000;8.650911e-03;-9.500181e+00
654;6.540000;1.121387e-02;-8.981208e+00
655;6.550000;6.892626e-02;-5.349436e+00
656;6.560000;1.082663e-01;-4.446323e+00
657;6.570000;1.248450e-01;-4.161365e+00
658;6.580000;1.402718e-01;-3.928347e+00
659;6.590000;1.567156e-01;-3.706645e+00
660;6.600000;1.550746e-01;-3.727698e+00
661;6.610000;1.530369e-01;-3.754153e+00
662;6.620000;1.544754e-01;-3.735440e+00
663;6.630000;1.509059e-01;-3.782198e+00
664;6.640000;1.422986e-01;-3.899655e+00
665;6.650000;1.326901e-01;-4.039478e+00
666;6.660000;1.122789e-01;-4.373538e+00
667;6.670000;1.009539e-01;-4.586183e+00
668;6.680000;9.075478e-02;-4.799188e+00
669;6.690000;8.139551e-02;-5.016870e+00
670;6.700000;7.420950e-02;-5.201726e+00
671;6.710000;6.575681e-02;-5.443584e+00
672;6.720000;4.938602e-02;-6.016176e+00
673;6.730000;3.673331e-02;-6.608142e+00
674;6.740000;2.343570e-02;-7.506989e+00
675;6.750000;1.409726e-02;-8.523549e+00
676;6.760000;6.424777e-03;-1.009519e+01
677;6.770000;4.539192e-03;-1.079001e+01
678;6.780000;4.078070e-03;-1.100426e+01
679;6.790000;4.276894e-03;-1.090906e+01
680;6.800000;4.386785e-03;-1.085832e+01
681;6.810000;4.609755e-03;-1.075916e+01
682;6.820000;4.660968e-03;-1.073706e+01
683;6.830000;4.692478e-03;-1.072359e+01
684;6.840000;4.491675e-03;-1.081106e+01
685;6.850000;4.489224e-03;-1.081215e+01
686;6.860000;4.433577e-03;-1.083710e+01
687;6.870000;4.277627e-03;-1.090871e+01
688;6.880000;4.055458e-03;-1.101538e+01
689;6.890000;4.074072e-03;-1.100622e+01
690;6.900000;3.938135e-03;-1.107410e+01
691;6.910000;3.641366e-03;-1.123079e+01
692;6.920000;3.498693e-03;-1.131073e+01
693;6.930000;3.425441e-03;-1.135305e+01
694;6.940000;3.299241e-03;-1.142813e+01
695;6.950000;3.213994e-03;-1.148048e+01
696;6.960000;3.163628e-03;-1.151207e+01
697;6.970000;3.400691e-03;-1.136755e+01
698;6.980000;3.457870e-03;-1.133420e+01
699;6.990000;3.477050e-03;-1.132314e+01
700;7.000000;2.987654e-03;-1.162653e+01
701;7.010000;2.731463e-03;-1.180584e+01
702;7.020000;2.206160e-03;-1.223300e+01
703;7.030000;2.546049e-03;-1.194643e+01
704;7.040000;4.897716e-03;-1.063797e+01
705;7.050000;1.122884e-02;-8.978539e+00
706;7.060000;3.964685e-02;-6.455487e+00
707;7.070000;8.201898e-02;-5.001609e+00
708;7.080000;1.140487e-01;-4.342259e+00
709;7.090000;1.390680e-01;-3.945585e+00
710;7.100000;1.534015e-01;-3.749393e+00
711;7.110000;1.551933e-01;-3.726168e+00
712;7.120000;1.433563e-01;-3.884844e+00
713;7.130000;1.203480e-01;-4.234735e+00
714;7.140000;9.070543e-02;-4.800276e+00
715;7.150000;6.296632e-02;-5.530311e+00
716;7.160000;4.456361e-02;-6.221675e+00
717;7.170000;1.933410e-02;-7.891770e+00
718;7.180000;1.400968e-02;-8.536013e+00
719;7.190000;1.350379e-02;-8.609570e+00
720;7.200000;1.693494e-02;-8.156754e+00
721;7.210000;1.951484e-02;-7.873160e+00
722;7.220000;2.095205e-02;-7.731037e+00
723;7.230000;2.153298e-02;-7.676340e+00
724;7.240000;2.100248e-02;-7.726230e+00
725;7.250000;2.137186e-02;-7.691360e+00
726;7.260000;4.036469e-02;-6.419600e+00
727;7.270000;5.389532e-02;-5.841424e+00
728;7.280000;7.739730e-02;-5.117607e+00
729;7.290000;1.057286e-01;-4.493760e+00
730;7.300000;1.249184e-01;-4.160189e+00
731;7.310000;1.396327e-01;-3.937480e+00
732;7.320000;1.541999e-01;-3.739011e+00
733;7.330000;1.620613e-01;-3.639562e+00
734;7.340000;1.570827e-01;-3.701966e+00
735;7.350000;1.526971e-01;-3.758598e+00
736;7.360000;1.458919e-01;-3.849778e+00
737;7.370000;1.339937e-01;-4.019925e+00
738;7.380000;1.169616e-01;-4.291820e+00
739;7.390000;1.053425e-01;-4.501077e+00
740;7.400000;9.185901e-02;-4.775001e+00
741;7.410000;7.398026e-02;-5.207914e+00
742;7.420000;5.755958e-02;-5.709869e+00
743;7.430000;4.575678e-02;-6.168830e+00
744;7.440000;3.349394e-02;-6.792781e+00
745;7.450000;2.849338e-02;-7.116167e+00
746;7.460000;2.579148e-02;-7.315422e+00
747;7.470000;2.480539e-02;-7.393389e+00
748;7.480000;2.224550e-02;-7.611231e+00
749;7.490000;2.051572e-02;-7.773128e+00
750;7.500000;1.402299e-02;-8.534114e+00
751;7.510000;1.374072e-02;-8.574783e+00
752;7.520000;1.177922e-02;-8.882837e+00
753;7.530000;1.248087e-02;-8.767117e+00
754;7.540000;1.245434e-02;-8.771372e+00
755;7.550000;1.197735e-02;-8.849476e+00
756;7.560000;1.174343e-02;-8.888922e+00
757;7.570000;1.131307e-02;-8.963593e+00
758;7.580000;1.187194e-02;-8.867155e+00
759;7.590000;1.196234e-02;-8.851983e+00
760;7.600000;1.393071e-02;-8.547319e+00
761;7.610000;1.563165e-02;-8.316916e+00
762;7.620000;1.691221e-02;-8.159439e+00
763;7.630000;1.781473e-02;-8.055459e+00
764;7.640000;2.278276e-02;-7.563502e+00
765;7.650000;9.169852e-02;-4.778498e+00
766;7.660000;1.258477e-01;-4.145365e+00
767;7.670000;1.447838e-01;-3.865028e+00
768;7.680000;1.626998e-01;-3.631697e+00
769;7.690000;1.775135e-01;-3.457417e+00
770;7.700000;1.668379e-01;-3.581465e+00
771;7.710000;1.554756e-01;-3.722533e+00
772;7.720000;1.472997e-01;-3.830573e+00
773;7.730000;1.291342e-01;-4.093806e+00
774;7.740000;1.126033e-01;-4.367769e+00
775;7.750000;1.093361e-01;-4.426658e+00
776;7.760000;1.082817e-01;-4.446038e+00
777;7.770000;1.137026e-01;-4.348338e+00
778;7.780000;1.311263e-01;-4.063190e+00
779;7.790000;1.451666e-01;-3.859747e+00
780;7.800000;1.518772e-01;-3.769366e+00
781;7.810000;1.545913e-01;-3.733941e+00
782;7.820000;1.595514e-01;-3.670779e+00
783;7.830000;1.554898e-01;-3.722351e+00
784;7.840000;1.523747e-01;-3.762826e+00
785;7.850000;1.464295e-01;-3.842422e+00
786;7.860000;1.419343e-01;-3.904782e+00
787;7.870000;1.305212e-01;-4.072440e+00
788;7.880000;1.229217e-01;-4.192415e+00
789;7.890000;1.148881e-01;-4.327594e+00
790;7.900000;1.085580e-01;-4.440941e+00
791;7.910000;1.051007e-01;-4.505672e+00
792;7.920000;1.046141e-01;-4.514954e+00
793;7.930000;1.115636e-01;-4.386322e+00
794;7.940000;1.221820e-01;-4.204486e+00
795;7.950000;1.316488e-01;-4.055235e+00
796;7.960000;1.378416e-01;-3.963300e+00
797;7.970000;1.393743e-01;-3.941184e+00
798;7.980000;1.369323e-01;-3.976537e+00
799;7.990000;1.231783e-01;-4.188245e+00
800;8.000000;1.079391e-01;-4.452375e+00
801;8.010000;9.757590e-02;-4.654250e+00
802;8.020000;9.808827e-02;-4.643775e+00
803;8.030000;1.039404e-01;-4.527875e+00
804;8.040000;1.189709e-01;-4.257753e+00
805;8.050000;1.328357e-01;-4.037284e+00
806;8.060000;1.422831e-01;-3.899873e+00
807;8.070000;1.453190e-01;-3.857647e+00
808;8.080000;1.432176e-01;-3.886781e+00
809;8.090000;1.367264e-01;-3.979547e+00
810;8.100000;1.282894e-01;-4.106933e+00
811;8.110000;1.191103e-01;-4.255410e+00
812;8.120000;1.128842e-01;-4.362785e+00
813;8.130000;1.078173e-01;-4.454633e+00
814;8.140000;1.037541e-01;-4.531464e+00
815;8.150000;9.987985e-02;-4.607574e+00
816;8.160000;9.417383e-02;-4.725226e+00
817;8.170000;8.692031e-02;-4.885527e+00
818;8.180000;7.888582e-02;-5.079508e+00
819;8.190000;6.712380e-02;-5.402433e+00
820;8.200000;5.301172e-02;-5.874485e+00
821;8.210000;4.056384e-02;-6.409756e+00
822;8.220000;2.724215e-02;-7.205980e+00
823;8.230000;1.267563e-02;-8.736149e+00
824;8.240000;4.019938e-03;-1.103298e+01
825;8.250000;3.215521e-03;-1.147953e+01
826;8.260000;3.545074e-03;-1.128439e+01
827;8.270000;3.876314e-03;-1.110574e+01
828;8.280000;3.963954e-03;-1.106103e+01
829;8.290000;3.924395e-03;-1.108109e+01
830;8.300000;3.982811e-03;-1.105153e+01
831;8.310000;3.542240e-03;-1.128599e+01
832;8.320000;3.172632e-03;-1.150639e+01
833;8.330000;3.350920e-03;-1.139704e+01
834;8.340000;3.329261e-03;-1.141001e+01
835;8.350000;3.159974e-03;-1.151438e+01
836;8.360000;3.158829e-03;-1.151511e+01
837;8.370000;3.009225e-03;-1.161215e+01
838;8.380000;2.571299e-03;-1.192669e+01
839;8.390000;2.336172e-03;-1.211848e+01
840;8.400000;1.952981e-03;-1.247680e+01
841;8.410000;1.735827e-03;-1.271254e+01
842;8.420000;1.552453e-03;-1.293584e+01
843;8.430000;1.470427e-03;-1.304440e+01
844;8.440000;1.336364e-03;-1.323561e+01
845;8.450000;1.306831e-03;-1.328030e+01
846;8.460000;1.139117e-03;-1.355500e+01
847;8.470000;1.182082e-03;-1.348096e+01
848;8.480000;1.174209e-03;-1.349432e+01
849;8.490000;1.139299e-03;-1.355468e+01
850;8.500000;1.172351e-03;-1.349749e+01
851;8.510000;1.685817e-02;-8.165839e+00
852;8.520000;4.574996e-02;-6.169129e+00
853;8.530000;9.188762e-02;-4.774378e+00
854;8.540000;1.113769e-01;-4.389670e+00
855;8.550000;1.335865e-01;-4.026011e+00
856;8.560000;1.437021e-01;-3.880026e+00
857;8.570000;1.487197e-01;-3.811383e+00
858;8.580000;1.279310e-01;-4.112528e+00
859;8.590000;1.117915e-01;-4.382239e+00
860;8.600000;8.419055e-02;-4.949345e+00
861;8.610000;6.352270e-02;-5.512716e+00
862;8.620000;2.784739e-02;-7.162033e+00
863;8.630000;1.383297e-02;-8.561401e+00
864;8.640000;1.080758e-02;-9.055015e+00
865;8.650000;9.497679e-03;-9.313416e+00
866;8.660000;7.506548e-03;-9.783959e+00
867;8.670000;6.774766e-03;-9.989100e+00
868;8.680000;1.988068e-02;-7.836014e+00
869;8.690000;5.140179e-02;-5.936164e+00
870;8.700000;9.134328e-02;-4.786261e+00
871;8.710000;1.099696e-01;-4.415102e+00
872;8.720000;1.354119e-01;-3.998868e+00
873;8.730000;1.440210e-01;-3.875592e+00
874;8.740000;1.439909e-01;-3.876011e+00
875;8.750000;1.248530e-01;-4.161236e+00
876;8.760000;1.096785e-01;-4.420403e+00
877;8.770000;7.701714e-02;-5.127455e+00
878;8.780000;5.785783e-02;-5.699533e+00
879;8.790000;3.680316e-02;-6.604343e+00
880;8.800000;3.591597e-02;-6.653147e+00
881;8.810000;4.280256e-02;-6.302315e+00
882;8.820000;4.690958e-02;-6.119067e+00
883;8.830000;4.625682e-02;-6.147093e+00
884;8.840000;4.375256e-02;-6.258410e+00
885;8.850000;3.769881e-02;-6.556254e+00
886;8.860000;2.675170e-02;-7.242314e+00
887;8.870000;1.477492e-02;-8.429649e+00
888;8.880000;1.112748e-02;-8.996675e+00
889;8.890000;1.443269e-02;-8.476520e+00
890;8.900000;3.284210e-02;-6.832088e+00
891;8.910000;9.193557e-02;-4.773335e+00
892;8.920000;1.185877e-01;-4.264205e+00
893;8.930000;1.375079e-01;-3.968147e+00
894;8.940000;1.544484e-01;-3.735790e+00
895;8.950000;1.649913e-01;-3.603725e+00
896;8.960000;1.540710e-01;-3.740683e+00
897;8.970000;1.495078e-01;-3.800813e+00
898;8.980000;1.478584e-01;-3.823000e+00
899;8.990000;1.425481e-01;-3.896152e+00
900;9.000000;1.388397e-01;-3.948871e+00
901;9.010000;1.327430e-01;-4.038680e+00
902;9.020000;1.229621e-01;-4.191759e+00
903;9.030000;1.068446e-01;-4.472759e+00
904;9.040000;9.298135e-02;-4.750713e+00
905;9.050000;7.587158e-02;-5.157426e+00
906;9.060000;5.944362e-02;-5.645454e+00
907;9.070000;4.263736e-02;-6.310049e+00
908;9.080000;3.447755e-02;-6.734894e+00
909;9.090000;2.098487e-02;-7.727907e+00
910;9.100000;1.208167e-02;-8.832131e+00
911;9.110000;1.077456e-02;-9.061135e+00
912;9.120000;9.343727e-03;-9.346100e+00
913;9.130000;6.004648e-03;-1.023044e+01
914;9.140000;5.378717e-03;-1.045061e+01
915;9.150000;4.399486e-03;-1.085254e+01
916;9.160000;6.427925e-03;-1.009421e+01
917;9.170000;2.711165e-02;-7.215583e+00
918;9.180000;8.382887e-02;-4.957955e+00
919;9.190000;1.124633e-01;-4.370256e+00
920;9.200000;1.319836e-01;-4.050156e+00
921;9.210000;1.428968e-01;-3.891264e+00
922;9.220000;1.486824e-01;-3.811885e+00
923;9.230000;1.355128e-01;-3.997378e+00
924;9.240000;1.187022e-01;-4.262275e+00
925;9.250000;1.014567e-01;-4.576246e+00
926;9.260000;8.932642e-02;-4.830916e+00
927;9.270000;7.822391e-02;-5.096360e+00
928;9.280000;6.103311e-02;-5.592678e+00
929;9.290000;4.899035e-02;-6.032264e+00
930;9.300000;3.804710e-02;-6.537861e+00
931;9.310000;2.741777e-02;-7.193128e+00
932;9.320000;1.548370e-02;-8.335935e+00
933;9.330000;9.659311e-03;-9.279666e+00
934;9.340000;8.879347e-03;-9.448054e+00
935;9.350000;7.641959e-03;-9.748202e+00
936;9.360000;6.574259e-03;-1.004919e+01
937;9.370000;6.238644e-03;-1.015399e+01
938;9.380000;5.720317e-03;-1.032746e+01
939;9.390000;5.437589e-03;-1.042884e+01
940;9.400000;5.119190e-03;-1.054952e+01
941;9.410000;4.705062e-03;-1.071823e+01
942;9.420000;4.099214e-03;-1.099392e+01
943;9.430000;3.619915e-03;-1.124261e+01
944;9.440000;2.918909e-03;-1.167309e+01
945;9.450000;2.264773e-03;-1.218056e+01
946;9.460000;1.890959e-03;-1.254134e+01
947;9.470000;1.759088e-03;-1.268592e+01
948;9.480000;2.027695e-03;-1.240171e+01
949;9.490000;2.056978e-03;-1.237303e+01
950;9.500000;1.953398e-03;-1.247637e+01
951;9.510000;1.954901e-03;-1.247483e+01
952;9.520000;1.685268e-03;-1.277166e+01
953;9.530000;1.338104e-03;-1.323300e+01
954;9.540000;1.997661e-03;-1.243156e+01
955;9.550000;7.919172e-03;-9.676937e+00
956;9.560000;1.329081e-02;-8.641365e+00
957;9.570000;3.464466e-02;-6.725223e+00
958;9.580000;9.670956e-02;-4.672086e+00
959;9.590000;1.208882e-01;-4.225778e+00
960;9.600000;1.403895e-01;-3.926669e+00
961;9.610000;1.571058e-01;-3.701671e+00
962;9.620000;1.681001e-01;-3.566391e+00
963;9.630000;1.569939e-01;-3.703096e+00
964;9.640000;1.553382e-01;-3.724301e+00
965;9.650000;1.550136e-01;-3.728485e+00
966;9.660000;1.481325e-01;-3.819296e+00
967;9.670000;1.390240e-01;-3.946217e+00
968;9.680000;1.242270e-01;-4.171290e+00
969;9.690000;1.053765e-01;-4.500432e+00
970;9.700000;7.917228e-02;-5.072258e+00
971;9.710000;5.917977e-02;-5.654351e+00
972;9.720000;4.132610e-02;-6.372522e+00
973;9.730000;3.403850e-02;-6.760526e+00
974;9.740000;2.831880e-02;-7.128458e+00
975;9.750000;2.464977e-02;-7.405975e+00
976;9.760000;1.983695e-02;-7.840418e+00
977;9.770000;1.540048e-02;-8.346713e+00
978;9.780000;1.407764e-02;-8.526335e+00
979;9.790000;1.488551e-02;-8.414735e+00
980;9.800000;1.474234e-02;-8.434064e+00
981;9.810000;1.476406e-02;-8.431119e+00
982;9.820000;1.390652e-02;-8.550795e+00
983;9.830000;1.182809e-02;-8.874557e+00
984;9.840000;8.154758e-03;-9.618307e+00
985;9.850000;9.082911e-03;-9.402721e+00
986;9.860000;1.138506e-02;-8.950906e+00
987;9.870000;4.074774e-02;-6.400710e+00
988;9.880000;9.083510e-02;-4.797419e+00
989;9.890000;1.249389e-01;-4.159860e+00
990;9.900000;1.441453e-01;-3.873868e+00
991;9.910000;1.605320e-01;-3.658524e+00
992;9.920000;1.693234e-01;-3.551889e+00
993;9.930000;1.659700e-01;-3.591896e+00
994;9.940000;1.582769e-01;-3.686818e+00
995;9.950000;1.572172e-01;-3.700253e+00
