frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.217317e-02;-8.817041e+00
581;5.810000;1.235351e-02;-8.787630e+00
582;5.820000;1.309471e-02;-8.671094e+00
583;5.830000;3.312077e-02;-6.815190e+00
584;5.840000;7.064901e-02;-5.300062e+00
585;5.850000;9.138469e-02;-4.785355e+00
586;5.860000;1.117374e-01;-4.383207e+00
587;5.870000;1.264940e-01;-4.135121e+00
588;5.880000;1.301728e-01;-4.077785e+00
589;5.890000;1.173068e-01;-4.285925e+00
590;5.900000;1.030017e-01;-4.546020e+00
591;5.910000;8.041731e-02;-5.041052e+00
592;5.920000;5.411924e-02;-5.833131e+00
593;5.930000;3.244122e-02;-6.856651e+00
594;5.940000;1.773931e-02;-8.063944e+00
595;5.950000;9.534756e-03;-9.305623e+00
596;5.960000;9.453700e-03;-9.322699e+00
597;5.970000;9.469777e-03;-9.319300e+00
598;5.980000;1.034078e-02;-9.143319e+00
599;5.990000;1.120661e-02;-8.982504e+00
600;6.000000;1.611450e-02;-8.256072e+00
601;6.010000;6.052667e-02;-5.609343e+00
602;6.020000;8.426461e-02;-4.947587e+00
603;6.030000;9.443902e-02;-4.719602e+00
604;6.040000;1.014248e-01;-4.576875e+00
605;6.050000;1.106692e-01;-4.402421e+00
606;6.060000;1.033055e-01;-4.540129e+00
607;6.070000;8.699300e-02;-4.883855e+00
608;6.080000;7.814363e-02;-5.098413e+00
609;6.090000;6.880113e-02;-5.353070e+00
610;6.100000;5.134350e-02;-5.938434e+00
611;6.110000;2.813734e-02;-7.141315e+00
612;6.120000;2.103088e-02;-7.723527e+00
613;6.130000;7.106916e-03;-9.893373e+00
614;6.140000;4.780122e-03;-1.068658e+01
615;6.150000;2.950917e-03;-1.165128e+01
616;6.160000;2.543060e-03;-1.194877e+01
617;6.170000;2.684900e-03;-1.184022e+01
618;6.180000;3.613343e-03;-1.124624e+01
619;6.190000;5.159129e-03;-1.053397e+01
620;6.200000;9.325125e-03;-9.350086e+00
621;6.210000;1.114883e-02;-8.992841e+00
622;6.220000;1.153023e-02;-8.925567e+00
623;6.230000;1.140509e-02;-8.947392e+00
624;6.240000;1.085068e-02;-9.047055e+00
625;6.250000;7.732471e-03;-9.724653e+00
626;6.260000;5.169991e-03;-1.052977e+01
627;6.270000;4.543188e-03;-1.078825e+01
628;6.280000;4.391566e-03;-1.085614e+01
629;6.290000;4.595681e-03;-1.076528e+01
630;6.300000;4.727681e-03;-1.070864e+01
631;6.310000;5.582850e-03;-1.037611e+01
632;6.320000;7.237250e-03;-9.857028e+00
633;6.330000;1.001633e-02;-9.207076e+00
634;6.340000;2.102569e-02;-7.724021e+00
635;6.350000;5.039100e-02;-5.975885e+00
636;6.360000;6.401411e-02;-5.497303e+00
637;6.370000;7.649159e-02;-5.141149e+00
638;6.380000;7.694738e-02;-5.129267e+00
639;6.390000;7.495930e-02;-5.181620e+00
640;6.400000;5.953328e-02;-5.642440e+00
641;6.410000;4.461906e-02;-6.219188e+00
642;6.420000;1.538631e-02;-8.348554e+00
643;6.430000;1.327067e-02;-8.644398e+00
644;6.440000;1.375601e-02;-8.572558e+00
645;6.450000;1.516883e-02;-8.377026e+00
646;6.460000;1.874387e-02;-7.953777e+00
647;6.470000;2.048675e-02;-7.775954e+00
648;6.480000;3.313096e-02;-6.814574e+00
649;6.490000;5.638601e-02;-5.751069e+00
650;6.500000;9.011745e-02;-4.813283e+00
651;6.510000;1.021754e-01;-4.562129e+00
652;6.520000;1.162607e-01;-4.303840e+00
653;6.530000;1.187532e-01;-4.261416e+00
654;6.540000;1.111925e-01;-4.392985e+00
655;6.550000;8.607699e-02;-4.905026e+00
656;6.560000;7.051471e-02;-5.303868e+00
657;6.570000;4.294178e-02;-6.295820e+00
658;6.580000;2.407485e-02;-7.453175e+00
659;6.590000;1.513920e-02;-8.380937e+00
660;6.600000;1.506365e-02;-8.390942e+00
661;6.610000;1.627526e-02;-8.236218e+00
662;6.620000;1.670249e-02;-8.184395e+00
663;6.630000;4.843509e-02;-6.055061e+00
664;6.640000;7.877439e-02;-5.082335e+00
665;6.650000;9.135805e-02;-4.785938e+00
666;6.660000;1.047685e-01;-4.512004e+00
667;6.670000;1.123466e-01;-4.372334e+00
668;6.680000;1.037841e-01;-4.530885e+00
669;6.690000;8.290477e-02;-4.980125e+00
670;6.700000;6.844075e-02;-5.363574e+00
671;6.710000;4.469642e-02;-6.215724e+00
672;6.720000;1.741670e-02;-8.100652e+00
673;6.730000;5.903310e-03;-1.026448e+01
674;6.740000;5.709327e-03;-1.033131e+01
675;6.750000;5.909118e-03;-1.026252e+01
676;6.760000;6.571961e-03;-1.004989e+01
677;6.770000;6.967398e-03;-9.933027e+00
678;6.780000;2.201038e-02;-7.632483e+00
679;6.790000;4.442718e-02;-6.227808e+00
680;6.800000;7.106710e-02;-5.288261e+00
681;6.810000;8.685074e-02;-4.887128e+00
682;6.820000;9.928430e-02;-4.619536e+00
683;6.830000;1.043375e-01;-4.520249e+00
684;6.840000;1.018488e-01;-4.568532e+00
685;6.850000;8.870867e-02;-4.844795e+00
686;6.860000;7.575909e-02;-5.160394e+00
687;6.870000;5.973475e-02;-5.635683e+00
688;6.880000;4.694257e-02;-6.117661e+00
689;6.890000;3.566011e-02;-6.667445e+00
690;6.900000;2.675518e-02;-7.242054e+00
691;6.910000;1.868364e-02;-7.960214e+00
692;6.920000;1.429255e-02;-8.496034e+00
693;6.930000;1.040125e-02;-9.131659e+00
694;6.940000;8.401160e-03;-9.558771e+00
695;6.950000;1.090156e-02;-9.037699e+00
696;6.960000;2.336475e-02;-7.513054e+00
697;6.970000;5.512945e-02;-5.796143e+00
698;6.980000;7.182427e-02;-5.267066e+00
699;6.990000;8.434059e-02;-4.945784e+00
700;7.000000;8.964672e-02;-4.823757e+00
701;7.010000;9.283109e-02;-4.753947e+00
702;7.020000;8.546383e-02;-4.919324e+00
703;7.030000;7.610892e-02;-5.151180e+00
704;7.040000;6.847588e-02;-5.362547e+00
705;7.050000;6.340424e-02;-5.516449e+00
706;7.060000;6.479187e-02;-5.473151e+00
707;7.070000;7.050434e-02;-5.304162e+00
708;7.080000;7.543647e-02;-5.168929e+00
709;7.090000;8.228501e-02;-4.995133e+00
710;7.100000;8.604462e-02;-4.905779e+00
711;7.110000;8.110136e-02;-5.024111e+00
712;7.120000;6.826853e-02;-5.368613e+00
713;7.130000;5.771158e-02;-5.704595e+00
714;7.140000;3.725464e-02;-6.579957e+00
715;7.150000;2.083590e-02;-7.742156e+00
716;7.160000;8.370608e-03;-9.566057e+00
717;7.170000;6.120302e-03;-1.019229e+01
718;7.180000;6.343446e-03;-1.012067e+01
719;7.190000;6.874743e-03;-9.959802e+00
720;7.200000;7.060053e-03;-9.906606e+00
721;7.210000;8.275978e-03;-9.588797e+00
722;7.220000;7.968812e-03;-9.664439e+00
723;7.230000;9.956990e-03;-9.218961e+00
724;7.240000;1.827877e-02;-8.004030e+00
725;7.250000;4.418707e-02;-6.238646e+00
726;7.260000;5.900655e-02;-5.660213e+00
727;7.270000;7.644058e-02;-5.142483e+00
728;7.280000;8.220039e-02;-4.997190e+00
729;7.290000;8.223198e-02;-4.996422e+00
730;7.300000;7.340135e-02;-5.223626e+00
731;7.310000;6.224708e-02;-5.553288e+00
732;7.320000;3.905649e-02;-6.485492e+00
733;7.330000;2.396372e-02;-7.462429e+00
734;7.340000;1.818897e-02;-8.013880e+00
735;7.350000;9.576119e-03;-9.296966e+00
736;7.360000;7.820059e-03;-9.702127e+00
737;7.370000;7.491254e-03;-9.788038e+00
738;7.380000;9.980458e-03;-9.214252e+00
739;7.390000;1.044703e-02;-9.122876e+00
740;7.400000;1.096772e-02;-9.025599e+00
741;7.410000;1.124121e-02;-8.976337e+00
742;7.420000;1.144138e-02;-8.941037e+00
743;7.430000;1.240229e-02;-8.779748e+00
744;7.440000;2.407274e-02;-7.453351e+00
745;7.450000;5.498681e-02;-5.801324e+00
746;7.460000;6.380241e-02;-5.503929e+00
747;7.470000;6.971767e-02;-5.326603e+00
748;7.480000;7.537150e-02;-5.170652e+00
749;7.490000;7.978498e-02;-5.056840e+00
750;7.500000;7.207575e-02;-5.260075e+00
751;7.510000;7.429370e-02;-5.199458e+00
752;7.520000;8.023926e-02;-5.045485e+00
753;7.530000;8.609707e-02;-4.904560e+00
754;7.540000;9.333745e-02;-4.743068e+00
755;7.550000;1.024093e-01;-4.557557e+00
756;7.560000;1.068145e-01;-4.473322e+00
757;7.570000;1.125466e-01;-4.368776e+00
758;7.580000;1.139714e-01;-4.343616e+00
759;7.590000;1.096708e-01;-4.420544e+00
760;7.600000;1.029991e-01;-4.546070e+00
761;7.610000;9.910790e-02;-4.623092e+00
762;7.620000;8.935411e-02;-4.830296e+00
763;7.630000;8.208865e-02;-4.999911e+00
764;7.640000;7.643093e-02;-5.142735e+00
765;7.650000;6.541947e-02;-5.453871e+00
766;7.660000;5.255936e-02;-5.891624e+00
767;7.670000;4.025817e-02;-6.424884e+00
768;7.680000;2.601189e-02;-7.298403e+00
769;7.690000;1.102818e-02;-9.014603e+00
770;7.700000;6.729265e-03;-1.000258e+01
771;7.710000;8.528982e-03;-9.528570e+00
772;7.720000;1.042716e-02;-9.126683e+00
773;7.730000;1.225707e-02;-8.803306e+00
774;7.740000;1.291566e-02;-8.698629e+00
775;7.750000;1.387602e-02;-8.555187e+00
776;7.760000;1.403399e-02;-8.532546e+00
777;7.770000;1.505154e-02;-8.392550e+00
778;7.780000;1.561291e-02;-8.319315e+00
779;7.790000;1.722105e-02;-8.123245e+00
780;7.800000;1.814163e-02;-8.019093e+00
781;7.810000;1.874887e-02;-7.953243e+00
782;7.820000;1.957931e-02;-7.866564e+00
783;7.830000;1.973982e-02;-7.850235e+00
784;7.840000;1.966871e-02;-7.857453e+00
785;7.850000;2.067823e-02;-7.757348e+00
786;7.860000;2.049583e-02;-7.775068e+00
787;7.870000;2.004333e-02;-7.819718e+00
788;7.880000;2.178579e-02;-7.652995e+00
789;7.890000;2.349734e-02;-7.501736e+00
790;7.900000;2.465842e-02;-7.405273e+00
791;7.910000;2.509145e-02;-7.370457e+00
792;7.920000;2.509712e-02;-7.370005e+00
793;7.930000;2.247449e-02;-7.590749e+00
794;7.940000;1.940106e-02;-7.884855e+00
795;7.950000;1.523961e-02;-8.367715e+00
796;7.960000;1.406631e-02;-8.527946e+00
797;7.970000;1.388010e-02;-8.554598e+00
798;7.980000;1.870508e-02;-7.957920e+00
799;7.990000;2.413847e-02;-7.447896e+00
800;8.000000;3.509941e-02;-6.699142e+00
801;8.010000;8.112990e-02;-5.023407e+00
802;8.020000;1.169222e-01;-4.292494e+00
803;8.030000;1.287910e-01;-4.099128e+00
804;8.040000;1.389826e-01;-3.946812e+00
805;8.050000;1.419979e-01;-3.903886e+00
806;8.060000;1.252479e-01;-4.154921e+00
807;8.070000;9.411051e-02;-4.726571e+00
808;8.080000;7.606647e-02;-5.152296e+00
809;8.090000;5.299464e-02;-5.875129e+00
810;8.100000;3.598606e-02;-6.649247e+00
811;8.110000;1.986798e-02;-7.837292e+00
812;8.120000;8.515730e-03;-9.531681e+00
813;8.130000;7.624015e-03;-9.752904e+00
814;8.140000;7.294506e-03;-9.841268e+00
815;8.150000;7.582961e-03;-9.763703e+00
816;8.160000;2.113609e-02;-7.713546e+00
817;8.170000;5.784967e-02;-5.699815e+00
818;8.180000;8.823790e-02;-4.855437e+00
819;8.190000;1.073649e-01;-4.463044e+00
820;8.200000;1.256179e-01;-4.149022e+00
821;8.210000;1.386993e-01;-3.950894e+00
822;8.220000;1.411510e-01;-3.915849e+00
823;8.230000;1.358913e-01;-3.991799e+00
824;8.240000;1.248875e-01;-4.160684e+00
825;8.250000;1.066234e-01;-4.476905e+00
826;8.260000;8.669501e-02;-4.890718e+00
827;8.270000;6.259748e-02;-5.542060e+00
828;8.280000;3.055106e-02;-6.976712e+00
829;8.290000;7.735467e-03;-9.723879e+00
830;8.300000;7.614244e-03;-9.755469e+00
831;8.310000;1.135113e-02;-8.956876e+00
832;8.320000;1.919560e-02;-7.906148e+00
833;8.330000;3.260529e-02;-6.846561e+00
834;8.340000;3.956180e-02;-6.459782e+00
835;8.350000;4.426953e-02;-6.234917e+00
836;8.360000;4.508165e-02;-6.198560e+00
837;8.370000;5.025902e-02;-5.981130e+00
838;8.380000;7.616947e-02;-5.149589e+00
839;8.390000;9.692609e-02;-4.667613e+00
840;8.400000;1.060048e-01;-4.488542e+00
841;8.410000;1.135115e-01;-4.351702e+00
842;8.420000;1.161379e-01;-4.305953e+00
843;8.430000;1.041979e-01;-4.522927e+00
844;8.440000;8.824077e-02;-4.855372e+00
845;8.450000;7.687045e-02;-5.131268e+00
846;8.460000;6.430651e-02;-5.488189e+00
847;8.470000;5.297557e-02;-5.875849e+00
848;8.480000;3.835464e-02;-6.521760e+00
849;8.490000;2.128241e-02;-7.699749e+00
850;8.500000;9.234737e-03;-9.369566e+00
851;8.510000;1.154323e-02;-8.923312e+00
852;8.520000;1.225545e-02;-8.803569e+00
853;8.530000;1.237594e-02;-8.784002e+00
854;8.540000;1.222274e-02;-8.808915e+00
855;8.550000;1.140686e-02;-8.947082e+00
856;8.560000;8.194086e-03;-9.608685e+00
857;8.570000;7.234877e-03;-9.857684e+00
858;8.580000;8.031233e-03;-9.648834e+00
859;8.590000;1.213463e-02;-8.823383e+00
860;8.600000;2.152661e-02;-7.676931e+00
861;8.610000;3.556940e-02;-6.672539e+00
862;8.620000;4.628212e-02;-6.145999e+00
863;8.630000;5.302196e-02;-5.874098e+00
864;8.640000;5.383517e-02;-5.843657e+00
865;8.650000;5.137795e-02;-5.937092e+00
866;8.660000;4.344501e-02;-6.272519e+00
867;8.670000;3.262868e-02;-6.845127e+00
868;8.680000;2.115129e-02;-7.712109e+00
869;8.690000;1.840055e-02;-7.990750e+00
870;8.700000;1.900692e-02;-7.925904e+00
871;8.710000;2.013296e-02;-7.810794e+00
872;8.720000;2.171330e-02;-7.659661e+00
873;8.730000;2.130691e-02;-7.697448e+00
874;8.740000;5.996606e-02;-5.627953e+00
875;8.750000;9.327574e-02;-4.744390e+00
876;8.760000;1.034932e-01;-4.536499e+00
877;8.770000;1.131982e-01;-4.357230e+00
878;8.780000;1.216178e-01;-4.213745e+00
879;8.790000;1.136392e-01;-4.349453e+00
880;8.800000;9.908739e-02;-4.623506e+00
881;8.810000;9.453220e-02;-4.717629e+00
882;8.820000;9.345640e-02;-4.740520e+00
883;8.830000;9.120692e-02;-4.789249e+00
884;8.840000;9.124918e-02;-4.788322e+00
885;8.850000;8.990489e-02;-4.818006e+00
886;8.860000;8.801646e-02;-4.860463e+00
887;8.870000;7.893696e-02;-5.078211e+00
888;8.880000;6.881643e-02;-5.352625e+00
889;8.890000;5.837974e-02;-5.681572e+00
890;8.900000;3.963685e-02;-6.455992e+00
891;8.910000;2.655188e-02;-7.257309e+00
892;8.920000;1.495869e-02;-8.404926e+00
893;8.930000;1.142927e-02;-8.943156e+00
894;8.940000;1.259367e-02;-8.749123e+00
895;8.950000;1.557842e-02;-8.323737e+00
896;8.960000;1.917940e-02;-7.907837e+00
897;8.970000;2.569257e-02;-7.323107e+00
898;8.980000;2.713188e-02;-7.214092e+00
899;8.990000;3.016420e-02;-7.002199e+00
900;9.000000;4.846648e-02;-6.053766e+00
901;9.010000;7.642066e-02;-5.143004e+00
902;9.020000;8.595748e-02;-4.907805e+00
903;9.030000;9.919480e-02;-4.621339e+00
904;9.040000;1.042448e-01;-4.522027e+00
905;9.050000;1.054805e-01;-4.498458e+00
906;9.060000;9.359123e-02;-4.737637e+00
907;9.070000;9.565499e-02;-4.694015e+00
908;9.080000;8.283544e-02;-4.981799e+00
909;9.090000;7.588041e-02;-5.157194e+00
910;9.100000;6.311756e-02;-5.525512e+00
911;9.110000;5.209753e-02;-5.909276e+00
912;9.120000;2.118524e-02;-7.708901e+00
913;9.130000;1.365471e-02;-8.587341e+00
914;9.140000;7.110389e-03;-9.892397e+00
915;9.150000;5.300913e-03;-1.047975e+01
916;9.160000;5.169731e-03;-1.052987e+01
917;9.170000;7.830927e-03;-9.699348e+00
918;9.180000;4.585065e-02;-6.164732e+00
919;9.190000;6.428426e-02;-5.488881e+00
920;9.200000;7.435037e-02;-5.197933e+00
921;9.210000;8.090159e-02;-5.029044e+00
922;9.220000;8.327430e-02;-4.971231e+00
923;9.230000;7.039688e-02;-5.307213e+00
924;9.240000;5.424349e-02;-5.828545e+00
925;9.250000;3.932471e-02;-6.471804e+00
926;9.260000;2.305908e-02;-7.539392e+00
927;9.270000;1.065127e-02;-9.084153e+00
928;9.280000;7.452859e-03;-9.798315e+00
929;9.290000;6.636002e-03;-1.003049e+01
930;9.300000;6.844465e-03;-9.968630e+00
931;9.310000;6.729427e-03;-1.000253e+01
932;9.320000;6.979044e-03;-9.929687e+00
933;9.330000;6.594008e-03;-1.004319e+01
934;9.340000;6.862999e-03;-9.963222e+00
935;9.350000;9.030633e-03;-9.414266e+00
936;9.360000;1.956836e-02;-7.867683e+00
937;9.370000;6.042869e-02;-5.612583e+00
938;9.380000;7.378025e-02;-5.213328e+00
939;9.390000;8.069048e-02;-5.034269e+00
940;9.400000;8.880870e-02;-4.842541e+00
941;9.410000;9.186596e-02;-4.774849e+00
942;9.420000;7.748260e-02;-5.115404e+00
943;9.430000;6.889697e-02;-5.350286e+00
944;9.440000;6.678632e-02;-5.412514e+00
945;9.450000;5.985404e-02;-5.631693e+00
946;9.460000;5.838582e-02;-5.681365e+00
947;9.470000;5.482990e-02;-5.807039e+00
948;9.480000;5.551129e-02;-5.782338e+00
949;9.490000;5.208606e-02;-5.909716e+00
950;9.500000;5.061097e-02;-5.967174e+00
951;9.510000;4.383237e-02;-6.254766e+00
952;9.520000;3.878281e-02;-6.499557e+00
953;9.530000;3.023447e-02;-6.997545e+00
954;9.540000;2.249865e-02;-7.588600e+00
955;9.550000;1.164128e-02;-8.906395e+00
956;9.560000;1.082244e-02;-9.052267e+00
957;9.570000;1.031453e-02;-9.148404e+00
958;9.580000;1.101504e-02;-9.016988e+00
959;9.590000;2.439259e-02;-7.426952e+00
960;9.600000;4.068619e-02;-6.403733e+00
961;9.610000;6.131759e-02;-5.583377e+00
962;9.620000;7.590462e-02;-5.156556e+00
963;9.630000;8.720415e-02;-4.879007e+00
964;9.640000;1.053806e-01;-4.500354e+00
965;9.650000;1.116965e-01;-4.383940e+00
966;9.660000;1.129356e-01;-4.361875e+00
967;9.670000;1.189747e-01;-4.257689e+00
968;9.680000;1.149346e-01;-4.326784e+00
969;9.690000;9.859087e-02;-4.633554e+00
970;9.700000;8.881129e-02;-4.842483e+00
971;9.710000;7.666320e-02;-5.136667e+00
972;9.720000;5.029024e-02;-5.979888e+00
973;9.730000;4.060710e-02;-6.407625e+00
974;9.740000;4.363055e-02;-6.263995e+00
975;9.750000;7.020667e-02;-5.312624e+00
976;9.760000;8.711531e-02;-4.881045e+00
977;9.770000;1.000036e-01;-4.605099e+00
978;9.780000;1.126589e-01;-4.366780e+00
979;9.790000;1.167278e-01;-4.295822e+00
980;9.800000;1.061722e-01;-4.485386e+00
981;9.810000;9.371826e-02;-4.734924e+00
982;9.820000;8.007025e-02;-5.049702e+00
983;9.830000;6.083996e-02;-5.599017e+00
984;9.840000;4.514745e-02;-6.195643e+00
985;9.850000;2.819362e-02;-7.137319e+00
986;9.860000;1.825862e-02;-8.006236e+00
987;9.870000;2.445363e-02;-7.421953e+00
988;9.880000;3.385488e-02;-6.771344e+00
989;9.890000;3.845355e-02;-6.516609e+00
990;9.900000;4.349001e-02;-6.270448e+00
991;9.910000;4.559644e-02;-6.175851e+00
992;9.920000;4.197083e-02;-6.341561e+00
993;9.930000;3.456891e-02;-6.729601e+00
994;9.940000;2.912162e-02;-7.072549e+00
995;9.950000;2.017001e-02;-7.807117e+00
