frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.575941e-03;-1.077389e+01
581;5.810000;5.738073e-03;-1.032126e+01
582;5.820000;1.993152e-02;-7.830906e+00
583;5.830000;2.052755e-02;-7.771975e+00
584;5.840000;2.059750e-02;-7.765171e+00
585;5.850000;3.160430e-02;-6.908924e+00
586;5.860000;4.466137e-02;-6.217293e+00
587;5.870000;5.686293e-02;-5.734223e+00
588;5.880000;7.109748e-02;-5.287407e+00
589;5.890000;8.220962e-02;-4.996966e+00
590;5.900000;9.026730e-02;-4.809960e+00
591;5.910000;9.427316e-02;-4.723117e+00
592;5.920000;9.256130e-02;-4.759768e+00
593;5.930000;8.892046e-02;-4.840026e+00
594;5.940000;8.522763e-02;-4.924859e+00
595;5.950000;7.796744e-02;-5.102928e+00
596;5.960000;7.428590e-02;-5.199668e+00
597;5.970000;7.041479e-02;-5.306704e+00
598;5.980000;6.595440e-02;-5.437583e+00
599;5.990000;5.859033e-02;-5.674371e+00
600;6.000000;5.246565e-02;-5.895193e+00
601;6.010000;4.014051e-02;-6.430738e+00
602;6.020000;2.996134e-02;-7.015695e+00
603;6.030000;1.820272e-02;-8.012368e+00
604;6.040000;1.353013e-02;-8.605672e+00
605;6.050000;1.129374e-02;-8.967012e+00
606;6.060000;1.090321e-02;-9.037396e+00
607;6.070000;1.076409e-02;-9.063079e+00
608;6.080000;3.197958e-02;-6.885315e+00
609;6.090000;6.498677e-02;-5.467143e+00
610;6.100000;7.870228e-02;-5.084167e+00
611;6.110000;8.445228e-02;-4.943137e+00
612;6.120000;8.895519e-02;-4.839245e+00
613;6.130000;8.910648e-02;-4.835846e+00
614;6.140000;7.483864e-02;-5.184842e+00
615;6.150000;6.411873e-02;-5.494038e+00
616;6.160000;6.054043e-02;-5.608888e+00
617;6.170000;6.049953e-02;-5.610240e+00
618;6.180000;5.995848e-02;-5.628206e+00
619;6.190000;5.890294e-02;-5.663729e+00
620;6.200000;6.311131e-02;-5.525711e+00
621;6.210000;6.315226e-02;-5.524413e+00
622;6.220000;6.031321e-02;-5.616408e+00
623;6.230000;5.491770e-02;-5.803839e+00
624;6.240000;4.927597e-02;-6.020638e+00
625;6.250000;3.850086e-02;-6.514149e+00
626;6.260000;3.197113e-02;-6.885844e+00
627;6.270000;2.992726e-02;-7.017971e+00
628;6.280000;3.341481e-02;-6.797512e+00
629;6.290000;5.183226e-02;-5.919485e+00
630;6.300000;9.683459e-02;-4.669502e+00
631;6.310000;1.309333e-01;-4.066134e+00
632;6.320000;1.466477e-01;-3.839445e+00
633;6.330000;1.498543e-01;-3.796183e+00
634;6.340000;1.445890e-01;-3.867720e+00
635;6.350000;1.194363e-01;-4.249944e+00
636;6.360000;8.056713e-02;-5.037329e+00
637;6.370000;4.284993e-02;-6.300102e+00
638;6.380000;2.045536e-02;-7.779021e+00
639;6.390000;1.580819e-02;-8.294455e+00
640;6.400000;1.056673e-02;-9.100089e+00
641;6.410000;1.787622e-02;-8.048569e+00
642;6.420000;1.996562e-02;-7.827487e+00
643;6.430000;2.431886e-02;-7.433006e+00
644;6.440000;2.526231e-02;-7.356884e+00
645;6.450000;2.543675e-02;-7.343121e+00
646;6.460000;1.930138e-02;-7.895158e+00
647;6.470000;1.786773e-02;-8.049519e+00
648;6.480000;1.425262e-02;-8.501630e+00
649;6.490000;1.385360e-02;-8.558420e+00
650;6.500000;3.351924e-02;-6.791272e+00
651;6.510000;5.629862e-02;-5.754170e+00
652;6.520000;7.104836e-02;-5.288789e+00
653;6.530000;8.053212e-02;-5.038198e+00
654;6.540000;8.563405e-02;-4.915345e+00
655;6.550000;8.472770e-02;-4.936625e+00
656;6.560000;7.794472e-02;-5.103511e+00
657;6.570000;6.945977e-02;-5.334015e+00
658;6.580000;6.046408e-02;-5.611412e+00
659;6.590000;5.392512e-02;-5.840318e+00
660;6.600000;4.709807e-02;-6.111046e+00
661;6.610000;3.794676e-02;-6.543142e+00
662;6.620000;3.132312e-02;-6.926797e+00
663;6.630000;3.794070e-02;-6.543462e+00
664;6.640000;5.979938e-02;-5.633520e+00
665;6.650000;9.040265e-02;-4.806963e+00
666;6.660000;1.151036e-01;-4.323845e+00
667;6.670000;1.258275e-01;-4.145686e+00
668;6.680000;1.283861e-01;-4.105426e+00
669;6.690000;1.277081e-01;-4.116017e+00
670;6.700000;1.225765e-01;-4.198039e+00
671;6.710000;1.161962e-01;-4.304950e+00
672;6.720000;1.254061e-01;-4.152397e+00
673;6.730000;1.425458e-01;-3.896183e+00
674;6.740000;1.528815e-01;-3.756185e+00
675;6.750000;1.574375e-01;-3.697453e+00
676;6.760000;1.618816e-01;-3.641780e+00
677;6.770000;1.623334e-01;-3.636206e+00
678;6.780000;1.520908e-01;-3.766555e+00
679;6.790000;1.365044e-01;-3.982798e+00
680;6.800000;1.184416e-01;-4.266671e+00
681;6.810000;9.477494e-02;-4.712501e+00
682;6.820000;6.196749e-02;-5.562291e+00
683;6.830000;3.206674e-02;-6.879871e+00
684;6.840000;1.969447e-02;-7.854835e+00
685;6.850000;1.337767e-02;-8.628337e+00
686;6.860000;9.792841e-03;-9.252208e+00
687;6.870000;9.093106e-03;-9.400477e+00
688;6.880000;7.916092e-03;-9.677715e+00
689;6.890000;7.887618e-03;-9.684922e+00
690;6.900000;7.621094e-03;-9.753671e+00
691;6.910000;7.908879e-03;-9.679539e+00
692;6.920000;8.158672e-03;-9.617348e+00
693;6.930000;8.590383e-03;-9.514224e+00
694;6.940000;9.116378e-03;-9.395366e+00
695;6.950000;9.589630e-03;-9.294146e+00
696;6.960000;1.413829e-02;-8.517737e+00
697;6.970000;1.478896e-02;-8.427749e+00
698;6.980000;1.508508e-02;-8.388098e+00
699;6.990000;1.520320e-02;-8.372499e+00
700;7.000000;1.994973e-02;-7.829080e+00
701;7.010000;1.757088e-02;-8.083025e+00
702;7.020000;1.816899e-02;-8.016078e+00
703;7.030000;1.816434e-02;-8.016589e+00
704;7.040000;1.816493e-02;-8.016524e+00
705;7.050000;1.304591e-02;-8.678561e+00
706;7.060000;1.229709e-02;-8.796786e+00
707;7.070000;1.097521e-02;-9.024233e+00
708;7.080000;1.074856e-02;-9.065967e+00
709;7.090000;1.060840e-02;-9.092219e+00
710;7.100000;9.864726e-03;-9.237579e+00
711;7.110000;9.696238e-03;-9.272035e+00
712;7.120000;9.293904e-03;-9.356793e+00
713;7.130000;9.434664e-03;-9.326730e+00
714;7.140000;8.668874e-03;-9.496033e+00
715;7.150000;8.185354e-03;-9.610818e+00
716;7.160000;7.680307e-03;-9.738192e+00
717;7.170000;6.903672e-03;-9.951404e+00
718;7.180000;5.416539e-03;-1.043660e+01
719;7.190000;4.117803e-03;-1.098487e+01
720;7.200000;3.431067e-03;-1.134977e+01
721;7.210000;2.940001e-03;-1.165869e+01
722;7.220000;2.294795e-03;-1.215422e+01
723;7.230000;1.936467e-03;-1.249378e+01
724;7.240000;2.781722e-03;-1.176937e+01
725;7.250000;5.114352e-03;-1.055141e+01
726;7.260000;7.196183e-03;-9.868409e+00
727;7.270000;1.296632e-02;-8.690801e+00
728;7.280000;1.983777e-02;-7.840335e+00
729;7.290000;3.216999e-02;-6.873443e+00
730;7.300000;4.364558e-02;-6.263306e+00
731;7.310000;5.904493e-02;-5.658913e+00
732;7.320000;8.404820e-02;-4.952730e+00
733;7.330000;1.089405e-01;-4.433907e+00
734;7.340000;1.228018e-01;-4.194367e+00
735;7.350000;1.316384e-01;-4.055393e+00
736;7.360000;1.281227e-01;-4.109533e+00
737;7.370000;1.144389e-01;-4.335428e+00
738;7.380000;9.163377e-02;-4.779911e+00
739;7.390000;7.044962e-02;-5.305715e+00
740;7.400000;4.693074e-02;-6.118165e+00
741;7.410000;4.685562e-02;-6.121368e+00
742;7.420000;5.735568e-02;-5.716967e+00
743;7.430000;7.652367e-02;-5.140310e+00
744;7.440000;1.020152e-01;-4.565267e+00
745;7.450000;1.336747e-01;-4.024692e+00
746;7.460000;1.586728e-01;-3.681823e+00
747;7.470000;1.747056e-01;-3.489306e+00
748;7.480000;1.837266e-01;-3.388613e+00
749;7.490000;1.838853e-01;-3.386886e+00
750;7.500000;1.760621e-01;-3.473837e+00
751;7.510000;1.561223e-01;-3.714231e+00
752;7.520000;1.350372e-01;-4.004409e+00
753;7.530000;1.136700e-01;-4.348912e+00
754;7.540000;1.042282e-01;-4.522345e+00
755;7.550000;9.584478e-02;-4.690051e+00
756;7.560000;1.122120e-01;-4.374730e+00
757;7.570000;1.312638e-01;-4.061093e+00
758;7.580000;1.455089e-01;-3.855036e+00
759;7.590000;1.533056e-01;-3.750644e+00
760;7.600000;1.584310e-01;-3.684872e+00
761;7.610000;1.577549e-01;-3.693425e+00
762;7.620000;1.535605e-01;-3.747321e+00
763;7.630000;1.480024e-01;-3.821054e+00
764;7.640000;1.398473e-01;-3.934408e+00
765;7.650000;1.289781e-01;-4.096225e+00
766;7.660000;1.171657e-01;-4.288333e+00
767;7.670000;1.055191e-01;-4.497726e+00
768;7.680000;9.831715e-02;-4.639113e+00
769;7.690000;9.475362e-02;-4.712950e+00
770;7.700000;9.965331e-02;-4.612116e+00
771;7.710000;1.091906e-01;-4.429320e+00
772;7.720000;1.170368e-01;-4.290533e+00
773;7.730000;1.178971e-01;-4.275887e+00
774;7.740000;1.183651e-01;-4.267962e+00
775;7.750000;1.096296e-01;-4.421296e+00
776;7.760000;9.303814e-02;-4.749491e+00
777;7.770000;7.450392e-02;-5.193807e+00
778;7.780000;6.161247e-02;-5.573782e+00
779;7.790000;3.816972e-02;-6.531425e+00
780;7.800000;2.366218e-02;-7.487755e+00
781;7.810000;1.814090e-02;-8.019173e+00
782;7.820000;1.881921e-02;-7.945754e+00
783;7.830000;2.003569e-02;-7.820480e+00
784;7.840000;2.254850e-02;-7.584174e+00
785;7.850000;2.504934e-02;-7.373815e+00
786;7.860000;2.830865e-02;-7.129176e+00
787;7.870000;2.977405e-02;-7.028236e+00
788;7.880000;3.303158e-02;-6.820582e+00
789;7.890000;3.611233e-02;-6.642241e+00
790;7.900000;3.796696e-02;-6.542078e+00
791;7.910000;4.013813e-02;-6.430857e+00
792;7.920000;4.321113e-02;-6.283314e+00
793;7.930000;4.294141e-02;-6.295837e+00
794;7.940000;4.469983e-02;-6.215571e+00
795;7.950000;4.566734e-02;-6.172744e+00
796;7.960000;4.380927e-02;-6.255820e+00
797;7.970000;3.931744e-02;-6.472174e+00
798;7.980000;3.782256e-02;-6.549699e+00
799;7.990000;3.195393e-02;-6.886920e+00
800;8.000000;2.486988e-02;-7.388196e+00
801;8.010000;2.162237e-02;-7.668054e+00
802;8.020000;2.512453e-02;-7.367821e+00
803;8.030000;2.955241e-02;-7.043180e+00
804;8.040000;3.686228e-02;-6.601133e+00
805;8.050000;4.686184e-02;-6.121103e+00
806;8.060000;5.747396e-02;-5.712847e+00
807;8.070000;6.942136e-02;-5.335122e+00
808;8.080000;7.980729e-02;-5.056281e+00
809;8.090000;8.777161e-02;-4.866035e+00
810;8.100000;1.156519e-01;-4.314341e+00
811;8.110000;1.474896e-01;-3.827996e+00
812;8.120000;1.705301e-01;-3.537687e+00
813;8.130000;1.861171e-01;-3.362758e+00
814;8.140000;1.966469e-01;-3.252691e+00
815;8.150000;1.850589e-01;-3.374163e+00
816;8.160000;1.604227e-01;-3.659887e+00
817;8.170000;1.340652e-01;-4.018858e+00
818;8.180000;1.081638e-01;-4.448218e+00
819;8.190000;8.201644e-02;-5.001671e+00
820;8.200000;8.714946e-02;-4.880261e+00
821;8.210000;1.099626e-01;-4.415229e+00
822;8.220000;1.253858e-01;-4.152720e+00
823;8.230000;1.252442e-01;-4.154980e+00
824;8.240000;1.269288e-01;-4.128258e+00
825;8.250000;1.201118e-01;-4.238665e+00
826;8.260000;9.598515e-02;-4.687124e+00
827;8.270000;6.846940e-02;-5.362737e+00
828;8.280000;6.158200e-02;-5.574771e+00
829;8.290000;5.144380e-02;-5.934531e+00
830;8.300000;4.040289e-02;-6.417708e+00
831;8.310000;4.018332e-02;-6.428607e+00
832;8.320000;3.723703e-02;-6.580904e+00
833;8.330000;4.297881e-02;-6.294096e+00
834;8.340000;5.156252e-02;-5.929921e+00
835;8.350000;5.805654e-02;-5.692676e+00
836;8.360000;6.465974e-02;-5.477233e+00
837;8.370000;7.278822e-02;-5.240402e+00
838;8.380000;7.500097e-02;-5.180509e+00
839;8.390000;7.183627e-02;-5.266731e+00
840;8.400000;6.622529e-02;-5.429386e+00
841;8.410000;5.941653e-02;-5.646366e+00
842;8.420000;4.951363e-02;-6.011015e+00
843;8.430000;3.967937e-02;-6.453848e+00
844;8.440000;3.982712e-02;-6.446414e+00
845;8.450000;4.841908e-02;-6.055723e+00
846;8.460000;5.502702e-02;-5.799862e+00
847;8.470000;6.722170e-02;-5.399518e+00
848;8.480000;7.594018e-02;-5.155619e+00
849;8.490000;7.772367e-02;-5.109191e+00
850;8.500000;7.743710e-02;-5.116579e+00
851;8.510000;7.754945e-02;-5.113679e+00
852;8.520000;6.701069e-02;-5.405806e+00
853;8.530000;5.519331e-02;-5.793827e+00
854;8.540000;4.657314e-02;-6.133462e+00
855;8.550000;3.532562e-02;-6.686293e+00
856;8.560000;1.667852e-02;-8.187267e+00
857;8.570000;8.774628e-03;-9.471782e+00
858;8.580000;6.647381e-03;-1.002706e+01
859;8.590000;5.147934e-03;-1.053832e+01
860;8.600000;4.157799e-03;-1.096554e+01
861;8.610000;3.519282e-03;-1.129900e+01
862;8.620000;3.058294e-03;-1.157980e+01
863;8.630000;1.326145e-02;-8.645788e+00
864;8.640000;2.928697e-02;-7.061225e+00
865;8.650000;8.541758e-02;-4.920407e+00
866;8.660000;1.058633e-01;-4.491212e+00
867;8.670000;1.189386e-01;-4.258295e+00
868;8.680000;1.286495e-01;-4.101327e+00
869;8.690000;1.353070e-01;-4.000419e+00
870;8.700000;1.233511e-01;-4.185441e+00
871;8.710000;1.214383e-01;-4.216699e+00
872;8.720000;1.225548e-01;-4.198394e+00
873;8.730000;1.202717e-01;-4.236004e+00
874;8.740000;1.144901e-01;-4.334533e+00
875;8.750000;1.054225e-01;-4.499558e+00
876;8.760000;9.665742e-02;-4.673165e+00
877;8.770000;8.694585e-02;-4.884940e+00
878;8.780000;7.821716e-02;-5.096532e+00
879;8.790000;7.272474e-02;-5.242147e+00
880;8.800000;6.568911e-02;-5.445644e+00
881;8.810000;5.450871e-02;-5.818789e+00
882;8.820000;4.667526e-02;-6.129082e+00
883;8.830000;4.305265e-02;-6.290663e+00
884;8.840000;4.256019e-02;-6.313672e+00
885;8.850000;4.257777e-02;-6.312846e+00
886;8.860000;4.253305e-02;-6.314948e+00
887;8.870000;3.691315e-02;-6.598375e+00
888;8.880000;3.578042e-02;-6.660709e+00
889;8.890000;3.347827e-02;-6.793717e+00
890;8.900000;2.801246e-02;-7.150211e+00
891;8.910000;2.311098e-02;-7.534895e+00
892;8.920000;1.992674e-02;-7.831386e+00
893;8.930000;1.675357e-02;-8.178288e+00
894;8.940000;1.704077e-02;-8.144293e+00
895;8.950000;1.863379e-02;-7.965558e+00
896;8.960000;1.927464e-02;-7.897930e+00
897;8.970000;2.061096e-02;-7.763865e+00
898;8.980000;2.070026e-02;-7.755218e+00
899;8.990000;2.098120e-02;-7.728257e+00
900;9.000000;2.038158e-02;-7.786248e+00
901;9.010000;2.027583e-02;-7.796651e+00
902;9.020000;1.901147e-02;-7.925425e+00
903;9.030000;1.877512e-02;-7.950445e+00
904;9.040000;1.829361e-02;-8.002407e+00
905;9.050000;1.771634e-02;-8.066536e+00
906;9.060000;2.033716e-02;-7.790612e+00
907;9.070000;2.690972e-02;-7.230536e+00
908;9.080000;3.594747e-02;-6.651393e+00
909;9.090000;1.073610e-01;-4.463118e+00
910;9.100000;1.394789e-01;-3.939684e+00
911;9.110000;1.696903e-01;-3.547560e+00
912;9.120000;1.908937e-01;-3.312077e+00
913;9.130000;2.069995e-01;-3.150078e+00
914;9.140000;1.950875e-01;-3.268615e+00
915;9.150000;1.824121e-01;-3.402974e+00
916;9.160000;1.547917e-01;-3.731350e+00
917;9.170000;1.265399e-01;-4.134396e+00
918;9.180000;9.516209e-02;-4.704347e+00
919;9.190000;5.972947e-02;-5.635859e+00
920;9.200000;1.962944e-02;-7.861449e+00
921;9.210000;1.393980e-02;-8.546014e+00
922;9.220000;1.201711e-02;-8.842849e+00
923;9.230000;9.109589e-03;-9.396855e+00
924;9.240000;8.457044e-03;-9.545511e+00
925;9.250000;1.102023e-02;-9.016045e+00
926;9.260000;2.430294e-02;-7.434316e+00
927;9.270000;5.528602e-02;-5.790470e+00
928;9.280000;7.819422e-02;-5.097119e+00
929;9.290000;8.984222e-02;-4.819400e+00
930;9.300000;9.766091e-02;-4.652508e+00
931;9.310000;9.955341e-02;-4.614122e+00
932;9.320000;8.663777e-02;-4.892039e+00
933;9.330000;6.700248e-02;-5.406051e+00
934;9.340000;5.140431e-02;-5.936067e+00
935;9.350000;3.381297e-02;-6.773822e+00
936;9.360000;1.966761e-02;-7.857564e+00
937;9.370000;1.896884e-02;-7.929915e+00
938;9.380000;1.900017e-02;-7.926614e+00
939;9.390000;1.673614e-02;-8.180369e+00
940;9.400000;1.602819e-02;-8.266812e+00
941;9.410000;1.199572e-02;-8.846411e+00
942;9.420000;9.780611e-03;-9.254706e+00
943;9.430000;6.883226e-03;-9.957335e+00
944;9.440000;4.291438e-03;-1.090227e+01
945;9.450000;2.671859e-03;-1.184996e+01
946;9.460000;9.134062e-03;-9.391490e+00
947;9.470000;9.662083e-03;-9.279092e+00
948;9.480000;9.710975e-03;-9.268997e+00
949;9.490000;1.004801e-02;-9.200762e+00
950;9.500000;1.012889e-02;-9.184728e+00
951;9.510000;5.169410e-03;-1.052999e+01
952;9.520000;5.060542e-03;-1.057256e+01
953;9.530000;6.032443e-03;-1.022121e+01
954;9.540000;5.755549e-03;-1.031518e+01
955;9.550000;9.219453e-03;-9.372879e+00
956;9.560000;1.915415e-02;-7.910471e+00
957;9.570000;2.852652e-02;-7.113842e+00
958;9.580000;3.862822e-02;-6.507544e+00
959;9.590000;4.818176e-02;-6.065549e+00
960;9.600000;5.583755e-02;-5.770617e+00
961;9.610000;6.102595e-02;-5.592912e+00
962;9.620000;6.519108e-02;-5.460865e+00
963;9.630000;6.777399e-02;-5.383153e+00
964;9.640000;6.855833e-02;-5.360141e+00
965;9.650000;6.735123e-02;-5.395668e+00
966;9.660000;6.296889e-02;-5.530229e+00
967;9.670000;5.578287e-02;-5.772577e+00
968;9.680000;4.674453e-02;-6.126116e+00
969;9.690000;3.632056e-02;-6.630743e+00
970;9.700000;2.595364e-02;-7.302887e+00
971;9.710000;2.008071e-02;-7.815991e+00
972;9.720000;1.747002e-02;-8.094538e+00
973;9.730000;1.662658e-02;-8.193505e+00
974;9.740000;2.084683e-02;-7.741107e+00
975;9.750000;2.757293e-02;-7.181841e+00
976;9.760000;4.110854e-02;-6.383079e+00
977;9.770000;5.754100e-02;-5.710515e+00
978;9.780000;6.332979e-02;-5.518799e+00
979;9.790000;6.644163e-02;-5.422863e+00
980;9.800000;6.513271e-02;-5.462656e+00
981;9.810000;5.790343e-02;-5.697958e+00
982;9.820000;4.178945e-02;-6.350223e+00
983;9.830000;3.168903e-02;-6.903570e+00
984;9.840000;1.994752e-02;-7.829301e+00
985;9.850000;1.513175e-02;-8.381921e+00
986;9.860000;1.326941e-02;-8.644588e+00
987;9.870000;1.460106e-02;-8.453323e+00
988;9.880000;1.516088e-02;-8.378075e+00
989;9.890000;1.485583e-02;-8.418726e+00
990;9.900000;1.475131e-02;-8.432847e+00
991;9.910000;2.272456e-02;-7.568618e+00
992;9.920000;3.196621e-02;-6.886152e+00
993;9.930000;3.831835e-02;-6.523653e+00
994;9.940000;4.256158e-02;-6.313606e+00
995;9.950000;4.610845e-02;-6.153518e+00
