frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.939647e-03;-9.671773e+00
581;5.810000;7.091581e-03;-9.897694e+00
582;5.820000;1.216582e-02;-8.818250e+00
583;5.830000;2.486294e-02;-7.388754e+00
584;5.840000;3.825548e-02;-6.526937e+00
585;5.850000;4.880130e-02;-6.039997e+00
586;5.860000;5.065394e-02;-5.965477e+00
587;5.870000;5.109898e-02;-5.947981e+00
588;5.880000;4.986899e-02;-5.996712e+00
589;5.890000;4.511689e-02;-6.196997e+00
590;5.900000;3.658742e-02;-6.616102e+00
591;5.910000;3.728102e-02;-6.578542e+00
592;5.920000;3.711222e-02;-6.587618e+00
593;5.930000;3.769879e-02;-6.556254e+00
594;5.940000;4.022350e-02;-6.426608e+00
595;5.950000;4.460509e-02;-6.219814e+00
596;5.960000;4.338747e-02;-6.275169e+00
597;5.970000;4.225443e-02;-6.328092e+00
598;5.980000;3.761813e-02;-6.560539e+00
599;5.990000;3.525504e-02;-6.690294e+00
600;6.000000;4.397852e-02;-6.248107e+00
601;6.010000;5.659608e-02;-5.743631e+00
602;6.020000;6.311820e-02;-5.525492e+00
603;6.030000;6.641489e-02;-5.423668e+00
604;6.040000;6.349637e-02;-5.513545e+00
605;6.050000;5.254243e-02;-5.892268e+00
606;6.060000;3.690964e-02;-6.598565e+00
607;6.070000;2.358087e-02;-7.494639e+00
608;6.080000;1.191449e-02;-8.860001e+00
609;6.090000;1.241374e-02;-8.777902e+00
610;6.100000;1.438879e-02;-8.482612e+00
611;6.110000;1.665247e-02;-8.190393e+00
612;6.120000;1.738178e-02;-8.104666e+00
613;6.130000;1.812304e-02;-8.021142e+00
614;6.140000;1.819045e-02;-8.013717e+00
615;6.150000;1.801455e-02;-8.033151e+00
616;6.160000;1.798200e-02;-8.036768e+00
617;6.170000;1.840833e-02;-7.989904e+00
618;6.180000;1.940788e-02;-7.884152e+00
619;6.190000;1.903500e-02;-7.922952e+00
620;6.200000;1.861136e-02;-7.967967e+00
621;6.210000;1.738738e-02;-8.104022e+00
622;6.220000;1.796526e-02;-8.038630e+00
623;6.230000;1.604089e-02;-8.265228e+00
624;6.240000;3.254545e-02;-6.850235e+00
625;6.250000;1.007693e-01;-4.589843e+00
626;6.260000;1.287177e-01;-4.100267e+00
627;6.270000;1.424648e-01;-3.897321e+00
628;6.280000;1.555968e-01;-3.720975e+00
629;6.290000;1.544380e-01;-3.735925e+00
630;6.300000;1.214134e-01;-4.217109e+00
631;6.310000;9.118021e-02;-4.789835e+00
632;6.320000;6.723037e-02;-5.399261e+00
633;6.330000;2.406720e-02;-7.453811e+00
634;6.340000;1.050554e-02;-9.111705e+00
635;6.350000;9.080377e-03;-9.403279e+00
636;6.360000;9.342358e-03;-9.346394e+00
637;6.370000;1.006594e-02;-9.197195e+00
638;6.380000;1.119744e-02;-8.984140e+00
639;6.390000;1.207552e-02;-8.833151e+00
640;6.400000;1.934686e-02;-7.890450e+00
641;6.410000;4.517854e-02;-6.194266e+00
642;6.420000;6.134848e-02;-5.582370e+00
643;6.430000;7.943808e-02;-5.065555e+00
644;6.440000;9.246847e-02;-4.761775e+00
645;6.450000;9.824010e-02;-4.640682e+00
646;6.460000;9.174173e-02;-4.777556e+00
647;6.470000;8.255186e-02;-4.988657e+00
648;6.480000;6.545819e-02;-5.452687e+00
649;6.490000;4.550179e-02;-6.180007e+00
650;6.500000;2.902517e-02;-7.079184e+00
651;6.510000;2.422408e-02;-7.440816e+00
652;6.520000;2.653425e-02;-7.258638e+00
653;6.530000;3.044676e-02;-6.983551e+00
654;6.540000;3.646874e-02;-6.622600e+00
655;6.550000;4.140849e-02;-6.368539e+00
656;6.560000;4.851405e-02;-6.051804e+00
657;6.570000;5.356390e-02;-5.853760e+00
658;6.580000;5.449178e-02;-5.819411e+00
659;6.590000;5.572804e-02;-5.774544e+00
660;6.600000;5.506081e-02;-5.798634e+00
661;6.610000;5.175729e-02;-5.922380e+00
662;6.620000;5.074276e-02;-5.961973e+00
663;6.630000;5.614817e-02;-5.759522e+00
664;6.640000;5.781355e-02;-5.701064e+00
665;6.650000;6.348512e-02;-5.513899e+00
666;6.660000;6.956635e-02;-5.330949e+00
667;6.670000;7.204068e-02;-5.261049e+00
668;6.680000;7.209746e-02;-5.259473e+00
669;6.690000;7.133107e-02;-5.280847e+00
670;6.700000;6.677752e-02;-5.412777e+00
671;6.710000;6.199438e-02;-5.561423e+00
672;6.720000;5.885367e-02;-5.665402e+00
673;6.730000;5.165395e-02;-5.926377e+00
674;6.740000;4.654935e-02;-6.134485e+00
675;6.750000;5.498440e-02;-5.801412e+00
676;6.760000;6.738854e-02;-5.394561e+00
677;6.770000;7.497285e-02;-5.181258e+00
678;6.780000;8.887990e-02;-4.840939e+00
679;6.790000;9.843211e-02;-4.636776e+00
680;6.800000;9.488116e-02;-4.710260e+00
681;6.810000;9.000783e-02;-4.815717e+00
682;6.820000;8.616940e-02;-4.902880e+00
683;6.830000;7.869263e-02;-5.084412e+00
684;6.840000;7.363080e-02;-5.217383e+00
685;6.850000;7.749617e-02;-5.115054e+00
686;6.860000;7.605053e-02;-5.152715e+00
687;6.870000;7.417755e-02;-5.202588e+00
688;6.880000;7.003991e-02;-5.317380e+00
689;6.890000;6.282854e-02;-5.534692e+00
690;6.900000;5.307137e-02;-5.872235e+00
691;6.910000;4.222257e-02;-6.329601e+00
692;6.920000;3.230389e-02;-6.865135e+00
693;6.930000;2.186298e-02;-7.645921e+00
694;6.940000;1.612688e-02;-8.254537e+00
695;6.950000;1.303853e-02;-8.679693e+00
696;6.960000;1.250537e-02;-8.763194e+00
697;6.970000;1.207214e-02;-8.833711e+00
698;6.980000;1.151959e-02;-8.927413e+00
699;6.990000;1.259616e-02;-8.748727e+00
700;7.000000;1.316248e-02;-8.660769e+00
701;7.010000;1.378236e-02;-8.568731e+00
702;7.020000;1.424165e-02;-8.503170e+00
703;7.030000;1.456169e-02;-8.458723e+00
704;7.040000;1.357647e-02;-8.598834e+00
705;7.050000;1.459622e-02;-8.453985e+00
706;7.060000;1.488403e-02;-8.414932e+00
707;7.070000;1.535660e-02;-8.352420e+00
708;7.080000;1.523427e-02;-8.368416e+00
709;7.090000;1.615021e-02;-8.251645e+00
710;7.100000;1.620784e-02;-8.244521e+00
711;7.110000;1.774801e-02;-8.062963e+00
712;7.120000;1.820561e-02;-8.012052e+00
713;7.130000;1.795345e-02;-8.039946e+00
714;7.140000;1.839263e-02;-7.991611e+00
715;7.150000;1.850109e-02;-7.979852e+00
716;7.160000;1.681101e-02;-8.171443e+00
717;7.170000;1.548978e-02;-8.335150e+00
718;7.180000;1.629437e-02;-8.233871e+00
719;7.190000;1.527416e-02;-8.363185e+00
720;7.200000;1.468314e-02;-8.442111e+00
721;7.210000;1.514588e-02;-8.380054e+00
722;7.220000;1.574750e-02;-8.302147e+00
723;7.230000;1.425010e-02;-8.501983e+00
724;7.240000;1.422731e-02;-8.505184e+00
725;7.250000;1.466329e-02;-8.444817e+00
726;7.260000;1.904362e-02;-7.922046e+00
727;7.270000;2.387549e-02;-7.469806e+00
728;7.280000;2.612945e-02;-7.289384e+00
729;7.290000;2.818123e-02;-7.138198e+00
730;7.300000;2.807333e-02;-7.145871e+00
731;7.310000;2.520252e-02;-7.361622e+00
732;7.320000;2.104383e-02;-7.722296e+00
733;7.330000;1.895865e-02;-7.930990e+00
734;7.340000;1.731735e-02;-8.112092e+00
735;7.350000;2.088260e-02;-7.737678e+00
736;7.360000;2.342846e-02;-7.507608e+00
737;7.370000;2.521368e-02;-7.360737e+00
738;7.380000;2.665224e-02;-7.249764e+00
739;7.390000;2.776150e-02;-7.168210e+00
740;7.400000;3.609683e-02;-6.643101e+00
741;7.410000;7.634126e-02;-5.145083e+00
742;7.420000;1.062493e-01;-4.483934e+00
743;7.430000;1.209206e-01;-4.225242e+00
744;7.440000;1.340005e-01;-4.019825e+00
745;7.450000;1.378095e-01;-3.963767e+00
746;7.460000;1.275007e-01;-4.119267e+00
747;7.470000;1.036970e-01;-4.532563e+00
748;7.480000;8.572432e-02;-4.913238e+00
749;7.490000;6.226529e-02;-5.552702e+00
750;7.500000;4.628399e-02;-6.145918e+00
751;7.510000;1.519881e-02;-8.373076e+00
752;7.520000;1.293986e-02;-8.694885e+00
753;7.530000;1.465516e-02;-8.445925e+00
754;7.540000;3.073442e-02;-6.964744e+00
755;7.550000;7.004681e-02;-5.317183e+00
756;7.560000;1.140364e-01;-4.342476e+00
757;7.570000;1.312163e-01;-4.061817e+00
758;7.580000;1.405336e-01;-3.924617e+00
759;7.590000;1.498180e-01;-3.796668e+00
760;7.600000;1.460960e-01;-3.846983e+00
761;7.610000;1.237643e-01;-4.178753e+00
762;7.620000;1.084125e-01;-4.443624e+00
763;7.630000;9.573410e-02;-4.692361e+00
764;7.640000;7.569216e-02;-5.162161e+00
765;7.650000;5.337256e-02;-5.860917e+00
766;7.660000;2.720119e-02;-7.208990e+00
767;7.670000;8.250528e-03;-9.594956e+00
768;7.680000;6.991171e-03;-9.926214e+00
769;7.690000;7.310646e-03;-9.836847e+00
770;7.700000;7.991741e-03;-9.658693e+00
771;7.710000;8.993474e-03;-9.422512e+00
772;7.720000;9.582027e-03;-9.295732e+00
773;7.730000;9.713898e-03;-9.268395e+00
774;7.740000;1.606692e-02;-8.261986e+00
775;7.750000;2.076000e-02;-7.749454e+00
776;7.760000;2.643160e-02;-7.266390e+00
777;7.770000;3.241297e-02;-6.858393e+00
778;7.780000;3.588824e-02;-6.654691e+00
779;7.790000;3.848432e-02;-6.515009e+00
780;7.800000;3.763073e-02;-6.559869e+00
781;7.810000;3.437101e-02;-6.741084e+00
782;7.820000;2.971539e-02;-7.032180e+00
783;7.830000;2.608336e-02;-7.292915e+00
784;7.840000;1.916449e-02;-7.909393e+00
785;7.850000;2.518192e-02;-7.363258e+00
786;7.860000;5.753212e-02;-5.710824e+00
787;7.870000;8.323454e-02;-4.972186e+00
788;7.880000;1.223748e-01;-4.201333e+00
789;7.890000;1.400094e-01;-3.932091e+00
790;7.900000;1.471447e-01;-3.832677e+00
791;7.910000;1.388677e-01;-3.948468e+00
792;7.920000;1.263938e-01;-4.136707e+00
793;7.930000;9.171320e-02;-4.778178e+00
794;7.940000;6.946842e-02;-5.333766e+00
795;7.950000;6.662380e-02;-5.417387e+00
796;7.960000;9.179190e-02;-4.776463e+00
797;7.970000;1.074744e-01;-4.461005e+00
798;7.980000;1.201066e-01;-4.238751e+00
799;7.990000;1.299663e-01;-4.080960e+00
800;8.000000;1.344102e-01;-4.013718e+00
801;8.010000;1.273439e-01;-4.121728e+00
802;8.020000;1.188529e-01;-4.259738e+00
803;8.030000;1.116417e-01;-4.384922e+00
804;8.040000;9.641191e-02;-4.678251e+00
805;8.050000;7.865259e-02;-5.085429e+00
806;8.060000;6.092910e-02;-5.596089e+00
807;8.070000;4.810873e-02;-6.068583e+00
808;8.080000;2.412279e-02;-7.449196e+00
809;8.090000;1.444513e-02;-8.474796e+00
810;8.100000;1.023015e-02;-9.164833e+00
811;8.110000;9.675293e-03;-9.276360e+00
812;8.120000;9.972869e-03;-9.215774e+00
813;8.130000;1.535270e-02;-8.352928e+00
814;8.140000;2.721287e-02;-7.208130e+00
815;8.150000;3.783732e-02;-6.548919e+00
816;8.160000;4.713874e-02;-6.109320e+00
817;8.170000;5.744060e-02;-5.714008e+00
818;8.180000;6.349859e-02;-5.513475e+00
819;8.190000;6.372280e-02;-5.506426e+00
820;8.200000;6.134766e-02;-5.582397e+00
821;8.210000;5.737283e-02;-5.716369e+00
822;8.220000;4.968829e-02;-6.003972e+00
823;8.230000;4.180826e-02;-6.349323e+00
824;8.240000;3.596412e-02;-6.650467e+00
825;8.250000;3.136550e-02;-6.924094e+00
826;8.260000;2.760108e-02;-7.179801e+00
827;8.270000;2.527384e-02;-7.355971e+00
828;8.280000;2.422293e-02;-7.440911e+00
829;8.290000;2.480686e-02;-7.393270e+00
830;8.300000;2.538673e-02;-7.347057e+00
831;8.310000;2.669522e-02;-7.246541e+00
832;8.320000;2.875584e-02;-7.097829e+00
833;8.330000;3.248341e-02;-6.854052e+00
834;8.340000;3.839087e-02;-6.519871e+00
835;8.350000;4.787953e-02;-6.078135e+00
836;8.360000;5.934362e-02;-5.648821e+00
837;8.370000;6.877132e-02;-5.353937e+00
838;8.380000;7.833868e-02;-5.093428e+00
839;8.390000;8.633364e-02;-4.899072e+00
840;8.400000;9.163415e-02;-4.779902e+00
841;8.410000;9.060466e-02;-4.802499e+00
842;8.420000;8.981125e-02;-4.820090e+00
843;8.430000;8.269677e-02;-4.985149e+00
844;8.440000;7.273897e-02;-5.241756e+00
845;8.450000;6.031859e-02;-5.616230e+00
846;8.460000;4.995677e-02;-5.993195e+00
847;8.470000;3.462159e-02;-6.726555e+00
848;8.480000;2.631016e-02;-7.275600e+00
849;8.490000;2.018259e-02;-7.805870e+00
850;8.500000;1.387530e-02;-8.555289e+00
851;8.510000;1.136944e-02;-8.953653e+00
852;8.520000;1.062913e-02;-9.088313e+00
853;8.530000;1.057328e-02;-9.098851e+00
854;8.540000;1.004030e-02;-9.202297e+00
855;8.550000;1.083159e-02;-9.050577e+00
856;8.560000;1.140306e-02;-8.947747e+00
857;8.570000;1.750843e-02;-8.090146e+00
858;8.580000;2.041909e-02;-7.782570e+00
859;8.590000;2.104486e-02;-7.722198e+00
860;8.600000;2.126693e-02;-7.701204e+00
861;8.610000;2.221788e-02;-7.613716e+00
862;8.620000;1.778920e-02;-8.058328e+00
863;8.630000;1.541255e-02;-8.345146e+00
864;8.640000;1.476999e-02;-8.430315e+00
865;8.650000;1.390419e-02;-8.551130e+00
866;8.660000;1.268444e-02;-8.734758e+00
867;8.670000;1.329662e-02;-8.640491e+00
868;8.680000;1.337233e-02;-8.629134e+00
869;8.690000;1.386445e-02;-8.556855e+00
870;8.700000;1.467174e-02;-8.443664e+00
871;8.710000;1.485253e-02;-8.419169e+00
872;8.720000;1.552862e-02;-8.330140e+00
873;8.730000;1.550578e-02;-8.333085e+00
874;8.740000;1.569788e-02;-8.308459e+00
875;8.750000;1.572407e-02;-8.305125e+00
876;8.760000;1.634615e-02;-8.227526e+00
877;8.770000;1.620515e-02;-8.244853e+00
878;8.780000;1.636223e-02;-8.225560e+00
879;8.790000;1.683719e-02;-8.168330e+00
880;8.800000;1.746077e-02;-8.095598e+00
881;8.810000;1.659212e-02;-8.197655e+00
882;8.820000;1.607656e-02;-8.260787e+00
883;8.830000;1.648654e-02;-8.210422e+00
884;8.840000;1.728622e-02;-8.115691e+00
885;8.850000;1.686993e-02;-8.164445e+00
886;8.860000;1.704879e-02;-8.143353e+00
887;8.870000;1.677792e-02;-8.175384e+00
888;8.880000;1.596129e-02;-8.275178e+00
889;8.890000;1.646851e-02;-8.212611e+00
890;8.900000;1.631832e-02;-8.230934e+00
891;8.910000;1.708245e-02;-8.139407e+00
892;8.920000;1.747237e-02;-8.094269e+00
893;8.930000;1.867699e-02;-7.960927e+00
894;8.940000;1.777388e-02;-8.060051e+00
895;8.950000;2.283697e-02;-7.558749e+00
896;8.960000;2.591593e-02;-7.305795e+00
897;8.970000;3.027321e-02;-6.994984e+00
898;8.980000;3.601729e-02;-6.647512e+00
899;8.990000;4.722318e-02;-6.105741e+00
900;9.000000;6.259120e-02;-5.542261e+00
901;9.010000;7.860849e-02;-5.086551e+00
902;9.020000;9.092666e-02;-4.795404e+00
903;9.030000;1.025996e-01;-4.553842e+00
904;9.040000;1.076255e-01;-4.458196e+00
905;9.050000;1.113769e-01;-4.389671e+00
906;9.060000;1.126730e-01;-4.366531e+00
907;9.070000;1.156262e-01;-4.314785e+00
908;9.080000;1.151066e-01;-4.323792e+00
909;9.090000;1.089287e-01;-4.434123e+00
910;9.100000;9.610963e-02;-4.684532e+00
911;9.110000;8.055626e-02;-5.037599e+00
912;9.120000;5.898406e-02;-5.660976e+00
913;9.130000;3.134851e-02;-6.925177e+00
914;9.140000;1.951820e-02;-7.872816e+00
915;9.150000;1.869592e-02;-7.958900e+00
916;9.160000;2.054062e-02;-7.770702e+00
917;9.170000;2.282132e-02;-7.560120e+00
918;9.180000;2.260004e-02;-7.579607e+00
919;9.190000;2.742957e-02;-7.192267e+00
920;9.200000;5.287035e-02;-5.879825e+00
921;9.210000;8.779509e-02;-4.865499e+00
922;9.220000;1.075927e-01;-4.458805e+00
923;9.230000;1.160192e-01;-4.307999e+00
924;9.240000;1.227327e-01;-4.195493e+00
925;9.250000;1.182079e-01;-4.270621e+00
926;9.260000;9.702176e-02;-4.665640e+00
927;9.270000;7.712010e-02;-5.124783e+00
928;9.280000;6.917395e-02;-5.342262e+00
929;9.290000;6.166079e-02;-5.572214e+00
930;9.300000;6.141164e-02;-5.580312e+00
931;9.310000;6.686438e-02;-5.410178e+00
932;9.320000;6.990971e-02;-5.321102e+00
933;9.330000;7.398045e-02;-5.207909e+00
934;9.340000;7.900844e-02;-5.076401e+00
935;9.350000;8.440634e-02;-4.944226e+00
936;9.360000;8.782068e-02;-4.864916e+00
937;9.370000;8.914097e-02;-4.835073e+00
938;9.380000;1.034055e-01;-4.538195e+00
939;9.390000;1.332375e-01;-4.031243e+00
940;9.400000;1.451106e-01;-3.860519e+00
941;9.410000;1.543362e-01;-3.737244e+00
942;9.420000;1.609806e-01;-3.652942e+00
943;9.430000;1.604086e-01;-3.660062e+00
944;9.440000;1.459139e-01;-3.849477e+00
945;9.450000;1.346312e-01;-4.010433e+00
946;9.460000;1.198544e-01;-4.242956e+00
947;9.470000;1.066401e-01;-4.476592e+00
948;9.480000;9.172480e-02;-4.777925e+00
949;9.490000;7.031507e-02;-5.309538e+00
950;9.500000;5.892033e-02;-5.663138e+00
951;9.510000;5.705627e-02;-5.727435e+00
952;9.520000;5.983192e-02;-5.632432e+00
953;9.530000;6.102941e-02;-5.592799e+00
954;9.540000;7.029293e-02;-5.310168e+00
955;9.550000;6.790540e-02;-5.379280e+00
956;9.560000;6.476116e-02;-5.474098e+00
957;9.570000;6.130366e-02;-5.583831e+00
958;9.580000;5.283093e-02;-5.881317e+00
959;9.590000;2.893887e-02;-7.085139e+00
960;9.600000;2.527013e-02;-7.356264e+00
961;9.610000;2.642528e-02;-7.266868e+00
962;9.620000;2.428436e-02;-7.435845e+00
963;9.630000;2.912098e-02;-7.072593e+00
964;9.640000;4.944509e-02;-6.013785e+00
965;9.650000;7.129366e-02;-5.281896e+00
966;9.660000;8.588978e-02;-4.909381e+00
967;9.670000;1.050268e-01;-4.507079e+00
968;9.680000;1.200427e-01;-4.239815e+00
969;9.690000;1.333556e-01;-4.029471e+00
970;9.700000;1.354990e-01;-3.997583e+00
971;9.710000;1.427512e-01;-3.893304e+00
972;9.720000;1.425933e-01;-3.895517e+00
973;9.730000;1.401942e-01;-3.929454e+00
974;9.740000;1.282625e-01;-4.107352e+00
975;9.750000;1.160030e-01;-4.308279e+00
976;9.760000;9.501289e-02;-4.707486e+00
977;9.770000;7.342366e-02;-5.223018e+00
978;9.780000;4.823969e-02;-6.063146e+00
979;9.790000;2.237245e-02;-7.599850e+00
980;9.800000;1.735423e-02;-8.107838e+00
981;9.810000;1.693073e-02;-8.157250e+00
982;9.820000;1.611458e-02;-8.256063e+00
983;9.830000;2.073748e-02;-7.751625e+00
984;9.840000;2.709240e-02;-7.217004e+00
985;9.850000;5.649817e-02;-5.747094e+00
986;9.860000;6.928465e-02;-5.339064e+00
987;9.870000;7.911271e-02;-5.073763e+00
988;9.880000;8.313750e-02;-4.974519e+00
989;9.890000;8.287536e-02;-4.980835e+00
990;9.900000;6.673162e-02;-5.414153e+00
991;9.910000;5.357347e-02;-5.853403e+00
992;9.920000;3.767740e-02;-6.557390e+00
993;9.930000;2.430882e-02;-7.433832e+00
994;9.940000;1.834388e-02;-7.996919e+00
995;9.950000;1.665133e-02;-8.190530e+00
