frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.192552e-02;-7.640208e+00
581;5.810000;5.453407e-02;-5.817859e+00
582;5.820000;8.122494e-02;-5.021066e+00
583;5.830000;1.029846e-01;-4.546351e+00
584;5.840000;1.109966e-01;-4.396511e+00
585;5.850000;1.142512e-01;-4.338712e+00
586;5.860000;1.039225e-01;-4.528220e+00
587;5.870000;8.662810e-02;-4.892262e+00
588;5.880000;6.135533e-02;-5.582146e+00
589;5.890000;5.014701e-02;-5.985593e+00
590;5.900000;5.560616e-02;-5.778923e+00
591;5.910000;7.069489e-02;-5.298764e+00
592;5.920000;9.026800e-02;-4.809945e+00
593;5.930000;9.982179e-02;-4.608737e+00
594;5.940000;9.966514e-02;-4.611878e+00
595;5.950000;9.125733e-02;-4.788144e+00
596;5.960000;7.842063e-02;-5.091336e+00
597;5.970000;5.149592e-02;-5.932506e+00
598;5.980000;2.315684e-02;-7.530930e+00
599;5.990000;6.151860e-03;-1.018200e+01
600;6.000000;3.940926e-03;-1.107268e+01
601;6.010000;3.642667e-03;-1.123008e+01
602;6.020000;3.342936e-03;-1.140181e+01
603;6.030000;3.160330e-03;-1.151416e+01
604;6.040000;2.696088e-03;-1.183191e+01
605;6.050000;1.031536e-03;-1.375341e+01
606;6.060000;7.648541e-04;-1.435165e+01
607;6.070000;7.358062e-04;-1.442909e+01
608;6.080000;2.302967e-03;-1.214711e+01
609;6.090000;1.603599e-02;-8.265840e+00
610;6.100000;2.864447e-02;-7.105589e+00
611;6.110000;5.108699e-02;-5.948451e+00
612;6.120000;7.255260e-02;-5.246887e+00
613;6.130000;8.692297e-02;-4.885466e+00
614;6.140000;9.803940e-02;-4.644772e+00
615;6.150000;1.038383e-01;-4.529841e+00
616;6.160000;1.021302e-01;-4.563014e+00
617;6.170000;9.469810e-02;-4.714123e+00
618;6.180000;8.769079e-02;-4.867877e+00
619;6.190000;7.965346e-02;-5.060140e+00
620;6.200000;7.306685e-02;-5.232761e+00
621;6.210000;6.802306e-02;-5.375817e+00
622;6.220000;6.332733e-02;-5.518877e+00
623;6.230000;5.886683e-02;-5.664955e+00
624;6.240000;5.321456e-02;-5.866847e+00
625;6.250000;4.907493e-02;-6.028814e+00
626;6.260000;4.351197e-02;-6.269438e+00
627;6.270000;3.902229e-02;-6.487245e+00
628;6.280000;3.467343e-02;-6.723563e+00
629;6.290000;3.166915e-02;-6.904825e+00
630;6.300000;2.752538e-02;-7.185293e+00
631;6.310000;2.472060e-02;-7.400237e+00
632;6.320000;2.185616e-02;-7.646545e+00
633;6.330000;1.894074e-02;-7.932880e+00
634;6.340000;1.570150e-02;-8.307998e+00
635;6.350000;1.463317e-02;-8.448929e+00
636;6.360000;1.293056e-02;-8.696324e+00
637;6.370000;1.219613e-02;-8.813273e+00
638;6.380000;1.296032e-02;-8.691726e+00
639;6.390000;1.375724e-02;-8.572380e+00
640;6.400000;1.420198e-02;-8.508747e+00
641;6.410000;1.609797e-02;-8.258124e+00
642;6.420000;1.486264e-02;-8.417809e+00
643;6.430000;1.348477e-02;-8.612390e+00
644;6.440000;1.228585e-02;-8.798614e+00
645;6.450000;1.089107e-02;-9.039625e+00
646;6.460000;7.602342e-03;-9.758597e+00
647;6.470000;7.790928e-03;-9.709591e+00
648;6.480000;8.109836e-03;-9.629355e+00
649;6.490000;8.118510e-03;-9.627217e+00
650;6.500000;7.848356e-03;-9.694902e+00
651;6.510000;6.907726e-03;-9.950230e+00
652;6.520000;5.580243e-03;-1.037705e+01
653;6.530000;3.449266e-03;-1.133919e+01
654;6.540000;1.854716e-03;-1.258005e+01
655;6.550000;9.325265e-04;-1.395523e+01
656;6.560000;1.459287e-03;-1.305962e+01
657;6.570000;2.082489e-03;-1.234838e+01
658;6.580000;2.928026e-03;-1.166685e+01
659;6.590000;4.555333e-03;-1.078291e+01
660;6.600000;5.647642e-03;-1.035303e+01
661;6.610000;6.846531e-03;-9.968026e+00
662;6.620000;8.001848e-03;-9.656165e+00
663;6.630000;9.453999e-03;-9.322635e+00
664;6.640000;1.067299e-02;-9.080077e+00
665;6.650000;1.208017e-02;-8.832379e+00
666;6.660000;1.305261e-02;-8.677534e+00
667;6.670000;1.484101e-02;-8.420721e+00
668;6.680000;1.685501e-02;-8.166214e+00
669;6.690000;1.884625e-02;-7.942883e+00
670;6.700000;2.192380e-02;-7.640366e+00
671;6.710000;2.440159e-02;-7.426214e+00
672;6.720000;2.655103e-02;-7.257373e+00
673;6.730000;2.791604e-02;-7.157108e+00
674;6.740000;2.972280e-02;-7.031682e+00
675;6.750000;3.047172e-02;-6.981912e+00
676;6.760000;3.194952e-02;-6.887196e+00
677;6.770000;3.164132e-02;-6.906583e+00
678;6.780000;3.158308e-02;-6.910267e+00
679;6.790000;3.030465e-02;-6.992908e+00
680;6.800000;2.871697e-02;-7.100534e+00
681;6.810000;2.577043e-02;-7.317056e+00
682;6.820000;2.389824e-02;-7.467901e+00
683;6.830000;2.179003e-02;-7.652605e+00
684;6.840000;2.031014e-02;-7.793270e+00
685;6.850000;1.797020e-02;-8.038081e+00
686;6.860000;1.660502e-02;-8.196101e+00
687;6.870000;1.468034e-02;-8.442492e+00
688;6.880000;1.223098e-02;-8.807566e+00
689;6.890000;8.928999e-03;-9.436902e+00
690;6.900000;2.026412e-02;-7.797807e+00
691;6.910000;7.051265e-02;-5.303926e+00
692;6.920000;1.171139e-01;-4.289217e+00
693;6.930000;1.473818e-01;-3.829458e+00
694;6.940000;1.694546e-01;-3.550340e+00
695;6.950000;1.826759e-01;-3.400083e+00
696;6.960000;1.768149e-01;-3.465303e+00
697;6.970000;1.513585e-01;-3.776207e+00
698;6.980000;1.231709e-01;-4.188365e+00
699;6.990000;9.173145e-02;-4.777780e+00
700;7.000000;6.054243e-02;-5.608822e+00
701;7.010000;3.909896e-02;-6.483319e+00
702;7.020000;3.895111e-02;-6.490896e+00
703;7.030000;4.359592e-02;-6.265583e+00
704;7.040000;6.604492e-02;-5.434840e+00
705;7.050000;9.547683e-02;-4.697743e+00
706;7.060000;1.206337e-01;-4.229994e+00
707;7.070000;1.449835e-01;-3.862271e+00
708;7.080000;1.628902e-01;-3.629358e+00
709;7.090000;1.710832e-01;-3.531211e+00
710;7.100000;1.667866e-01;-3.582081e+00
711;7.110000;1.578541e-01;-3.692168e+00
712;7.120000;1.432432e-01;-3.886423e+00
713;7.130000;1.274982e-01;-4.119306e+00
714;7.140000;1.088135e-01;-4.436239e+00
715;7.150000;9.248693e-02;-4.761376e+00
716;7.160000;7.581177e-02;-5.159003e+00
717;7.170000;5.792536e-02;-5.697200e+00
718;7.180000;3.981169e-02;-6.447189e+00
719;7.190000;3.391961e-02;-6.767524e+00
720;7.200000;5.168226e-02;-5.925281e+00
721;7.210000;7.416582e-02;-5.202904e+00
722;7.220000;9.471539e-02;-4.713758e+00
723;7.230000;1.092594e-01;-4.428060e+00
724;7.240000;1.180215e-01;-4.273777e+00
725;7.250000;1.131857e-01;-4.357451e+00
726;7.260000;9.953530e-02;-4.614486e+00
727;7.270000;7.987654e-02;-5.054546e+00
728;7.280000;5.739908e-02;-5.715454e+00
729;7.290000;2.729452e-02;-7.202138e+00
730;7.300000;1.020485e-02;-9.169785e+00
731;7.310000;1.143026e-02;-8.942983e+00
732;7.320000;1.426237e-02;-8.500261e+00
733;7.330000;4.772912e-02;-6.084427e+00
734;7.340000;7.883681e-02;-5.080750e+00
735;7.350000;9.887723e-02;-4.627753e+00
736;7.360000;1.074652e-01;-4.461176e+00
737;7.370000;1.140265e-01;-4.342649e+00
738;7.380000;1.109957e-01;-4.396528e+00
739;7.390000;9.850593e-02;-4.635277e+00
740;7.400000;8.354203e-02;-4.964811e+00
741;7.410000;7.923879e-02;-5.070579e+00
742;7.420000;7.863373e-02;-5.085909e+00
743;7.430000;8.007707e-02;-5.049531e+00
744;7.440000;8.004823e-02;-5.050252e+00
745;7.450000;7.585528e-02;-5.157856e+00
746;7.460000;6.949005e-02;-5.333144e+00
747;7.470000;6.004156e-02;-5.625437e+00
748;7.480000;5.852281e-02;-5.676678e+00
749;7.490000;7.266992e-02;-5.243656e+00
750;7.500000;8.717016e-02;-4.879786e+00
751;7.510000;9.816350e-02;-4.642241e+00
752;7.520000;1.052464e-01;-4.502902e+00
753;7.530000;9.940173e-02;-4.617171e+00
754;7.540000;8.177461e-02;-5.007577e+00
755;7.550000;6.436617e-02;-5.486334e+00
756;7.560000;4.381954e-02;-6.255351e+00
757;7.570000;1.643766e-02;-8.216361e+00
758;7.580000;4.607945e-03;-1.075995e+01
759;7.590000;6.253006e-03;-1.014939e+01
760;7.600000;1.216693e-02;-8.818067e+00
761;7.610000;1.368572e-02;-8.582805e+00
762;7.620000;1.558146e-02;-8.323346e+00
763;7.630000;1.933778e-02;-7.891389e+00
764;7.640000;4.154464e-02;-6.361973e+00
765;7.650000;6.600675e-02;-5.435997e+00
766;7.660000;8.533509e-02;-4.922339e+00
767;7.670000;1.043199e-01;-4.520587e+00
768;7.680000;1.192646e-01;-4.252821e+00
769;7.690000;1.263805e-01;-4.136915e+00
770;7.700000;1.266597e-01;-4.132502e+00
771;7.710000;1.216513e-01;-4.213194e+00
772;7.720000;1.094382e-01;-4.424790e+00
773;7.730000;9.540118e-02;-4.699328e+00
774;7.740000;8.188650e-02;-5.004842e+00
775;7.750000;7.714052e-02;-5.124253e+00
776;7.760000;7.669161e-02;-5.135926e+00
777;7.770000;7.944462e-02;-5.065390e+00
778;7.780000;8.584697e-02;-4.910378e+00
779;7.790000;8.836051e-02;-4.852660e+00
780;7.800000;8.176009e-02;-5.007932e+00
781;7.810000;7.203886e-02;-5.261099e+00
782;7.820000;6.301725e-02;-5.528694e+00
783;7.830000;4.909529e-02;-6.027984e+00
784;7.840000;3.829475e-02;-6.524885e+00
785;7.850000;3.718239e-02;-6.583840e+00
786;7.860000;4.837928e-02;-6.057367e+00
787;7.870000;6.006445e-02;-5.624674e+00
788;7.880000;6.790938e-02;-5.379162e+00
789;7.890000;7.618024e-02;-5.149306e+00
790;7.900000;7.890977e-02;-5.078900e+00
791;7.910000;8.144014e-02;-5.015774e+00
792;7.920000;1.033001e-01;-4.540234e+00
793;7.930000;1.158283e-01;-4.311292e+00
794;7.940000;1.220174e-01;-4.207184e+00
795;7.950000;1.278428e-01;-4.113908e+00
796;7.960000;1.326885e-01;-4.039502e+00
797;7.970000;1.213996e-01;-4.217336e+00
798;7.980000;1.138244e-01;-4.346198e+00
799;7.990000;1.088851e-01;-4.434925e+00
800;8.000000;9.888478e-02;-4.627600e+00
801;8.010000;8.469754e-02;-4.937337e+00
802;8.020000;6.899741e-02;-5.347373e+00
803;8.030000;5.243979e-02;-5.896179e+00
804;8.040000;3.292570e-02;-6.827004e+00
805;8.050000;2.401454e-02;-7.458191e+00
806;8.060000;2.333653e-02;-7.515471e+00
807;8.070000;2.350012e-02;-7.501500e+00
808;8.080000;2.397215e-02;-7.461725e+00
809;8.090000;2.153020e-02;-7.676598e+00
810;8.100000;1.795848e-02;-8.039386e+00
811;8.110000;1.329158e-02;-8.641250e+00
812;8.120000;9.952249e-03;-9.219913e+00
813;8.130000;3.944201e-03;-1.107102e+01
814;8.140000;4.363597e-03;-1.086892e+01
815;8.150000;3.187827e-02;-6.891661e+00
816;8.160000;6.361541e-02;-5.509799e+00
817;8.170000;8.342651e-02;-4.967578e+00
818;8.180000;1.017155e-01;-4.571151e+00
819;8.190000;1.107191e-01;-4.401517e+00
820;8.200000;1.147790e-01;-4.329494e+00
821;8.210000;1.052917e-01;-4.502041e+00
822;8.220000;9.659430e-02;-4.674471e+00
823;8.230000;7.979885e-02;-5.056492e+00
824;8.240000;6.758270e-02;-5.388806e+00
825;8.250000;5.218590e-02;-5.905886e+00
826;8.260000;4.351819e-02;-6.269153e+00
827;8.270000;3.134928e-02;-6.925128e+00
828;8.280000;3.160497e-02;-6.908882e+00
829;8.290000;4.752717e-02;-6.092907e+00
830;8.300000;6.414349e-02;-5.493265e+00
831;8.310000;8.560763e-02;-4.915962e+00
832;8.320000;9.662125e-02;-4.673913e+00
833;8.330000;1.028327e-01;-4.549304e+00
834;8.340000;9.687852e-02;-4.668595e+00
835;8.350000;8.654574e-02;-4.894165e+00
836;8.360000;6.459209e-02;-5.479327e+00
837;8.370000;4.544466e-02;-6.182520e+00
838;8.380000;2.973928e-02;-7.030573e+00
839;8.390000;5.014209e-02;-5.985789e+00
840;8.400000;6.886751e-02;-5.351141e+00
841;8.410000;8.566666e-02;-4.914583e+00
842;8.420000;9.569148e-02;-4.693252e+00
843;8.430000;1.007178e-01;-4.590866e+00
844;8.440000;9.550257e-02;-4.697204e+00
845;8.450000;8.314414e-02;-4.974359e+00
846;8.460000;6.565907e-02;-5.446559e+00
847;8.470000;4.846634e-02;-6.053771e+00
848;8.480000;2.940263e-02;-7.053342e+00
849;8.490000;7.955294e-03;-9.667835e+00
850;8.500000;3.157627e-03;-1.151587e+01
851;8.510000;5.720594e-03;-1.032737e+01
852;8.520000;9.856378e-03;-9.239273e+00
853;8.530000;1.206319e-02;-8.835193e+00
854;8.540000;3.536720e-02;-6.683941e+00
855;8.550000;6.325192e-02;-5.521260e+00
856;8.560000;8.292192e-02;-4.979712e+00
857;8.570000;9.230957e-02;-4.765215e+00
858;8.580000;9.474804e-02;-4.713068e+00
859;8.590000;8.916035e-02;-4.834638e+00
860;8.600000;7.277376e-02;-5.240799e+00
861;8.610000;5.065175e-02;-5.965563e+00
862;8.620000;3.867365e-02;-6.505193e+00
863;8.630000;4.461966e-02;-6.219162e+00
864;8.640000;5.660935e-02;-5.743162e+00
865;8.650000;6.413169e-02;-5.493633e+00
866;8.660000;6.875654e-02;-5.354367e+00
867;8.670000;6.893142e-02;-5.349286e+00
868;8.680000;6.448421e-02;-5.482670e+00
869;8.690000;5.486599e-02;-5.805723e+00
870;8.700000;4.548975e-02;-6.180536e+00
871;8.710000;3.647706e-02;-6.622143e+00
872;8.720000;2.700969e-02;-7.223119e+00
873;8.730000;2.828376e-02;-7.130935e+00
874;8.740000;5.348632e-02;-5.856659e+00
875;8.750000;8.202667e-02;-5.001421e+00
876;8.760000;1.033226e-01;-4.539799e+00
877;8.770000;1.117148e-01;-4.383612e+00
878;8.780000;1.134854e-01;-4.352162e+00
879;8.790000;1.036255e-01;-4.533943e+00
880;8.800000;8.274239e-02;-4.984046e+00
881;8.810000;5.384275e-02;-5.843375e+00
882;8.820000;3.314509e-02;-6.813721e+00
883;8.830000;1.640820e-02;-8.219948e+00
884;8.840000;1.647415e-02;-8.211926e+00
885;8.850000;4.385799e-02;-6.253597e+00
886;8.860000;5.883289e-02;-5.666109e+00
887;8.870000;6.996813e-02;-5.319431e+00
888;8.880000;7.521760e-02;-5.174740e+00
889;8.890000;7.698110e-02;-5.128391e+00
890;8.900000;6.535699e-02;-5.455781e+00
891;8.910000;5.185731e-02;-5.918519e+00
892;8.920000;3.446166e-02;-6.735816e+00
893;8.930000;1.947023e-02;-7.877737e+00
894;8.940000;6.797291e-03;-9.982462e+00
895;8.950000;7.592448e-03;-9.761203e+00
896;8.960000;1.296014e-02;-8.691753e+00
897;8.970000;1.712991e-02;-8.133858e+00
898;8.980000;2.963206e-02;-7.037796e+00
899;8.990000;7.279204e-02;-5.240297e+00
900;9.000000;8.101935e-02;-5.026134e+00
901;9.010000;9.000073e-02;-4.815875e+00
902;9.020000;9.649651e-02;-4.676497e+00
903;9.030000;1.060748e-01;-4.487222e+00
904;9.040000;9.154111e-02;-4.781934e+00
905;9.050000;9.203450e-02;-4.771183e+00
906;9.060000;8.809178e-02;-4.858752e+00
907;9.070000;8.193531e-02;-5.003651e+00
908;9.080000;6.709299e-02;-5.403351e+00
909;9.090000;6.423697e-02;-5.490353e+00
910;9.100000;6.905209e-02;-5.345788e+00
911;9.110000;8.423447e-02;-4.948302e+00
912;9.120000;1.003730e-01;-4.597724e+00
913;9.130000;1.089790e-01;-4.433201e+00
914;9.140000;1.126946e-01;-4.366147e+00
915;9.150000;1.077171e-01;-4.456494e+00
916;9.160000;9.151078e-02;-4.782597e+00
917;9.170000;7.180179e-02;-5.267692e+00
918;9.180000;5.544752e-02;-5.784636e+00
919;9.190000;3.315260e-02;-6.813268e+00
920;9.200000;1.275123e-02;-8.724256e+00
921;9.210000;1.209632e-02;-8.829708e+00
922;9.220000;1.517226e-02;-8.376573e+00
923;9.230000;3.001422e-02;-7.012168e+00
924;9.240000;5.061427e-02;-5.967043e+00
925;9.250000;6.203641e-02;-5.560068e+00
926;9.260000;6.573750e-02;-5.444171e+00
927;9.270000;6.739755e-02;-5.394293e+00
928;9.280000;6.629282e-02;-5.427347e+00
929;9.290000;6.355567e-02;-5.511678e+00
930;9.300000;7.823149e-02;-5.096166e+00
931;9.310000;9.651896e-02;-4.676032e+00
932;9.320000;1.145598e-01;-4.333317e+00
933;9.330000;1.251647e-01;-4.156250e+00
934;9.340000;1.293981e-01;-4.089723e+00
935;9.350000;1.239114e-01;-4.176376e+00
936;9.360000;1.167307e-01;-4.295771e+00
937;9.370000;1.052456e-01;-4.502918e+00
938;9.380000;1.008146e-01;-4.588943e+00
939;9.390000;9.709236e-02;-4.664185e+00
940;9.400000;9.989253e-02;-4.607321e+00
941;9.410000;1.021481e-01;-4.562664e+00
942;9.420000;1.025660e-01;-4.554498e+00
943;9.430000;9.942293e-02;-4.616745e+00
944;9.440000;9.764786e-02;-4.652775e+00
945;9.450000;9.028673e-02;-4.809529e+00
946;9.460000;8.085348e-02;-5.030233e+00
947;9.470000;7.389584e-02;-5.210197e+00
948;9.480000;6.622524e-02;-5.429388e+00
949;9.490000;5.924840e-02;-5.652033e+00
950;9.500000;5.231008e-02;-5.901133e+00
951;9.510000;4.625067e-02;-6.147358e+00
952;9.520000;3.984574e-02;-6.445479e+00
953;9.530000;3.362776e-02;-6.784807e+00
954;9.540000;2.632459e-02;-7.274503e+00
955;9.550000;1.780848e-02;-8.056161e+00
956;9.560000;1.226331e-02;-8.802287e+00
957;9.570000;2.242762e-02;-7.594924e+00
958;9.580000;4.287687e-02;-6.298846e+00
959;9.590000;6.683436e-02;-5.411076e+00
960;9.600000;8.129817e-02;-5.019264e+00
961;9.610000;9.281440e-02;-4.754307e+00
962;9.620000;9.572067e-02;-4.692642e+00
963;9.630000;8.989824e-02;-4.818154e+00
964;9.640000;7.384710e-02;-5.211517e+00
965;9.650000;5.750423e-02;-5.711793e+00
966;9.660000;3.555121e-02;-6.673563e+00
967;9.670000;1.704094e-02;-8.144273e+00
968;9.680000;4.027983e-03;-1.102898e+01
969;9.690000;3.093530e-03;-1.155688e+01
970;9.700000;2.341320e-03;-1.211408e+01
971;9.710000;1.842459e-03;-1.259331e+01
972;9.720000;2.811513e-03;-1.174806e+01
973;9.730000;5.044250e-03;-1.057901e+01
974;9.740000;6.850372e-03;-9.966905e+00
975;9.750000;9.652458e-03;-9.281085e+00
976;9.760000;1.264097e-02;-8.741624e+00
977;9.770000;2.072887e-02;-7.752456e+00
978;9.780000;2.738069e-02;-7.195835e+00
979;9.790000;3.730414e-02;-6.577302e+00
980;9.800000;4.195618e-02;-6.342259e+00
981;9.810000;4.585944e-02;-6.164349e+00
982;9.820000;4.504448e-02;-6.200210e+00
983;9.830000;4.215031e-02;-6.333026e+00
984;9.840000;3.435210e-02;-6.742184e+00
985;9.850000;3.032177e-02;-6.991779e+00
986;9.860000;2.446304e-02;-7.421184e+00
987;9.870000;2.288366e-02;-7.554665e+00
988;9.880000;2.497335e-02;-7.379892e+00
989;9.890000;2.837757e-02;-7.124312e+00
990;9.900000;3.005737e-02;-7.009295e+00
991;9.910000;3.324911e-02;-6.807455e+00
992;9.920000;3.234617e-02;-6.862519e+00
993;9.930000;3.109778e-02;-6.941238e+00
994;9.940000;2.797145e-02;-7.153142e+00
995;9.950000;2.365043e-02;-7.488748e+00
