frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.892147e-04;-1.487344e+01
581;5.810000;6.076154e-04;-1.481194e+01
582;5.820000;7.840926e-03;-9.696796e+00
583;5.830000;8.395432e-03;-9.560135e+00
584;5.840000;9.474685e-03;-9.318263e+00
585;5.850000;1.109975e-02;-9.001665e+00
586;5.860000;1.628317e-02;-8.235247e+00
587;5.870000;2.564871e-02;-7.326524e+00
588;5.880000;3.908994e-02;-6.483780e+00
589;5.890000;5.154563e-02;-5.930575e+00
590;5.900000;6.186510e-02;-5.565598e+00
591;5.910000;6.990863e-02;-5.321132e+00
592;5.920000;7.636219e-02;-5.144536e+00
593;5.930000;7.941183e-02;-5.066216e+00
594;5.940000;8.102166e-02;-5.026078e+00
595;5.950000;8.376891e-02;-4.959387e+00
596;5.960000;8.644081e-02;-4.896591e+00
597;5.970000;8.603948e-02;-4.905898e+00
598;5.980000;8.473068e-02;-4.936555e+00
599;5.990000;8.256793e-02;-4.988268e+00
600;6.000000;7.821336e-02;-5.096630e+00
601;6.010000;7.508097e-02;-5.178376e+00
602;6.020000;7.348880e-02;-5.221244e+00
603;6.030000;7.136032e-02;-5.280026e+00
604;6.040000;6.961656e-02;-5.329505e+00
605;6.050000;6.967718e-02;-5.327765e+00
606;6.060000;6.851923e-02;-5.361282e+00
607;6.070000;6.526303e-02;-5.458659e+00
608;6.080000;6.293622e-02;-5.531267e+00
609;6.090000;6.006526e-02;-5.624647e+00
610;6.100000;5.516719e-02;-5.794774e+00
611;6.110000;4.896103e-02;-6.033461e+00
612;6.120000;4.597520e-02;-6.159307e+00
613;6.130000;4.355669e-02;-6.267384e+00
614;6.140000;4.187641e-02;-6.346066e+00
615;6.150000;4.041669e-02;-6.417025e+00
616;6.160000;3.915637e-02;-6.480384e+00
617;6.170000;3.775657e-02;-6.553192e+00
618;6.180000;3.704025e-02;-6.591500e+00
619;6.190000;3.654609e-02;-6.618362e+00
620;6.200000;3.575305e-02;-6.662240e+00
621;6.210000;3.512740e-02;-6.697548e+00
622;6.220000;3.475488e-02;-6.718870e+00
623;6.230000;3.404060e-02;-6.760403e+00
624;6.240000;3.235962e-02;-6.861688e+00
625;6.250000;3.142672e-02;-6.920194e+00
626;6.260000;3.087587e-02;-6.955561e+00
627;6.270000;2.991848e-02;-7.018558e+00
628;6.280000;2.973281e-02;-7.031008e+00
629;6.290000;3.019545e-02;-7.000128e+00
630;6.300000;3.077438e-02;-6.962146e+00
631;6.310000;3.055661e-02;-6.976348e+00
632;6.320000;3.029042e-02;-6.993847e+00
633;6.330000;2.915880e-02;-7.069997e+00
634;6.340000;2.810490e-02;-7.143622e+00
635;6.350000;2.646278e-02;-7.264032e+00
636;6.360000;2.852335e-02;-7.114065e+00
637;6.370000;3.201644e-02;-6.883011e+00
638;6.380000;3.658728e-02;-6.616109e+00
639;6.390000;4.221092e-02;-6.330153e+00
640;6.400000;4.795231e-02;-6.075097e+00
641;6.410000;5.168312e-02;-5.925248e+00
642;6.420000;5.273714e-02;-5.884871e+00
643;6.430000;5.057012e-02;-5.968789e+00
644;6.440000;4.553186e-02;-6.178686e+00
645;6.450000;3.861394e-02;-6.508284e+00
646;6.460000;2.922931e-02;-7.065167e+00
647;6.470000;1.982375e-02;-7.841749e+00
648;6.480000;1.422964e-02;-8.504856e+00
649;6.490000;1.228957e-02;-8.798010e+00
650;6.500000;1.220261e-02;-8.812211e+00
651;6.510000;1.499253e-02;-8.400407e+00
652;6.520000;1.929500e-02;-7.895819e+00
653;6.530000;2.249227e-02;-7.589167e+00
654;6.540000;2.601868e-02;-7.297881e+00
655;6.550000;2.751990e-02;-7.185692e+00
656;6.560000;2.713857e-02;-7.213598e+00
657;6.570000;2.472691e-02;-7.399726e+00
658;6.580000;2.137580e-02;-7.690992e+00
659;6.590000;1.604614e-02;-8.264574e+00
660;6.600000;1.161518e-02;-8.910885e+00
661;6.610000;7.329318e-03;-9.831745e+00
662;6.620000;2.530527e-03;-1.195866e+01
663;6.630000;1.278665e-03;-1.332388e+01
664;6.640000;1.013889e-03;-1.378792e+01
665;6.650000;8.758879e-04;-1.408055e+01
666;6.660000;7.783494e-03;-9.711500e+00
667;6.670000;1.266807e-02;-8.737341e+00
668;6.680000;1.555090e-02;-8.327273e+00
669;6.690000;1.643571e-02;-8.216599e+00
670;6.700000;2.481442e-02;-7.392661e+00
671;6.710000;3.591371e-02;-6.653272e+00
672;6.720000;5.499471e-02;-5.801037e+00
673;6.730000;6.853432e-02;-5.360841e+00
674;6.740000;7.694231e-02;-5.129399e+00
675;6.750000;8.304881e-02;-4.976654e+00
676;6.760000;8.583532e-02;-4.910649e+00
677;6.770000;7.918922e-02;-5.071830e+00
678;6.780000;6.869353e-02;-5.356200e+00
679;6.790000;5.900185e-02;-5.660373e+00
680;6.800000;4.663456e-02;-6.130827e+00
681;6.810000;3.129437e-02;-6.928634e+00
682;6.820000;1.595238e-02;-8.276295e+00
683;6.830000;8.189686e-03;-9.609759e+00
684;6.840000;7.887540e-03;-9.684942e+00
685;6.850000;7.232864e-03;-9.858240e+00
686;6.860000;6.919645e-03;-9.946782e+00
687;6.870000;6.668464e-03;-1.002073e+01
688;6.880000;6.309355e-03;-1.013144e+01
689;6.890000;6.727968e-03;-1.000296e+01
690;6.900000;7.996884e-03;-9.657407e+00
691;6.910000;8.923952e-03;-9.438033e+00
692;6.920000;9.605912e-03;-9.290753e+00
693;6.930000;1.020573e-02;-9.169613e+00
694;6.940000;1.436006e-02;-8.486609e+00
695;6.950000;1.757976e-02;-8.082014e+00
696;6.960000;1.923144e-02;-7.902418e+00
697;6.970000;1.930999e-02;-7.894266e+00
698;6.980000;1.885196e-02;-7.942277e+00
699;6.990000;1.546410e-02;-8.338469e+00
700;7.000000;1.055813e-02;-9.101718e+00
701;7.010000;5.529730e-03;-1.039523e+01
702;7.020000;2.360141e-03;-1.209807e+01
703;7.030000;1.250964e-03;-1.336768e+01
704;7.040000;1.153451e-03;-1.352999e+01
705;7.050000;1.087799e-03;-1.364720e+01
706;7.060000;9.798402e-04;-1.385624e+01
707;7.070000;8.484681e-04;-1.414416e+01
708;7.080000;7.556336e-04;-1.437591e+01
709;7.090000;6.888721e-04;-1.456091e+01
710;7.100000;6.271814e-04;-1.474855e+01
711;7.110000;6.104903e-04;-1.480250e+01
712;7.120000;2.615672e-03;-1.189247e+01
713;7.130000;5.459790e-03;-1.042069e+01
714;7.140000;6.349071e-03;-1.011889e+01
715;7.150000;7.088939e-03;-9.898439e+00
716;7.160000;7.778969e-03;-9.712663e+00
717;7.170000;9.179075e-03;-9.381658e+00
718;7.180000;2.146890e-02;-7.682300e+00
719;7.190000;3.170534e-02;-6.902540e+00
720;7.200000;4.154351e-02;-6.362028e+00
721;7.210000;5.151113e-02;-5.931914e+00
722;7.220000;6.236633e-02;-5.549459e+00
723;7.230000;6.923956e-02;-5.340365e+00
724;7.240000;7.743296e-02;-5.116685e+00
725;7.250000;8.308531e-02;-4.975775e+00
726;7.260000;8.684111e-02;-4.887351e+00
727;7.270000;8.756887e-02;-4.870659e+00
728;7.280000;8.710854e-02;-4.881201e+00
729;7.290000;8.479954e-02;-4.934930e+00
730;7.300000;8.425535e-02;-4.947806e+00
731;7.310000;8.345235e-02;-4.966959e+00
732;7.320000;8.088086e-02;-5.029556e+00
733;7.330000;7.750347e-02;-5.114865e+00
734;7.340000;7.160686e-02;-5.273129e+00
735;7.350000;6.260552e-02;-5.541804e+00
736;7.360000;5.178397e-02;-5.921349e+00
737;7.370000;4.332248e-02;-6.278167e+00
738;7.380000;3.743435e-02;-6.570333e+00
739;7.390000;3.376885e-02;-6.776433e+00
740;7.400000;3.197600e-02;-6.885539e+00
741;7.410000;3.270223e-02;-6.840624e+00
742;7.420000;3.224277e-02;-6.868923e+00
743;7.430000;3.134417e-02;-6.925454e+00
744;7.440000;3.027633e-02;-6.994778e+00
745;7.450000;2.936613e-02;-7.055827e+00
746;7.460000;2.725045e-02;-7.205370e+00
747;7.470000;2.829715e-02;-7.129988e+00
748;7.480000;3.318426e-02;-6.811359e+00
749;7.490000;3.532260e-02;-6.686465e+00
750;7.500000;4.124845e-02;-6.376283e+00
751;7.510000;4.451198e-02;-6.223994e+00
752;7.520000;4.603232e-02;-6.156823e+00
753;7.530000;4.378451e-02;-6.256950e+00
754;7.540000;4.222792e-02;-6.329348e+00
755;7.550000;3.900572e-02;-6.488094e+00
756;7.560000;3.770771e-02;-6.555781e+00
757;7.570000;3.360489e-02;-6.786167e+00
758;7.580000;3.009357e-02;-7.006887e+00
759;7.590000;2.734152e-02;-7.198698e+00
760;7.600000;1.978482e-02;-7.845681e+00
761;7.610000;9.003706e-03;-9.420238e+00
762;7.620000;6.565353e-03;-1.005190e+01
763;7.630000;3.618693e-03;-1.124329e+01
764;7.640000;2.410546e-03;-1.205580e+01
765;7.650000;5.576030e-03;-1.037856e+01
766;7.660000;1.026289e-02;-9.158442e+00
767;7.670000;3.414015e-02;-6.754562e+00
768;7.680000;3.894706e-02;-6.491104e+00
769;7.690000;3.993203e-02;-6.441153e+00
770;7.700000;4.096325e-02;-6.390160e+00
771;7.710000;4.287298e-02;-6.299027e+00
772;7.720000;3.430453e-02;-6.744956e+00
773;7.730000;3.531342e-02;-6.686985e+00
774;7.740000;3.855967e-02;-6.511096e+00
775;7.750000;3.951759e-02;-6.462019e+00
776;7.760000;3.763173e-02;-6.559815e+00
777;7.770000;3.214168e-02;-6.875204e+00
778;7.780000;2.472830e-02;-7.399614e+00
779;7.790000;1.713886e-02;-8.132814e+00
780;7.800000;1.045278e-02;-9.121774e+00
781;7.810000;4.509921e-03;-1.080295e+01
782;7.820000;1.866788e-03;-1.256707e+01
783;7.830000;1.651156e-03;-1.281256e+01
784;7.840000;1.479468e-03;-1.303215e+01
785;7.850000;1.326698e-03;-1.325012e+01
786;7.860000;1.170738e-03;-1.350024e+01
787;7.870000;1.090419e-03;-1.364239e+01
788;7.880000;6.766859e-03;-9.991436e+00
789;7.890000;1.334128e-02;-8.633784e+00
790;7.900000;1.733148e-02;-8.110462e+00
791;7.910000;1.984992e-02;-7.839111e+00
792;7.920000;2.171342e-02;-7.659649e+00
793;7.930000;2.453098e-02;-7.415637e+00
794;7.940000;2.745616e-02;-7.190330e+00
795;7.950000;3.195278e-02;-6.886992e+00
796;7.960000;3.698077e-02;-6.594715e+00
797;7.970000;4.185931e-02;-6.346882e+00
798;7.980000;4.472079e-02;-6.214633e+00
799;7.990000;4.664799e-02;-6.130251e+00
800;8.000000;4.733015e-02;-6.101215e+00
801;8.010000;4.732651e-02;-6.101369e+00
802;8.020000;4.806630e-02;-6.070348e+00
803;8.030000;4.945540e-02;-6.013368e+00
804;8.040000;5.103050e-02;-5.950664e+00
805;8.050000;5.092737e-02;-5.954710e+00
806;8.060000;4.729287e-02;-6.102791e+00
807;8.070000;4.144222e-02;-6.366910e+00
808;8.080000;3.419176e-02;-6.751541e+00
809;8.090000;2.366466e-02;-7.487545e+00
810;8.100000;1.109847e-02;-9.001896e+00
811;8.110000;6.758186e-03;-9.994001e+00
812;8.120000;6.026756e-03;-1.022309e+01
813;8.130000;5.527452e-03;-1.039606e+01
814;8.140000;4.783096e-03;-1.068533e+01
815;8.150000;4.215971e-03;-1.093775e+01
816;8.160000;1.279333e-02;-8.717663e+00
817;8.170000;1.525198e-02;-8.366093e+00
818;8.180000;1.870998e-02;-7.957397e+00
819;8.190000;1.996449e-02;-7.827600e+00
820;8.200000;2.155199e-02;-7.674574e+00
821;8.210000;1.936164e-02;-7.888923e+00
822;8.220000;1.837769e-02;-7.993236e+00
823;8.230000;1.544932e-02;-8.340381e+00
824;8.240000;1.398875e-02;-8.539003e+00
825;8.250000;1.150193e-02;-8.930482e+00
826;8.260000;8.467428e-03;-9.543056e+00
827;8.270000;6.022017e-03;-1.022467e+01
828;8.280000;3.746533e-03;-1.117385e+01
829;8.290000;2.595785e-03;-1.190773e+01
830;8.300000;1.750290e-03;-1.269595e+01
831;8.310000;1.402332e-03;-1.313924e+01
832;8.320000;1.111625e-03;-1.360386e+01
833;8.330000;8.960249e-04;-1.403508e+01
834;8.340000;7.910787e-04;-1.428423e+01
835;8.350000;7.419153e-04;-1.441255e+01
836;8.360000;6.596871e-04;-1.464749e+01
837;8.370000;6.262860e-04;-1.475141e+01
838;8.380000;6.151884e-04;-1.478716e+01
839;8.390000;6.176644e-04;-1.477913e+01
840;8.400000;5.935242e-04;-1.485886e+01
841;8.410000;6.139968e-04;-1.479104e+01
842;8.420000;6.299670e-04;-1.473969e+01
843;8.430000;6.197324e-04;-1.477245e+01
844;8.440000;6.352965e-04;-1.472284e+01
845;8.450000;6.362816e-04;-1.471974e+01
846;8.460000;6.216606e-04;-1.476623e+01
847;8.470000;6.095017e-04;-1.480574e+01
848;8.480000;6.365561e-04;-1.471888e+01
849;8.490000;6.195746e-04;-1.477295e+01
850;8.500000;6.208586e-04;-1.476881e+01
851;8.510000;6.589931e-04;-1.464960e+01
852;8.520000;3.403245e-03;-1.136605e+01
853;8.530000;5.850014e-03;-1.028262e+01
854;8.540000;5.978907e-03;-1.023904e+01
855;8.550000;6.669680e-03;-1.002037e+01
856;8.560000;1.106397e-02;-9.008123e+00
857;8.570000;1.311678e-02;-8.667727e+00
858;8.580000;1.267046e-02;-8.736964e+00
859;8.590000;1.891375e-02;-7.935733e+00
860;8.600000;2.139454e-02;-7.689240e+00
861;8.610000;2.086249e-02;-7.739605e+00
862;8.620000;2.250898e-02;-7.587682e+00
863;8.630000;2.434225e-02;-7.431083e+00
864;8.640000;2.406271e-02;-7.454184e+00
865;8.650000;2.604720e-02;-7.295690e+00
866;8.660000;2.724697e-02;-7.205626e+00
867;8.670000;2.719407e-02;-7.209513e+00
868;8.680000;2.712666e-02;-7.214477e+00
869;8.690000;2.421052e-02;-7.441936e+00
870;8.700000;1.989654e-02;-7.834419e+00
871;8.710000;1.723588e-02;-8.121524e+00
872;8.720000;1.352139e-02;-8.606965e+00
873;8.730000;9.961504e-03;-9.218055e+00
874;8.740000;8.545205e-03;-9.524770e+00
875;8.750000;8.885585e-03;-9.446651e+00
876;8.760000;9.051443e-03;-9.409662e+00
877;8.770000;1.053967e-02;-9.105219e+00
878;8.780000;1.473175e-02;-8.435500e+00
879;8.790000;2.096200e-02;-7.730088e+00
880;8.800000;2.389445e-02;-7.468218e+00
881;8.810000;4.316344e-02;-6.285523e+00
882;8.820000;6.489810e-02;-5.469874e+00
883;8.830000;7.883927e-02;-5.080688e+00
884;8.840000;8.520869e-02;-4.925303e+00
885;8.850000;8.605301e-02;-4.905583e+00
886;8.860000;7.843710e-02;-5.090917e+00
887;8.870000;6.151028e-02;-5.577102e+00
888;8.880000;4.090882e-02;-6.392819e+00
889;8.890000;2.140046e-02;-7.688685e+00
890;8.900000;2.376026e-02;-7.479482e+00
891;8.910000;3.023751e-02;-6.997344e+00
892;8.920000;6.230620e-02;-5.551389e+00
893;8.930000;1.203741e-01;-4.234302e+00
894;8.940000;1.227343e-01;-4.195467e+00
895;8.950000;1.227476e-01;-4.195250e+00
896;8.960000;1.263206e-01;-4.137864e+00
897;8.970000;1.289437e-01;-4.096758e+00
898;8.980000;9.658541e-02;-4.674655e+00
899;8.990000;1.084023e-01;-4.443812e+00
900;9.000000;1.297958e-01;-4.083586e+00
901;9.010000;1.343952e-01;-4.013942e+00
902;9.020000;1.382148e-01;-3.957892e+00
903;9.030000;1.402055e-01;-3.929292e+00
904;9.040000;1.429574e-01;-3.890417e+00
905;9.050000;1.261049e-01;-4.141283e+00
906;9.060000;1.160796e-01;-4.306958e+00
907;9.070000;9.374531e-02;-4.734347e+00
908;9.080000;7.016629e-02;-5.313775e+00
909;9.090000;3.307085e-02;-6.818206e+00
910;9.100000;1.124592e-02;-8.975500e+00
911;9.110000;6.703326e-03;-1.001030e+01
912;9.120000;5.795199e-03;-1.030145e+01
913;9.130000;7.869641e-03;-9.689486e+00
914;9.140000;1.169116e-02;-8.897844e+00
915;9.150000;6.382921e-02;-5.503089e+00
916;9.160000;1.188942e-01;-4.259043e+00
917;9.170000;1.463762e-01;-3.843151e+00
918;9.180000;1.623342e-01;-3.636196e+00
919;9.190000;1.788962e-01;-3.441899e+00
920;9.200000;1.838101e-01;-3.387704e+00
921;9.210000;1.597607e-01;-3.668157e+00
922;9.220000;1.351717e-01;-4.002419e+00
923;9.230000;1.154421e-01;-4.317973e+00
924;9.240000;8.727313e-02;-4.877425e+00
925;9.250000;4.379162e-02;-6.256626e+00
926;9.260000;1.134553e-02;-8.957863e+00
927;9.270000;1.018634e-02;-9.173415e+00
928;9.280000;9.993420e-03;-9.211657e+00
929;9.290000;9.889482e-03;-9.232567e+00
930;9.300000;1.507488e-02;-8.389451e+00
931;9.310000;2.479046e-02;-7.394592e+00
932;9.320000;3.615091e-02;-6.640107e+00
933;9.330000;4.463681e-02;-6.218393e+00
934;9.340000;5.138278e-02;-5.936904e+00
935;9.350000;5.559260e-02;-5.779410e+00
936;9.360000;5.726852e-02;-5.720008e+00
937;9.370000;5.480323e-02;-5.808012e+00
938;9.380000;5.822435e-02;-5.686903e+00
939;9.390000;8.765822e-02;-4.868620e+00
940;9.400000;1.061657e-01;-4.485507e+00
941;9.410000;1.270134e-01;-4.126926e+00
942;9.420000;1.483605e-01;-3.816221e+00
943;9.430000;1.665595e-01;-3.584805e+00
944;9.440000;1.737882e-01;-3.499836e+00
945;9.450000;1.797255e-01;-3.432649e+00
946;9.460000;1.792633e-01;-3.437799e+00
947;9.470000;1.742995e-01;-3.493960e+00
948;9.480000;1.681162e-01;-3.566200e+00
949;9.490000;1.607708e-01;-3.655551e+00
950;9.500000;1.521849e-01;-3.765317e+00
951;9.510000;1.462031e-01;-3.845517e+00
952;9.520000;1.434330e-01;-3.883774e+00
953;9.530000;1.369530e-01;-3.976236e+00
954;9.540000;1.284372e-01;-4.104630e+00
955;9.550000;1.257123e-01;-4.147519e+00
956;9.560000;1.207137e-01;-4.228668e+00
957;9.570000;1.150154e-01;-4.325379e+00
958;9.580000;1.101108e-01;-4.412536e+00
959;9.590000;1.040491e-01;-4.525784e+00
960;9.600000;8.981369e-02;-4.820035e+00
961;9.610000;7.624642e-02;-5.147570e+00
962;9.620000;5.845766e-02;-5.678905e+00
963;9.630000;4.060647e-02;-6.407656e+00
964;9.640000;1.435559e-02;-8.487232e+00
965;9.650000;7.866258e-03;-9.690346e+00
966;9.660000;6.815234e-03;-9.977190e+00
967;9.670000;5.924447e-03;-1.025734e+01
968;9.680000;1.314847e-02;-8.662900e+00
969;9.690000;2.858703e-02;-7.109604e+00
970;9.700000;4.669588e-02;-6.128199e+00
971;9.710000;6.226210e-02;-5.552805e+00
972;9.720000;7.683262e-02;-5.132252e+00
973;9.730000;8.657969e-02;-4.893380e+00
974;9.740000;8.681629e-02;-4.887922e+00
975;9.750000;7.936539e-02;-5.067386e+00
976;9.760000;6.784465e-02;-5.381069e+00
977;9.770000;5.072301e-02;-5.962751e+00
978;9.780000;2.883232e-02;-7.092516e+00
979;9.790000;1.186519e-02;-8.868294e+00
980;9.800000;2.913001e-03;-1.167714e+01
981;9.810000;2.158250e-03;-1.227692e+01
982;9.820000;2.039460e-03;-1.239014e+01
983;9.830000;1.844127e-03;-1.259150e+01
984;9.840000;1.878033e-03;-1.255506e+01
985;9.850000;1.913397e-03;-1.251775e+01
986;9.860000;1.612142e-03;-1.286038e+01
987;9.870000;3.912157e-03;-1.108733e+01
988;9.880000;4.631860e-03;-1.074959e+01
989;9.890000;5.986780e-02;-5.631233e+00
990;9.900000;9.961571e-02;-4.612871e+00
991;9.910000;1.302608e-01;-4.076433e+00
992;9.920000;1.586394e-01;-3.682243e+00
993;9.930000;1.782548e-01;-3.449083e+00
994;9.940000;1.822795e-01;-3.404428e+00
995;9.950000;1.725588e-01;-3.514035e+00
