frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.431440e-02;-6.232891e+00
581;5.810000;3.688486e-02;-6.599908e+00
582;5.820000;3.243788e-02;-6.856857e+00
583;5.830000;2.961808e-02;-7.038740e+00
584;5.840000;2.491096e-02;-7.384894e+00
585;5.850000;2.256403e-02;-7.582796e+00
586;5.860000;2.173780e-02;-7.657405e+00
587;5.870000;2.175147e-02;-7.656148e+00
588;5.880000;1.779430e-02;-8.057754e+00
589;5.890000;2.440174e-02;-7.426202e+00
590;5.900000;2.926381e-02;-7.062807e+00
591;5.910000;3.445343e-02;-6.736294e+00
592;5.920000;3.578655e-02;-6.660367e+00
593;5.930000;4.038132e-02;-6.418776e+00
594;5.940000;5.369963e-02;-5.848699e+00
595;5.950000;7.270173e-02;-5.242780e+00
596;5.960000;8.312283e-02;-4.974872e+00
597;5.970000;9.297750e-02;-4.750795e+00
598;5.980000;9.467866e-02;-4.714533e+00
599;5.990000;8.591756e-02;-4.908734e+00
600;6.000000;6.798666e-02;-5.376887e+00
601;6.010000;5.114381e-02;-5.946228e+00
602;6.020000;2.739682e-02;-7.194657e+00
603;6.030000;6.067990e-03;-1.020946e+01
604;6.040000;1.695152e-03;-1.275997e+01
605;6.050000;2.913397e-03;-1.167687e+01
606;6.060000;5.359033e-03;-1.045794e+01
607;6.070000;1.100926e-02;-9.018038e+00
608;6.080000;1.404582e-02;-8.530861e+00
609;6.090000;3.191769e-02;-6.889190e+00
610;6.100000;5.270445e-02;-5.886111e+00
611;6.110000;6.524508e-02;-5.459209e+00
612;6.120000;7.680400e-02;-5.132997e+00
613;6.130000;8.350872e-02;-4.965609e+00
614;6.140000;8.795280e-02;-4.861910e+00
615;6.150000;8.340562e-02;-4.968079e+00
616;6.160000;8.083589e-02;-5.030668e+00
617;6.170000;7.455714e-02;-5.192379e+00
618;6.180000;7.250205e-02;-5.248281e+00
619;6.190000;6.619430e-02;-5.430322e+00
620;6.200000;6.240184e-02;-5.548321e+00
621;6.210000;5.591572e-02;-5.767819e+00
622;6.220000;4.950840e-02;-6.011226e+00
623;6.230000;4.010087e-02;-6.432714e+00
624;6.240000;3.007261e-02;-7.008281e+00
625;6.250000;2.136290e-02;-7.692199e+00
626;6.260000;1.433209e-02;-8.490509e+00
627;6.270000;1.335229e-02;-8.632134e+00
628;6.280000;1.439694e-02;-8.481480e+00
629;6.290000;1.495739e-02;-8.405100e+00
630;6.300000;1.475142e-02;-8.432832e+00
631;6.310000;1.349659e-02;-8.610637e+00
632;6.320000;1.225538e-02;-8.803581e+00
633;6.330000;1.356958e-02;-8.599850e+00
634;6.340000;1.671489e-02;-8.182911e+00
635;6.350000;3.413469e-02;-6.754882e+00
636;6.360000;4.255044e-02;-6.314130e+00
637;6.370000;4.633215e-02;-6.143838e+00
638;6.380000;4.769496e-02;-6.085859e+00
639;6.390000;4.761320e-02;-6.089291e+00
640;6.400000;3.789191e-02;-6.546036e+00
641;6.410000;2.918571e-02;-7.068152e+00
642;6.420000;2.401484e-02;-7.458167e+00
643;6.430000;2.236459e-02;-7.600553e+00
644;6.440000;2.218190e-02;-7.616957e+00
645;6.450000;2.346054e-02;-7.504871e+00
646;6.460000;2.534573e-02;-7.350290e+00
647;6.470000;2.751773e-02;-7.185849e+00
648;6.480000;2.757990e-02;-7.181336e+00
649;6.490000;2.768383e-02;-7.173813e+00
650;6.500000;2.592142e-02;-7.305371e+00
651;6.510000;2.374142e-02;-7.481068e+00
652;6.520000;2.163321e-02;-7.667051e+00
653;6.530000;3.598652e-02;-6.649222e+00
654;6.540000;5.221252e-02;-5.904866e+00
655;6.550000;6.750207e-02;-5.391194e+00
656;6.560000;8.061763e-02;-5.036076e+00
657;6.570000;8.993726e-02;-4.817286e+00
658;6.580000;9.355946e-02;-4.738316e+00
659;6.590000;9.032793e-02;-4.808617e+00
660;6.600000;8.240966e-02;-4.992105e+00
661;6.610000;7.094156e-02;-5.291798e+00
662;6.620000;5.789749e-02;-5.698163e+00
663;6.630000;4.170400e-02;-6.354317e+00
664;6.640000;2.823841e-02;-7.134144e+00
665;6.650000;1.646622e-02;-8.212889e+00
666;6.660000;4.282349e-03;-1.090651e+01
667;6.670000;2.189102e-03;-1.224853e+01
668;6.680000;1.527149e-03;-1.296871e+01
669;6.690000;9.201331e-04;-1.398198e+01
670;6.700000;1.465782e-03;-1.305073e+01
671;6.710000;7.371169e-03;-9.820358e+00
672;6.720000;1.021195e-02;-9.168392e+00
673;6.730000;1.587157e-02;-8.286451e+00
674;6.740000;1.764672e-02;-8.074410e+00
675;6.750000;1.798652e-02;-8.036265e+00
676;6.760000;1.716224e-02;-8.130088e+00
677;6.770000;1.622146e-02;-8.242840e+00
678;6.780000;1.169531e-02;-8.897135e+00
679;6.790000;9.796019e-03;-9.251558e+00
680;6.800000;1.042610e-02;-9.126885e+00
681;6.810000;1.088804e-02;-9.040180e+00
682;6.820000;1.393315e-02;-8.546968e+00
683;6.830000;1.521767e-02;-8.370596e+00
684;6.840000;1.459650e-02;-8.453947e+00
685;6.850000;1.366048e-02;-8.586496e+00
686;6.860000;1.238491e-02;-8.782553e+00
687;6.870000;7.693958e-03;-9.734640e+00
688;6.880000;8.009482e-03;-9.654259e+00
689;6.890000;8.121402e-03;-9.626505e+00
690;6.900000;1.224602e-02;-8.805108e+00
691;6.910000;1.262582e-02;-8.744022e+00
692;6.920000;2.365260e-02;-7.488564e+00
693;6.930000;3.726270e-02;-6.579525e+00
694;6.940000;6.261978e-02;-5.541348e+00
695;6.950000;8.366639e-02;-4.961836e+00
696;6.960000;9.101179e-02;-4.793532e+00
697;6.970000;9.449129e-02;-4.718495e+00
698;6.980000;9.397296e-02;-4.729496e+00
699;6.990000;8.229064e-02;-4.994996e+00
700;7.000000;6.275398e-02;-5.537066e+00
701;7.010000;5.167010e-02;-5.925752e+00
702;7.020000;4.030873e-02;-6.422375e+00
703;7.030000;2.880627e-02;-7.094325e+00
704;7.040000;1.882403e-02;-7.945242e+00
705;7.050000;5.062572e-03;-1.057176e+01
706;7.060000;1.772991e-03;-1.267017e+01
707;7.070000;3.421657e-03;-1.135526e+01
708;7.080000;5.588402e-03;-1.037412e+01
709;7.090000;6.850969e-03;-9.966730e+00
710;7.100000;8.558072e-03;-9.521761e+00
711;7.110000;1.057853e-02;-9.097858e+00
712;7.120000;1.108813e-02;-9.003759e+00
713;7.130000;1.144532e-02;-8.940349e+00
714;7.140000;1.226129e-02;-8.802616e+00
715;7.150000;1.203010e-02;-8.840687e+00
716;7.160000;1.227635e-02;-8.800161e+00
717;7.170000;1.310493e-02;-8.669533e+00
718;7.180000;1.372801e-02;-8.576633e+00
719;7.190000;1.387902e-02;-8.554754e+00
720;7.200000;1.425345e-02;-8.501513e+00
721;7.210000;1.417443e-02;-8.512631e+00
722;7.220000;1.436142e-02;-8.486421e+00
723;7.230000;1.380710e-02;-8.565145e+00
724;7.240000;1.494735e-02;-8.406443e+00
725;7.250000;1.525620e-02;-8.365539e+00
726;7.260000;1.465086e-02;-8.446512e+00
727;7.270000;1.428721e-02;-8.496780e+00
728;7.280000;1.464687e-02;-8.447058e+00
729;7.290000;1.319226e-02;-8.656250e+00
730;7.300000;1.340330e-02;-8.624508e+00
731;7.310000;1.362234e-02;-8.592088e+00
732;7.320000;1.366600e-02;-8.585689e+00
733;7.330000;1.334139e-02;-8.633768e+00
734;7.340000;1.334408e-02;-8.633364e+00
735;7.350000;1.253075e-02;-8.759139e+00
736;7.360000;1.193827e-02;-8.856011e+00
737;7.370000;1.100606e-02;-9.018618e+00
738;7.380000;1.006219e-02;-9.197940e+00
739;7.390000;8.864335e-03;-9.451439e+00
740;7.400000;7.590204e-03;-9.761793e+00
741;7.410000;6.679941e-03;-1.001729e+01
742;7.420000;5.534259e-03;-1.039360e+01
743;7.430000;4.566753e-03;-1.077791e+01
744;7.440000;3.453824e-03;-1.133655e+01
745;7.450000;2.711357e-03;-1.182061e+01
746;7.460000;1.684598e-03;-1.277246e+01
747;7.470000;1.055575e-03;-1.370734e+01
748;7.480000;6.424110e-04;-1.470056e+01
749;7.490000;8.701134e-04;-1.409377e+01
750;7.500000;9.703994e-03;-9.270435e+00
751;7.510000;2.788151e-02;-7.159583e+00
752;7.520000;4.273869e-02;-6.305301e+00
753;7.530000;6.728218e-02;-5.397720e+00
754;7.540000;8.884164e-02;-4.841800e+00
755;7.550000;1.013784e-01;-4.577791e+00
756;7.560000;1.009102e-01;-4.587049e+00
757;7.570000;9.559721e-02;-4.695223e+00
758;7.580000;8.024392e-02;-5.045369e+00
759;7.590000;5.543312e-02;-5.785156e+00
760;7.600000;2.438954e-02;-7.427202e+00
761;7.610000;5.296877e-03;-1.048128e+01
762;7.620000;1.198220e-02;-8.848667e+00
763;7.630000;1.396547e-02;-8.542335e+00
764;7.640000;1.411462e-02;-8.521089e+00
765;7.650000;1.437398e-02;-8.484672e+00
766;7.660000;1.378069e-02;-8.568974e+00
767;7.670000;8.702852e-03;-9.488209e+00
768;7.680000;5.395878e-03;-1.044424e+01
769;7.690000;2.113822e-02;-7.713345e+00
770;7.700000;5.262643e-02;-5.889073e+00
771;7.710000;8.509430e-02;-4.927990e+00
772;7.720000;1.120735e-01;-4.377201e+00
773;7.730000;1.260528e-01;-4.142108e+00
774;7.740000;1.353785e-01;-3.999362e+00
775;7.750000;1.370258e-01;-3.975171e+00
776;7.760000;1.262463e-01;-4.139041e+00
777;7.770000;1.050068e-01;-4.507461e+00
778;7.780000;8.853885e-02;-4.848628e+00
779;7.790000;7.155353e-02;-5.274619e+00
780;7.800000;4.983180e-02;-5.998204e+00
781;7.810000;3.191341e-02;-6.889458e+00
782;7.820000;3.163090e-02;-6.907242e+00
783;7.830000;3.752442e-02;-6.565526e+00
784;7.840000;4.195041e-02;-6.342534e+00
785;7.850000;4.937815e-02;-6.016495e+00
786;7.860000;5.389577e-02;-5.841407e+00
787;7.870000;5.644825e-02;-5.748862e+00
788;7.880000;5.392018e-02;-5.840501e+00
789;7.890000;4.952175e-02;-6.010686e+00
790;7.900000;4.043931e-02;-6.415906e+00
791;7.910000;3.156547e-02;-6.911383e+00
792;7.920000;1.789800e-02;-8.046133e+00
793;7.930000;7.004197e-03;-9.922491e+00
794;7.940000;4.851868e-03;-1.065678e+01
795;7.950000;7.935475e-03;-9.672824e+00
796;7.960000;1.091735e-02;-9.034804e+00
797;7.970000;1.224343e-02;-8.805532e+00
798;7.980000;1.372123e-02;-8.577622e+00
799;7.990000;1.393179e-02;-8.547164e+00
800;8.000000;1.338260e-02;-8.627601e+00
801;8.010000;1.439583e-02;-8.481634e+00
802;8.020000;1.732657e-02;-8.111029e+00
803;8.030000;2.744933e-02;-7.190827e+00
804;8.040000;3.835463e-02;-6.521760e+00
805;8.050000;4.677542e-02;-6.124795e+00
806;8.060000;5.506837e-02;-5.798360e+00
807;8.070000;6.468838e-02;-5.476347e+00
808;8.080000;6.538926e-02;-5.454794e+00
809;8.090000;5.989941e-02;-5.630177e+00
810;8.100000;5.365279e-02;-5.850443e+00
811;8.110000;4.447261e-02;-6.225763e+00
812;8.120000;2.707360e-02;-7.218393e+00
813;8.130000;1.410032e-02;-8.523115e+00
814;8.140000;1.546056e-02;-8.338926e+00
815;8.150000;1.931224e-02;-7.894032e+00
816;8.160000;2.373697e-02;-7.481443e+00
817;8.170000;2.744306e-02;-7.191284e+00
818;8.180000;3.094443e-02;-6.951125e+00
819;8.190000;3.355880e-02;-6.788912e+00
820;8.200000;3.470768e-02;-6.721589e+00
821;8.210000;3.458824e-02;-6.728483e+00
822;8.220000;3.272853e-02;-6.839016e+00
823;8.230000;2.873848e-02;-7.099037e+00
824;8.240000;2.387059e-02;-7.470216e+00
825;8.250000;1.794068e-02;-8.041368e+00
826;8.260000;1.049366e-02;-9.113967e+00
827;8.270000;3.576966e-03;-1.126648e+01
828;8.280000;8.436505e-04;-1.415554e+01
829;8.290000;5.602786e-04;-1.497415e+01
830;8.300000;2.057263e-02;-7.767588e+00
831;8.310000;5.949562e-02;-5.643705e+00
832;8.320000;6.082483e-02;-5.599514e+00
833;8.330000;6.275053e-02;-5.537177e+00
834;8.340000;8.732127e-02;-4.876322e+00
835;8.350000;9.926253e-02;-4.619974e+00
836;8.360000;9.822951e-02;-4.640897e+00
837;8.370000;1.119720e-01;-4.379014e+00
838;8.380000;1.263262e-01;-4.137775e+00
839;8.390000;1.261106e-01;-4.141191e+00
840;8.400000;1.281159e-01;-4.109640e+00
841;8.410000;1.257568e-01;-4.146810e+00
842;8.420000;1.192904e-01;-4.252389e+00
843;8.430000;1.107929e-01;-4.400185e+00
844;8.440000;1.010250e-01;-4.584774e+00
845;8.450000;8.852547e-02;-4.848930e+00
846;8.460000;8.091097e-02;-5.028812e+00
847;8.470000;7.199053e-02;-5.262441e+00
848;8.480000;5.900734e-02;-5.660187e+00
849;8.490000;4.379866e-02;-6.256304e+00
850;8.500000;3.357127e-02;-6.788169e+00
851;8.510000;1.018194e-02;-9.174279e+00
852;8.520000;1.899237e-03;-1.253261e+01
853;8.530000;9.638052e-04;-1.388924e+01
854;8.540000;6.532299e-03;-1.006199e+01
855;8.550000;3.217673e-02;-6.873024e+00
856;8.560000;3.385323e-02;-6.771441e+00
857;8.570000;3.411768e-02;-6.755879e+00
858;8.580000;3.424702e-02;-6.748312e+00
859;8.590000;3.377090e-02;-6.776312e+00
860;8.600000;6.934101e-02;-5.337438e+00
861;8.610000;6.911711e-02;-5.343906e+00
862;8.620000;6.927797e-02;-5.339257e+00
863;8.630000;6.940033e-02;-5.335727e+00
864;8.640000;6.957098e-02;-5.330815e+00
865;8.650000;1.406863e-02;-8.527616e+00
866;8.660000;1.188945e-02;-8.864208e+00
867;8.670000;1.083184e-02;-9.050531e+00
868;8.680000;1.023591e-02;-9.163706e+00
869;8.690000;8.875100e-03;-9.449012e+00
870;8.700000;9.160170e-03;-9.385781e+00
871;8.710000;9.403267e-03;-9.333396e+00
872;8.720000;9.421919e-03;-9.329433e+00
873;8.730000;9.119492e-03;-9.394682e+00
874;8.740000;9.117547e-03;-9.395109e+00
875;8.750000;8.150561e-03;-9.619337e+00
876;8.760000;7.222066e-03;-9.861229e+00
877;8.770000;7.211628e-03;-9.864121e+00
878;8.780000;8.382242e-03;-9.563280e+00
879;8.790000;9.903524e-03;-9.229730e+00
880;8.800000;1.222174e-02;-8.809078e+00
881;8.810000;1.390796e-02;-8.550588e+00
882;8.820000;1.512299e-02;-8.383078e+00
883;8.830000;1.662451e-02;-8.193754e+00
884;8.840000;1.832888e-02;-7.998554e+00
885;8.850000;1.794022e-02;-8.041421e+00
886;8.860000;1.638941e-02;-8.222239e+00
887;8.870000;1.563017e-02;-8.317104e+00
888;8.880000;1.674853e-02;-8.178889e+00
889;8.890000;1.697050e-02;-8.152557e+00
890;8.900000;1.833619e-02;-7.997757e+00
891;8.910000;1.996879e-02;-7.827169e+00
892;8.920000;2.012215e-02;-7.811868e+00
893;8.930000;1.743618e-02;-8.098415e+00
894;8.940000;1.426112e-02;-8.500437e+00
895;8.950000;1.055816e-02;-9.101712e+00
896;8.960000;6.688060e-03;-1.001486e+01
897;8.970000;3.348980e-03;-1.139820e+01
898;8.980000;1.523480e-03;-1.297352e+01
899;8.990000;2.056714e-03;-1.237329e+01
900;9.000000;2.323619e-03;-1.212926e+01
901;9.010000;2.745159e-03;-1.179583e+01
902;9.020000;3.920685e-03;-1.108298e+01
903;9.030000;6.094102e-03;-1.020087e+01
904;9.040000;1.012923e-02;-9.184660e+00
905;9.050000;1.571436e-02;-8.306361e+00
906;9.060000;2.923854e-02;-7.064536e+00
907;9.070000;5.749154e-02;-5.712235e+00
908;9.080000;7.352286e-02;-5.220318e+00
909;9.090000;8.379140e-02;-4.958850e+00
910;9.100000;9.557083e-02;-4.695776e+00
911;9.110000;9.817540e-02;-4.641999e+00
912;9.120000;8.750789e-02;-4.872053e+00
913;9.130000;7.684794e-02;-5.131853e+00
914;9.140000;6.648469e-02;-5.421567e+00
915;9.150000;4.760904e-02;-6.089465e+00
916;9.160000;3.443444e-02;-6.737396e+00
917;9.170000;2.695111e-02;-7.227462e+00
918;9.180000;1.948045e-02;-7.876688e+00
919;9.190000;1.440335e-02;-8.480589e+00
920;9.200000;1.311668e-02;-8.667742e+00
921;9.210000;2.041460e-02;-7.783010e+00
922;9.220000;2.718305e-02;-7.210324e+00
923;9.230000;3.393374e-02;-6.766691e+00
924;9.240000;3.979395e-02;-6.448081e+00
925;9.250000;4.747871e-02;-6.094948e+00
926;9.260000;4.896086e-02;-6.033468e+00
927;9.270000;4.917864e-02;-6.024592e+00
928;9.280000;4.831407e-02;-6.060065e+00
929;9.290000;4.820104e-02;-6.064749e+00
930;9.300000;4.222663e-02;-6.329408e+00
931;9.310000;3.914484e-02;-6.480974e+00
932;9.320000;3.732328e-02;-6.576276e+00
933;9.330000;3.553803e-02;-6.674304e+00
934;9.340000;3.195774e-02;-6.886682e+00
935;9.350000;3.303310e-02;-6.820490e+00
936;9.360000;3.420513e-02;-6.750760e+00
937;9.370000;3.489708e-02;-6.710704e+00
938;9.380000;3.233059e-02;-6.863482e+00
939;9.390000;2.900705e-02;-7.080432e+00
940;9.400000;2.391339e-02;-7.466633e+00
941;9.410000;1.795453e-02;-8.039825e+00
942;9.420000;7.227137e-03;-9.859824e+00
943;9.430000;1.892641e-03;-1.253956e+01
944;9.440000;6.477537e-03;-1.007883e+01
945;9.450000;1.741985e-02;-8.100290e+00
946;9.460000;2.439573e-02;-7.426694e+00
947;9.470000;2.835997e-02;-7.125554e+00
948;9.480000;2.917573e-02;-7.068836e+00
949;9.490000;2.848114e-02;-7.117027e+00
950;9.500000;2.344252e-02;-7.506407e+00
951;9.510000;1.607608e-02;-8.260845e+00
952;9.520000;7.064553e-03;-9.905332e+00
953;9.530000;5.379193e-02;-5.845263e+00
954;9.540000;5.499703e-02;-5.800952e+00
955;9.550000;6.032011e-02;-5.616179e+00
956;9.560000;6.197980e-02;-5.561893e+00
957;9.570000;6.332863e-02;-5.518836e+00
958;9.580000;3.595357e-02;-6.651053e+00
959;9.590000;3.537731e-02;-6.683369e+00
960;9.600000;2.619920e-02;-7.284052e+00
961;9.610000;2.333239e-02;-7.515826e+00
962;9.620000;2.097047e-02;-7.729280e+00
963;9.630000;1.789319e-02;-8.046670e+00
964;9.640000;1.891153e-02;-7.935967e+00
965;9.650000;2.454333e-02;-7.414630e+00
966;9.660000;2.942063e-02;-7.052118e+00
967;9.670000;3.104899e-02;-6.944378e+00
968;9.680000;3.202133e-02;-6.882706e+00
969;9.690000;3.200445e-02;-6.883761e+00
970;9.700000;3.085734e-02;-6.956761e+00
971;9.710000;2.929471e-02;-7.060697e+00
972;9.720000;2.992868e-02;-7.017876e+00
973;9.730000;3.007375e-02;-7.008205e+00
974;9.740000;2.884310e-02;-7.091769e+00
975;9.750000;2.583721e-02;-7.311879e+00
976;9.760000;2.304504e-02;-7.540609e+00
977;9.770000;2.045522e-02;-7.779035e+00
978;9.780000;1.940769e-02;-7.884171e+00
979;9.790000;2.143881e-02;-7.685104e+00
980;9.800000;2.151743e-02;-7.677784e+00
981;9.810000;2.083531e-02;-7.742212e+00
982;9.820000;2.011801e-02;-7.812280e+00
983;9.830000;1.937525e-02;-7.887517e+00
984;9.840000;1.718844e-02;-8.127036e+00
985;9.850000;1.680861e-02;-8.171728e+00
986;9.860000;1.691174e-02;-8.159494e+00
987;9.870000;1.679594e-02;-8.173236e+00
988;9.880000;1.640529e-02;-8.220303e+00
989;9.890000;1.521159e-02;-8.371396e+00
990;9.900000;1.440421e-02;-8.480470e+00
991;9.910000;1.447247e-02;-8.471014e+00
992;9.920000;1.391533e-02;-8.549528e+00
993;9.930000;1.514844e-02;-8.379716e+00
994;9.940000;1.730049e-02;-8.114040e+00
995;9.950000;1.834410e-02;-7.996894e+00
