frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.218782e-02;-5.555192e+00
581;5.810000;5.997210e-02;-5.627752e+00
582;5.820000;6.613768e-02;-5.432034e+00
583;5.830000;7.400866e-02;-5.207146e+00
584;5.840000;8.104940e-02;-5.025393e+00
585;5.850000;8.254409e-02;-4.988845e+00
586;5.860000;8.199731e-02;-5.002138e+00
587;5.870000;8.061408e-02;-5.036164e+00
588;5.880000;7.708800e-02;-5.125616e+00
589;5.890000;6.898127e-02;-5.347840e+00
590;5.900000;6.483760e-02;-5.471739e+00
591;5.910000;6.378354e-02;-5.504520e+00
592;5.920000;5.853776e-02;-5.676167e+00
593;5.930000;5.271478e-02;-5.885719e+00
594;5.940000;5.215458e-02;-5.907086e+00
595;5.950000;7.383873e-02;-5.211744e+00
596;5.960000;1.016243e-01;-4.572945e+00
597;5.970000;1.248725e-01;-4.160924e+00
598;5.980000;1.404718e-01;-3.925497e+00
599;5.990000;1.500029e-01;-3.794201e+00
600;6.000000;1.443090e-01;-3.871597e+00
601;6.010000;1.243160e-01;-4.169858e+00
602;6.020000;9.832138e-02;-4.639028e+00
603;6.030000;7.322925e-02;-5.228321e+00
604;6.040000;4.719972e-02;-6.106735e+00
605;6.050000;2.493618e-02;-7.382871e+00
606;6.060000;1.311896e-02;-8.667394e+00
607;6.070000;4.090100e-03;-1.099837e+01
608;6.080000;1.632753e-03;-1.283498e+01
609;6.090000;7.235365e-04;-1.446272e+01
610;6.100000;1.318663e-02;-8.657104e+00
611;6.110000;1.911677e-02;-7.914379e+00
612;6.120000;2.052213e-02;-7.772503e+00
613;6.130000;2.087369e-02;-7.738532e+00
614;6.140000;2.117227e-02;-7.710126e+00
615;6.150000;1.673972e-02;-8.179941e+00
616;6.160000;1.043520e-02;-9.125141e+00
617;6.170000;7.773211e-03;-9.714144e+00
618;6.180000;8.137432e-03;-9.622561e+00
619;6.190000;8.695056e-03;-9.490002e+00
620;6.200000;3.661794e-02;-6.614434e+00
621;6.210000;5.496588e-02;-5.802085e+00
622;6.220000;7.979010e-02;-5.056712e+00
623;6.230000;9.803731e-02;-4.644814e+00
624;6.240000;1.107140e-01;-4.401609e+00
625;6.250000;1.087287e-01;-4.437799e+00
626;6.260000;1.024228e-01;-4.557293e+00
627;6.270000;8.461422e-02;-4.939306e+00
628;6.280000;6.242659e-02;-5.547528e+00
629;6.290000;3.505935e-02;-6.701426e+00
630;6.300000;1.985007e-02;-7.839096e+00
631;6.310000;4.989637e-03;-1.060078e+01
632;6.320000;1.806240e-03;-1.263302e+01
633;6.330000;7.333068e-04;-1.443589e+01
634;6.340000;4.383100e-04;-1.546517e+01
635;6.350000;8.928985e-04;-1.404208e+01
636;6.360000;8.920102e-04;-1.404407e+01
637;6.370000;8.838152e-04;-1.406252e+01
638;6.380000;8.839403e-04;-1.406224e+01
639;6.390000;1.413463e-03;-1.312342e+01
640;6.400000;5.065848e-03;-1.057047e+01
641;6.410000;5.103157e-03;-1.055579e+01
642;6.420000;5.107870e-03;-1.055395e+01
643;6.430000;5.108560e-03;-1.055368e+01
644;6.440000;4.989114e-03;-1.060099e+01
645;6.450000;1.055907e-03;-1.370671e+01
646;6.460000;9.255351e-04;-1.397028e+01
647;6.470000;1.150077e-03;-1.353585e+01
648;6.480000;1.825291e-03;-1.261203e+01
649;6.490000;3.147106e-03;-1.152254e+01
650;6.500000;6.279707e-03;-1.014086e+01
651;6.510000;9.030642e-03;-9.414264e+00
652;6.520000;1.187652e-02;-8.866383e+00
653;6.530000;1.593067e-02;-8.279018e+00
654;6.540000;1.871734e-02;-7.956610e+00
655;6.550000;2.078991e-02;-7.746574e+00
656;6.560000;2.219566e-02;-7.615717e+00
657;6.570000;2.339444e-02;-7.510513e+00
658;6.580000;2.473752e-02;-7.398869e+00
659;6.590000;2.509797e-02;-7.369937e+00
660;6.600000;2.641642e-02;-7.267539e+00
661;6.610000;2.663616e-02;-7.250971e+00
662;6.620000;2.677856e-02;-7.240307e+00
663;6.630000;2.538093e-02;-7.347514e+00
664;6.640000;2.471543e-02;-7.400655e+00
665;6.650000;2.244876e-02;-7.593040e+00
666;6.660000;2.113792e-02;-7.713373e+00
667;6.670000;1.865477e-02;-7.963307e+00
668;6.680000;1.676629e-02;-8.176770e+00
669;6.690000;1.505824e-02;-8.391660e+00
670;6.700000;1.260736e-02;-8.746948e+00
671;6.710000;1.017327e-02;-9.175982e+00
672;6.720000;8.962291e-03;-9.429459e+00
673;6.730000;6.453495e-03;-1.008627e+01
674;6.740000;1.686629e-02;-8.164877e+00
675;6.750000;2.323398e-02;-7.524279e+00
676;6.760000;5.661737e-02;-5.742879e+00
677;6.770000;7.654202e-02;-5.139831e+00
678;6.780000;1.122587e-01;-4.373899e+00
679;6.790000;1.361914e-01;-3.987388e+00
680;6.800000;1.487639e-01;-3.810790e+00
681;6.810000;1.426677e-01;-3.894475e+00
682;6.820000;1.339240e-01;-4.020965e+00
683;6.830000;1.062339e-01;-4.484224e+00
684;6.840000;7.254773e-02;-5.247021e+00
685;6.850000;4.135222e-02;-6.371258e+00
686;6.860000;3.321793e-02;-6.809331e+00
687;6.870000;3.479767e-02;-6.716410e+00
688;6.880000;3.756267e-02;-6.563489e+00
689;6.890000;3.800049e-02;-6.540312e+00
690;6.900000;3.729045e-02;-6.578036e+00
691;6.910000;3.620116e-02;-6.637329e+00
692;6.920000;3.402311e-02;-6.761431e+00
693;6.930000;3.070353e-02;-6.966755e+00
694;6.940000;3.248237e-02;-6.854115e+00
695;6.950000;4.400838e-02;-6.246750e+00
696;6.960000;6.675405e-02;-5.413480e+00
697;6.970000;9.240721e-02;-4.763101e+00
698;6.980000;1.151288e-01;-4.323408e+00
699;6.990000;1.319556e-01;-4.050579e+00
700;7.000000;1.439642e-01;-3.876381e+00
701;7.010000;1.482813e-01;-3.817288e+00
702;7.020000;1.465982e-01;-3.840120e+00
703;7.030000;1.538308e-01;-3.743804e+00
704;7.040000;1.641523e-01;-3.613921e+00
705;7.050000;1.633760e-01;-3.623402e+00
706;7.060000;1.605815e-01;-3.657907e+00
707;7.070000;1.590485e-01;-3.677093e+00
708;7.080000;1.438116e-01;-3.878503e+00
709;7.090000;1.198669e-01;-4.242747e+00
710;7.100000;1.080871e-01;-4.449636e+00
711;7.110000;9.867404e-02;-4.631867e+00
712;7.120000;8.650018e-02;-4.895217e+00
713;7.130000;8.335321e-02;-4.969336e+00
714;7.140000;8.238699e-02;-4.992655e+00
715;7.150000;8.119360e-02;-5.021838e+00
716;7.160000;7.764996e-02;-5.111089e+00
717;7.170000;7.625397e-02;-5.147372e+00
718;7.180000;6.702399e-02;-5.405409e+00
719;7.190000;6.193540e-02;-5.563327e+00
720;7.200000;5.388349e-02;-5.841863e+00
721;7.210000;4.987309e-02;-5.996547e+00
722;7.220000;4.169352e-02;-6.354819e+00
723;7.230000;3.592441e-02;-6.652677e+00
724;7.240000;2.621778e-02;-7.282635e+00
725;7.250000;1.929139e-02;-7.896193e+00
726;7.260000;1.680353e-02;-8.172333e+00
727;7.270000;1.673885e-02;-8.180046e+00
728;7.280000;1.784148e-02;-8.052459e+00
729;7.290000;3.195043e-02;-6.887139e+00
730;7.300000;5.418705e-02;-5.830626e+00
731;7.310000;7.208602e-02;-5.259790e+00
732;7.320000;8.609709e-02;-4.904559e+00
733;7.330000;9.558924e-02;-4.695390e+00
734;7.340000;1.009770e-01;-4.585725e+00
735;7.350000;1.005022e-01;-4.595151e+00
736;7.360000;9.729418e-02;-4.660032e+00
737;7.370000;9.165379e-02;-4.779474e+00
738;7.380000;8.837137e-02;-4.852415e+00
739;7.390000;8.448771e-02;-4.942298e+00
740;7.400000;7.710475e-02;-5.125181e+00
741;7.410000;6.873408e-02;-5.355021e+00
742;7.420000;6.524675e-02;-5.459158e+00
743;7.430000;7.170315e-02;-5.270441e+00
744;7.440000;8.393201e-02;-4.955496e+00
745;7.450000;9.646396e-02;-4.677172e+00
746;7.460000;1.043434e-01;-4.520135e+00
747;7.470000;1.055165e-01;-4.497777e+00
748;7.480000;9.548007e-02;-4.697676e+00
749;7.490000;7.794151e-02;-5.103593e+00
750;7.500000;5.602672e-02;-5.763853e+00
751;7.510000;3.297279e-02;-6.824145e+00
752;7.520000;9.582660e-03;-9.295600e+00
753;7.530000;2.146775e-03;-1.228758e+01
754;7.540000;9.786204e-04;-1.385873e+01
755;7.550000;6.368230e-04;-1.471804e+01
756;7.560000;4.378821e-04;-1.546712e+01
757;7.570000;4.033036e-04;-1.563164e+01
758;7.580000;8.417830e-03;-9.554807e+00
759;7.590000;1.170265e-02;-8.895879e+00
760;7.600000;1.959225e-02;-7.865242e+00
761;7.610000;3.725545e-02;-6.579914e+00
762;7.620000;7.657456e-02;-5.138981e+00
763;7.630000;1.010263e-01;-4.584748e+00
764;7.640000;1.220133e-01;-4.207250e+00
765;7.650000;1.349671e-01;-4.005449e+00
766;7.660000;1.443352e-01;-3.871234e+00
767;7.670000;1.468598e-01;-3.836554e+00
768;7.680000;1.485069e-01;-3.814247e+00
769;7.690000;1.460475e-01;-3.847647e+00
770;7.700000;1.398281e-01;-3.934682e+00
771;7.710000;1.293432e-01;-4.090572e+00
772;7.720000;1.092148e-01;-4.428877e+00
773;7.730000;8.510139e-02;-4.927824e+00
774;7.740000;5.781064e-02;-5.701165e+00
775;7.750000;4.115467e-02;-6.380836e+00
776;7.760000;4.393338e-02;-6.250162e+00
777;7.770000;6.979367e-02;-5.324424e+00
778;7.780000;8.946194e-02;-4.827884e+00
779;7.790000;1.011766e-01;-4.581775e+00
780;7.800000;1.084272e-01;-4.443352e+00
781;7.810000;1.042526e-01;-4.521878e+00
782;7.820000;8.700196e-02;-4.883649e+00
783;7.830000;6.501471e-02;-5.466283e+00
784;7.840000;4.326116e-02;-6.281000e+00
785;7.850000;1.422783e-02;-8.505111e+00
786;7.860000;7.446851e-03;-9.799928e+00
787;7.870000;2.154161e-03;-1.228071e+01
788;7.880000;7.353156e-04;-1.443042e+01
789;7.890000;1.866207e-03;-1.256769e+01
790;7.900000;4.024185e-02;-6.425695e+00
791;7.910000;7.585641e-02;-5.157826e+00
792;7.920000;9.091753e-02;-4.795605e+00
793;7.930000;9.805311e-02;-4.644492e+00
794;7.940000;1.007002e-01;-4.591216e+00
795;7.950000;9.321348e-02;-4.745726e+00
796;7.960000;6.767943e-02;-5.385946e+00
797;7.970000;4.557332e-02;-6.176866e+00
798;7.980000;2.728213e-02;-7.203047e+00
799;7.990000;1.484231e-02;-8.420547e+00
800;8.000000;7.970295e-03;-9.664067e+00
801;8.010000;6.502431e-03;-1.007116e+01
802;8.020000;5.840058e-03;-1.028603e+01
803;8.030000;4.276499e-03;-1.090924e+01
804;8.040000;3.590255e-03;-1.125906e+01
805;8.050000;2.322782e-03;-1.212998e+01
806;8.060000;1.538589e-03;-1.295378e+01
807;8.070000;3.325094e-03;-1.141251e+01
808;8.080000;4.266737e-03;-1.091381e+01
809;8.090000;4.739609e-03;-1.070360e+01
810;8.100000;9.893844e-03;-9.231685e+00
811;8.110000;2.012051e-02;-7.812031e+00
812;8.120000;3.082127e-02;-6.959100e+00
813;8.130000;4.236494e-02;-6.322868e+00
814;8.140000;5.141325e-02;-5.935719e+00
815;8.150000;5.888725e-02;-5.664261e+00
816;8.160000;6.106034e-02;-5.591785e+00
817;8.170000;5.906989e-02;-5.658068e+00
818;8.180000;5.346760e-02;-5.857359e+00
819;8.190000;4.608738e-02;-6.154432e+00
820;8.200000;3.736814e-02;-6.573874e+00
821;8.210000;3.260237e-02;-6.846741e+00
822;8.220000;3.183974e-02;-6.894080e+00
823;8.230000;3.190998e-02;-6.889673e+00
824;8.240000;3.363349e-02;-6.784466e+00
825;8.250000;5.016108e-02;-5.985032e+00
826;8.260000;7.018430e-02;-5.313262e+00
827;8.270000;8.894771e-02;-4.839413e+00
828;8.280000;1.096656e-01;-4.420640e+00
829;8.290000;1.213560e-01;-4.218054e+00
830;8.300000;1.243534e-01;-4.169255e+00
831;8.310000;1.214452e-01;-4.216585e+00
832;8.320000;1.155043e-01;-4.316896e+00
833;8.330000;1.045614e-01;-4.515963e+00
834;8.340000;1.002892e-01;-4.599395e+00
835;8.350000;9.919132e-02;-4.621409e+00
836;8.360000;1.012736e-01;-4.579859e+00
837;8.370000;1.015694e-01;-4.574025e+00
838;8.380000;1.037041e-01;-4.532427e+00
839;8.390000;1.029950e-01;-4.546150e+00
840;8.400000;9.749645e-02;-4.655879e+00
841;8.410000;8.817957e-02;-4.856760e+00
842;8.420000;8.140349e-02;-5.016675e+00
843;8.430000;7.250331e-02;-5.248246e+00
844;8.440000;6.432380e-02;-5.487651e+00
845;8.450000;6.102853e-02;-5.592828e+00
846;8.460000;6.355689e-02;-5.511640e+00
847;8.470000;6.507089e-02;-5.464556e+00
848;8.480000;6.284771e-02;-5.534081e+00
849;8.490000;6.046103e-02;-5.611513e+00
850;8.500000;5.947972e-02;-5.644240e+00
851;8.510000;5.461978e-02;-5.814718e+00
852;8.520000;4.604899e-02;-6.156099e+00
853;8.530000;6.609719e-02;-5.433259e+00
854;8.540000;9.928291e-02;-4.619564e+00
855;8.550000;1.209648e-01;-4.224511e+00
856;8.560000;1.334858e-01;-4.027520e+00
857;8.570000;1.401960e-01;-3.929428e+00
858;8.580000;1.306453e-01;-4.070538e+00
859;8.590000;1.070292e-01;-4.469307e+00
860;8.600000;8.194849e-02;-5.003329e+00
861;8.610000;5.918511e-02;-5.654171e+00
862;8.620000;4.425963e-02;-6.235364e+00
863;8.630000;4.414644e-02;-6.240486e+00
864;8.640000;4.492857e-02;-6.205363e+00
865;8.650000;4.493921e-02;-6.204889e+00
866;8.660000;4.640478e-02;-6.140706e+00
867;8.670000;4.432812e-02;-6.232272e+00
868;8.680000;4.076853e-02;-6.399690e+00
869;8.690000;5.848502e-02;-5.677969e+00
870;8.700000;7.574394e-02;-5.160794e+00
871;8.710000;9.601524e-02;-4.686497e+00
872;8.720000;1.127039e-01;-4.365982e+00
873;8.730000;1.274315e-01;-4.120353e+00
874;8.740000;1.310770e-01;-4.063941e+00
875;8.750000;1.281426e-01;-4.109223e+00
876;8.760000;1.138431e-01;-4.345868e+00
877;8.770000;9.826202e-02;-4.640235e+00
878;8.780000;8.188139e-02;-5.004967e+00
879;8.790000;6.306763e-02;-5.527095e+00
880;8.800000;4.957369e-02;-6.008590e+00
881;8.810000;4.863536e-02;-6.046809e+00
882;8.820000;5.020248e-02;-5.983382e+00
883;8.830000;4.708776e-02;-6.111485e+00
884;8.840000;4.420185e-02;-6.237977e+00
885;8.850000;3.947892e-02;-6.463977e+00
886;8.860000;3.571189e-02;-6.664543e+00
887;8.870000;4.932151e-02;-6.018790e+00
888;8.880000;8.047617e-02;-5.039588e+00
889;8.890000;9.883235e-02;-4.628661e+00
890;8.900000;1.001904e-01;-4.601365e+00
891;8.910000;9.964576e-02;-4.612267e+00
892;8.920000;9.095947e-02;-4.794683e+00
893;8.930000;6.243226e-02;-5.547346e+00
894;8.940000;2.181468e-02;-7.650345e+00
895;8.950000;9.370919e-03;-9.340288e+00
896;8.960000;8.010902e-03;-9.653904e+00
897;8.970000;6.210691e-03;-1.016297e+01
898;8.980000;4.748064e-03;-1.070004e+01
899;8.990000;1.085595e-03;-1.365125e+01
900;9.000000;3.542580e-04;-1.589097e+01
901;9.010000;3.245669e-04;-1.606604e+01
902;9.020000;1.633062e-02;-8.229427e+00
903;9.030000;1.866747e-02;-7.961946e+00
904;9.040000;3.389712e-02;-6.768851e+00
905;9.050000;6.361867e-02;-5.509696e+00
906;9.060000;7.977294e-02;-5.057142e+00
907;9.070000;9.276269e-02;-4.755422e+00
908;9.080000;1.097726e-01;-4.418688e+00
909;9.090000;1.222063e-01;-4.204089e+00
910;9.100000;1.277780e-01;-4.114922e+00
911;9.110000;1.204904e-01;-4.232370e+00
912;9.120000;1.141784e-01;-4.339987e+00
913;9.130000;1.024088e-01;-4.557566e+00
914;9.140000;8.796321e-02;-4.861673e+00
915;9.150000;8.087490e-02;-5.029704e+00
916;9.160000;1.195294e-01;-4.248385e+00
917;9.170000;1.380019e-01;-3.960975e+00
918;9.180000;1.520760e-01;-3.766750e+00
919;9.190000;1.624891e-01;-3.634289e+00
920;9.200000;1.636851e-01;-3.619621e+00
921;9.210000;1.382222e-01;-3.957786e+00
922;9.220000;1.157237e-01;-4.313099e+00
923;9.230000;9.132683e-02;-4.786621e+00
924;9.240000;6.426865e-02;-5.489367e+00
925;9.250000;2.541840e-02;-7.344564e+00
926;9.260000;8.939287e-03;-9.434599e+00
927;9.270000;5.839231e-03;-1.028631e+01
928;9.280000;5.584290e-03;-1.037560e+01
929;9.290000;8.999451e-03;-9.421184e+00
930;9.300000;1.029271e-02;-9.152639e+00
931;9.310000;1.189371e-02;-8.863491e+00
932;9.320000;1.165498e-02;-8.904043e+00
933;9.330000;1.302147e-02;-8.682311e+00
934;9.340000;1.152963e-02;-8.925670e+00
935;9.350000;2.017559e-02;-7.806564e+00
936;9.360000;5.904198e-02;-5.659013e+00
937;9.370000;8.438312e-02;-4.944776e+00
938;9.380000;1.073856e-01;-4.462659e+00
939;9.390000;1.287405e-01;-4.099913e+00
940;9.400000;1.377493e-01;-3.964639e+00
941;9.410000;1.302086e-01;-4.077235e+00
942;9.420000;1.166536e-01;-4.297092e+00
943;9.430000;9.647755e-02;-4.676890e+00
944;9.440000;6.722504e-02;-5.399419e+00
945;9.450000;4.504858e-02;-6.200028e+00
946;9.460000;3.354603e-02;-6.789673e+00
947;9.470000;3.203196e-02;-6.882042e+00
948;9.480000;3.416855e-02;-6.752899e+00
949;9.490000;3.452811e-02;-6.731963e+00
950;9.500000;3.541571e-02;-6.681200e+00
951;9.510000;3.450897e-02;-6.733072e+00
952;9.520000;3.213917e-02;-6.875359e+00
953;9.530000;2.834652e-02;-7.126502e+00
954;9.540000;3.638120e-02;-6.627407e+00
955;9.550000;4.691463e-02;-6.118851e+00
956;9.560000;5.720058e-02;-5.722383e+00
957;9.570000;6.123720e-02;-5.586001e+00
958;9.580000;6.265169e-02;-5.540329e+00
959;9.590000;5.675536e-02;-5.738010e+00
960;9.600000;4.584992e-02;-6.164764e+00
961;9.610000;3.010887e-02;-7.005871e+00
962;9.620000;1.945311e-02;-7.879497e+00
963;9.630000;1.185146e-02;-8.870609e+00
964;9.640000;5.699011e-03;-1.033493e+01
965;9.650000;3.464585e-03;-1.133033e+01
966;9.660000;8.652470e-03;-9.499821e+00
967;9.670000;3.626158e-02;-6.633993e+00
968;9.680000;8.443350e-02;-4.943582e+00
969;9.690000;1.253426e-01;-4.153409e+00
970;9.700000;1.452867e-01;-3.858093e+00
971;9.710000;1.629325e-01;-3.628838e+00
972;9.720000;1.709964e-01;-3.532226e+00
973;9.730000;1.569691e-01;-3.703412e+00
974;9.740000;1.272056e-01;-4.123901e+00
975;9.750000;1.038326e-01;-4.529952e+00
976;9.760000;7.265097e-02;-5.244177e+00
977;9.770000;3.667907e-02;-6.611098e+00
978;9.780000;1.147397e-02;-8.935348e+00
979;9.790000;2.817243e-03;-1.174399e+01
980;9.800000;3.269703e-03;-1.144611e+01
981;9.810000;5.893451e-03;-1.026783e+01
982;9.820000;9.106957e-03;-9.397433e+00
983;9.830000;1.795776e-02;-8.039466e+00
984;9.840000;4.311391e-02;-6.287819e+00
985;9.850000;6.187902e-02;-5.565148e+00
986;9.860000;7.709773e-02;-5.125363e+00
987;9.870000;9.182383e-02;-4.775767e+00
988;9.880000;9.794405e-02;-4.646718e+00
989;9.890000;9.215412e-02;-4.768586e+00
990;9.900000;8.151104e-02;-5.014033e+00
991;9.910000;6.824653e-02;-5.369257e+00
992;9.920000;4.848596e-02;-6.052962e+00
993;9.930000;3.527643e-02;-6.689081e+00
994;9.940000;3.214780e-02;-6.874822e+00
995;9.950000;3.418513e-02;-6.751929e+00
