frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.801168e-02;-5.376152e+00
581;5.810000;8.416829e-02;-4.949874e+00
582;5.820000;9.870978e-02;-4.631142e+00
583;5.830000;1.049504e-01;-4.508534e+00
584;5.840000;1.010148e-01;-4.584976e+00
585;5.850000;8.929554e-02;-4.831608e+00
586;5.860000;7.534058e-02;-5.171473e+00
587;5.870000;5.636766e-02;-5.751719e+00
588;5.880000;4.253985e-02;-6.314628e+00
589;5.890000;4.383982e-02;-6.254426e+00
590;5.900000;4.464826e-02;-6.217880e+00
591;5.910000;4.523026e-02;-6.191978e+00
592;5.920000;4.563143e-02;-6.174317e+00
593;5.930000;4.438727e-02;-6.229605e+00
594;5.940000;4.502206e-02;-6.201206e+00
595;5.950000;4.521769e-02;-6.192534e+00
596;5.960000;4.637931e-02;-6.141804e+00
597;5.970000;5.790194e-02;-5.698009e+00
598;5.980000;7.230408e-02;-5.253749e+00
599;5.990000;8.437857e-02;-4.944884e+00
600;6.000000;9.669253e-02;-4.672438e+00
601;6.010000;1.067928e-01;-4.473730e+00
602;6.020000;1.087429e-01;-4.437538e+00
603;6.030000;1.033044e-01;-4.540151e+00
604;6.040000;9.325712e-02;-4.744790e+00
605;6.050000;7.847345e-02;-5.089990e+00
606;6.060000;6.006432e-02;-5.624679e+00
607;6.070000;3.980018e-02;-6.447768e+00
608;6.080000;2.255666e-02;-7.583450e+00
609;6.090000;1.389518e-02;-8.552426e+00
610;6.100000;1.495968e-02;-8.404793e+00
611;6.110000;1.933136e-02;-7.892053e+00
612;6.120000;3.101755e-02;-6.946404e+00
613;6.130000;6.628507e-02;-5.427581e+00
614;6.140000;9.369848e-02;-4.735347e+00
615;6.150000;1.224416e-01;-4.200242e+00
616;6.160000;1.377882e-01;-3.964075e+00
617;6.170000;1.412219e-01;-3.914846e+00
618;6.180000;1.353525e-01;-3.999746e+00
619;6.190000;1.183506e-01;-4.268208e+00
620;6.200000;8.759617e-02;-4.870036e+00
621;6.210000;5.929654e-02;-5.650409e+00
622;6.220000;4.433667e-02;-6.231886e+00
623;6.230000;1.298512e-02;-8.687902e+00
624;6.240000;1.029202e-02;-9.152774e+00
625;6.250000;1.001525e-02;-9.207293e+00
626;6.260000;9.686328e-03;-9.274080e+00
627;6.270000;1.028904e-02;-9.153351e+00
628;6.280000;9.764303e-03;-9.258044e+00
629;6.290000;8.902873e-03;-9.442762e+00
630;6.300000;9.683938e-03;-9.274573e+00
631;6.310000;1.307318e-02;-8.674385e+00
632;6.320000;1.603574e-02;-8.265870e+00
633;6.330000;2.585113e-02;-7.310802e+00
634;6.340000;4.473285e-02;-6.214094e+00
635;6.350000;6.222420e-02;-5.554023e+00
636;6.360000;7.771068e-02;-5.109525e+00
637;6.370000;9.209528e-02;-4.769863e+00
638;6.380000;1.035168e-01;-4.536044e+00
639;6.390000;1.146822e-01;-4.331180e+00
640;6.400000;1.265267e-01;-4.134604e+00
641;6.410000;1.256152e-01;-4.149064e+00
642;6.420000;1.193063e-01;-4.252121e+00
643;6.430000;1.114328e-01;-4.388668e+00
644;6.440000;9.623031e-02;-4.682022e+00
645;6.450000;7.125467e-02;-5.282990e+00
646;6.460000;5.702017e-02;-5.728701e+00
647;6.470000;4.910871e-02;-6.027438e+00
648;6.480000;4.141185e-02;-6.368377e+00
649;6.490000;3.483587e-02;-6.714215e+00
650;6.500000;2.886701e-02;-7.090112e+00
651;6.510000;3.575443e-02;-6.662162e+00
652;6.520000;5.135555e-02;-5.937964e+00
653;6.530000;7.781462e-02;-5.106852e+00
654;6.540000;1.181620e-01;-4.271397e+00
655;6.550000;1.565695e-01;-3.708511e+00
656;6.560000;1.727730e-01;-3.511553e+00
657;6.570000;1.785610e-01;-3.445650e+00
658;6.580000;1.792209e-01;-3.438272e+00
659;6.590000;1.635515e-01;-3.621255e+00
660;6.600000;1.289794e-01;-4.096205e+00
661;6.610000;1.034805e-01;-4.536745e+00
662;6.620000;8.467197e-02;-4.937941e+00
663;6.630000;5.822258e-02;-5.686964e+00
664;6.640000;2.746075e-02;-7.189995e+00
665;6.650000;1.181112e-02;-8.877427e+00
666;6.660000;1.030358e-02;-9.150528e+00
667;6.670000;1.045139e-02;-9.122041e+00
668;6.680000;1.443273e-02;-8.476513e+00
669;6.690000;2.604513e-02;-7.295849e+00
670;6.700000;7.379166e-02;-5.213019e+00
671;6.710000;1.094075e-01;-4.425351e+00
672;6.720000;1.393575e-01;-3.941426e+00
673;6.730000;1.542568e-01;-3.738273e+00
674;6.740000;1.596719e-01;-3.669268e+00
675;6.750000;1.511410e-01;-3.779084e+00
676;6.760000;1.324985e-01;-4.042367e+00
677;6.770000;1.013267e-01;-4.578811e+00
678;6.780000;7.664993e-02;-5.137013e+00
679;6.790000;6.139201e-02;-5.580951e+00
680;6.800000;4.107990e-02;-6.384473e+00
681;6.810000;2.293111e-02;-7.550522e+00
682;6.820000;1.981292e-02;-7.842842e+00
683;6.830000;2.034195e-02;-7.790140e+00
684;6.840000;2.294348e-02;-7.549443e+00
685;6.850000;2.999965e-02;-7.013139e+00
686;6.860000;4.119251e-02;-6.378998e+00
687;6.870000;5.793674e-02;-5.696807e+00
688;6.880000;8.114775e-02;-5.022967e+00
689;6.890000;1.157113e-01;-4.313314e+00
690;6.900000;1.368358e-01;-3.977948e+00
691;6.910000;1.453467e-01;-3.857267e+00
692;6.920000;1.485178e-01;-3.814101e+00
693;6.930000;1.393338e-01;-3.941766e+00
694;6.940000;1.121618e-01;-4.375625e+00
695;6.950000;8.484809e-02;-4.933785e+00
696;6.960000;6.562778e-02;-5.447513e+00
697;6.970000;4.568944e-02;-6.171776e+00
698;6.980000;4.805933e-02;-6.070638e+00
699;6.990000;5.242122e-02;-5.896887e+00
700;7.000000;4.969455e-02;-6.003720e+00
701;7.010000;4.630380e-02;-6.145062e+00
702;7.020000;4.237575e-02;-6.322358e+00
703;7.030000;3.123853e-02;-6.932206e+00
704;7.040000;2.231413e-02;-7.605070e+00
705;7.050000;3.047157e-02;-6.981923e+00
706;7.060000;5.770877e-02;-5.704692e+00
707;7.070000;9.262014e-02;-4.758497e+00
708;7.080000;1.204477e-01;-4.233080e+00
709;7.090000;1.379220e-01;-3.962134e+00
710;7.100000;1.465430e-01;-3.840873e+00
711;7.110000;1.397393e-01;-3.935953e+00
712;7.120000;1.211676e-01;-4.221161e+00
713;7.130000;9.615657e-02;-4.683555e+00
714;7.140000;7.255670e-02;-5.246774e+00
715;7.150000;5.466281e-02;-5.813144e+00
716;7.160000;6.247229e-02;-5.546064e+00
717;7.170000;8.130474e-02;-5.019102e+00
718;7.180000;9.601227e-02;-4.686559e+00
719;7.190000;1.062947e-01;-4.483080e+00
720;7.200000;1.190984e-01;-4.255611e+00
721;7.210000;1.274485e-01;-4.120085e+00
722;7.220000;1.287449e-01;-4.099845e+00
723;7.230000;1.260614e-01;-4.141973e+00
724;7.240000;1.254318e-01;-4.151986e+00
725;7.250000;1.190257e-01;-4.256832e+00
726;7.260000;1.090247e-01;-4.432362e+00
727;7.270000;9.287909e-02;-4.752913e+00
728;7.280000;8.055001e-02;-5.037754e+00
729;7.290000;6.464931e-02;-5.477556e+00
730;7.300000;4.879915e-02;-6.040085e+00
731;7.310000;3.649602e-02;-6.621104e+00
732;7.320000;4.651969e-02;-6.135759e+00
733;7.330000;7.367380e-02;-5.216216e+00
734;7.340000;1.148462e-01;-4.328322e+00
735;7.350000;1.611105e-01;-3.651330e+00
736;7.360000;1.982826e-01;-3.236124e+00
737;7.370000;2.175300e-01;-3.050837e+00
738;7.380000;2.152943e-01;-3.071499e+00
739;7.390000;1.964219e-01;-3.254981e+00
740;7.400000;1.608697e-01;-3.654321e+00
741;7.410000;1.126893e-01;-4.366241e+00
742;7.420000;6.308859e-02;-5.526431e+00
743;7.430000;4.042907e-02;-6.416413e+00
744;7.440000;4.161619e-02;-6.358532e+00
745;7.450000;4.263259e-02;-6.310272e+00
746;7.460000;4.178620e-02;-6.350379e+00
747;7.470000;4.874973e-02;-6.042111e+00
748;7.480000;6.271617e-02;-5.538272e+00
749;7.490000;7.114040e-02;-5.286200e+00
750;7.500000;8.312104e-02;-4.974915e+00
751;7.510000;9.006527e-02;-4.814441e+00
752;7.520000;9.149256e-02;-4.782995e+00
753;7.530000;9.049526e-02;-4.804916e+00
754;7.540000;8.945820e-02;-4.827968e+00
755;7.550000;8.979136e-02;-4.820533e+00
756;7.560000;9.346958e-02;-4.740239e+00
757;7.570000;1.008066e-01;-4.589103e+00
758;7.580000;1.049807e-01;-4.507957e+00
759;7.590000;1.127936e-01;-4.364392e+00
760;7.600000;1.164828e-01;-4.300024e+00
761;7.610000;1.187335e-01;-4.261747e+00
762;7.620000;1.215193e-01;-4.215365e+00
763;7.630000;1.142042e-01;-4.339534e+00
764;7.640000;1.003684e-01;-4.597816e+00
765;7.650000;8.353952e-02;-4.964871e+00
766;7.660000;6.570962e-02;-5.445020e+00
767;7.670000;3.116017e-02;-6.937229e+00
768;7.680000;1.162571e-02;-8.909073e+00
769;7.690000;9.903735e-03;-9.229687e+00
770;7.700000;8.088141e-03;-9.634713e+00
771;7.710000;6.336197e-03;-1.012295e+01
772;7.720000;5.136225e-03;-1.054287e+01
773;7.730000;7.357741e-03;-9.824005e+00
774;7.740000;1.258378e-02;-8.750692e+00
775;7.750000;1.345413e-02;-8.616939e+00
776;7.760000;1.790216e-02;-8.045668e+00
777;7.770000;3.160208e-02;-6.909065e+00
778;7.780000;4.546006e-02;-6.181842e+00
779;7.790000;5.668795e-02;-5.740387e+00
780;7.800000;6.741360e-02;-5.393817e+00
781;7.810000;7.341634e-02;-5.223217e+00
782;7.820000;7.121352e-02;-5.284145e+00
783;7.830000;6.498541e-02;-5.467185e+00
784;7.840000;5.870075e-02;-5.670606e+00
785;7.850000;5.276419e-02;-5.883845e+00
786;7.860000;4.777476e-02;-6.082516e+00
787;7.870000;5.003856e-02;-5.989923e+00
788;7.880000;5.229767e-02;-5.901607e+00
789;7.890000;5.291924e-02;-5.877977e+00
790;7.900000;4.955088e-02;-6.009511e+00
791;7.910000;4.807920e-02;-6.069811e+00
792;7.920000;4.317176e-02;-6.285138e+00
793;7.930000;3.834437e-02;-6.522295e+00
794;7.940000;3.833901e-02;-6.522575e+00
795;7.950000;5.130785e-02;-5.939823e+00
796;7.960000;6.566286e-02;-5.446444e+00
797;7.970000;6.860179e-02;-5.358873e+00
798;7.980000;6.901490e-02;-5.346866e+00
799;7.990000;6.531088e-02;-5.457193e+00
800;8.000000;5.258997e-02;-5.890460e+00
801;8.010000;2.752315e-02;-7.185456e+00
802;8.020000;1.551817e-02;-8.331488e+00
803;8.030000;1.003867e-02;-9.202621e+00
804;8.040000;8.250408e-03;-9.594985e+00
805;8.050000;8.225550e-03;-9.601020e+00
806;8.060000;7.695603e-03;-9.734212e+00
807;8.070000;1.453158e-02;-8.462861e+00
808;8.080000;1.545473e-02;-8.339680e+00
809;8.090000;2.221102e-02;-7.614333e+00
810;8.100000;3.967185e-02;-6.454227e+00
811;8.110000;5.820409e-02;-5.687599e+00
812;8.120000;7.389453e-02;-5.210233e+00
813;8.130000;8.486610e-02;-4.933361e+00
814;8.140000;8.627208e-02;-4.900498e+00
815;8.150000;8.650649e-02;-4.895072e+00
816;8.160000;8.093894e-02;-5.028121e+00
817;8.170000;7.016270e-02;-5.313877e+00
818;8.180000;6.062492e-02;-5.606099e+00
819;8.190000;5.967216e-02;-5.637780e+00
820;8.200000;5.203671e-02;-5.911612e+00
821;8.210000;4.707098e-02;-6.112197e+00
822;8.220000;4.339994e-02;-6.274594e+00
823;8.230000;4.120046e-02;-6.378612e+00
824;8.240000;4.928586e-02;-6.020236e+00
825;8.250000;6.347121e-02;-5.514338e+00
826;8.260000;8.706511e-02;-4.882198e+00
827;8.270000;1.057404e-01;-4.493537e+00
828;8.280000;1.171072e-01;-4.289331e+00
829;8.290000;1.289015e-01;-4.097413e+00
830;8.300000;1.309756e-01;-4.065488e+00
831;8.310000;1.254805e-01;-4.151209e+00
832;8.320000;1.125600e-01;-4.368537e+00
833;8.330000;1.008946e-01;-4.587358e+00
834;8.340000;7.954889e-02;-5.062767e+00
835;8.350000;6.438876e-02;-5.485632e+00
836;8.360000;4.369438e-02;-6.261072e+00
837;8.370000;3.724792e-02;-6.580318e+00
838;8.380000;3.522041e-02;-6.692259e+00
839;8.390000;3.785975e-02;-6.547733e+00
840;8.400000;4.026622e-02;-6.424485e+00
841;8.410000;4.389261e-02;-6.252019e+00
842;8.420000;4.521271e-02;-6.192754e+00
843;8.430000;4.608639e-02;-6.154475e+00
844;8.440000;5.980732e-02;-5.633255e+00
845;8.450000;8.214297e-02;-4.998588e+00
846;8.460000;9.630147e-02;-4.680543e+00
847;8.470000;1.088081e-01;-4.436338e+00
848;8.480000;1.205605e-01;-4.231206e+00
849;8.490000;1.256566e-01;-4.148406e+00
850;8.500000;1.241412e-01;-4.172671e+00
851;8.510000;1.193440e-01;-4.251490e+00
852;8.520000;1.116018e-01;-4.385635e+00
853;8.530000;9.940576e-02;-4.617091e+00
854;8.540000;8.358612e-02;-4.963756e+00
855;8.550000;6.227907e-02;-5.552260e+00
856;8.560000;4.558131e-02;-6.176515e+00
857;8.570000;3.235511e-02;-6.861967e+00
858;8.580000;3.138683e-02;-6.922734e+00
859;8.590000;6.059699e-02;-5.607020e+00
860;8.600000;9.722277e-02;-4.661500e+00
861;8.610000;1.330045e-01;-4.034744e+00
862;8.620000;1.507108e-01;-3.784785e+00
863;8.630000;1.638264e-01;-3.617896e+00
864;8.640000;1.676158e-01;-3.572162e+00
865;8.650000;1.624432e-01;-3.634854e+00
866;8.660000;1.494557e-01;-3.801511e+00
867;8.670000;1.441205e-01;-3.874212e+00
868;8.680000;1.423489e-01;-3.898949e+00
869;8.690000;1.397545e-01;-3.935736e+00
870;8.700000;1.390278e-01;-3.946163e+00
871;8.710000;1.344034e-01;-4.013820e+00
872;8.720000;1.321019e-01;-4.048363e+00
873;8.730000;1.297521e-01;-4.084260e+00
874;8.740000;1.281401e-01;-4.109262e+00
875;8.750000;1.302812e-01;-4.076121e+00
876;8.760000;1.266748e-01;-4.132264e+00
877;8.770000;1.164980e-01;-4.299763e+00
878;8.780000;1.045632e-01;-4.515928e+00
879;8.790000;9.426070e-02;-4.723382e+00
880;8.800000;7.245509e-02;-5.249577e+00
881;8.810000;6.482058e-02;-5.472264e+00
882;8.820000;6.916598e-02;-5.342492e+00
883;8.830000;7.380985e-02;-5.212526e+00
884;8.840000;7.790134e-02;-5.104624e+00
885;8.850000;8.996485e-02;-4.816672e+00
886;8.860000;1.021939e-01;-4.561767e+00
887;8.870000;1.125545e-01;-4.368636e+00
888;8.880000;1.179926e-01;-4.274266e+00
889;8.890000;1.164221e-01;-4.301065e+00
890;8.900000;1.045886e-01;-4.515441e+00
891;8.910000;8.656954e-02;-4.893614e+00
892;8.920000;6.476104e-02;-5.474102e+00
893;8.930000;3.935538e-02;-6.470245e+00
894;8.940000;2.025859e-02;-7.798352e+00
895;8.950000;1.414335e-02;-8.517022e+00
896;8.960000;1.551121e-02;-8.332384e+00
897;8.970000;1.770275e-02;-8.068070e+00
898;8.980000;1.923987e-02;-7.901541e+00
899;8.990000;1.936698e-02;-7.888372e+00
900;9.000000;1.777222e-02;-8.060238e+00
901;9.010000;1.700225e-02;-8.148819e+00
902;9.020000;1.496221e-02;-8.404454e+00
903;9.030000;1.321947e-02;-8.652129e+00
904;9.040000;1.244998e-02;-8.772073e+00
905;9.050000;1.198009e-02;-8.849019e+00
906;9.060000;1.124274e-02;-8.976066e+00
907;9.070000;1.045423e-02;-9.121498e+00
908;9.080000;1.010707e-02;-9.189039e+00
909;9.090000;9.147828e-03;-9.388477e+00
910;9.100000;8.244841e-03;-9.596335e+00
911;9.110000;7.644517e-03;-9.747533e+00
912;9.120000;7.595961e-03;-9.760277e+00
913;9.130000;6.907620e-03;-9.950260e+00
914;9.140000;7.343973e-03;-9.827750e+00
915;9.150000;8.754726e-03;-9.476323e+00
916;9.160000;1.863712e-02;-7.965199e+00
917;9.170000;2.896948e-02;-7.083025e+00
918;9.180000;4.557817e-02;-6.176653e+00
919;9.190000;6.564458e-02;-5.447001e+00
920;9.200000;8.364487e-02;-4.962350e+00
921;9.210000;9.534709e-02;-4.700463e+00
922;9.220000;1.044448e-01;-4.518193e+00
923;9.230000;1.046959e-01;-4.513390e+00
924;9.240000;9.591229e-02;-4.688643e+00
925;9.250000;8.842329e-02;-4.851240e+00
926;9.260000;8.229291e-02;-4.994941e+00
927;9.270000;7.117495e-02;-5.285229e+00
928;9.280000;7.048262e-02;-5.304778e+00
929;9.290000;7.273891e-02;-5.241758e+00
930;9.300000;7.160927e-02;-5.273062e+00
931;9.310000;6.824257e-02;-5.369373e+00
932;9.320000;6.600194e-02;-5.436142e+00
933;9.330000;8.034237e-02;-5.042916e+00
934;9.340000;1.215124e-01;-4.215478e+00
935;9.350000;1.476831e-01;-3.825374e+00
936;9.360000;1.609034e-01;-3.653902e+00
937;9.370000;1.693711e-01;-3.551326e+00
938;9.380000;1.662631e-01;-3.588368e+00
939;9.390000;1.428790e-01;-3.891514e+00
940;9.400000;1.116386e-01;-4.384977e+00
941;9.410000;8.701568e-02;-4.883334e+00
942;9.420000;6.686991e-02;-5.410012e+00
943;9.430000;4.709515e-02;-6.111171e+00
944;9.440000;1.826933e-02;-8.005063e+00
945;9.450000;8.093764e-03;-9.633323e+00
946;9.460000;5.228016e-03;-1.050745e+01
947;9.470000;8.472977e-03;-9.541747e+00
948;9.480000;1.373470e-02;-8.575659e+00
949;9.490000;3.213117e-02;-6.875858e+00
950;9.500000;4.688087e-02;-6.120291e+00
951;9.510000;6.314369e-02;-5.524684e+00
952;9.520000;7.407081e-02;-5.205468e+00
953;9.530000;8.288761e-02;-4.980539e+00
954;9.540000;8.546013e-02;-4.919411e+00
955;9.550000;8.925944e-02;-4.832416e+00
956;9.560000;8.712005e-02;-4.880937e+00
957;9.570000;8.704141e-02;-4.882743e+00
958;9.580000;8.156164e-02;-5.012793e+00
959;9.590000;7.524725e-02;-5.173952e+00
960;9.600000;6.331062e-02;-5.519404e+00
961;9.610000;5.248392e-02;-5.894497e+00
962;9.620000;4.010808e-02;-6.432355e+00
963;9.630000;4.006213e-02;-6.434648e+00
964;9.640000;4.320579e-02;-6.283561e+00
965;9.650000;4.894729e-02;-6.034022e+00
966;9.660000;5.502124e-02;-5.800072e+00
967;9.670000;6.093606e-02;-5.595860e+00
968;9.680000;6.316038e-02;-5.524156e+00
969;9.690000;6.322857e-02;-5.521998e+00
970;9.700000;6.064440e-02;-5.605456e+00
971;9.710000;5.709011e-02;-5.726249e+00
972;9.720000;5.668388e-02;-5.740531e+00
973;9.730000;6.823074e-02;-5.369720e+00
974;9.740000;9.834711e-02;-4.638505e+00
975;9.750000;1.145590e-01;-4.333331e+00
976;9.760000;1.238646e-01;-4.177132e+00
977;9.770000;1.366118e-01;-3.981224e+00
978;9.780000;1.405952e-01;-3.923741e+00
979;9.790000;1.319030e-01;-4.051377e+00
980;9.800000;1.277435e-01;-4.115462e+00
981;9.810000;1.237029e-01;-4.179745e+00
982;9.820000;1.114406e-01;-4.388527e+00
983;9.830000;1.016801e-01;-4.571846e+00
984;9.840000;8.928383e-02;-4.831870e+00
985;9.850000;7.615208e-02;-5.150046e+00
986;9.860000;6.596028e-02;-5.437405e+00
987;9.870000;5.411068e-02;-5.833447e+00
988;9.880000;4.080655e-02;-6.397826e+00
989;9.890000;2.916383e-02;-7.069652e+00
990;9.900000;1.676633e-02;-8.176764e+00
991;9.910000;1.318479e-02;-8.657382e+00
992;9.920000;1.318226e-02;-8.657766e+00
993;9.930000;1.179423e-02;-8.880289e+00
994;9.940000;1.205359e-02;-8.836785e+00
995;9.950000;1.231817e-02;-8.793361e+00
