frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.110399e-01;-4.395731e+00
581;5.810000;9.894431e-02;-4.626396e+00
582;5.820000;8.823229e-02;-4.855565e+00
583;5.830000;8.865585e-02;-4.845986e+00
584;5.840000;1.006876e-01;-4.591465e+00
585;5.850000;1.177386e-01;-4.278578e+00
586;5.860000;1.252734e-01;-4.154514e+00
587;5.870000;1.247076e-01;-4.163567e+00
588;5.880000;1.103086e-01;-4.408947e+00
589;5.890000;9.097562e-02;-4.794327e+00
590;5.900000;6.257124e-02;-5.542899e+00
591;5.910000;4.355966e-02;-6.267248e+00
592;5.920000;5.847064e-02;-5.678461e+00
593;5.930000;7.599769e-02;-5.154105e+00
594;5.940000;9.284420e-02;-4.753665e+00
595;5.950000;1.080332e-01;-4.450634e+00
596;5.960000;1.241147e-01;-4.173098e+00
597;5.970000;1.268008e-01;-4.130275e+00
598;5.980000;1.293379e-01;-4.090654e+00
599;5.990000;1.264824e-01;-4.135303e+00
600;6.000000;1.178542e-01;-4.276614e+00
601;6.010000;1.053299e-01;-4.501316e+00
602;6.020000;9.660196e-02;-4.674313e+00
603;6.030000;9.231218e-02;-4.765158e+00
604;6.040000;9.640765e-02;-4.678339e+00
605;6.050000;1.065311e-01;-4.478637e+00
606;6.060000;1.102816e-01;-4.409437e+00
607;6.070000;1.128784e-01;-4.362888e+00
608;6.080000;1.125297e-01;-4.369077e+00
609;6.090000;1.063885e-01;-4.481315e+00
610;6.100000;9.790943e-02;-4.647425e+00
611;6.110000;9.495716e-02;-4.708659e+00
612;6.120000;9.094515e-02;-4.794997e+00
613;6.130000;8.489498e-02;-4.932681e+00
614;6.140000;8.554206e-02;-4.917494e+00
615;6.150000;8.777234e-02;-4.866018e+00
616;6.160000;8.458303e-02;-4.940043e+00
617;6.170000;8.614936e-02;-4.903346e+00
618;6.180000;9.038728e-02;-4.807303e+00
619;6.190000;9.158796e-02;-4.780911e+00
620;6.200000;9.237639e-02;-4.763768e+00
621;6.210000;9.310555e-02;-4.748043e+00
622;6.220000;8.529817e-02;-4.923204e+00
623;6.230000;7.279729e-02;-5.240153e+00
624;6.240000;5.727246e-02;-5.719871e+00
625;6.250000;3.861582e-02;-6.508186e+00
626;6.260000;2.071148e-02;-7.754134e+00
627;6.270000;1.334177e-02;-8.633711e+00
628;6.280000;1.100860e-02;-9.018157e+00
629;6.290000;1.424702e-02;-8.502415e+00
630;6.300000;1.987228e-02;-7.836859e+00
631;6.310000;2.460556e-02;-7.409566e+00
632;6.320000;3.780615e-02;-6.550567e+00
633;6.330000;5.160167e-02;-5.928402e+00
634;6.340000;6.532045e-02;-5.456900e+00
635;6.350000;7.865277e-02;-5.085425e+00
636;6.360000;8.434632e-02;-4.945648e+00
637;6.370000;8.704539e-02;-4.882651e+00
638;6.380000;8.555491e-02;-4.917194e+00
639;6.390000;8.243124e-02;-4.991581e+00
640;6.400000;7.385036e-02;-5.211429e+00
641;6.410000;7.095632e-02;-5.291381e+00
642;6.420000;6.537905e-02;-5.455107e+00
643;6.430000;6.843225e-02;-5.363822e+00
644;6.440000;6.643490e-02;-5.423065e+00
645;6.450000;6.609138e-02;-5.433434e+00
646;6.460000;6.498782e-02;-5.467111e+00
647;6.470000;6.594321e-02;-5.437922e+00
648;6.480000;5.993377e-02;-5.629030e+00
649;6.490000;5.709434e-02;-5.726100e+00
650;6.500000;6.535348e-02;-5.455889e+00
651;6.510000;7.835441e-02;-5.093026e+00
652;6.520000;8.860186e-02;-4.847205e+00
653;6.530000;9.396368e-02;-4.729694e+00
654;6.540000;9.406818e-02;-4.727471e+00
655;6.550000;8.648352e-02;-4.895603e+00
656;6.560000;7.285509e-02;-5.238566e+00
657;6.570000;5.596637e-02;-5.766008e+00
658;6.580000;4.243294e-02;-6.319661e+00
659;6.590000;4.162101e-02;-6.358300e+00
660;6.600000;4.177753e-02;-6.350793e+00
661;6.610000;3.939000e-02;-6.468487e+00
662;6.620000;4.280604e-02;-6.302152e+00
663;6.630000;5.875399e-02;-5.668792e+00
664;6.640000;7.969099e-02;-5.059197e+00
665;6.650000;1.059130e-01;-4.490274e+00
666;6.660000;1.249771e-01;-4.159250e+00
667;6.670000;1.435378e-01;-3.882314e+00
668;6.680000;1.558472e-01;-3.717758e+00
669;6.690000;1.612923e-01;-3.649075e+00
670;6.700000;1.589132e-01;-3.678795e+00
671;6.710000;1.561619e-01;-3.713723e+00
672;6.720000;1.452351e-01;-3.858803e+00
673;6.730000;1.291333e-01;-4.093821e+00
674;6.740000;1.090141e-01;-4.432556e+00
675;6.750000;8.929104e-02;-4.831708e+00
676;6.760000;7.037143e-02;-5.307936e+00
677;6.770000;5.690804e-02;-5.732637e+00
678;6.780000;5.248933e-02;-5.894290e+00
679;6.790000;5.901837e-02;-5.659813e+00
680;6.800000;5.834810e-02;-5.682657e+00
681;6.810000;5.370763e-02;-5.848400e+00
682;6.820000;4.931846e-02;-6.018914e+00
683;6.830000;4.165349e-02;-6.356740e+00
684;6.840000;3.814652e-02;-6.532641e+00
685;6.850000;5.698298e-02;-5.730005e+00
686;6.860000;7.357083e-02;-5.219013e+00
687;6.870000;8.046339e-02;-5.039906e+00
688;6.880000;8.431409e-02;-4.946413e+00
689;6.890000;7.988045e-02;-5.054449e+00
690;6.900000;6.385131e-02;-5.502396e+00
691;6.910000;4.261804e-02;-6.310955e+00
692;6.920000;2.725802e-02;-7.204815e+00
693;6.930000;1.013483e-02;-9.183556e+00
694;6.940000;4.189028e-03;-1.095057e+01
695;6.950000;4.608097e-03;-1.075988e+01
696;6.960000;6.917950e-03;-9.947271e+00
697;6.970000;8.801910e-03;-9.465573e+00
698;6.980000;1.065115e-02;-9.084175e+00
699;6.990000;1.239285e-02;-8.781271e+00
700;7.000000;1.397998e-02;-8.540258e+00
701;7.010000;1.570532e-02;-8.307512e+00
702;7.020000;1.729001e-02;-8.115252e+00
703;7.030000;1.835977e-02;-7.995187e+00
704;7.040000;1.852405e-02;-7.977370e+00
705;7.050000;1.816325e-02;-8.016710e+00
706;7.060000;1.763946e-02;-8.075233e+00
707;7.070000;1.745673e-02;-8.096060e+00
708;7.080000;1.666150e-02;-8.189309e+00
709;7.090000;1.629498e-02;-8.233797e+00
710;7.100000;1.590490e-02;-8.282256e+00
711;7.110000;1.450815e-02;-8.466089e+00
712;7.120000;1.216830e-02;-8.817842e+00
713;7.130000;1.022730e-02;-9.165388e+00
714;7.140000;8.054947e-03;-9.642938e+00
715;7.150000;6.445769e-03;-1.008866e+01
716;7.160000;5.663550e-03;-1.034741e+01
717;7.170000;4.270042e-03;-1.091226e+01
718;7.180000;3.568087e-03;-1.127145e+01
719;7.190000;3.256086e-03;-1.145446e+01
720;7.200000;2.717370e-03;-1.181618e+01
721;7.210000;3.423008e-04;-1.595964e+01
722;7.220000;2.817802e-04;-1.634877e+01
723;7.230000;2.706357e-04;-1.642947e+01
724;7.240000;8.212615e-03;-9.604168e+00
725;7.250000;4.803614e-02;-6.071603e+00
726;7.260000;6.723066e-02;-5.399252e+00
727;7.270000;8.613104e-02;-4.903771e+00
728;7.280000;9.265845e-02;-4.757670e+00
729;7.290000;9.963424e-02;-4.612499e+00
730;7.300000;9.607316e-02;-4.685290e+00
731;7.310000;8.662198e-02;-4.892404e+00
732;7.320000;7.016154e-02;-5.313910e+00
733;7.330000;6.301903e-02;-5.528637e+00
734;7.340000;5.214758e-02;-5.907355e+00
735;7.350000;3.706912e-02;-6.589942e+00
736;7.360000;3.789747e-02;-6.545742e+00
737;7.370000;4.199957e-02;-6.340192e+00
738;7.380000;4.703756e-02;-6.113617e+00
739;7.390000;5.191033e-02;-5.916475e+00
740;7.400000;6.008746e-02;-5.623908e+00
741;7.410000;6.489781e-02;-5.469883e+00
742;7.420000;6.447251e-02;-5.483033e+00
743;7.430000;5.938070e-02;-5.647572e+00
744;7.440000;5.374455e-02;-5.847026e+00
745;7.450000;4.214776e-02;-6.333148e+00
746;7.460000;2.527102e-02;-7.356194e+00
747;7.470000;1.018662e-02;-9.173361e+00
748;7.480000;9.591572e-03;-9.293741e+00
749;7.490000;1.784612e-02;-8.051938e+00
750;7.500000;2.937745e-02;-7.055056e+00
751;7.510000;3.845814e-02;-6.516370e+00
752;7.520000;4.190092e-02;-6.344895e+00
753;7.530000;4.448571e-02;-6.225174e+00
754;7.540000;4.656722e-02;-6.133717e+00
755;7.550000;4.333178e-02;-6.277738e+00
756;7.560000;3.973260e-02;-6.451167e+00
757;7.570000;3.851780e-02;-6.513270e+00
758;7.580000;3.852135e-02;-6.513085e+00
759;7.590000;4.052026e-02;-6.411906e+00
760;7.600000;4.491408e-02;-6.206008e+00
761;7.610000;4.641156e-02;-6.140413e+00
762;7.620000;4.474220e-02;-6.213676e+00
763;7.630000;4.268708e-02;-6.307718e+00
764;7.640000;3.641118e-02;-6.625759e+00
765;7.650000;2.742060e-02;-7.192922e+00
766;7.660000;2.292893e-02;-7.550712e+00
767;7.670000;3.572905e-02;-6.663583e+00
768;7.680000;4.787979e-02;-6.078124e+00
769;7.690000;5.850332e-02;-5.677343e+00
770;7.700000;6.261668e-02;-5.541447e+00
771;7.710000;7.372268e-02;-5.214890e+00
772;7.720000;7.835637e-02;-5.092976e+00
773;7.730000;7.293131e-02;-5.236475e+00
774;7.740000;6.532817e-02;-5.456664e+00
775;7.750000;6.134450e-02;-5.582500e+00
776;7.760000;4.549369e-02;-6.180363e+00
777;7.770000;2.759251e-02;-7.180422e+00
778;7.780000;2.957897e-02;-7.041383e+00
779;7.790000;3.223006e-02;-6.869712e+00
780;7.800000;5.903339e-02;-5.659304e+00
781;7.810000;8.156735e-02;-5.012652e+00
782;7.820000;9.796023e-02;-4.646388e+00
783;7.830000;1.003964e-01;-4.597258e+00
784;7.840000;1.076959e-01;-4.456888e+00
785;7.850000;1.009092e-01;-4.587069e+00
786;7.860000;8.444351e-02;-4.943345e+00
787;7.870000;6.375362e-02;-5.505459e+00
788;7.880000;5.825943e-02;-5.685699e+00
789;7.890000;4.233737e-02;-6.324171e+00
790;7.900000;3.398419e-02;-6.763720e+00
791;7.910000;3.269028e-02;-6.841355e+00
792;7.920000;3.184909e-02;-6.893493e+00
793;7.930000;3.010994e-02;-7.005800e+00
794;7.940000;2.836002e-02;-7.125549e+00
795;7.950000;2.351696e-02;-7.500067e+00
796;7.960000;5.090316e-02;-5.955660e+00
797;7.970000;9.291627e-02;-4.752113e+00
798;7.980000;1.210969e-01;-4.222329e+00
799;7.990000;1.387720e-01;-3.949847e+00
800;8.000000;1.515601e-01;-3.773546e+00
801;8.010000;1.547485e-01;-3.731908e+00
802;8.020000;1.388707e-01;-3.948424e+00
803;8.030000;1.157021e-01;-4.313473e+00
804;8.040000;9.369691e-02;-4.735380e+00
805;8.050000;7.050159e-02;-5.304240e+00
806;8.060000;4.394690e-02;-6.249547e+00
807;8.070000;2.290388e-02;-7.552898e+00
808;8.080000;1.809527e-02;-8.024210e+00
809;8.090000;1.486447e-02;-8.417563e+00
810;8.100000;1.167813e-02;-8.900075e+00
811;8.110000;8.808426e-03;-9.464093e+00
812;8.120000;7.209076e-03;-9.864829e+00
813;8.130000;6.522629e-03;-1.006496e+01
814;8.140000;6.728673e-03;-1.000275e+01
815;8.150000;1.855548e-02;-7.973981e+00
816;8.160000;2.889889e-02;-7.087904e+00
817;8.170000;3.400371e-02;-6.762571e+00
818;8.180000;4.156200e-02;-6.361138e+00
819;8.190000;5.160349e-02;-5.928332e+00
820;8.200000;5.273614e-02;-5.884908e+00
821;8.210000;4.995232e-02;-5.993372e+00
822;8.220000;4.755651e-02;-6.091673e+00
823;8.230000;4.128677e-02;-6.374426e+00
824;8.240000;2.742153e-02;-7.192853e+00
825;8.250000;1.797680e-02;-8.037347e+00
826;8.260000;1.056769e-02;-9.099908e+00
827;8.270000;4.628533e-03;-1.075103e+01
828;8.280000;1.131852e-03;-1.356780e+01
829;8.290000;4.216500e-04;-1.554267e+01
830;8.300000;2.936723e-04;-1.626609e+01
831;8.310000;1.639607e-03;-1.282660e+01
832;8.320000;7.392625e-03;-9.814545e+00
833;8.330000;1.178006e-02;-8.882693e+00
834;8.340000;1.384919e-02;-8.559056e+00
835;8.350000;1.520913e-02;-8.371719e+00
836;8.360000;1.882168e-02;-7.945491e+00
837;8.370000;2.209405e-02;-7.624894e+00
838;8.380000;2.885273e-02;-7.091101e+00
839;8.390000;3.996187e-02;-6.439659e+00
840;8.400000;4.594339e-02;-6.160691e+00
841;8.410000;5.255447e-02;-5.891810e+00
842;8.420000;5.443332e-02;-5.821558e+00
843;8.430000;5.148212e-02;-5.933042e+00
844;8.440000;4.343501e-02;-6.272979e+00
845;8.450000;3.657329e-02;-6.616874e+00
846;8.460000;2.368635e-02;-7.485713e+00
847;8.470000;1.319910e-02;-8.655212e+00
848;8.480000;7.639008e-03;-9.748975e+00
849;8.490000;2.161346e-03;-1.227405e+01
850;8.500000;5.710000e-04;-1.493624e+01
851;8.510000;4.237982e-04;-1.553251e+01
852;8.520000;4.444426e-04;-1.543738e+01
853;8.530000;1.850476e-02;-7.979455e+00
854;8.540000;3.069163e-02;-6.967531e+00
855;8.550000;3.632123e-02;-6.630706e+00
856;8.560000;4.033013e-02;-6.421313e+00
857;8.570000;4.499281e-02;-6.202505e+00
858;8.580000;4.633427e-02;-6.143747e+00
859;8.590000;5.322614e-02;-5.866411e+00
860;8.600000;8.122976e-02;-5.020947e+00
861;8.610000;1.115331e-01;-4.386868e+00
862;8.620000;1.223274e-01;-4.202109e+00
863;8.630000;1.352379e-01;-4.001439e+00
864;8.640000;1.403005e-01;-3.927937e+00
865;8.650000;1.373213e-01;-3.970864e+00
866;8.660000;1.243472e-01;-4.169355e+00
867;8.670000;1.216772e-01;-4.212768e+00
868;8.680000;1.135320e-01;-4.351342e+00
869;8.690000;1.131499e-01;-4.358084e+00
870;8.700000;1.090122e-01;-4.432590e+00
871;8.710000;1.035909e-01;-4.534612e+00
872;8.720000;1.106638e-01;-4.402516e+00
873;8.730000;1.224839e-01;-4.199552e+00
874;8.740000;1.218219e-01;-4.210390e+00
875;8.750000;1.195580e-01;-4.247907e+00
876;8.760000;1.209584e-01;-4.224617e+00
877;8.770000;1.073137e-01;-4.463998e+00
878;8.780000;8.314113e-02;-4.974432e+00
879;8.790000;6.720158e-02;-5.400117e+00
880;8.800000;5.220060e-02;-5.905323e+00
881;8.810000;2.941265e-02;-7.052661e+00
882;8.820000;1.727179e-02;-8.117362e+00
883;8.830000;1.982027e-02;-7.842100e+00
884;8.840000;2.254331e-02;-7.584633e+00
885;8.850000;2.589751e-02;-7.307217e+00
886;8.860000;2.615366e-02;-7.287532e+00
887;8.870000;2.485288e-02;-7.389563e+00
888;8.880000;3.359521e-02;-6.786744e+00
889;8.890000;4.631968e-02;-6.144377e+00
890;8.900000;5.714294e-02;-5.724399e+00
891;8.910000;6.856113e-02;-5.360059e+00
892;8.920000;7.663356e-02;-5.137440e+00
893;8.930000;7.769543e-02;-5.109918e+00
894;8.940000;7.565337e-02;-5.163187e+00
895;8.950000;7.218080e-02;-5.257163e+00
896;8.960000;6.701118e-02;-5.405792e+00
897;8.970000;6.400786e-02;-5.497499e+00
898;8.980000;6.623991e-02;-5.428944e+00
899;8.990000;6.846326e-02;-5.362916e+00
900;9.000000;7.183854e-02;-5.266668e+00
901;9.010000;7.430081e-02;-5.199267e+00
902;9.020000;7.514728e-02;-5.176610e+00
903;9.030000;7.262091e-02;-5.245005e+00
904;9.040000;7.307151e-02;-5.232634e+00
905;9.050000;7.266452e-02;-5.243804e+00
906;9.060000;7.420433e-02;-5.201866e+00
907;9.070000;8.045401e-02;-5.040139e+00
908;9.080000;8.963265e-02;-4.824071e+00
909;9.090000;9.456410e-02;-4.716955e+00
910;9.100000;1.013912e-01;-4.577539e+00
911;9.110000;1.043769e-01;-4.519493e+00
912;9.120000;1.060810e-01;-4.487104e+00
913;9.130000;1.094582e-01;-4.424425e+00
914;9.140000;1.116659e-01;-4.384487e+00
915;9.150000;1.114254e-01;-4.388800e+00
916;9.160000;1.154760e-01;-4.317385e+00
917;9.170000;1.182398e-01;-4.270081e+00
918;9.180000;1.144465e-01;-4.335295e+00
919;9.190000;1.119621e-01;-4.379190e+00
920;9.200000;1.145359e-01;-4.333735e+00
921;9.210000;1.108074e-01;-4.399923e+00
922;9.220000;1.070502e-01;-4.468915e+00
923;9.230000;1.102199e-01;-4.410556e+00
924;9.240000;1.092089e-01;-4.428986e+00
925;9.250000;1.034513e-01;-4.537309e+00
926;9.260000;1.072693e-01;-4.464825e+00
927;9.270000;1.061541e-01;-4.485727e+00
928;9.280000;1.020199e-01;-4.565175e+00
929;9.290000;1.079652e-01;-4.451892e+00
930;9.300000;1.092089e-01;-4.428985e+00
931;9.310000;1.113149e-01;-4.390784e+00
932;9.320000;1.324894e-01;-4.042505e+00
933;9.330000;1.394030e-01;-3.940772e+00
934;9.340000;1.408561e-01;-3.920033e+00
935;9.350000;1.507530e-01;-3.784226e+00
936;9.360000;1.485296e-01;-3.813941e+00
937;9.370000;1.283882e-01;-4.105394e+00
938;9.380000;1.198587e-01;-4.242884e+00
939;9.390000;1.165902e-01;-4.298180e+00
940;9.400000;1.027227e-01;-4.551445e+00
941;9.410000;9.829263e-02;-4.639612e+00
942;9.420000;1.011984e-01;-4.581344e+00
943;9.430000;1.085977e-01;-4.440209e+00
944;9.440000;1.070062e-01;-4.469736e+00
945;9.450000;1.073004e-01;-4.464245e+00
946;9.460000;1.078533e-01;-4.453967e+00
947;9.470000;1.085302e-01;-4.441454e+00
948;9.480000;1.115644e-01;-4.386306e+00
949;9.490000;1.150727e-01;-4.324383e+00
950;9.500000;1.192007e-01;-4.253893e+00
951;9.510000;1.241124e-01;-4.173135e+00
952;9.520000;1.276445e-01;-4.117013e+00
953;9.530000;1.237868e-01;-4.178389e+00
954;9.540000;1.213942e-01;-4.217423e+00
955;9.550000;1.154469e-01;-4.317890e+00
956;9.560000;1.031923e-01;-4.542322e+00
957;9.570000;8.792306e-02;-4.862586e+00
958;9.580000;7.071260e-02;-5.298263e+00
959;9.590000;5.417858e-02;-5.830939e+00
960;9.600000;4.947216e-02;-6.012691e+00
961;9.610000;5.683914e-02;-5.735060e+00
962;9.620000;6.699163e-02;-5.406375e+00
963;9.630000;7.490420e-02;-5.183091e+00
964;9.640000;7.814907e-02;-5.098274e+00
965;9.650000;7.423043e-02;-5.201162e+00
966;9.660000;6.760903e-02;-5.388028e+00
967;9.670000;5.768830e-02;-5.705402e+00
968;9.680000;4.601304e-02;-6.157661e+00
969;9.690000;3.906866e-02;-6.484869e+00
970;9.700000;4.365414e-02;-6.262914e+00
971;9.710000;4.954784e-02;-6.009633e+00
972;9.720000;5.739352e-02;-5.715648e+00
973;9.730000;6.384278e-02;-5.502664e+00
974;9.740000;7.125085e-02;-5.283097e+00
975;9.750000;7.133377e-02;-5.280771e+00
976;9.760000;6.928845e-02;-5.338954e+00
977;9.770000;6.648050e-02;-5.421693e+00
978;9.780000;6.257650e-02;-5.542731e+00
979;9.790000;5.342793e-02;-5.858843e+00
980;9.800000;4.528521e-02;-6.189550e+00
981;9.810000;5.876610e-02;-5.668380e+00
982;9.820000;7.034471e-02;-5.308695e+00
983;9.830000;8.128808e-02;-5.019512e+00
984;9.840000;9.245999e-02;-4.761959e+00
985;9.850000;1.000479e-01;-4.604212e+00
986;9.860000;1.020254e-01;-4.565066e+00
987;9.870000;9.949782e-02;-4.615239e+00
988;9.880000;1.018171e-01;-4.569155e+00
989;9.890000;9.875676e-02;-4.630191e+00
990;9.900000;1.004082e-01;-4.597024e+00
991;9.910000;1.021781e-01;-4.562077e+00
992;9.920000;1.034198e-01;-4.537918e+00
993;9.930000;1.013853e-01;-4.577654e+00
994;9.940000;1.079130e-01;-4.452859e+00
995;9.950000;1.099275e-01;-4.415868e+00
