frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.362821e-01;-3.986057e+00
581;5.810000;1.157655e-01;-4.312377e+00
582;5.820000;1.080740e-01;-4.449879e+00
583;5.830000;1.010490e-01;-4.584299e+00
584;5.840000;1.089827e-01;-4.433133e+00
585;5.850000;1.209559e-01;-4.224658e+00
586;5.860000;1.274324e-01;-4.120338e+00
587;5.870000;1.338574e-01;-4.021960e+00
588;5.880000;1.354348e-01;-3.998530e+00
589;5.890000;1.308735e-01;-4.067048e+00
590;5.900000;1.268521e-01;-4.129467e+00
591;5.910000;1.196196e-01;-4.246878e+00
592;5.920000;1.127217e-01;-4.365666e+00
593;5.930000;1.048972e-01;-4.509550e+00
594;5.940000;9.721567e-02;-4.661647e+00
595;5.950000;8.114593e-02;-5.023012e+00
596;5.960000;6.323111e-02;-5.521918e+00
597;5.970000;4.522349e-02;-6.192277e+00
598;5.980000;3.402786e-02;-6.761151e+00
599;5.990000;3.001236e-02;-7.012292e+00
600;6.000000;3.089434e-02;-6.954364e+00
601;6.010000;3.198911e-02;-6.884720e+00
602;6.020000;4.745241e-02;-6.096056e+00
603;6.030000;5.454446e-02;-5.817478e+00
604;6.040000;5.813005e-02;-5.690145e+00
605;6.050000;6.082957e-02;-5.599359e+00
606;6.060000;6.054588e-02;-5.608708e+00
607;6.070000;4.953861e-02;-6.010006e+00
608;6.080000;4.115167e-02;-6.380982e+00
609;6.090000;3.094878e-02;-6.950844e+00
610;6.100000;2.394228e-02;-7.464219e+00
611;6.110000;2.202500e-02;-7.631154e+00
612;6.120000;2.065181e-02;-7.759904e+00
613;6.130000;2.018588e-02;-7.805543e+00
614;6.140000;1.921200e-02;-7.904440e+00
615;6.150000;4.072886e-02;-6.401637e+00
616;6.160000;8.107799e-02;-5.024687e+00
617;6.170000;9.886505e-02;-4.627999e+00
618;6.180000;1.109917e-01;-4.396600e+00
619;6.190000;1.199451e-01;-4.241443e+00
620;6.200000;1.221069e-01;-4.205716e+00
621;6.210000;1.077697e-01;-4.455518e+00
622;6.220000;9.928138e-02;-4.619595e+00
623;6.230000;8.949249e-02;-4.827201e+00
624;6.240000;7.872396e-02;-5.083615e+00
625;6.250000;6.579950e-02;-5.442286e+00
626;6.260000;5.292840e-02;-5.877631e+00
627;6.270000;3.693834e-02;-6.597011e+00
628;6.280000;3.166237e-02;-6.905252e+00
629;6.290000;2.769862e-02;-7.172745e+00
630;6.300000;2.856728e-02;-7.110987e+00
631;6.310000;2.609347e-02;-7.292140e+00
632;6.320000;2.525782e-02;-7.357239e+00
633;6.330000;1.695221e-02;-8.154714e+00
634;6.340000;1.504194e-02;-8.393826e+00
635;6.350000;1.259260e-02;-8.749292e+00
636;6.360000;1.333123e-02;-8.635291e+00
637;6.370000;1.378406e-02;-8.568484e+00
638;6.380000;1.342679e-02;-8.621006e+00
639;6.390000;1.421299e-02;-8.507198e+00
640;6.400000;2.539085e-02;-7.346733e+00
641;6.410000;5.095182e-02;-5.953750e+00
642;6.420000;6.918504e-02;-5.341941e+00
643;6.430000;8.148235e-02;-5.014738e+00
644;6.440000;8.908438e-02;-4.836342e+00
645;6.450000;9.068650e-02;-4.800694e+00
646;6.460000;7.982116e-02;-5.055933e+00
647;6.470000;6.477784e-02;-5.473583e+00
648;6.480000;4.866912e-02;-6.045421e+00
649;6.490000;3.241586e-02;-6.858215e+00
650;6.500000;1.845445e-02;-7.984899e+00
651;6.510000;1.584743e-02;-8.289495e+00
652;6.520000;2.849639e-02;-7.115956e+00
653;6.530000;5.576535e-02;-5.773205e+00
654;6.540000;5.682512e-02;-5.735553e+00
655;6.550000;6.330256e-02;-5.519659e+00
656;6.560000;8.373983e-02;-4.960081e+00
657;6.570000;1.031489e-01;-4.543162e+00
658;6.580000;1.106250e-01;-4.403219e+00
659;6.590000;1.188104e-01;-4.260453e+00
660;6.600000;1.197200e-01;-4.245200e+00
661;6.610000;1.126110e-01;-4.367631e+00
662;6.620000;9.875938e-02;-4.630138e+00
663;6.630000;8.483379e-02;-4.934123e+00
664;6.640000;8.349907e-02;-4.965839e+00
665;6.650000;9.204302e-02;-4.770998e+00
666;6.660000;1.013848e-01;-4.577665e+00
667;6.670000;1.080134e-01;-4.450999e+00
668;6.680000;1.132894e-01;-4.355620e+00
669;6.690000;1.154015e-01;-4.318675e+00
670;6.700000;1.121596e-01;-4.375664e+00
671;6.710000;1.066041e-01;-4.477267e+00
672;6.720000;1.073501e-01;-4.463320e+00
673;6.730000;1.100484e-01;-4.413671e+00
674;6.740000;1.108344e-01;-4.399437e+00
675;6.750000;1.071308e-01;-4.467410e+00
676;6.760000;9.945147e-02;-4.616171e+00
677;6.770000;8.613214e-02;-4.903745e+00
678;6.780000;6.796636e-02;-5.377485e+00
679;6.790000;4.882443e-02;-6.039049e+00
680;6.800000;4.267060e-02;-6.308490e+00
681;6.810000;4.274911e-02;-6.304814e+00
682;6.820000;4.108505e-02;-6.384222e+00
683;6.830000;4.889713e-02;-6.036073e+00
684;6.840000;7.313175e-02;-5.230986e+00
685;6.850000;9.365771e-02;-4.736217e+00
686;6.860000;1.066820e-01;-4.475806e+00
687;6.870000;1.174832e-01;-4.282919e+00
688;6.880000;1.205304e-01;-4.231706e+00
689;6.890000;1.135949e-01;-4.350234e+00
690;6.900000;1.032777e-01;-4.540667e+00
691;6.910000;9.547503e-02;-4.697781e+00
692;6.920000;8.873853e-02;-4.844122e+00
693;6.930000;8.997940e-02;-4.816349e+00
694;6.940000;9.169210e-02;-4.778638e+00
695;6.950000;9.130390e-02;-4.787124e+00
696;6.960000;9.465127e-02;-4.715112e+00
697;6.970000;9.810807e-02;-4.643371e+00
698;6.980000;1.006664e-01;-4.591886e+00
699;6.990000;1.056447e-01;-4.495347e+00
700;7.000000;1.088134e-01;-4.436241e+00
701;7.010000;1.040768e-01;-4.525252e+00
702;7.020000;9.706842e-02;-4.664678e+00
703;7.030000;8.345456e-02;-4.966906e+00
704;7.040000;6.400557e-02;-5.497571e+00
705;7.050000;4.388773e-02;-6.252241e+00
706;7.060000;2.923639e-02;-7.064682e+00
707;7.070000;1.381122e-02;-8.564548e+00
708;7.080000;1.309631e-02;-8.670850e+00
709;7.090000;1.274855e-02;-8.724676e+00
710;7.100000;1.315595e-02;-8.661762e+00
711;7.110000;1.434740e-02;-8.488373e+00
712;7.120000;1.783886e-02;-8.052752e+00
713;7.130000;1.845755e-02;-7.984563e+00
714;7.140000;1.900297e-02;-7.926321e+00
715;7.150000;1.818243e-02;-8.014599e+00
716;7.160000;1.695036e-02;-8.154933e+00
717;7.170000;1.280265e-02;-8.716207e+00
718;7.180000;1.271679e-02;-8.729665e+00
719;7.190000;1.439159e-02;-8.482222e+00
720;7.200000;1.756861e-02;-8.083283e+00
721;7.210000;2.108522e-02;-7.718366e+00
722;7.220000;2.416130e-02;-7.446006e+00
723;7.230000;2.841630e-02;-7.121584e+00
724;7.240000;3.299254e-02;-6.822948e+00
725;7.250000;3.366200e-02;-6.782772e+00
726;7.260000;3.602824e-02;-6.646904e+00
727;7.270000;4.027635e-02;-6.423982e+00
728;7.280000;4.216379e-02;-6.332387e+00
729;7.290000;4.180035e-02;-6.349701e+00
730;7.300000;4.380250e-02;-6.256129e+00
731;7.310000;4.400257e-02;-6.247014e+00
732;7.320000;4.286800e-02;-6.299259e+00
733;7.330000;4.246670e-02;-6.318070e+00
734;7.340000;4.201110e-02;-6.339643e+00
735;7.350000;4.225829e-02;-6.327909e+00
736;7.360000;4.315316e-02;-6.285999e+00
737;7.370000;4.277157e-02;-6.303763e+00
738;7.380000;4.179528e-02;-6.349944e+00
739;7.390000;4.147807e-02;-6.365181e+00
740;7.400000;4.015924e-02;-6.429806e+00
741;7.410000;3.814599e-02;-6.532669e+00
742;7.420000;3.749582e-02;-6.567051e+00
743;7.430000;3.455336e-02;-6.730501e+00
744;7.440000;3.262176e-02;-6.845552e+00
745;7.450000;2.973520e-02;-7.030847e+00
746;7.460000;2.797267e-02;-7.153055e+00
747;7.470000;2.898489e-02;-7.081962e+00
748;7.480000;3.037547e-02;-6.988240e+00
749;7.490000;3.014573e-02;-7.003424e+00
750;7.500000;3.507611e-02;-6.700470e+00
751;7.510000;3.584220e-02;-6.657259e+00
752;7.520000;4.924993e-02;-6.021695e+00
753;7.530000;5.347775e-02;-5.856979e+00
754;7.540000;5.543327e-02;-5.785151e+00
755;7.550000;7.685605e-02;-5.131642e+00
756;7.560000;7.868817e-02;-5.084525e+00
757;7.570000;7.878851e-02;-5.081976e+00
758;7.580000;1.037145e-01;-4.532227e+00
759;7.590000;1.075006e-01;-4.460517e+00
760;7.600000;9.221976e-02;-4.767162e+00
761;7.610000;9.134357e-02;-4.786255e+00
762;7.620000;1.012579e-01;-4.580168e+00
763;7.630000;7.660433e-02;-5.138203e+00
764;7.640000;9.169020e-02;-4.778679e+00
765;7.650000;9.478775e-02;-4.712230e+00
766;7.660000;1.077181e-01;-4.456475e+00
767;7.670000;9.657848e-02;-4.674799e+00
768;7.680000;9.901582e-02;-4.624951e+00
769;7.690000;8.956891e-02;-4.825494e+00
770;7.700000;9.379998e-02;-4.733181e+00
771;7.710000;8.575589e-02;-4.912501e+00
772;7.720000;8.351477e-02;-4.965464e+00
773;7.730000;7.903938e-02;-5.075618e+00
774;7.740000;8.077860e-02;-5.032086e+00
775;7.750000;1.132390e-01;-4.356508e+00
776;7.760000;1.273873e-01;-4.121047e+00
777;7.770000;1.348945e-01;-4.006525e+00
778;7.780000;1.401419e-01;-3.930200e+00
779;7.790000;1.345495e-01;-4.011646e+00
780;7.800000;1.024731e-01;-4.556310e+00
781;7.810000;7.653862e-02;-5.139920e+00
782;7.820000;5.787675e-02;-5.698879e+00
783;7.830000;4.413474e-02;-6.241016e+00
784;7.840000;4.253797e-02;-6.314716e+00
785;7.850000;4.646997e-02;-6.137898e+00
786;7.860000;5.067434e-02;-5.964671e+00
787;7.870000;5.389506e-02;-5.841433e+00
788;7.880000;5.199016e-02;-5.913402e+00
789;7.890000;4.852835e-02;-6.051214e+00
790;7.900000;4.512277e-02;-6.196737e+00
791;7.910000;5.894580e-02;-5.662274e+00
792;7.920000;7.164122e-02;-5.272169e+00
793;7.930000;8.387943e-02;-4.956750e+00
794;7.940000;9.441020e-02;-4.720212e+00
795;7.950000;9.768832e-02;-4.651947e+00
796;7.960000;8.810156e-02;-4.858530e+00
797;7.970000;7.617277e-02;-5.149502e+00
798;7.980000;6.348099e-02;-5.514030e+00
799;7.990000;5.076960e-02;-5.960915e+00
800;8.000000;4.735633e-02;-6.100110e+00
801;8.010000;4.933215e-02;-6.018358e+00
802;8.020000;5.761035e-02;-5.708106e+00
803;8.030000;6.593194e-02;-5.438265e+00
804;8.040000;7.286053e-02;-5.238417e+00
805;8.050000;8.191216e-02;-5.004216e+00
806;8.060000;8.985697e-02;-4.819072e+00
807;8.070000;9.532046e-02;-4.701022e+00
808;8.080000;9.797785e-02;-4.646028e+00
809;8.090000;9.729887e-02;-4.659936e+00
810;8.100000;9.146201e-02;-4.783663e+00
811;8.110000;8.929209e-02;-4.831685e+00
812;8.120000;8.339932e-02;-4.968230e+00
813;8.130000;7.432717e-02;-5.198557e+00
814;8.140000;7.304251e-02;-5.233427e+00
815;8.150000;8.004700e-02;-5.050283e+00
816;8.160000;8.663993e-02;-4.891989e+00
817;8.170000;9.444437e-02;-4.719489e+00
818;8.180000;1.039275e-01;-4.528123e+00
819;8.190000;1.082547e-01;-4.446537e+00
820;8.200000;1.079104e-01;-4.452908e+00
821;8.210000;1.055252e-01;-4.497610e+00
822;8.220000;1.010508e-01;-4.584264e+00
823;8.230000;9.601118e-02;-4.686581e+00
824;8.240000;9.156374e-02;-4.781440e+00
825;8.250000;8.688255e-02;-4.886396e+00
826;8.260000;7.884397e-02;-5.080569e+00
827;8.270000;7.358642e-02;-5.218589e+00
828;8.280000;6.836272e-02;-5.365855e+00
829;8.290000;6.082320e-02;-5.599568e+00
830;8.300000;5.297720e-02;-5.875787e+00
831;8.310000;4.614367e-02;-6.151991e+00
832;8.320000;4.566881e-02;-6.172679e+00
833;8.330000;6.124507e-02;-5.585744e+00
834;8.340000;7.753105e-02;-5.114154e+00
835;8.350000;9.055328e-02;-4.803634e+00
836;8.360000;9.964151e-02;-4.612353e+00
837;8.370000;1.035592e-01;-4.535223e+00
838;8.380000;9.852328e-02;-4.634925e+00
839;8.390000;9.256145e-02;-4.759765e+00
840;8.400000;8.991429e-02;-4.817797e+00
841;8.410000;8.697858e-02;-4.884187e+00
842;8.420000;8.402803e-02;-4.953210e+00
843;8.430000;8.123458e-02;-5.020829e+00
844;8.440000;7.831910e-02;-5.093928e+00
845;8.450000;7.201249e-02;-5.261831e+00
846;8.460000;7.048050e-02;-5.304838e+00
847;8.470000;7.327460e-02;-5.227083e+00
848;8.480000;7.492702e-02;-5.182481e+00
849;8.490000;7.663426e-02;-5.137422e+00
850;8.500000;7.888786e-02;-5.079456e+00
851;8.510000;7.959164e-02;-5.061692e+00
852;8.520000;7.992918e-02;-5.053229e+00
853;8.530000;7.702232e-02;-5.127320e+00
854;8.540000;7.046924e-02;-5.305158e+00
855;8.550000;6.203131e-02;-5.560232e+00
856;8.560000;5.221903e-02;-5.904616e+00
857;8.570000;3.632671e-02;-6.630404e+00
858;8.580000;2.737320e-02;-7.196382e+00
859;8.590000;2.717894e-02;-7.210626e+00
860;8.600000;3.268762e-02;-6.841517e+00
861;8.610000;3.822735e-02;-6.528408e+00
862;8.620000;4.161672e-02;-6.358507e+00
863;8.630000;4.332422e-02;-6.278087e+00
864;8.640000;4.315773e-02;-6.285788e+00
865;8.650000;4.099570e-02;-6.388576e+00
866;8.660000;3.642775e-02;-6.624849e+00
867;8.670000;3.252859e-02;-6.851272e+00
868;8.680000;2.841886e-02;-7.121404e+00
869;8.690000;2.486050e-02;-7.388950e+00
870;8.700000;2.022287e-02;-7.801882e+00
