frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.657070e-02;-8.200238e+00
581;5.810000;1.744298e-02;-8.097635e+00
582;5.820000;1.662319e-02;-8.193913e+00
583;5.830000;1.666816e-02;-8.188510e+00
584;5.840000;1.814027e-02;-8.019241e+00
585;5.850000;1.904191e-02;-7.922226e+00
586;5.860000;2.059251e-02;-7.765656e+00
587;5.870000;2.101540e-02;-7.724999e+00
588;5.880000;2.141117e-02;-7.687685e+00
589;5.890000;2.011131e-02;-7.812946e+00
590;5.900000;2.005120e-02;-7.818933e+00
591;5.910000;1.783528e-02;-8.053154e+00
592;5.920000;1.691980e-02;-8.158542e+00
593;5.930000;1.558787e-02;-8.322524e+00
594;5.940000;1.416174e-02;-8.514422e+00
595;5.950000;1.121603e-02;-8.980822e+00
596;5.960000;9.975367e-03;-9.215273e+00
597;5.970000;7.331242e-03;-9.831221e+00
598;5.980000;5.106888e-03;-1.055433e+01
599;5.990000;3.973078e-03;-1.105643e+01
600;6.000000;1.898183e-03;-1.253372e+01
601;6.010000;3.458463e-03;-1.133386e+01
602;6.020000;3.469691e-02;-6.722209e+00
603;6.030000;4.525166e-02;-6.191032e+00
604;6.040000;5.958975e-02;-5.640543e+00
605;6.050000;7.227198e-02;-5.254637e+00
606;6.060000;8.740062e-02;-4.874506e+00
607;6.070000;9.966271e-02;-4.611927e+00
608;6.080000;1.180764e-01;-4.272847e+00
609;6.090000;1.340902e-01;-4.018485e+00
610;6.100000;1.435075e-01;-3.882736e+00
611;6.110000;1.454609e-01;-3.855696e+00
612;6.120000;1.399292e-01;-3.933238e+00
613;6.130000;1.259045e-01;-4.144464e+00
614;6.140000;1.054347e-01;-4.499327e+00
615;6.150000;8.603956e-02;-4.905896e+00
616;6.160000;6.989256e-02;-5.321592e+00
617;6.170000;6.245401e-02;-5.546649e+00
618;6.180000;6.869123e-02;-5.356267e+00
619;6.190000;8.685985e-02;-4.886919e+00
620;6.200000;1.088118e-01;-4.436270e+00
621;6.210000;1.232010e-01;-4.187876e+00
622;6.220000;1.376892e-01;-3.965513e+00
623;6.230000;1.409461e-01;-3.918755e+00
624;6.240000;1.398259e-01;-3.934714e+00
625;6.250000;1.240264e-01;-4.174522e+00
626;6.260000;1.079600e-01;-4.451989e+00
627;6.270000;8.342610e-02;-4.967588e+00
628;6.280000;6.410770e-02;-5.494381e+00
629;6.290000;2.815236e-02;-7.140248e+00
630;6.300000;9.673599e-03;-9.276710e+00
631;6.310000;3.146621e-03;-1.152285e+01
632;6.320000;1.680292e-03;-1.277758e+01
633;6.330000;1.474640e-02;-8.433513e+00
634;6.340000;2.377157e-02;-7.478529e+00
635;6.350000;6.652456e-02;-5.420368e+00
636;6.360000;8.679100e-02;-4.888505e+00
637;6.370000;1.021303e-01;-4.563012e+00
638;6.380000;1.115853e-01;-4.385932e+00
639;6.390000;1.155611e-01;-4.315911e+00
640;6.400000;9.937185e-02;-4.617773e+00
641;6.410000;8.340070e-02;-4.968197e+00
642;6.420000;6.518611e-02;-5.461018e+00
643;6.430000;4.849913e-02;-6.052419e+00
644;6.440000;4.215635e-02;-6.332740e+00
645;6.450000;4.201770e-02;-6.339329e+00
646;6.460000;4.100259e-02;-6.388240e+00
647;6.470000;3.946197e-02;-6.464836e+00
648;6.480000;3.618806e-02;-6.638052e+00
649;6.490000;2.803767e-02;-7.148413e+00
650;6.500000;2.536129e-02;-7.349063e+00
651;6.510000;2.899546e-02;-7.081232e+00
652;6.520000;4.245719e-02;-6.318518e+00
653;6.530000;6.581014e-02;-5.441963e+00
654;6.540000;8.545601e-02;-4.919507e+00
655;6.550000;9.935778e-02;-4.618056e+00
656;6.560000;1.152723e-01;-4.320916e+00
657;6.570000;1.213200e-01;-4.218647e+00
658;6.580000;1.181251e-01;-4.272022e+00
659;6.590000;1.076195e-01;-4.458307e+00
660;6.600000;9.826330e-02;-4.640209e+00
661;6.610000;8.180689e-02;-5.006788e+00
662;6.620000;7.060868e-02;-5.301204e+00
663;6.630000;6.147926e-02;-5.578111e+00
664;6.640000;6.258939e-02;-5.542319e+00
665;6.650000;7.356755e-02;-5.219102e+00
666;6.660000;9.232733e-02;-4.764830e+00
667;6.670000;1.039050e-01;-4.528557e+00
668;6.680000;1.142873e-01;-4.338079e+00
669;6.690000;1.217412e-01;-4.211715e+00
670;6.700000;1.187460e-01;-4.261538e+00
671;6.710000;1.050076e-01;-4.507444e+00
672;6.720000;8.969638e-02;-4.822650e+00
673;6.730000;7.165539e-02;-5.271774e+00
674;6.740000;4.986123e-02;-5.997023e+00
675;6.750000;2.904209e-02;-7.078018e+00
676;6.760000;7.244574e-03;-9.855005e+00
677;6.770000;2.946234e-03;-1.165446e+01
678;6.780000;2.377510e-03;-1.208340e+01
679;6.790000;1.934660e-03;-1.249565e+01
680;6.800000;1.742324e-03;-1.270507e+01
681;6.810000;8.666060e-03;-9.496682e+00
682;6.820000;1.001916e-02;-9.206511e+00
683;6.830000;3.282785e-02;-6.832956e+00
684;6.840000;5.806961e-02;-5.692225e+00
685;6.850000;8.033632e-02;-5.043067e+00
686;6.860000;9.761933e-02;-4.653359e+00
687;6.870000;1.132001e-01;-4.357196e+00
688;6.880000;1.183300e-01;-4.268556e+00
689;6.890000;1.107715e-01;-4.400571e+00
690;6.900000;9.721473e-02;-4.661666e+00
691;6.910000;8.024120e-02;-5.045436e+00
692;6.920000;5.670097e-02;-5.739928e+00
693;6.930000;3.365751e-02;-6.783038e+00
694;6.940000;2.544581e-02;-7.342409e+00
695;6.950000;2.465147e-02;-7.405838e+00
696;6.960000;2.436864e-02;-7.428916e+00
697;6.970000;2.356722e-02;-7.495797e+00
698;6.980000;2.213985e-02;-7.620752e+00
699;6.990000;2.032293e-02;-7.792011e+00
700;7.000000;1.431483e-02;-8.492918e+00
701;7.010000;1.002397e-02;-9.205553e+00
702;7.020000;2.531590e-02;-7.352645e+00
703;7.030000;5.346743e-02;-5.857365e+00
704;7.040000;7.795499e-02;-5.103247e+00
705;7.050000;9.000898e-02;-4.815691e+00
706;7.060000;9.846388e-02;-4.636131e+00
707;7.070000;1.016032e-01;-4.573360e+00
708;7.080000;9.403848e-02;-4.728102e+00
709;7.090000;7.844956e-02;-5.090599e+00
710;7.100000;6.833521e-02;-5.366660e+00
711;7.110000;6.170291e-02;-5.570848e+00
712;7.120000;6.017281e-02;-5.621069e+00
713;7.130000;6.558079e-02;-5.448945e+00
714;7.140000;7.492313e-02;-5.182585e+00
715;7.150000;8.427616e-02;-4.947312e+00
716;7.160000;9.549259e-02;-4.697413e+00
717;7.170000;1.063997e-01;-4.481105e+00
718;7.180000;1.133878e-01;-4.353882e+00
719;7.190000;1.121526e-01;-4.375790e+00
720;7.200000;1.057344e-01;-4.493649e+00
721;7.210000;9.328545e-02;-4.744182e+00
722;7.220000;7.528107e-02;-5.173053e+00
723;7.230000;5.340110e-02;-5.859848e+00
724;7.240000;3.795648e-02;-6.542630e+00
725;7.250000;3.072816e-02;-6.965151e+00
726;7.260000;3.118883e-02;-6.935391e+00
727;7.270000;3.468070e-02;-6.723144e+00
728;7.280000;6.025361e-02;-5.618386e+00
729;7.290000;9.309388e-02;-4.748294e+00
730;7.300000;1.153044e-01;-4.320359e+00
731;7.310000;1.283047e-01;-4.106695e+00
732;7.320000;1.395250e-01;-3.939023e+00
733;7.330000;1.426396e-01;-3.894868e+00
734;7.340000;1.353789e-01;-3.999355e+00
735;7.350000;1.272628e-01;-4.123002e+00
736;7.360000;1.233402e-01;-4.185618e+00
737;7.370000;1.177252e-01;-4.278804e+00
738;7.380000;1.106358e-01;-4.403023e+00
739;7.390000;1.039967e-01;-4.526791e+00
740;7.400000;9.806111e-02;-4.644329e+00
741;7.410000;9.416901e-02;-4.725328e+00
742;7.420000;9.497686e-02;-4.708244e+00
743;7.430000;9.615151e-02;-4.683660e+00
744;7.440000;9.745365e-02;-4.656757e+00
745;7.450000;1.007791e-01;-4.589649e+00
746;7.460000;1.020245e-01;-4.565084e+00
747;7.470000;1.005553e-01;-4.594096e+00
748;7.480000;9.899684e-02;-4.625335e+00
749;7.490000;9.704469e-02;-4.665167e+00
750;7.500000;9.354623e-02;-4.738599e+00
751;7.510000;8.837368e-02;-4.852362e+00
752;7.520000;8.348540e-02;-4.966167e+00
753;7.530000;7.997458e-02;-5.052093e+00
754;7.540000;7.065991e-02;-5.299754e+00
755;7.550000;6.258492e-02;-5.542462e+00
756;7.560000;5.352499e-02;-5.855213e+00
757;7.570000;4.208728e-02;-6.336020e+00
758;7.580000;2.425195e-02;-7.438516e+00
759;7.590000;1.941576e-02;-7.883341e+00
760;7.600000;4.009011e-03;-1.103842e+01
761;7.610000;1.398058e-02;-8.540173e+00
762;7.620000;3.278599e-02;-6.835508e+00
763;7.630000;4.750956e-02;-6.093648e+00
764;7.640000;5.932248e-02;-5.649534e+00
765;7.650000;7.152331e-02;-5.275464e+00
766;7.660000;8.259705e-02;-4.987563e+00
767;7.670000;9.021556e-02;-4.811107e+00
768;7.680000;9.402310e-02;-4.728429e+00
769;7.690000;9.991638e-02;-4.606843e+00
770;7.700000;1.028883e-01;-4.548223e+00
771;7.710000;9.904007e-02;-4.624462e+00
772;7.720000;8.826690e-02;-4.854780e+00
773;7.730000;7.717447e-02;-5.123373e+00
774;7.740000;6.004440e-02;-5.625342e+00
775;7.750000;3.800069e-02;-6.540302e+00
776;7.760000;1.810214e-02;-8.023451e+00
777;7.770000;1.227217e-02;-8.800842e+00
778;7.780000;1.019613e-02;-9.171494e+00
779;7.790000;7.062819e-03;-9.905822e+00
780;7.800000;3.091486e-03;-1.155821e+01
781;7.810000;1.156815e-02;-8.918999e+00
782;7.820000;4.853323e-02;-6.051013e+00
783;7.830000;8.533861e-02;-4.922256e+00
784;7.840000;1.060467e-01;-4.487752e+00
785;7.850000;1.205268e-01;-4.231767e+00
786;7.860000;1.306359e-01;-4.070683e+00
787;7.870000;1.297448e-01;-4.084371e+00
788;7.880000;1.156805e-01;-4.313846e+00
789;7.890000;1.044121e-01;-4.518819e+00
790;7.900000;9.776808e-02;-4.650314e+00
791;7.910000;9.511614e-02;-4.705313e+00
792;7.920000;9.645684e-02;-4.677319e+00
793;7.930000;1.005414e-01;-4.594372e+00
794;7.940000;1.047314e-01;-4.512713e+00
795;7.950000;1.062915e-01;-4.483141e+00
796;7.960000;1.078442e-01;-4.454136e+00
797;7.970000;1.092882e-01;-4.427533e+00
798;7.980000;1.112553e-01;-4.391855e+00
799;7.990000;1.125281e-01;-4.369105e+00
800;8.000000;1.125520e-01;-4.368680e+00
801;8.010000;1.119788e-01;-4.378892e+00
802;8.020000;1.113409e-01;-4.390317e+00
803;8.030000;1.078370e-01;-4.454269e+00
804;8.040000;1.020117e-01;-4.565336e+00
805;8.050000;9.664495e-02;-4.673422e+00
806;8.060000;9.030443e-02;-4.809137e+00
807;8.070000;8.236254e-02;-4.993249e+00
808;8.080000;7.514929e-02;-5.176557e+00
809;8.090000;6.957021e-02;-5.330838e+00
810;8.100000;6.707075e-02;-5.404015e+00
811;8.110000;6.951490e-02;-5.332428e+00
812;8.120000;7.561008e-02;-5.164331e+00
813;8.130000;8.264064e-02;-4.986507e+00
814;8.140000;8.999489e-02;-4.816005e+00
815;8.150000;9.361918e-02;-4.737040e+00
816;8.160000;9.101912e-02;-4.793371e+00
817;8.170000;8.404443e-02;-4.952819e+00
818;8.180000;7.360766e-02;-5.218012e+00
819;8.190000;6.121226e-02;-5.586815e+00
820;8.200000;4.808828e-02;-6.069433e+00
821;8.210000;3.774360e-02;-6.553879e+00
822;8.220000;2.997010e-02;-7.015110e+00
823;8.230000;2.744885e-02;-7.190862e+00
824;8.240000;3.964701e-02;-6.455479e+00
825;8.250000;6.662608e-02;-5.417318e+00
826;8.260000;9.251085e-02;-4.760859e+00
827;8.270000;1.114293e-01;-4.388730e+00
828;8.280000;1.264954e-01;-4.135099e+00
829;8.290000;1.355702e-01;-3.996531e+00
830;8.300000;1.362105e-01;-3.987108e+00
831;8.310000;1.284580e-01;-4.104307e+00
832;8.320000;1.121175e-01;-4.376416e+00
833;8.330000;9.409556e-02;-4.726889e+00
834;8.340000;7.389715e-02;-5.210162e+00
835;8.350000;4.821084e-02;-6.064342e+00
836;8.360000;1.077451e-02;-9.061144e+00
837;8.370000;1.965048e-03;-1.246448e+01
838;8.380000;1.208885e-03;-1.343611e+01
839;8.390000;5.823615e-03;-1.029167e+01
840;8.400000;4.132244e-02;-6.372699e+00
841;8.410000;4.410001e-02;-6.242591e+00
842;8.420000;4.659799e-02;-6.132396e+00
843;8.430000;4.852450e-02;-6.051373e+00
844;8.440000;4.871903e-02;-6.043371e+00
845;8.450000;2.810639e-02;-7.143517e+00
846;8.460000;4.732807e-02;-6.101303e+00
847;8.470000;6.347670e-02;-5.514165e+00
848;8.480000;7.678066e-02;-5.133605e+00
849;8.490000;8.739234e-02;-4.874695e+00
850;8.500000;8.856534e-02;-4.848030e+00
851;8.510000;8.039987e-02;-5.041485e+00
852;8.520000;6.789970e-02;-5.379447e+00
853;8.530000;5.208572e-02;-5.909729e+00
854;8.540000;3.179375e-02;-6.896971e+00
855;8.550000;2.867702e-02;-7.103318e+00
856;8.560000;3.056355e-02;-6.975894e+00
857;8.570000;4.682655e-02;-6.122610e+00
858;8.580000;6.483588e-02;-5.471792e+00
859;8.590000;7.868498e-02;-5.084606e+00
860;8.600000;8.725901e-02;-4.877749e+00
861;8.610000;9.474263e-02;-4.713182e+00
862;8.620000;9.551843e-02;-4.696872e+00
863;8.630000;8.916811e-02;-4.834464e+00
864;8.640000;7.835777e-02;-5.092940e+00
865;8.650000;6.796147e-02;-5.377629e+00
866;8.660000;5.327217e-02;-5.864683e+00
867;8.670000;3.563524e-02;-6.668840e+00
868;8.680000;1.672724e-02;-8.181434e+00
869;8.690000;3.344547e-03;-1.140085e+01
870;8.700000;1.160219e-03;-1.351829e+01
871;8.710000;8.307049e-04;-1.418647e+01
872;8.720000;5.939713e-04;-1.485736e+01
873;8.730000;5.189942e-04;-1.512724e+01
874;8.740000;4.464499e-04;-1.542837e+01
875;8.750000;4.182762e-04;-1.555874e+01
876;8.760000;1.193828e-02;-8.856010e+00
877;8.770000;1.418801e-02;-8.510715e+00
878;8.780000;3.516276e-02;-6.695535e+00
879;8.790000;8.188362e-02;-5.004912e+00
880;8.800000;1.072171e-01;-4.465798e+00
881;8.810000;1.198431e-01;-4.243144e+00
882;8.820000;1.306114e-01;-4.071058e+00
883;8.830000;1.372192e-01;-3.972351e+00
884;8.840000;1.253683e-01;-4.152998e+00
885;8.850000;1.113081e-01;-4.390907e+00
886;8.860000;1.027677e-01;-4.550569e+00
887;8.870000;8.957136e-02;-4.825439e+00
888;8.880000;7.226502e-02;-5.254830e+00
889;8.890000;5.354199e-02;-5.854578e+00
890;8.900000;3.747792e-02;-6.568007e+00
891;8.910000;1.496507e-02;-8.404073e+00
892;8.920000;2.556249e-03;-1.193843e+01
893;8.930000;1.608676e-03;-1.286469e+01
894;8.940000;1.232261e-03;-1.339781e+01
895;8.950000;9.598981e-04;-1.389737e+01
896;8.960000;3.035116e-03;-1.159501e+01
897;8.970000;6.847510e-03;-9.967740e+00
898;8.980000;3.211324e-02;-6.876974e+00
899;8.990000;8.280577e-02;-4.982515e+00
900;9.000000;1.146629e-01;-4.331517e+00
901;9.010000;1.363134e-01;-3.985597e+00
902;9.020000;1.550298e-01;-3.728276e+00
903;9.030000;1.695800e-01;-3.548862e+00
904;9.040000;1.710959e-01;-3.531062e+00
905;9.050000;1.722068e-01;-3.518119e+00
906;9.060000;1.771477e-01;-3.461543e+00
907;9.070000;1.829377e-01;-3.397220e+00
908;9.080000;1.829866e-01;-3.396684e+00
909;9.090000;1.814102e-01;-3.413989e+00
910;9.100000;1.775566e-01;-3.456931e+00
911;9.110000;1.716032e-01;-3.525140e+00
912;9.120000;1.645823e-01;-3.608689e+00
913;9.130000;1.622602e-01;-3.637108e+00
914;9.140000;1.580944e-01;-3.689126e+00
915;9.150000;1.529020e-01;-3.755916e+00
916;9.160000;1.471002e-01;-3.833282e+00
917;9.170000;1.352035e-01;-4.001948e+00
918;9.180000;1.225128e-01;-4.199080e+00
919;9.190000;1.113910e-01;-4.389418e+00
920;9.200000;1.032507e-01;-4.541191e+00
921;9.210000;9.665167e-02;-4.673284e+00
922;9.220000;9.827863e-02;-4.639897e+00
923;9.230000;1.012607e-01;-4.580113e+00
924;9.240000;1.056047e-01;-4.496105e+00
925;9.250000;1.098565e-01;-4.417161e+00
926;9.260000;1.158829e-01;-4.310351e+00
927;9.270000;1.224308e-01;-4.200418e+00
928;9.280000;1.308396e-01;-4.067567e+00
929;9.290000;1.376560e-01;-3.965995e+00
930;9.300000;1.437494e-01;-3.879368e+00
931;9.310000;1.469503e-01;-3.835321e+00
932;9.320000;1.480315e-01;-3.820661e+00
933;9.330000;1.439192e-01;-3.877007e+00
934;9.340000;1.361303e-01;-3.988285e+00
935;9.350000;1.275618e-01;-4.118309e+00
936;9.360000;1.149697e-01;-4.326173e+00
937;9.370000;1.003304e-01;-4.598572e+00
938;9.380000;8.442022e-02;-4.943897e+00
939;9.390000;6.949993e-02;-5.332859e+00
940;9.400000;5.049976e-02;-5.971573e+00
941;9.410000;3.595144e-02;-6.651172e+00
942;9.420000;1.996789e-02;-7.827260e+00
943;9.430000;1.105299e-02;-9.010108e+00
944;9.440000;6.605600e-03;-1.003967e+01
945;9.450000;5.451199e-03;-1.042384e+01
946;9.460000;5.458601e-03;-1.042113e+01
947;9.470000;6.306458e-03;-1.013236e+01
948;9.480000;1.032406e-02;-9.146557e+00
949;9.490000;1.502422e-02;-8.396183e+00
950;9.500000;1.956156e-02;-7.868378e+00
951;9.510000;2.786913e-02;-7.160471e+00
952;9.520000;3.781087e-02;-6.550317e+00
953;9.530000;4.393998e-02;-6.249861e+00
954;9.540000;4.659349e-02;-6.132589e+00
955;9.550000;4.746321e-02;-6.095601e+00
956;9.560000;4.493003e-02;-6.205298e+00
957;9.570000;3.915741e-02;-6.480331e+00
958;9.580000;3.363829e-02;-6.784181e+00
959;9.590000;3.087785e-02;-6.955432e+00
960;9.600000;2.919736e-02;-7.067354e+00
961;9.610000;2.817800e-02;-7.138428e+00
962;9.620000;4.620013e-02;-6.149545e+00
963;9.630000;6.958482e-02;-5.330418e+00
964;9.640000;8.622844e-02;-4.901510e+00
965;9.650000;9.936546e-02;-4.617901e+00
966;9.660000;1.100852e-01;-4.413002e+00
967;9.670000;1.150354e-01;-4.325031e+00
968;9.680000;1.132961e-01;-4.355501e+00
969;9.690000;1.122513e-01;-4.374031e+00
970;9.700000;1.128015e-01;-4.364252e+00
971;9.710000;1.171520e-01;-4.288566e+00
972;9.720000;1.224353e-01;-4.200345e+00
973;9.730000;1.259689e-01;-4.143440e+00
974;9.740000;1.297369e-01;-4.084494e+00
975;9.750000;1.315516e-01;-4.056713e+00
976;9.760000;1.238934e-01;-4.176668e+00
977;9.770000;1.082626e-01;-4.446391e+00
978;9.780000;9.153256e-02;-4.782121e+00
979;9.790000;6.980634e-02;-5.324060e+00
980;9.800000;4.121538e-02;-6.377888e+00
981;9.810000;1.750975e-02;-8.089994e+00
982;9.820000;6.412496e-03;-1.009901e+01
983;9.830000;5.881620e-03;-1.027185e+01
984;9.840000;6.940957e-03;-9.940631e+00
985;9.850000;7.398017e-03;-9.813087e+00
986;9.860000;7.294833e-03;-9.841178e+00
987;9.870000;7.279183e-03;-9.845473e+00
988;9.880000;2.325998e-02;-7.522042e+00
989;9.890000;5.954273e-02;-5.642122e+00
990;9.900000;7.852389e-02;-5.088705e+00
991;9.910000;9.827466e-02;-4.639978e+00
992;9.920000;1.164455e-01;-4.300664e+00
993;9.930000;1.264980e-01;-4.135057e+00
994;9.940000;1.248276e-01;-4.161644e+00
995;9.950000;1.202407e-01;-4.236519e+00
