frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.458516e-03;-1.042116e+01
581;5.810000;4.223081e-03;-1.093438e+01
582;5.820000;3.587604e-03;-1.126054e+01
583;5.830000;3.129175e-03;-1.153397e+01
584;5.840000;3.460856e-03;-1.133248e+01
585;5.850000;8.291257e-03;-9.585108e+00
586;5.860000;1.355521e-02;-8.601968e+00
587;5.870000;1.989894e-02;-7.834178e+00
588;5.880000;2.622505e-02;-7.282081e+00
589;5.890000;3.142915e-02;-6.920039e+00
590;5.900000;3.529118e-02;-6.688244e+00
591;5.910000;3.577077e-02;-6.661248e+00
592;5.920000;3.391761e-02;-6.767642e+00
593;5.930000;3.118260e-02;-6.935790e+00
594;5.940000;2.813725e-02;-7.141322e+00
595;5.950000;2.299972e-02;-7.544547e+00
596;5.960000;2.004145e-02;-7.819905e+00
597;5.970000;1.854914e-02;-7.974664e+00
598;5.980000;1.522831e-02;-8.369198e+00
599;5.990000;1.041576e-02;-9.128871e+00
600;6.000000;7.446115e-03;-9.800125e+00
601;6.010000;5.773184e-03;-1.030906e+01
602;6.020000;2.901152e-03;-1.168530e+01
603;6.030000;2.965306e-03;-1.164155e+01
604;6.040000;5.424900e-03;-1.043351e+01
605;6.050000;7.550216e-03;-9.772358e+00
606;6.060000;1.269725e-02;-8.732739e+00
607;6.070000;1.434680e-02;-8.488457e+00
608;6.080000;1.505925e-02;-8.391526e+00
609;6.090000;1.457527e-02;-8.456858e+00
610;6.100000;1.601210e-02;-8.268821e+00
611;6.110000;1.989741e-02;-7.834331e+00
612;6.120000;2.500375e-02;-7.377459e+00
613;6.130000;2.645687e-02;-7.264479e+00
614;6.140000;2.720958e-02;-7.208373e+00
615;6.150000;2.616919e-02;-7.286345e+00
616;6.160000;2.138481e-02;-7.690148e+00
617;6.170000;1.400866e-02;-8.536160e+00
618;6.180000;1.074222e-02;-9.067148e+00
619;6.190000;1.029343e-02;-9.152499e+00
620;6.200000;1.273721e-02;-8.726456e+00
621;6.210000;1.658429e-02;-8.198599e+00
622;6.220000;2.198602e-02;-7.634697e+00
623;6.230000;2.786061e-02;-7.161083e+00
624;6.240000;3.184916e-02;-6.893489e+00
625;6.250000;3.366099e-02;-6.782832e+00
626;6.260000;3.369709e-02;-6.780687e+00
627;6.270000;3.218362e-02;-6.872595e+00
628;6.280000;3.186193e-02;-6.892687e+00
629;6.290000;3.013763e-02;-7.003962e+00
630;6.300000;2.862856e-02;-7.106701e+00
631;6.310000;2.834875e-02;-7.126344e+00
632;6.320000;2.774726e-02;-7.169236e+00
633;6.330000;2.405876e-02;-7.454512e+00
634;6.340000;2.164593e-02;-7.665876e+00
635;6.350000;2.048395e-02;-7.776227e+00
636;6.360000;1.966564e-02;-7.857765e+00
637;6.370000;2.084090e-02;-7.741675e+00
638;6.380000;2.264532e-02;-7.575604e+00
639;6.390000;2.426109e-02;-7.437763e+00
640;6.400000;2.798433e-02;-7.152221e+00
641;6.410000;3.320593e-02;-6.810054e+00
642;6.420000;3.220176e-02;-6.871468e+00
643;6.430000;2.945004e-02;-7.050120e+00
644;6.440000;3.300313e-02;-6.822306e+00
645;6.450000;3.667828e-02;-6.611141e+00
646;6.460000;3.587872e-02;-6.655222e+00
647;6.470000;4.235527e-02;-6.323325e+00
648;6.480000;4.682329e-02;-6.122749e+00
649;6.490000;4.742745e-02;-6.097108e+00
650;6.500000;4.953546e-02;-6.010133e+00
651;6.510000;5.223495e-02;-5.904007e+00
652;6.520000;5.108957e-02;-5.948350e+00
653;6.530000;5.213382e-02;-5.907883e+00
654;6.540000;5.587227e-02;-5.769374e+00
655;6.550000;5.682304e-02;-5.735627e+00
656;6.560000;5.754979e-02;-5.710209e+00
657;6.570000;5.848195e-02;-5.678074e+00
658;6.580000;6.234906e-02;-5.550014e+00
659;6.590000;6.170117e-02;-5.570905e+00
660;6.600000;6.308704e-02;-5.526480e+00
661;6.610000;6.623618e-02;-5.429057e+00
662;6.620000;6.839710e-02;-5.364850e+00
663;6.630000;6.723198e-02;-5.399212e+00
664;6.640000;6.387174e-02;-5.501757e+00
665;6.650000;5.764499e-02;-5.706904e+00
666;6.660000;4.711826e-02;-6.110189e+00
667;6.670000;3.692390e-02;-6.597792e+00
668;6.680000;2.325344e-02;-7.522604e+00
669;6.690000;1.563389e-02;-8.316628e+00
670;6.700000;3.471815e-03;-1.132616e+01
671;6.710000;2.264390e-03;-1.218090e+01
672;6.720000;1.985890e-03;-1.244338e+01
673;6.730000;2.085687e-03;-1.234531e+01
674;6.740000;2.387475e-03;-1.207504e+01
675;6.750000;3.210407e-03;-1.148272e+01
676;6.760000;3.460440e-03;-1.133272e+01
677;6.770000;4.115863e-03;-1.098581e+01
678;6.780000;4.664707e-03;-1.073546e+01
679;6.790000;4.834950e-03;-1.066377e+01
680;6.800000;5.153549e-03;-1.053614e+01
681;6.810000;5.590507e-03;-1.037337e+01
682;6.820000;5.647320e-03;-1.035315e+01
683;6.830000;5.713001e-03;-1.033002e+01
684;6.840000;5.901799e-03;-1.026500e+01
685;6.850000;5.730696e-03;-1.032384e+01
686;6.860000;6.276209e-03;-1.014198e+01
687;6.870000;6.179221e-03;-1.017313e+01
688;6.880000;6.584136e-03;-1.004618e+01
689;6.890000;6.842908e-03;-9.969085e+00
690;6.900000;7.101561e-03;-9.894881e+00
691;6.910000;6.771224e-03;-9.990147e+00
692;6.920000;7.151143e-03;-9.880966e+00
693;6.930000;7.058091e-03;-9.907162e+00
694;6.940000;7.337438e-03;-9.829531e+00
695;6.950000;7.538552e-03;-9.775451e+00
696;6.960000;8.430833e-03;-9.551720e+00
697;6.970000;8.756005e-03;-9.476031e+00
698;6.980000;8.491170e-03;-9.537457e+00
699;6.990000;8.188067e-03;-9.610155e+00
700;7.000000;8.146351e-03;-9.620371e+00
701;7.010000;7.360131e-03;-9.823355e+00
702;7.020000;6.444186e-03;-1.008915e+01
703;7.030000;6.157480e-03;-1.018018e+01
704;7.040000;5.837140e-03;-1.028703e+01
705;7.050000;5.034437e-03;-1.058291e+01
706;7.060000;3.870277e-03;-1.110886e+01
707;7.070000;3.417220e-03;-1.135786e+01
708;7.080000;3.050831e-03;-1.158468e+01
709;7.090000;2.220555e-03;-1.222000e+01
710;7.100000;1.166644e-03;-1.350725e+01
711;7.110000;9.727329e-04;-1.387080e+01
712;7.120000;8.960535e-04;-1.403502e+01
713;7.130000;8.722757e-04;-1.408881e+01
714;7.140000;8.817341e-04;-1.406724e+01
715;7.150000;9.377405e-04;-1.394407e+01
716;7.160000;1.070284e-03;-1.367966e+01
717;7.170000;1.217236e-03;-1.342235e+01
718;7.180000;1.479846e-03;-1.303163e+01
719;7.190000;6.780436e-03;-9.987428e+00
720;7.200000;7.800256e-03;-9.707197e+00
721;7.210000;2.040030e-02;-7.784411e+00
722;7.220000;2.106409e-02;-7.720371e+00
723;7.230000;2.404118e-02;-7.455974e+00
724;7.240000;3.636272e-02;-6.628422e+00
725;7.250000;4.425627e-02;-6.235517e+00
726;7.260000;5.965317e-02;-5.638416e+00
727;7.270000;7.460431e-02;-5.191114e+00
728;7.280000;8.620233e-02;-4.902116e+00
729;7.290000;9.259890e-02;-4.758956e+00
730;7.300000;1.022954e-01;-4.559782e+00
731;7.310000;1.041553e-01;-4.523744e+00
732;7.320000;1.044536e-01;-4.518025e+00
733;7.330000;1.019945e-01;-4.565674e+00
734;7.340000;9.941410e-02;-4.616923e+00
735;7.350000;9.469045e-02;-4.714284e+00
736;7.360000;9.102443e-02;-4.793255e+00
737;7.370000;8.577350e-02;-4.912090e+00
738;7.380000;8.229659e-02;-4.994851e+00
739;7.390000;7.696774e-02;-5.128738e+00
740;7.400000;6.566907e-02;-5.446254e+00
741;7.410000;5.158707e-02;-5.928968e+00
742;7.420000;3.867423e-02;-6.505164e+00
743;7.430000;2.426337e-02;-7.437574e+00
744;7.440000;5.234099e-03;-1.050512e+01
745;7.450000;4.879903e-03;-1.064526e+01
746;7.460000;9.286811e-03;-9.358320e+00
747;7.470000;1.633757e-02;-8.228576e+00
748;7.480000;2.153411e-02;-7.676234e+00
749;7.490000;2.642370e-02;-7.266988e+00
750;7.500000;2.891846e-02;-7.086550e+00
751;7.510000;2.951674e-02;-7.045595e+00
752;7.520000;2.818855e-02;-7.137679e+00
753;7.530000;2.856857e-02;-7.110897e+00
754;7.540000;2.603079e-02;-7.296950e+00
755;7.550000;2.446632e-02;-7.420916e+00
756;7.560000;2.284900e-02;-7.557695e+00
757;7.570000;2.135219e-02;-7.693202e+00
758;7.580000;1.640721e-02;-8.220068e+00
759;7.590000;1.412134e-02;-8.520136e+00
760;7.600000;1.311103e-02;-8.668603e+00
761;7.610000;1.448108e-02;-8.469825e+00
762;7.620000;1.658355e-02;-8.198689e+00
763;7.630000;1.972411e-02;-7.851827e+00
764;7.640000;2.620000e-02;-7.283992e+00
765;7.650000;2.788108e-02;-7.159614e+00
766;7.660000;3.487781e-02;-6.711809e+00
767;7.670000;4.286396e-02;-6.299448e+00
768;7.680000;4.892088e-02;-6.035102e+00
769;7.690000;4.980801e-02;-5.999159e+00
770;7.700000;5.016678e-02;-5.984804e+00
771;7.710000;4.600452e-02;-6.158031e+00
772;7.720000;3.924002e-02;-6.476116e+00
773;7.730000;3.251555e-02;-6.852074e+00
774;7.740000;3.001950e-02;-7.011817e+00
775;7.750000;3.069725e-02;-6.967165e+00
776;7.760000;3.231708e-02;-6.864318e+00
777;7.770000;3.364843e-02;-6.783577e+00
778;7.780000;3.584583e-02;-6.657056e+00
779;7.790000;3.922607e-02;-6.476828e+00
780;7.800000;4.357795e-02;-6.266408e+00
781;7.810000;5.012894e-02;-5.986314e+00
782;7.820000;5.981056e-02;-5.633146e+00
783;7.830000;7.149594e-02;-5.276229e+00
784;7.840000;8.354919e-02;-4.964640e+00
785;7.850000;9.326240e-02;-4.744677e+00
786;7.860000;9.993950e-02;-4.606380e+00
787;7.870000;1.061789e-01;-4.485260e+00
788;7.880000;1.099593e-01;-4.415290e+00
789;7.890000;1.116320e-01;-4.385095e+00
790;7.900000;1.139790e-01;-4.343482e+00
791;7.910000;1.160579e-01;-4.307332e+00
792;7.920000;1.111241e-01;-4.394216e+00
793;7.930000;1.034714e-01;-4.536921e+00
794;7.940000;9.312399e-02;-4.747647e+00
795;7.950000;8.015876e-02;-5.047493e+00
