frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.770370e-01;-3.462793e+00
581;5.810000;1.448244e-01;-3.864467e+00
582;5.820000;1.220431e-01;-4.206762e+00
583;5.830000;8.801846e-02;-4.860417e+00
584;5.840000;6.596119e-02;-5.437377e+00
585;5.850000;5.525957e-02;-5.791428e+00
586;5.860000;6.298026e-02;-5.529868e+00
587;5.870000;7.949120e-02;-5.064218e+00
588;5.880000;9.870647e-02;-4.631209e+00
589;5.890000;1.055907e-01;-4.496371e+00
590;5.900000;1.129949e-01;-4.360826e+00
591;5.910000;1.143480e-01;-4.337018e+00
592;5.920000;1.037921e-01;-4.530731e+00
593;5.930000;8.630446e-02;-4.899748e+00
594;5.940000;7.837583e-02;-5.092479e+00
595;5.950000;7.080770e-02;-5.295575e+00
596;5.960000;9.868859e-02;-4.631572e+00
597;5.970000;1.445035e-01;-3.868903e+00
598;5.980000;1.747043e-01;-3.489321e+00
599;5.990000;1.900263e-01;-3.321185e+00
600;6.000000;2.080102e-01;-3.140336e+00
601;6.010000;2.055132e-01;-3.164490e+00
602;6.020000;1.877981e-01;-3.344776e+00
603;6.030000;1.728938e-01;-3.510156e+00
604;6.040000;1.774627e-01;-3.457989e+00
605;6.050000;1.672482e-01;-3.576552e+00
606;6.060000;1.621797e-01;-3.638101e+00
607;6.070000;1.679429e-01;-3.568262e+00
608;6.080000;1.644823e-01;-3.609905e+00
609;6.090000;1.532122e-01;-3.751862e+00
610;6.100000;1.525456e-01;-3.760584e+00
611;6.110000;1.470517e-01;-3.833942e+00
612;6.120000;1.352447e-01;-4.001340e+00
613;6.130000;1.318234e-01;-4.052584e+00
614;6.140000;1.226378e-01;-4.197039e+00
615;6.150000;1.165005e-01;-4.299719e+00
616;6.160000;1.163580e-01;-4.302167e+00
617;6.170000;1.037847e-01;-4.530873e+00
618;6.180000;9.424619e-02;-4.723690e+00
619;6.190000;8.828699e-02;-4.854325e+00
620;6.200000;7.517102e-02;-5.175979e+00
621;6.210000;6.278125e-02;-5.536198e+00
622;6.220000;6.027352e-02;-5.617725e+00
623;6.230000;5.737336e-02;-5.716351e+00
624;6.240000;6.830820e-02;-5.367451e+00
625;6.250000;8.997525e-02;-4.816442e+00
626;6.260000;1.189466e-01;-4.258162e+00
627;6.270000;1.426247e-01;-3.895077e+00
628;6.280000;1.642041e-01;-3.613291e+00
629;6.290000;1.844578e-01;-3.380669e+00
630;6.300000;1.907027e-01;-3.314079e+00
631;6.310000;1.967948e-01;-3.251187e+00
632;6.320000;1.923808e-01;-3.296557e+00
633;6.330000;1.871137e-01;-3.352078e+00
634;6.340000;1.810213e-01;-3.418281e+00
635;6.350000;1.764493e-01;-3.469444e+00
636;6.360000;1.643876e-01;-3.611057e+00
637;6.370000;1.535769e-01;-3.747108e+00
638;6.380000;1.401864e-01;-3.929564e+00
639;6.390000;1.183511e-01;-4.268199e+00
640;6.400000;9.973529e-02;-4.610471e+00
641;6.410000;7.785895e-02;-5.105713e+00
642;6.420000;7.254404e-02;-5.247123e+00
643;6.430000;7.130079e-02;-5.281696e+00
644;6.440000;7.345230e-02;-5.222238e+00
645;6.450000;1.002060e-01;-4.601055e+00
646;6.460000;1.110279e-01;-4.395947e+00
647;6.470000;1.300959e-01;-4.078968e+00
648;6.480000;1.475991e-01;-3.826511e+00
649;6.490000;1.591258e-01;-3.676120e+00
650;6.500000;1.593911e-01;-3.672788e+00
651;6.510000;1.607046e-01;-3.656374e+00
652;6.520000;1.493053e-01;-3.803524e+00
653;6.530000;1.348686e-01;-4.006909e+00
654;6.540000;1.187923e-01;-4.260758e+00
655;6.550000;9.571530e-02;-4.692754e+00
656;6.560000;7.727726e-02;-5.120711e+00
657;6.570000;6.431117e-02;-5.488044e+00
658;6.580000;5.503634e-02;-5.799523e+00
659;6.590000;5.404141e-02;-5.836010e+00
660;6.600000;5.567395e-02;-5.776486e+00
661;6.610000;5.400693e-02;-5.837286e+00
662;6.620000;5.501223e-02;-5.800399e+00
663;6.630000;5.168333e-02;-5.925240e+00
664;6.640000;4.543311e-02;-6.183028e+00
665;6.650000;3.913885e-02;-6.481279e+00
666;6.660000;3.797621e-02;-6.541591e+00
667;6.670000;5.382651e-02;-5.843978e+00
668;6.680000;6.644394e-02;-5.422793e+00
669;6.690000;8.159281e-02;-5.012028e+00
670;6.700000;9.341548e-02;-4.741396e+00
671;6.710000;9.828273e-02;-4.639814e+00
672;6.720000;9.998506e-02;-4.605469e+00
673;6.730000;9.989789e-02;-4.607213e+00
674;6.740000;9.916846e-02;-4.621871e+00
675;6.750000;9.563211e-02;-4.694493e+00
676;6.760000;9.501717e-02;-4.707395e+00
677;6.770000;9.252187e-02;-4.760621e+00
678;6.780000;9.954495e-02;-4.614292e+00
679;6.790000;9.613297e-02;-4.684046e+00
680;6.800000;9.560993e-02;-4.694957e+00
681;6.810000;1.024763e-01;-4.556247e+00
682;6.820000;9.916683e-02;-4.621903e+00
683;6.830000;8.513042e-02;-4.927142e+00
684;6.840000;7.761807e-02;-5.111910e+00
685;6.850000;6.890939e-02;-5.349926e+00
686;6.860000;5.025129e-02;-5.981438e+00
687;6.870000;4.044032e-02;-6.415856e+00
688;6.880000;3.320547e-02;-6.810081e+00
689;6.890000;3.179745e-02;-6.896739e+00
690;6.900000;3.560423e-02;-6.670582e+00
691;6.910000;3.561791e-02;-6.669814e+00
692;6.920000;4.400189e-02;-6.247046e+00
693;6.930000;6.754702e-02;-5.389863e+00
694;6.940000;7.938968e-02;-5.066773e+00
695;6.950000;8.464765e-02;-4.938516e+00
696;6.960000;9.797332e-02;-4.646120e+00
697;6.970000;1.034424e-01;-4.537481e+00
698;6.980000;9.715765e-02;-4.662841e+00
699;6.990000;9.222470e-02;-4.767055e+00
700;7.000000;8.739917e-02;-4.874539e+00
701;7.010000;7.076644e-02;-5.296741e+00
702;7.020000;5.656632e-02;-5.744683e+00
703;7.030000;4.912755e-02;-6.026670e+00
704;7.040000;5.466659e-02;-5.813005e+00
705;7.050000;6.590484e-02;-5.439087e+00
706;7.060000;9.503135e-02;-4.707097e+00
707;7.070000;1.204153e-01;-4.233617e+00
708;7.080000;1.494350e-01;-3.801788e+00
709;7.090000;1.740168e-01;-3.497207e+00
710;7.100000;1.920039e-01;-3.300479e+00
711;7.110000;2.087558e-01;-3.133180e+00
712;7.120000;2.188960e-01;-3.038317e+00
713;7.130000;2.191855e-01;-3.035673e+00
714;7.140000;2.150220e-01;-3.074030e+00
715;7.150000;2.072837e-01;-3.147334e+00
716;7.160000;1.852625e-01;-3.371963e+00
717;7.170000;1.668626e-01;-3.581169e+00
718;7.180000;1.539691e-01;-3.742007e+00
719;7.190000;1.389220e-01;-3.947685e+00
720;7.200000;1.338408e-01;-4.022209e+00
721;7.210000;1.391937e-01;-3.943777e+00
722;7.220000;1.441979e-01;-3.873138e+00
723;7.230000;1.428906e-01;-3.891352e+00
724;7.240000;1.618105e-01;-3.642659e+00
725;7.250000;1.695181e-01;-3.549591e+00
726;7.260000;1.707849e-01;-3.534700e+00
727;7.270000;1.690224e-01;-3.555449e+00
728;7.280000;1.627997e-01;-3.630469e+00
729;7.290000;1.454410e-01;-3.855970e+00
730;7.300000;1.326298e-01;-4.040386e+00
731;7.310000;1.307460e-01;-4.068997e+00
732;7.320000;1.300147e-01;-4.080215e+00
733;7.330000;1.379422e-01;-3.961841e+00
734;7.340000;1.456732e-01;-3.852779e+00
735;7.350000;1.496808e-01;-3.798501e+00
736;7.360000;1.445553e-01;-3.868187e+00
737;7.370000;1.349954e-01;-4.005028e+00
738;7.380000;1.245252e-01;-4.166495e+00
739;7.390000;1.040207e-01;-4.526330e+00
740;7.400000;9.079142e-02;-4.798381e+00
741;7.410000;8.273464e-02;-4.984234e+00
742;7.420000;8.447532e-02;-4.942592e+00
743;7.430000;9.257894e-02;-4.759387e+00
744;7.440000;1.379305e-01;-3.962011e+00
745;7.450000;1.630593e-01;-3.627282e+00
746;7.460000;1.994489e-01;-3.224395e+00
747;7.470000;2.172071e-01;-3.053808e+00
748;7.480000;2.359307e-01;-2.888435e+00
749;7.490000;2.255264e-01;-2.978636e+00
750;7.500000;2.233851e-01;-2.997716e+00
751;7.510000;1.994810e-01;-3.224072e+00
752;7.520000;1.896959e-01;-3.324666e+00
753;7.530000;1.791483e-01;-3.439082e+00
754;7.540000;1.850769e-01;-3.373968e+00
755;7.550000;1.920736e-01;-3.299754e+00
756;7.560000;1.933199e-01;-3.286818e+00
757;7.570000;1.987831e-01;-3.231082e+00
758;7.580000;1.998970e-01;-3.219906e+00
759;7.590000;1.999465e-01;-3.219411e+00
760;7.600000;1.884468e-01;-3.337879e+00
761;7.610000;1.961097e-01;-3.258162e+00
762;7.620000;2.023743e-01;-3.195273e+00
763;7.630000;2.201114e-01;-3.027243e+00
764;7.640000;2.217269e-01;-3.012618e+00
765;7.650000;2.312304e-01;-2.928682e+00
766;7.660000;2.263179e-01;-2.971630e+00
767;7.670000;2.093850e-01;-3.127161e+00
768;7.680000;1.701773e-01;-3.541828e+00
769;7.690000;1.390135e-01;-3.946368e+00
770;7.700000;9.696412e-02;-4.666829e+00
771;7.710000;6.198972e-02;-5.561573e+00
772;7.720000;3.840212e-02;-6.519285e+00
773;7.730000;4.323831e-02;-6.282057e+00
774;7.740000;4.388011e-02;-6.252588e+00
775;7.750000;5.002629e-02;-5.990413e+00
776;7.760000;1.000377e-01;-4.604417e+00
777;7.770000;1.281859e-01;-4.108548e+00
778;7.780000;1.413828e-01;-3.912568e+00
779;7.790000;1.513137e-01;-3.776800e+00
780;7.800000;1.578633e-01;-3.692051e+00
781;7.810000;1.344877e-01;-4.012566e+00
782;7.820000;1.087949e-01;-4.436582e+00
783;7.830000;8.677393e-02;-4.888898e+00
784;7.840000;6.801595e-02;-5.376026e+00
785;7.850000;4.688103e-02;-6.120285e+00
786;7.860000;5.948908e-02;-5.643925e+00
787;7.870000;8.006485e-02;-5.049837e+00
788;7.880000;9.619875e-02;-4.682678e+00
789;7.890000;1.107680e-01;-4.400634e+00
790;7.900000;1.166546e-01;-4.297076e+00
791;7.910000;1.161715e-01;-4.305375e+00
792;7.920000;1.062557e-01;-4.483813e+00
793;7.930000;9.240936e-02;-4.763054e+00
794;7.940000;7.436915e-02;-5.197428e+00
795;7.950000;8.843527e-02;-4.850969e+00
796;7.960000;9.933878e-02;-4.618438e+00
797;7.970000;1.172804e-01;-4.286376e+00
798;7.980000;1.269501e-01;-4.127922e+00
799;7.990000;1.378393e-01;-3.963333e+00
800;8.000000;1.408643e-01;-3.919916e+00
801;8.010000;1.405458e-01;-3.924444e+00
802;8.020000;1.409381e-01;-3.918869e+00
803;8.030000;1.487779e-01;-3.810602e+00
804;8.040000;1.529124e-01;-3.755781e+00
805;8.050000;1.533810e-01;-3.749660e+00
806;8.060000;1.510187e-01;-3.780704e+00
807;8.070000;1.429187e-01;-3.890958e+00
808;8.080000;1.349301e-01;-4.005997e+00
809;8.090000;1.312141e-01;-4.061851e+00
810;8.100000;1.210110e-01;-4.223747e+00
811;8.110000;1.188202e-01;-4.260288e+00
812;8.120000;1.245798e-01;-4.165618e+00
813;8.130000;1.180386e-01;-4.273488e+00
814;8.140000;1.035724e-01;-4.534969e+00
815;8.150000;9.053639e-02;-4.804007e+00
816;8.160000;7.403370e-02;-5.206470e+00
817;8.170000;3.886694e-02;-6.495222e+00
818;8.180000;2.248361e-02;-7.589937e+00
819;8.190000;2.185088e-02;-7.647028e+00
820;8.200000;2.328370e-02;-7.520003e+00
821;8.210000;2.245580e-02;-7.592412e+00
822;8.220000;2.094047e-02;-7.732143e+00
823;8.230000;2.113816e-02;-7.713351e+00
824;8.240000;1.996784e-02;-7.827264e+00
825;8.250000;5.014885e-02;-5.985519e+00
826;8.260000;1.126108e-01;-4.367635e+00
827;8.270000;1.512107e-01;-3.778162e+00
828;8.280000;1.742585e-01;-3.494431e+00
829;8.290000;1.942551e-01;-3.277166e+00
830;8.300000;2.035858e-01;-3.183335e+00
831;8.310000;1.849038e-01;-3.375839e+00
832;8.320000;1.584753e-01;-3.684313e+00
833;8.330000;1.333532e-01;-4.029509e+00
834;8.340000;1.023889e-01;-4.557955e+00
835;8.350000;6.819111e-02;-5.370882e+00
836;8.360000;4.422461e-02;-6.236948e+00
837;8.370000;3.202010e-02;-6.882783e+00
838;8.380000;3.084826e-02;-6.957350e+00
839;8.390000;3.158889e-02;-6.909900e+00
840;8.400000;3.503242e-02;-6.702963e+00
841;8.410000;3.777429e-02;-6.552253e+00
842;8.420000;4.182776e-02;-6.348390e+00
843;8.430000;5.281480e-02;-5.881927e+00
844;8.440000;5.901083e-02;-5.660069e+00
845;8.450000;5.899418e-02;-5.660633e+00
846;8.460000;5.836152e-02;-5.682197e+00
847;8.470000;5.513942e-02;-5.795781e+00
848;8.480000;6.647672e-02;-5.421807e+00
849;8.490000;1.269658e-01;-4.127676e+00
850;8.500000;1.640666e-01;-3.614966e+00
851;8.510000;1.973262e-01;-3.245794e+00
852;8.520000;2.162817e-01;-3.062347e+00
853;8.530000;2.197314e-01;-3.030699e+00
854;8.540000;1.906594e-01;-3.314533e+00
855;8.550000;1.591223e-01;-3.676164e+00
856;8.560000;1.142748e-01;-4.338299e+00
857;8.570000;7.250695e-02;-5.248146e+00
858;8.580000;3.484559e-02;-6.713658e+00
859;8.590000;2.655909e-02;-7.256766e+00
860;8.600000;3.126119e-02;-6.930756e+00
861;8.610000;4.178152e-02;-6.350603e+00
862;8.620000;4.690260e-02;-6.119364e+00
863;8.630000;5.603975e-02;-5.763388e+00
864;8.640000;6.715389e-02;-5.401536e+00
865;8.650000;7.083359e-02;-5.294844e+00
866;8.660000;7.426725e-02;-5.200171e+00
867;8.670000;7.728326e-02;-5.120556e+00
868;8.680000;7.533254e-02;-5.171686e+00
869;8.690000;7.035444e-02;-5.308419e+00
870;8.700000;6.896174e-02;-5.348407e+00
871;8.710000;5.958707e-02;-5.640634e+00
872;8.720000;4.993461e-02;-5.994081e+00
873;8.730000;4.996469e-02;-5.992877e+00
874;8.740000;1.192950e-01;-4.252312e+00
875;8.750000;1.321124e-01;-4.048204e+00
876;8.760000;1.478006e-01;-3.823782e+00
877;8.770000;1.646764e-01;-3.607546e+00
878;8.780000;1.782303e-01;-3.449358e+00
879;8.790000;1.570159e-01;-3.702816e+00
880;8.800000;1.597100e-01;-3.668791e+00
881;8.810000;1.601585e-01;-3.663183e+00
882;8.820000;1.569765e-01;-3.703318e+00
883;8.830000;1.525055e-01;-3.761109e+00
884;8.840000;1.396318e-01;-3.937493e+00
885;8.850000;1.220661e-01;-4.206385e+00
886;8.860000;1.013890e-01;-4.577581e+00
887;8.870000;7.795049e-02;-5.103363e+00
888;8.880000;4.834726e-02;-6.058692e+00
889;8.890000;3.148045e-02;-6.916777e+00
890;8.900000;3.023006e-02;-6.997837e+00
891;8.910000;3.241405e-02;-6.858326e+00
892;8.920000;3.243755e-02;-6.856877e+00
893;8.930000;3.128819e-02;-6.929029e+00
894;8.940000;2.709793e-02;-7.216596e+00
895;8.950000;2.793228e-02;-7.155944e+00
896;8.960000;2.596528e-02;-7.301990e+00
897;8.970000;2.480840e-02;-7.393146e+00
898;8.980000;2.456487e-02;-7.412876e+00
899;8.990000;2.674175e-02;-7.243059e+00
900;9.000000;2.510460e-02;-7.369409e+00
901;9.010000;2.764254e-02;-7.176799e+00
902;9.020000;3.169692e-02;-6.903071e+00
903;9.030000;3.198674e-02;-6.884868e+00
904;9.040000;3.108888e-02;-6.941810e+00
905;9.050000;3.188514e-02;-6.891231e+00
906;9.060000;2.880786e-02;-7.094214e+00
907;9.070000;2.834588e-02;-7.126547e+00
908;9.080000;2.679523e-02;-7.239062e+00
909;9.090000;2.919430e-02;-7.067564e+00
910;9.100000;2.721209e-02;-7.208188e+00
911;9.110000;2.722790e-02;-7.207026e+00
912;9.120000;2.244220e-02;-7.593624e+00
913;9.130000;2.244926e-02;-7.592995e+00
914;9.140000;1.702045e-02;-8.146680e+00
915;9.150000;2.055603e-02;-7.769202e+00
916;9.160000;1.939948e-02;-7.885018e+00
917;9.170000;2.014452e-02;-7.809646e+00
918;9.180000;1.936634e-02;-7.888437e+00
919;9.190000;2.056545e-02;-7.768286e+00
920;9.200000;1.743433e-02;-8.098628e+00
921;9.210000;1.804560e-02;-8.029707e+00
922;9.220000;1.847672e-02;-7.982488e+00
923;9.230000;2.080332e-02;-7.745286e+00
924;9.240000;1.983411e-02;-7.840704e+00
925;9.250000;2.228737e-02;-7.607470e+00
926;9.260000;2.338412e-02;-7.511396e+00
927;9.270000;2.621472e-02;-7.282868e+00
928;9.280000;2.449240e-02;-7.418785e+00
929;9.290000;3.195761e-02;-6.886690e+00
930;9.300000;3.147598e-02;-6.917061e+00
931;9.310000;3.160461e-02;-6.908905e+00
932;9.320000;3.179927e-02;-6.896624e+00
933;9.330000;3.515120e-02;-6.696193e+00
934;9.340000;3.826276e-02;-6.526556e+00
935;9.350000;4.274095e-02;-6.305195e+00
936;9.360000;4.358529e-02;-6.266071e+00
937;9.370000;5.182084e-02;-5.919926e+00
938;9.380000;5.074491e-02;-5.961888e+00
939;9.390000;4.426752e-02;-6.235008e+00
940;9.400000;3.900169e-02;-6.488300e+00
941;9.410000;3.872573e-02;-6.502502e+00
942;9.420000;5.043375e-02;-5.974190e+00
943;9.430000;1.020776e-01;-4.564045e+00
944;9.440000;1.557833e-01;-3.718578e+00
945;9.450000;1.910103e-01;-3.310855e+00
946;9.460000;2.170908e-01;-3.054880e+00
947;9.470000;2.470051e-01;-2.796693e+00
948;9.480000;2.476006e-01;-2.791876e+00
949;9.490000;2.351961e-01;-2.894672e+00
950;9.500000;2.265526e-01;-2.969557e+00
951;9.510000;2.157343e-01;-3.067415e+00
952;9.520000;1.979869e-01;-3.239109e+00
953;9.530000;2.020710e-01;-3.198272e+00
954;9.540000;2.133338e-01;-3.089795e+00
955;9.550000;2.220948e-01;-3.009302e+00
956;9.560000;2.258667e-01;-2.975620e+00
957;9.570000;2.208911e-01;-3.020170e+00
958;9.580000;2.058065e-01;-3.161638e+00
959;9.590000;1.815830e-01;-3.412085e+00
960;9.600000;1.463858e-01;-3.843020e+00
961;9.610000;1.181903e-01;-4.270919e+00
962;9.620000;8.900265e-02;-4.838178e+00
963;9.630000;6.778529e-02;-5.382820e+00
964;9.640000;3.921725e-02;-6.477277e+00
965;9.650000;3.576087e-02;-6.661802e+00
966;9.660000;3.432805e-02;-6.743585e+00
967;9.670000;3.204068e-02;-6.881498e+00
968;9.680000;3.194436e-02;-6.887519e+00
969;9.690000;3.207370e-02;-6.879438e+00
970;9.700000;2.853203e-02;-7.113456e+00
971;9.710000;2.707068e-02;-7.218608e+00
972;9.720000;2.707866e-02;-7.218019e+00
973;9.730000;6.756232e-02;-5.389410e+00
974;9.740000;9.079027e-02;-4.798406e+00
975;9.750000;1.179826e-01;-4.274436e+00
976;9.760000;1.335804e-01;-4.026103e+00
977;9.770000;1.483817e-01;-3.815935e+00
978;9.780000;1.460020e-01;-3.848269e+00
979;9.790000;1.421288e-01;-3.902044e+00
980;9.800000;1.280007e-01;-4.111439e+00
981;9.810000;1.140272e-01;-4.342636e+00
982;9.820000;9.571118e-02;-4.692840e+00
983;9.830000;8.001304e-02;-5.051131e+00
984;9.840000;6.622900e-02;-5.429274e+00
985;9.850000;5.621473e-02;-5.757153e+00
986;9.860000;5.502887e-02;-5.799795e+00
987;9.870000;6.160189e-02;-5.574126e+00
988;9.880000;7.667637e-02;-5.136323e+00
989;9.890000;8.389491e-02;-4.956381e+00
990;9.900000;8.633844e-02;-4.898961e+00
991;9.910000;8.545919e-02;-4.919433e+00
992;9.920000;7.878256e-02;-5.082128e+00
993;9.930000;6.024310e-02;-5.618734e+00
994;9.940000;4.466131e-02;-6.217296e+00
995;9.950000;3.371309e-02;-6.779738e+00
