frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.767572e-01;-3.465957e+00
581;5.810000;1.665619e-01;-3.584776e+00
582;5.820000;1.579050e-01;-3.691523e+00
583;5.830000;1.591537e-01;-3.675770e+00
584;5.840000;1.603641e-01;-3.660617e+00
585;5.850000;1.481789e-01;-3.818670e+00
586;5.860000;1.295069e-01;-4.088043e+00
587;5.870000;1.120430e-01;-4.377746e+00
588;5.880000;8.293965e-02;-4.979284e+00
589;5.890000;3.254449e-02;-6.850294e+00
590;5.900000;2.371364e-02;-7.483409e+00
591;5.910000;1.896179e-02;-7.930659e+00
592;5.920000;1.473485e-02;-8.435081e+00
593;5.930000;1.315087e-02;-8.662535e+00
594;5.940000;1.284475e-02;-8.709641e+00
595;5.950000;1.401823e-02;-8.534794e+00
596;5.960000;1.443512e-02;-8.476182e+00
597;5.970000;1.510517e-02;-8.385436e+00
598;5.980000;1.413170e-02;-8.518669e+00
599;5.990000;1.365770e-02;-8.586904e+00
600;6.000000;1.258141e-02;-8.751069e+00
601;6.010000;1.301967e-02;-8.682589e+00
602;6.020000;1.208341e-02;-8.831844e+00
603;6.030000;1.715788e-02;-8.130596e+00
604;6.040000;3.926433e-02;-6.474878e+00
605;6.050000;5.068484e-02;-5.964257e+00
606;6.060000;5.995739e-02;-5.628242e+00
607;6.070000;6.539202e-02;-5.454710e+00
608;6.080000;6.525259e-02;-5.458979e+00
609;6.090000;5.501378e-02;-5.800343e+00
610;6.100000;4.461053e-02;-6.219571e+00
611;6.110000;3.042481e-02;-6.984994e+00
612;6.120000;1.524455e-02;-8.367066e+00
613;6.130000;8.856284e-03;-9.453257e+00
614;6.140000;5.799012e-03;-1.030014e+01
615;6.150000;4.816270e-03;-1.067151e+01
616;6.160000;9.790678e-03;-9.252649e+00
617;6.170000;1.005379e-02;-9.199612e+00
618;6.180000;1.006239e-02;-9.197902e+00
619;6.190000;1.027423e-02;-9.156233e+00
620;6.200000;1.059815e-02;-9.094151e+00
621;6.210000;1.398670e-02;-8.539297e+00
622;6.220000;2.789394e-02;-7.158692e+00
623;6.230000;3.507259e-02;-6.700671e+00
624;6.240000;4.547486e-02;-6.181191e+00
625;6.250000;6.097258e-02;-5.594662e+00
626;6.260000;7.093680e-02;-5.291932e+00
627;6.270000;7.901451e-02;-5.076248e+00
628;6.280000;8.677596e-02;-4.888851e+00
629;6.290000;9.094609e-02;-4.794977e+00
630;6.300000;9.610029e-02;-4.684726e+00
631;6.310000;1.017926e-01;-4.569636e+00
632;6.320000;1.143044e-01;-4.337780e+00
633;6.330000;1.241940e-01;-4.171821e+00
634;6.340000;1.345638e-01;-4.011433e+00
635;6.350000;1.397863e-01;-3.935281e+00
636;6.360000;1.478108e-01;-3.823644e+00
637;6.370000;1.466374e-01;-3.839585e+00
638;6.380000;1.437051e-01;-3.879983e+00
639;6.390000;1.309411e-01;-4.066015e+00
640;6.400000;1.147184e-01;-4.330549e+00
641;6.410000;9.104043e-02;-4.792903e+00
642;6.420000;6.436767e-02;-5.486288e+00
643;6.430000;3.014765e-02;-7.003297e+00
644;6.440000;1.303480e-02;-8.680265e+00
645;6.450000;1.061398e-02;-9.091166e+00
646;6.460000;9.516509e-03;-9.309454e+00
647;6.470000;1.039640e-02;-9.132591e+00
648;6.480000;1.032383e-02;-9.146602e+00
649;6.490000;1.070208e-02;-9.074635e+00
650;6.500000;1.173208e-02;-8.890857e+00
651;6.510000;1.198602e-02;-8.848029e+00
652;6.520000;1.105004e-02;-9.010642e+00
653;6.530000;1.081696e-02;-9.053281e+00
654;6.540000;9.945096e-03;-9.221352e+00
655;6.550000;8.869519e-03;-9.450270e+00
656;6.560000;8.609562e-03;-9.509764e+00
657;6.570000;9.866725e-03;-9.237175e+00
658;6.580000;1.026722e-02;-9.157598e+00
659;6.590000;9.926987e-03;-9.224997e+00
660;6.600000;4.489043e-02;-6.207061e+00
661;6.610000;7.275066e-02;-5.241435e+00
662;6.620000;9.562556e-02;-4.694630e+00
663;6.630000;1.071309e-01;-4.467407e+00
664;6.640000;1.137277e-01;-4.347896e+00
665;6.650000;1.098869e-01;-4.416608e+00
666;6.660000;9.874444e-02;-4.630440e+00
667;6.670000;8.293143e-02;-4.979482e+00
668;6.680000;7.228226e-02;-5.254353e+00
669;6.690000;6.708682e-02;-5.403535e+00
670;6.700000;6.876608e-02;-5.354089e+00
671;6.710000;7.015040e-02;-5.314228e+00
672;6.720000;7.352205e-02;-5.220340e+00
673;6.730000;8.226382e-02;-4.995648e+00
674;6.740000;8.675529e-02;-4.889328e+00
675;6.750000;8.567395e-02;-4.914413e+00
676;6.760000;8.151107e-02;-5.014033e+00
677;6.770000;7.262228e-02;-5.244967e+00
678;6.780000;5.704500e-02;-5.727830e+00
679;6.790000;4.209064e-02;-6.335860e+00
680;6.800000;2.582986e-02;-7.312448e+00
681;6.810000;1.421544e-02;-8.506853e+00
682;6.820000;8.678949e-03;-9.493710e+00
683;6.830000;6.147609e-03;-1.018338e+01
684;6.840000;4.998698e-03;-1.059716e+01
685;6.850000;4.068584e-03;-1.100892e+01
686;6.860000;3.841099e-03;-1.112399e+01
687;6.870000;3.561887e-03;-1.127493e+01
688;6.880000;3.510758e-03;-1.130385e+01
689;6.890000;3.143357e-03;-1.152493e+01
690;6.900000;3.107382e-03;-1.154795e+01
691;6.910000;3.551652e-03;-1.128068e+01
692;6.920000;2.720510e-02;-7.208702e+00
693;6.930000;4.280334e-02;-6.302279e+00
694;6.940000;5.107656e-02;-5.948859e+00
695;6.950000;5.846399e-02;-5.678689e+00
696;6.960000;6.829672e-02;-5.367787e+00
697;6.970000;6.825135e-02;-5.369116e+00
698;6.980000;6.570660e-02;-5.445112e+00
699;6.990000;6.534068e-02;-5.456281e+00
700;7.000000;6.751248e-02;-5.390886e+00
701;7.010000;6.673484e-02;-5.414056e+00
702;7.020000;7.172316e-02;-5.269883e+00
703;7.030000;8.127818e-02;-5.019755e+00
704;7.040000;8.600789e-02;-4.906633e+00
705;7.050000;9.021773e-02;-4.811059e+00
706;7.060000;9.618717e-02;-4.682919e+00
707;7.070000;9.589930e-02;-4.688913e+00
708;7.080000;9.125448e-02;-4.788207e+00
709;7.090000;9.207462e-02;-4.770312e+00
710;7.100000;8.570439e-02;-4.913702e+00
711;7.110000;7.343733e-02;-5.222646e+00
712;7.120000;6.389691e-02;-5.500968e+00
713;7.130000;5.251076e-02;-5.893475e+00
714;7.140000;3.316158e-02;-6.812726e+00
715;7.150000;1.999982e-02;-7.824064e+00
716;7.160000;1.039362e-02;-9.133126e+00
717;7.170000;8.546988e-03;-9.524353e+00
718;7.180000;7.939143e-03;-9.671900e+00
719;7.190000;7.833709e-03;-9.698638e+00
720;7.200000;7.894707e-03;-9.683125e+00
721;7.210000;7.610719e-03;-9.756395e+00
722;7.220000;7.118975e-03;-9.889983e+00
723;7.230000;6.717382e-03;-1.000611e+01
724;7.240000;6.315678e-03;-1.012944e+01
725;7.250000;6.068379e-03;-1.020933e+01
726;7.260000;5.800159e-03;-1.029974e+01
727;7.270000;5.813684e-03;-1.029508e+01
728;7.280000;6.119895e-03;-1.019242e+01
729;7.290000;6.242590e-03;-1.015272e+01
730;7.300000;5.932547e-03;-1.025460e+01
731;7.310000;6.038364e-03;-1.021924e+01
732;7.320000;1.756310e-02;-8.083911e+00
733;7.330000;2.698685e-02;-7.224811e+00
734;7.340000;3.020928e-02;-6.999212e+00
735;7.350000;3.076923e-02;-6.962481e+00
736;7.360000;3.071149e-02;-6.966237e+00
737;7.370000;2.585406e-02;-7.310575e+00
738;7.380000;1.554694e-02;-8.327784e+00
739;7.390000;7.125772e-03;-9.888074e+00
740;7.400000;3.783629e-03;-1.115414e+01
741;7.410000;3.269384e-03;-1.144631e+01
742;7.420000;2.920809e-03;-1.167179e+01
743;7.430000;3.314856e-03;-1.141868e+01
744;7.440000;3.488856e-03;-1.131636e+01
745;7.450000;4.143981e-03;-1.097220e+01
746;7.460000;4.704242e-03;-1.071858e+01
747;7.470000;5.101677e-03;-1.055637e+01
748;7.480000;5.458871e-03;-1.042103e+01
749;7.490000;6.201534e-03;-1.016592e+01
750;7.500000;6.377324e-03;-1.011001e+01
751;7.510000;6.586523e-03;-1.004546e+01
752;7.520000;6.713805e-03;-1.000718e+01
753;7.530000;6.843257e-03;-9.968983e+00
754;7.540000;6.335811e-03;-1.012307e+01
755;7.550000;6.062231e-03;-1.021135e+01
756;7.560000;5.721775e-03;-1.032695e+01
757;7.570000;5.648174e-03;-1.035285e+01
758;7.580000;5.459426e-03;-1.042082e+01
759;7.590000;5.457270e-03;-1.042161e+01
760;7.600000;5.597497e-03;-1.037087e+01
761;7.610000;5.566662e-03;-1.038192e+01
762;7.620000;5.524455e-03;-1.039714e+01
763;7.630000;5.172455e-03;-1.052882e+01
764;7.640000;4.969586e-03;-1.060884e+01
765;7.650000;4.706088e-03;-1.071780e+01
766;7.660000;4.538950e-03;-1.079012e+01
767;7.670000;4.091214e-03;-1.099783e+01
768;7.680000;3.741471e-03;-1.117655e+01
769;7.690000;3.424257e-03;-1.135374e+01
770;7.700000;2.782522e-03;-1.176880e+01
771;7.710000;2.034446e-03;-1.239506e+01
772;7.720000;1.608037e-03;-1.286548e+01
773;7.730000;1.217904e-03;-1.342125e+01
774;7.740000;9.073446e-04;-1.400998e+01
775;7.750000;1.871466e-03;-1.256207e+01
776;7.760000;2.421124e-03;-1.204705e+01
777;7.770000;3.544713e-03;-1.128460e+01
778;7.780000;5.060244e-03;-1.057268e+01
779;7.790000;5.925628e-03;-1.025694e+01
780;7.800000;6.253540e-03;-1.014922e+01
781;7.810000;6.800158e-03;-9.981619e+00
782;7.820000;6.923757e-03;-9.945594e+00
783;7.830000;6.534753e-03;-1.006124e+01
784;7.840000;8.071263e-03;-9.638890e+00
785;7.850000;1.005985e-02;-9.198406e+00
786;7.860000;1.138312e-02;-8.951248e+00
787;7.870000;1.157017e-02;-8.918651e+00
788;7.880000;1.148355e-02;-8.933680e+00
789;7.890000;1.144396e-02;-8.940586e+00
790;7.900000;1.002200e-02;-9.205944e+00
791;7.910000;8.163782e-03;-9.616096e+00
792;7.920000;7.560647e-03;-9.769597e+00
793;7.930000;7.640905e-03;-9.748478e+00
794;7.940000;5.897087e-03;-1.026659e+01
795;7.950000;7.552765e-03;-9.771683e+00
796;7.960000;8.142191e-03;-9.621392e+00
797;7.970000;9.096530e-03;-9.399725e+00
798;7.980000;1.014533e-02;-9.181483e+00
799;7.990000;1.234348e-02;-8.789254e+00
800;8.000000;1.221369e-02;-8.810396e+00
801;8.010000;1.277595e-02;-8.720382e+00
802;8.020000;1.340901e-02;-8.623657e+00
803;8.030000;1.287169e-02;-8.705449e+00
804;8.040000;1.097670e-02;-9.023961e+00
805;8.050000;9.846948e-03;-9.241187e+00
806;8.060000;9.560820e-03;-9.300163e+00
807;8.070000;9.186609e-03;-9.380017e+00
808;8.080000;1.190162e-02;-8.862163e+00
809;8.090000;1.459277e-02;-8.454458e+00
810;8.100000;1.662724e-02;-8.193426e+00
811;8.110000;1.813467e-02;-8.019859e+00
812;8.120000;1.880561e-02;-7.947200e+00
813;8.130000;1.805073e-02;-8.029138e+00
814;8.140000;1.654406e-02;-8.203456e+00
815;8.150000;1.590808e-02;-8.281857e+00
816;8.160000;1.394961e-02;-8.544607e+00
817;8.170000;1.267757e-02;-8.735843e+00
818;8.180000;1.150911e-02;-8.929233e+00
819;8.190000;1.056851e-02;-9.099753e+00
820;8.200000;9.232893e-03;-9.369966e+00
821;8.210000;9.218460e-03;-9.373095e+00
822;8.220000;8.427428e-03;-9.552527e+00
823;8.230000;8.111439e-03;-9.628960e+00
824;8.240000;7.711375e-03;-9.730118e+00
825;8.250000;6.424071e-03;-1.009541e+01
826;8.260000;5.372059e-03;-1.045309e+01
827;8.270000;4.969968e-03;-1.060868e+01
828;8.280000;4.175763e-03;-1.095692e+01
829;8.290000;3.883221e-03;-1.110218e+01
830;8.300000;3.337200e-03;-1.140525e+01
831;8.310000;3.209689e-03;-1.148316e+01
832;8.320000;3.103600e-03;-1.155039e+01
833;8.330000;2.932429e-03;-1.166385e+01
834;8.340000;2.847861e-03;-1.172237e+01
835;8.350000;2.596516e-03;-1.190717e+01
836;8.360000;2.133214e-03;-1.230025e+01
837;8.370000;1.810364e-03;-1.262846e+01
838;8.380000;1.603941e-03;-1.287058e+01
839;8.390000;1.392903e-03;-1.315273e+01
840;8.400000;1.630301e-03;-1.283798e+01
841;8.410000;2.387226e-03;-1.207525e+01
842;8.420000;3.200220e-03;-1.148907e+01
843;8.430000;3.992696e-03;-1.104658e+01
844;8.440000;4.769932e-03;-1.069085e+01
845;8.450000;5.556322e-03;-1.038564e+01
846;8.460000;6.181469e-03;-1.017240e+01
847;8.470000;6.528782e-03;-1.006307e+01
848;8.480000;6.904893e-03;-9.951050e+00
849;8.490000;7.162844e-03;-9.877696e+00
850;8.500000;7.624132e-03;-9.752873e+00
851;8.510000;7.689317e-03;-9.735847e+00
852;8.520000;7.388497e-03;-9.815661e+00
853;8.530000;7.016332e-03;-9.919029e+00
854;8.540000;6.837495e-03;-9.970668e+00
855;8.550000;6.056807e-03;-1.021315e+01
856;8.560000;5.430385e-03;-1.043149e+01
857;8.570000;5.337510e-03;-1.046599e+01
858;8.580000;5.138397e-03;-1.054203e+01
859;8.590000;4.769713e-03;-1.069094e+01
860;8.600000;4.508971e-03;-1.080337e+01
861;8.610000;4.552859e-03;-1.078400e+01
862;8.620000;4.399821e-03;-1.085238e+01
863;8.630000;4.325283e-03;-1.088656e+01
864;8.640000;3.946319e-03;-1.106994e+01
865;8.650000;3.618968e-03;-1.124313e+01
866;8.660000;3.043244e-03;-1.158966e+01
867;8.670000;2.772201e-03;-1.177623e+01
868;8.680000;2.282755e-03;-1.216475e+01
869;8.690000;1.860813e-03;-1.257348e+01
870;8.700000;1.381735e-03;-1.316883e+01
871;8.710000;1.116775e-03;-1.359462e+01
872;8.720000;1.034272e-03;-1.374811e+01
873;8.730000;1.130632e-03;-1.356996e+01
874;8.740000;1.613812e-03;-1.285831e+01
875;8.750000;6.905555e-03;-9.950858e+00
876;8.760000;9.927200e-03;-9.224954e+00
877;8.770000;1.320823e-02;-8.653831e+00
878;8.780000;1.887700e-02;-7.939622e+00
879;8.790000;1.954840e-02;-7.869724e+00
880;8.800000;1.855992e-02;-7.973502e+00
881;8.810000;1.725463e-02;-8.119349e+00
882;8.820000;1.502000e-02;-8.396745e+00
883;8.830000;6.929381e-03;-9.943970e+00
884;8.840000;5.242212e-03;-1.050202e+01
885;8.850000;5.603802e-03;-1.036862e+01
886;8.860000;6.154144e-03;-1.018126e+01
887;8.870000;6.843753e-03;-9.968838e+00
888;8.880000;7.796599e-03;-9.708136e+00
889;8.890000;8.675017e-03;-9.494616e+00
890;8.900000;9.378172e-03;-9.338740e+00
891;8.910000;1.017992e-02;-9.174676e+00
892;8.920000;1.126436e-02;-8.972223e+00
893;8.930000;1.232383e-02;-8.792441e+00
894;8.940000;1.352738e-02;-8.606079e+00
895;8.950000;1.489432e-02;-8.413551e+00
896;8.960000;1.561456e-02;-8.319103e+00
897;8.970000;1.482788e-02;-8.422493e+00
898;8.980000;1.339138e-02;-8.626287e+00
899;8.990000;1.134122e-02;-8.958623e+00
900;9.000000;8.180447e-03;-9.612017e+00
901;9.010000;4.385739e-03;-1.085879e+01
902;9.020000;2.717441e-03;-1.181613e+01
903;9.030000;2.338136e-03;-1.211680e+01
904;9.040000;2.246901e-03;-1.219641e+01
905;9.050000;2.083750e-03;-1.234717e+01
906;9.060000;1.912137e-03;-1.251907e+01
907;9.070000;1.794072e-03;-1.264653e+01
908;9.080000;2.942109e-03;-1.165726e+01
909;9.090000;3.849266e-03;-1.111975e+01
910;9.100000;5.456876e-03;-1.042176e+01
911;9.110000;6.487798e-03;-1.007566e+01
912;9.120000;7.643955e-03;-9.747681e+00
913;9.130000;8.256500e-03;-9.593509e+00
914;9.140000;8.776088e-03;-9.471449e+00
915;9.150000;8.067850e-03;-9.639736e+00
916;9.160000;7.725625e-03;-9.726425e+00
917;9.170000;7.337521e-03;-9.829509e+00
918;9.180000;7.875307e-03;-9.688046e+00
919;9.190000;9.140690e-03;-9.390038e+00
920;9.200000;1.039227e-02;-9.133387e+00
921;9.210000;1.128993e-02;-8.967689e+00
922;9.220000;1.150207e-02;-8.930456e+00
923;9.230000;1.192940e-02;-8.857499e+00
924;9.240000;1.116898e-02;-8.989230e+00
925;9.250000;1.063141e-02;-9.087885e+00
926;9.260000;1.102109e-02;-9.015890e+00
927;9.270000;1.096372e-02;-9.026327e+00
928;9.280000;1.109423e-02;-9.002661e+00
929;9.290000;1.414399e-02;-8.516932e+00
930;9.300000;1.680778e-02;-8.171827e+00
931;9.310000;1.756284e-02;-8.083941e+00
932;9.320000;1.749849e-02;-8.091282e+00
933;9.330000;1.681637e-02;-8.170805e+00
934;9.340000;1.388499e-02;-8.553893e+00
935;9.350000;1.034138e-02;-9.143205e+00
936;9.360000;8.258376e-03;-9.593055e+00
937;9.370000;9.127573e-03;-9.392911e+00
938;9.380000;9.243663e-03;-9.367634e+00
939;9.390000;1.051477e-02;-9.109949e+00
940;9.400000;1.194799e-02;-8.854384e+00
941;9.410000;1.344809e-02;-8.617837e+00
942;9.420000;1.415408e-02;-8.515505e+00
943;9.430000;1.500105e-02;-8.399269e+00
944;9.440000;1.465512e-02;-8.445931e+00
945;9.450000;3.921894e-02;-6.477191e+00
946;9.460000;6.008055e-02;-5.624138e+00
947;9.470000;8.083296e-02;-5.030741e+00
948;9.480000;1.022256e-01;-4.561147e+00
949;9.490000;1.173866e-01;-4.284565e+00
950;9.500000;1.260349e-01;-4.142394e+00
951;9.510000;1.366360e-01;-3.980870e+00
952;9.520000;1.380629e-01;-3.960092e+00
953;9.530000;1.340424e-01;-4.019197e+00
954;9.540000;1.379724e-01;-3.961403e+00
955;9.550000;1.389715e-01;-3.946973e+00
956;9.560000;1.289842e-01;-4.096130e+00
957;9.570000;1.294901e-01;-4.088301e+00
958;9.580000;1.339507e-01;-4.020567e+00
959;9.590000;1.291028e-01;-4.094293e+00
960;9.600000;1.265550e-01;-4.134156e+00
961;9.610000;1.294787e-01;-4.088478e+00
962;9.620000;1.248528e-01;-4.161240e+00
963;9.630000;1.161569e-01;-4.305627e+00
964;9.640000;1.088024e-01;-4.436445e+00
965;9.650000;9.384325e-02;-4.732259e+00
966;9.660000;7.639351e-02;-5.143715e+00
967;9.670000;5.939241e-02;-5.647178e+00
968;9.680000;3.990195e-02;-6.442660e+00
969;9.690000;1.079832e-02;-9.056728e+00
970;9.700000;7.560699e-03;-9.769583e+00
971;9.710000;7.053485e-03;-9.908467e+00
972;9.720000;6.887536e-03;-9.956084e+00
973;9.730000;6.717016e-03;-1.000622e+01
974;9.740000;5.911805e-03;-1.026161e+01
975;9.750000;6.039060e-03;-1.021901e+01
976;9.760000;6.431633e-03;-1.009305e+01
977;9.770000;7.292341e-03;-9.841861e+00
978;9.780000;7.595397e-03;-9.760426e+00
979;9.790000;2.365316e-02;-7.488517e+00
980;9.800000;6.853759e-02;-5.360746e+00
981;9.810000;9.239758e-02;-4.763309e+00
982;9.820000;1.169821e-01;-4.291470e+00
983;9.830000;1.291628e-01;-4.093363e+00
984;9.840000;1.438608e-01;-3.877818e+00
985;9.850000;1.425327e-01;-3.896368e+00
986;9.860000;1.482835e-01;-3.817258e+00
987;9.870000;1.487339e-01;-3.811192e+00
988;9.880000;1.610274e-01;-3.652361e+00
989;9.890000;1.629202e-01;-3.628989e+00
990;9.900000;1.644031e-01;-3.610868e+00
991;9.910000;1.500385e-01;-3.793727e+00
992;9.920000;1.322019e-01;-4.046850e+00
993;9.930000;1.035085e-01;-4.536202e+00
994;9.940000;7.486415e-02;-5.184160e+00
995;9.950000;3.703083e-02;-6.592009e+00
