frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.319872e-01;-4.050101e+00
581;5.810000;1.311934e-01;-4.062166e+00
582;5.820000;1.274406e-01;-4.120210e+00
583;5.830000;1.198741e-01;-4.242626e+00
584;5.840000;1.156623e-01;-4.314162e+00
585;5.850000;1.086734e-01;-4.438816e+00
586;5.860000;9.376946e-02;-4.733832e+00
587;5.870000;7.670808e-02;-5.135497e+00
588;5.880000;6.429009e-02;-5.488699e+00
589;5.890000;4.131254e-02;-6.373178e+00
590;5.900000;1.852130e-02;-7.977667e+00
591;5.910000;5.101875e-03;-1.055629e+01
592;5.920000;8.809402e-04;-1.406904e+01
593;5.930000;7.404383e-03;-9.811366e+00
594;5.940000;3.667954e-02;-6.611073e+00
595;5.950000;1.110374e-01;-4.395776e+00
596;5.960000;1.427885e-01;-3.892782e+00
597;5.970000;1.656894e-01;-3.595281e+00
598;5.980000;1.789776e-01;-3.440989e+00
599;5.990000;1.815631e-01;-3.412304e+00
600;6.000000;1.504847e-01;-3.787788e+00
601;6.010000;1.207886e-01;-4.227427e+00
602;6.020000;8.675197e-02;-4.889404e+00
603;6.030000;5.377221e-02;-5.845997e+00
604;6.040000;2.585907e-02;-7.310188e+00
605;6.050000;2.072262e-03;-1.235823e+01
606;6.060000;1.346154e-03;-1.322101e+01
607;6.070000;1.305675e-02;-8.676900e+00
608;6.080000;1.618362e-02;-8.247511e+00
609;6.090000;1.646148e-02;-8.213464e+00
610;6.100000;4.000022e-02;-6.437741e+00
611;6.110000;7.272834e-02;-5.242048e+00
612;6.120000;9.699004e-02;-4.666294e+00
613;6.130000;1.206896e-01;-4.229066e+00
614;6.140000;1.367057e-01;-3.979849e+00
615;6.150000;1.450631e-01;-3.861173e+00
616;6.160000;1.440092e-01;-3.875757e+00
617;6.170000;1.332541e-01;-4.030994e+00
618;6.180000;1.123762e-01;-4.371806e+00
619;6.190000;9.220260e-02;-4.767534e+00
620;6.200000;6.941078e-02;-5.335426e+00
621;6.210000;3.784372e-02;-6.548581e+00
622;6.220000;1.731081e-02;-8.112848e+00
623;6.230000;1.413813e-02;-8.517760e+00
624;6.240000;3.339899e-02;-6.798460e+00
625;6.250000;5.956887e-02;-5.641244e+00
626;6.260000;9.503785e-02;-4.706960e+00
627;6.270000;1.239159e-01;-4.176304e+00
628;6.280000;1.521224e-01;-3.766140e+00
629;6.290000;1.670727e-01;-3.578653e+00
630;6.300000;1.741890e-01;-3.495228e+00
631;6.310000;1.599968e-01;-3.665203e+00
632;6.320000;1.383199e-01;-3.956372e+00
633;6.330000;1.064141e-01;-4.480834e+00
634;6.340000;7.504584e-02;-5.179312e+00
635;6.350000;2.774855e-02;-7.169144e+00
636;6.360000;5.554777e-03;-1.038619e+01
637;6.370000;2.286240e-03;-1.216169e+01
638;6.380000;2.823070e-03;-1.173986e+01
639;6.390000;3.206088e-03;-1.148541e+01
640;6.400000;7.116926e-03;-9.890559e+00
641;6.410000;3.737744e-02;-6.573376e+00
642;6.420000;5.865822e-02;-5.672055e+00
643;6.430000;7.377017e-02;-5.213602e+00
644;6.440000;8.380628e-02;-4.958495e+00
645;6.450000;9.085550e-02;-4.796970e+00
646;6.460000;8.885521e-02;-4.841494e+00
647;6.470000;8.496400e-02;-4.931055e+00
648;6.480000;8.210928e-02;-4.999409e+00
649;6.490000;8.141681e-02;-5.016347e+00
650;6.500000;8.211741e-02;-4.999210e+00
651;6.510000;8.444095e-02;-4.943406e+00
652;6.520000;8.313544e-02;-4.974568e+00
653;6.530000;7.720090e-02;-5.122688e+00
654;6.540000;6.891479e-02;-5.349769e+00
655;6.550000;5.881301e-02;-5.666784e+00
656;6.560000;4.636780e-02;-6.142300e+00
657;6.570000;3.272806e-02;-6.839045e+00
658;6.580000;2.431050e-02;-7.433694e+00
659;6.590000;2.151418e-02;-7.678086e+00
660;6.600000;2.270743e-02;-7.570126e+00
661;6.610000;2.592812e-02;-7.304854e+00
662;6.620000;2.811322e-02;-7.143031e+00
663;6.630000;2.719435e-02;-7.209492e+00
664;6.640000;2.506245e-02;-7.372769e+00
665;6.650000;4.038835e-02;-6.418428e+00
666;6.660000;7.146922e-02;-5.276977e+00
667;6.670000;9.049398e-02;-4.804944e+00
668;6.680000;1.038194e-01;-4.530204e+00
669;6.690000;1.093923e-01;-4.425629e+00
670;6.700000;1.065378e-01;-4.478510e+00
671;6.710000;8.999287e-02;-4.816050e+00
672;6.720000;7.101811e-02;-5.289640e+00
673;6.730000;5.040465e-02;-5.975344e+00
674;6.740000;3.838543e-02;-6.520154e+00
675;6.750000;3.168740e-02;-6.903673e+00
676;6.760000;2.583310e-02;-7.312198e+00
677;6.770000;3.595062e-02;-6.651218e+00
678;6.780000;4.088163e-02;-6.394149e+00
679;6.790000;4.332001e-02;-6.278281e+00
680;6.800000;4.460538e-02;-6.219802e+00
681;6.810000;4.903075e-02;-6.030615e+00
682;6.820000;6.011455e-02;-5.623007e+00
683;6.830000;7.612433e-02;-5.150774e+00
684;6.840000;1.043353e-01;-4.520291e+00
685;6.850000;1.309877e-01;-4.065303e+00
686;6.860000;1.444542e-01;-3.869585e+00
687;6.870000;1.514943e-01;-3.774414e+00
688;6.880000;1.528722e-01;-3.756306e+00
689;6.890000;1.409315e-01;-3.918962e+00
690;6.900000;1.241140e-01;-4.173109e+00
691;6.910000;1.152854e-01;-4.320690e+00
692;6.920000;1.085749e-01;-4.440630e+00
693;6.930000;1.067272e-01;-4.474957e+00
694;6.940000;1.133488e-01;-4.354570e+00
695;6.950000;1.205105e-01;-4.232037e+00
696;6.960000;1.323844e-01;-4.044092e+00
697;6.970000;1.462364e-01;-3.845062e+00
698;6.980000;1.644063e-01;-3.610828e+00
699;6.990000;1.830188e-01;-3.396333e+00
700;7.000000;2.033653e-01;-3.185503e+00
701;7.010000;2.126490e-01;-3.096225e+00
702;7.020000;2.111224e-01;-3.110634e+00
703;7.030000;1.938226e-01;-3.281624e+00
704;7.040000;1.666874e-01;-3.583270e+00
705;7.050000;1.274955e-01;-4.119349e+00
706;7.060000;8.525632e-02;-4.924186e+00
707;7.070000;3.773000e-02;-6.554600e+00
708;7.080000;8.685160e-03;-9.492279e+00
709;7.090000;3.872792e-03;-1.110756e+01
710;7.100000;5.848242e-03;-1.028323e+01
711;7.110000;7.528912e-03;-9.778009e+00
712;7.120000;8.937119e-03;-9.435084e+00
713;7.130000;1.037820e-02;-9.136096e+00
714;7.140000;1.123064e-02;-8.978219e+00
715;7.150000;1.154069e-02;-8.923753e+00
716;7.160000;1.194218e-02;-8.855357e+00
717;7.170000;1.248099e-02;-8.767097e+00
718;7.180000;1.227705e-02;-8.800047e+00
719;7.190000;1.240083e-02;-8.779984e+00
720;7.200000;1.255038e-02;-8.756009e+00
721;7.210000;1.258337e-02;-8.750757e+00
722;7.220000;1.215912e-02;-8.819351e+00
723;7.230000;1.258948e-02;-8.749786e+00
724;7.240000;1.237269e-02;-8.784528e+00
725;7.250000;1.234531e-02;-8.788958e+00
726;7.260000;1.218491e-02;-8.815113e+00
727;7.270000;1.152549e-02;-8.926389e+00
728;7.280000;1.001171e-02;-9.207999e+00
729;7.290000;8.666891e-03;-9.496490e+00
730;7.300000;6.760969e-03;-9.993178e+00
731;7.310000;4.146328e-03;-1.097106e+01
732;7.320000;2.634671e-03;-1.187799e+01
733;7.330000;1.658005e-03;-1.280428e+01
734;7.340000;1.323533e-03;-1.325490e+01
735;7.350000;1.222803e-03;-1.341322e+01
736;7.360000;1.007346e-03;-1.380087e+01
737;7.370000;6.784519e-04;-1.459139e+01
738;7.380000;6.071055e-04;-1.481362e+01
739;7.390000;5.858978e-04;-1.488473e+01
740;7.400000;7.341478e-04;-1.443360e+01
741;7.410000;1.510417e-02;-8.385569e+00
742;7.420000;2.131198e-02;-7.696972e+00
743;7.430000;2.784805e-02;-7.161985e+00
744;7.440000;3.217404e-02;-6.873190e+00
745;7.450000;7.190674e-02;-5.264771e+00
746;7.460000;1.062269e-01;-4.484357e+00
747;7.470000;1.416478e-01;-3.908823e+00
748;7.480000;1.697093e-01;-3.547336e+00
749;7.490000;1.902380e-01;-3.318959e+00
750;7.500000;1.945744e-01;-3.273881e+00
751;7.510000;1.867331e-01;-3.356150e+00
752;7.520000;1.655986e-01;-3.596377e+00
753;7.530000;1.396469e-01;-3.937277e+00
754;7.540000;1.148204e-01;-4.328773e+00
755;7.550000;9.571631e-02;-4.692733e+00
756;7.560000;8.524966e-02;-4.924342e+00
757;7.570000;8.372572e-02;-4.960418e+00
758;7.580000;8.537575e-02;-4.921386e+00
759;7.590000;8.313642e-02;-4.974545e+00
760;7.600000;7.573087e-02;-5.161139e+00
761;7.610000;6.579636e-02;-5.442381e+00
762;7.620000;5.502170e-02;-5.800055e+00
763;7.630000;4.014496e-02;-6.430517e+00
764;7.640000;2.633514e-02;-7.273702e+00
765;7.650000;1.124616e-02;-8.975456e+00
766;7.660000;1.763314e-02;-8.075951e+00
767;7.670000;2.541891e-02;-7.344524e+00
768;7.680000;3.902734e-02;-6.486986e+00
769;7.690000;4.545589e-02;-6.182026e+00
770;7.700000;8.466037e-02;-4.938216e+00
771;7.710000;1.130305e-01;-4.360194e+00
772;7.720000;1.354574e-01;-3.998197e+00
773;7.730000;1.495151e-01;-3.800716e+00
774;7.740000;1.558097e-01;-3.718239e+00
775;7.750000;1.416948e-01;-3.908160e+00
776;7.760000;1.216610e-01;-4.213033e+00
777;7.770000;9.606227e-02;-4.685517e+00
778;7.780000;7.249059e-02;-5.248597e+00
779;7.790000;7.145787e-02;-5.277295e+00
780;7.800000;1.138199e-01;-4.346276e+00
781;7.810000;1.441196e-01;-3.874224e+00
782;7.820000;1.558667e-01;-3.717509e+00
783;7.830000;1.623002e-01;-3.636616e+00
784;7.840000;1.602920e-01;-3.661516e+00
785;7.850000;1.366149e-01;-3.981178e+00
786;7.860000;1.122183e-01;-4.374619e+00
787;7.870000;1.047604e-01;-4.512159e+00
788;7.880000;1.025033e-01;-4.555720e+00
789;7.890000;1.062035e-01;-4.484797e+00
790;7.900000;1.098785e-01;-4.416760e+00
791;7.910000;1.119623e-01;-4.379186e+00
792;7.920000;1.179467e-01;-4.275045e+00
793;7.930000;1.248834e-01;-4.160749e+00
794;7.940000;1.352081e-01;-4.001880e+00
795;7.950000;1.442469e-01;-3.872457e+00
796;7.960000;1.523198e-01;-3.763546e+00
797;7.970000;1.573822e-01;-3.698156e+00
798;7.980000;1.556955e-01;-3.719706e+00
799;7.990000;1.490017e-01;-3.807595e+00
800;8.000000;1.413962e-01;-3.912379e+00
801;8.010000;1.298741e-01;-4.082379e+00
802;8.020000;1.234336e-01;-4.184104e+00
803;8.030000;1.249096e-01;-4.160331e+00
804;8.040000;1.288677e-01;-4.097939e+00
805;8.050000;1.333906e-01;-4.028948e+00
806;8.060000;1.393443e-01;-3.941615e+00
807;8.070000;1.392694e-01;-3.942690e+00
808;8.080000;1.370786e-01;-3.974402e+00
809;8.090000;1.318835e-01;-4.051672e+00
810;8.100000;1.207580e-01;-4.227934e+00
811;8.110000;1.057585e-01;-4.493194e+00
812;8.120000;8.809371e-02;-4.858708e+00
813;8.130000;6.705038e-02;-5.404622e+00
814;8.140000;4.485548e-02;-6.208619e+00
815;8.150000;3.717778e-02;-6.584088e+00
816;8.160000;4.791332e-02;-6.076724e+00
817;8.170000;6.006569e-02;-5.624633e+00
818;8.180000;7.262963e-02;-5.244764e+00
819;8.190000;8.077224e-02;-5.032244e+00
820;8.200000;8.272532e-02;-4.984459e+00
821;8.210000;7.669803e-02;-5.135758e+00
822;8.220000;6.695966e-02;-5.407330e+00
823;8.230000;5.172334e-02;-5.923692e+00
824;8.240000;3.436730e-02;-6.741300e+00
825;8.250000;1.568576e-02;-8.310003e+00
826;8.260000;1.039700e-02;-9.132477e+00
827;8.270000;1.436813e-02;-8.485485e+00
828;8.280000;1.635270e-02;-8.226725e+00
829;8.290000;2.224112e-02;-7.611625e+00
830;8.300000;2.980873e-02;-7.025908e+00
831;8.310000;3.086158e-02;-6.956487e+00
832;8.320000;3.203700e-02;-6.881728e+00
833;8.330000;3.309820e-02;-6.816553e+00
834;8.340000;3.135223e-02;-6.924940e+00
835;8.350000;6.704289e-02;-5.404845e+00
836;8.360000;1.112418e-01;-4.392098e+00
837;8.370000;1.392212e-01;-3.943383e+00
838;8.380000;1.576745e-01;-3.694445e+00
839;8.390000;1.716544e-01;-3.524544e+00
840;8.400000;1.746744e-01;-3.489663e+00
841;8.410000;1.621013e-01;-3.639068e+00
842;8.420000;1.491867e-01;-3.805113e+00
843;8.430000;1.335421e-01;-4.026678e+00
844;8.440000;1.156253e-01;-4.314800e+00
845;8.450000;9.231361e-02;-4.765127e+00
846;8.460000;7.127696e-02;-5.282364e+00
847;8.470000;4.848476e-02;-6.053011e+00
848;8.480000;3.940481e-02;-6.467735e+00
849;8.490000;4.302872e-02;-6.291775e+00
850;8.500000;4.964208e-02;-6.005833e+00
851;8.510000;5.178775e-02;-5.921203e+00
852;8.520000;4.936888e-02;-6.016870e+00
853;8.530000;4.575519e-02;-6.168900e+00
854;8.540000;3.950436e-02;-6.462688e+00
855;8.550000;4.592424e-02;-6.161525e+00
856;8.560000;7.900035e-02;-5.076606e+00
857;8.570000;9.650867e-02;-4.676245e+00
858;8.580000;1.094252e-01;-4.425028e+00
859;8.590000;1.201558e-01;-4.237932e+00
860;8.600000;1.235420e-01;-4.182347e+00
861;8.610000;1.081970e-01;-4.447604e+00
862;8.620000;9.709745e-02;-4.664081e+00
863;8.630000;8.702338e-02;-4.883157e+00
864;8.640000;7.752246e-02;-5.114375e+00
865;8.650000;7.218058e-02;-5.257168e+00
866;8.660000;7.097267e-02;-5.290921e+00
867;8.670000;7.071548e-02;-5.298182e+00
868;8.680000;6.816019e-02;-5.371789e+00
869;8.690000;6.327581e-02;-5.520504e+00
870;8.700000;5.632804e-02;-5.753126e+00
871;8.710000;5.488957e-02;-5.804864e+00
872;8.720000;5.428376e-02;-5.827060e+00
873;8.730000;6.345546e-02;-5.514834e+00
874;8.740000;7.482744e-02;-5.185141e+00
875;8.750000;8.396657e-02;-4.954673e+00
876;8.760000;9.669624e-02;-4.672361e+00
877;8.770000;1.071905e-01;-4.466294e+00
878;8.780000;1.102154e-01;-4.410637e+00
879;8.790000;1.150397e-01;-4.324955e+00
880;8.800000;1.158894e-01;-4.310238e+00
881;8.810000;1.085411e-01;-4.441253e+00
882;8.820000;9.924197e-02;-4.620389e+00
883;8.830000;9.042764e-02;-4.806410e+00
884;8.840000;7.927397e-02;-5.069691e+00
885;8.850000;7.127292e-02;-5.282477e+00
886;8.860000;6.801955e-02;-5.375920e+00
887;8.870000;7.395237e-02;-5.208668e+00
888;8.880000;8.095577e-02;-5.027705e+00
889;8.890000;8.347130e-02;-4.966505e+00
890;8.900000;9.752474e-02;-4.655298e+00
891;8.910000;1.206289e-01;-4.230072e+00
892;8.920000;1.333363e-01;-4.029761e+00
893;8.930000;1.429326e-01;-3.890764e+00
894;8.940000;1.571538e-01;-3.701061e+00
895;8.950000;1.625232e-01;-3.633869e+00
896;8.960000;1.640429e-01;-3.615254e+00
897;8.970000;1.656442e-01;-3.595827e+00
898;8.980000;1.674294e-01;-3.574387e+00
899;8.990000;1.708324e-01;-3.534145e+00
900;9.000000;1.710726e-01;-3.531334e+00
901;9.010000;1.600034e-01;-3.665121e+00
902;9.020000;1.447294e-01;-3.865779e+00
903;9.030000;1.274583e-01;-4.119931e+00
904;9.040000;9.814689e-02;-4.642580e+00
905;9.050000;8.158622e-02;-5.012190e+00
906;9.060000;9.656432e-02;-4.675092e+00
907;9.070000;1.127323e-01;-4.365479e+00
908;9.080000;1.272322e-01;-4.123484e+00
909;9.090000;1.389537e-01;-3.947229e+00
910;9.100000;1.423369e-01;-3.899117e+00
911;9.110000;1.279909e-01;-4.111592e+00
912;9.120000;1.168303e-01;-4.294066e+00
913;9.130000;1.115979e-01;-4.385705e+00
914;9.140000;1.096666e-01;-4.420620e+00
915;9.150000;1.085057e-01;-4.441905e+00
916;9.160000;1.123665e-01;-4.371979e+00
917;9.170000;1.147926e-01;-4.329256e+00
918;9.180000;1.126024e-01;-4.367785e+00
919;9.190000;1.076053e-01;-4.458570e+00
920;9.200000;1.032411e-01;-4.541377e+00
921;9.210000;1.006750e-01;-4.591716e+00
922;9.220000;1.040548e-01;-4.525675e+00
923;9.230000;1.065579e-01;-4.478134e+00
924;9.240000;1.052160e-01;-4.503480e+00
925;9.250000;1.000495e-01;-4.604180e+00
926;9.260000;9.553466e-02;-4.696532e+00
927;9.270000;8.114504e-02;-5.023034e+00
928;9.280000;6.584530e-02;-5.440895e+00
929;9.290000;5.458475e-02;-5.816001e+00
930;9.300000;4.596916e-02;-6.159569e+00
931;9.310000;3.274954e-02;-6.837733e+00
932;9.320000;2.739649e-02;-7.194681e+00
933;9.330000;2.327341e-02;-7.520887e+00
934;9.340000;2.075770e-02;-7.749676e+00
935;9.350000;2.186338e-02;-7.645885e+00
936;9.360000;3.648229e-02;-6.621857e+00
937;9.370000;6.628452e-02;-5.427598e+00
938;9.380000;8.996002e-02;-4.816780e+00
939;9.390000;1.035956e-01;-4.534522e+00
940;9.400000;1.210114e-01;-4.223741e+00
941;9.410000;1.327479e-01;-4.038607e+00
942;9.420000;1.259548e-01;-4.143665e+00
943;9.430000;1.179614e-01;-4.274795e+00
944;9.440000;1.115486e-01;-4.386589e+00
945;9.450000;9.654669e-02;-4.675457e+00
946;9.460000;7.666586e-02;-5.136598e+00
947;9.470000;6.911194e-02;-5.344056e+00
948;9.480000;5.824297e-02;-5.686264e+00
949;9.490000;5.087961e-02;-5.956586e+00
950;9.500000;4.884217e-02;-6.038322e+00
951;9.510000;4.502437e-02;-6.201103e+00
952;9.520000;4.228830e-02;-6.326490e+00
953;9.530000;3.754204e-02;-6.564588e+00
954;9.540000;3.134235e-02;-6.925570e+00
955;9.550000;1.604435e-02;-8.264796e+00
956;9.560000;1.392538e-02;-8.548084e+00
957;9.570000;3.293929e-02;-6.826178e+00
958;9.580000;5.883031e-02;-5.666196e+00
959;9.590000;7.380777e-02;-5.212583e+00
960;9.600000;8.840953e-02;-4.851551e+00
961;9.610000;9.609786e-02;-4.684776e+00
962;9.620000;1.032116e-01;-4.541949e+00
963;9.630000;9.957302e-02;-4.613728e+00
964;9.640000;1.005160e-01;-4.594877e+00
965;9.650000;9.967376e-02;-4.611706e+00
966;9.660000;9.968689e-02;-4.611442e+00
967;9.670000;9.932449e-02;-4.618726e+00
968;9.680000;1.022170e-01;-4.561316e+00
969;9.690000;9.824345e-02;-4.640614e+00
970;9.700000;9.846862e-02;-4.636034e+00
971;9.710000;1.024061e-01;-4.557618e+00
972;9.720000;9.911370e-02;-4.622975e+00
973;9.730000;9.686773e-02;-4.668818e+00
974;9.740000;9.933634e-02;-4.618488e+00
975;9.750000;9.555282e-02;-4.696152e+00
976;9.760000;8.786490e-02;-4.863910e+00
977;9.770000;8.173657e-02;-5.008507e+00
978;9.780000;7.097422e-02;-5.290877e+00
979;9.790000;5.655100e-02;-5.745224e+00
980;9.800000;4.150096e-02;-6.364078e+00
981;9.810000;3.010178e-02;-7.006342e+00
982;9.820000;1.909655e-02;-7.916495e+00
983;9.830000;2.545396e-02;-7.341768e+00
984;9.840000;3.975078e-02;-6.450252e+00
985;9.850000;4.505958e-02;-6.199539e+00
986;9.860000;5.092412e-02;-5.954837e+00
987;9.870000;5.081707e-02;-5.959046e+00
988;9.880000;4.619135e-02;-6.149925e+00
989;9.890000;3.368725e-02;-6.781272e+00
990;9.900000;2.497446e-02;-7.379804e+00
991;9.910000;5.539355e-03;-1.039175e+01
992;9.920000;2.240733e-03;-1.220191e+01
993;9.930000;9.887302e-04;-1.383818e+01
994;9.940000;3.412266e-02;-6.755587e+00
995;9.950000;7.604806e-02;-5.152780e+00
