frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.332624e-02;-5.518911e+00
581;5.810000;1.174380e-01;-4.283689e+00
582;5.820000;1.413995e-01;-3.912332e+00
583;5.830000;1.554136e-01;-3.723331e+00
584;5.840000;1.589571e-01;-3.678241e+00
585;5.850000;1.597162e-01;-3.668714e+00
586;5.860000;1.275726e-01;-4.118139e+00
587;5.870000;1.027604e-01;-4.550711e+00
588;5.880000;8.150894e-02;-5.014085e+00
589;5.890000;7.054333e-02;-5.303056e+00
590;5.900000;6.191985e-02;-5.563829e+00
591;5.910000;5.621579e-02;-5.757115e+00
592;5.920000;4.720891e-02;-6.106345e+00
593;5.930000;3.836995e-02;-6.520961e+00
594;5.940000;2.979294e-02;-7.026968e+00
595;5.950000;2.278617e-02;-7.563203e+00
596;5.960000;1.483425e-02;-8.421634e+00
597;5.970000;1.153007e-02;-8.925594e+00
598;5.980000;9.120506e-03;-9.394460e+00
599;5.990000;6.498085e-03;-1.007250e+01
600;6.000000;4.654405e-03;-1.073988e+01
601;6.010000;2.951457e-03;-1.165091e+01
602;6.020000;2.506529e-03;-1.197771e+01
603;6.030000;6.031668e-03;-1.022146e+01
604;6.040000;1.195409e-02;-8.853364e+00
605;6.050000;1.946661e-02;-7.878109e+00
606;6.060000;2.645015e-02;-7.264987e+00
607;6.070000;3.485541e-02;-6.713094e+00
608;6.080000;4.086367e-02;-6.395028e+00
609;6.090000;4.493707e-02;-6.204984e+00
610;6.100000;4.766425e-02;-6.087147e+00
611;6.110000;4.995865e-02;-5.993119e+00
612;6.120000;4.912291e-02;-6.026859e+00
613;6.130000;4.718062e-02;-6.107544e+00
614;6.140000;4.511539e-02;-6.197064e+00
615;6.150000;4.146728e-02;-6.365701e+00
616;6.160000;3.448451e-02;-6.734490e+00
617;6.170000;2.758740e-02;-7.180792e+00
618;6.180000;2.174917e-02;-7.656359e+00
619;6.190000;1.567061e-02;-8.311936e+00
620;6.200000;1.211149e-02;-8.827202e+00
621;6.210000;1.365334e-02;-8.587543e+00
622;6.220000;1.653592e-02;-8.204440e+00
623;6.230000;1.753421e-02;-8.087203e+00
624;6.240000;1.940257e-02;-7.884699e+00
625;6.250000;5.089681e-02;-5.955910e+00
626;6.260000;7.473791e-02;-5.187536e+00
627;6.270000;1.009845e-01;-4.585576e+00
628;6.280000;1.163961e-01;-4.301512e+00
629;6.290000;1.329541e-01;-4.035502e+00
630;6.300000;1.354328e-01;-3.998560e+00
631;6.310000;1.393756e-01;-3.941166e+00
632;6.320000;1.334331e-01;-4.028311e+00
633;6.330000;1.331247e-01;-4.032938e+00
634;6.340000;1.240928e-01;-4.173451e+00
635;6.350000;1.138383e-01;-4.345953e+00
636;6.360000;9.579881e-02;-4.691010e+00
637;6.370000;8.811495e-02;-4.858226e+00
638;6.380000;8.023404e-02;-5.045615e+00
639;6.390000;8.868390e-02;-4.845354e+00
640;6.400000;1.156190e-01;-4.314910e+00
641;6.410000;1.258690e-01;-4.145027e+00
642;6.420000;1.286897e-01;-4.100702e+00
643;6.430000;1.266834e-01;-4.132128e+00
644;6.440000;1.182460e-01;-4.269977e+00
645;6.450000;9.482968e-02;-4.711346e+00
646;6.460000;8.539429e-02;-4.920952e+00
647;6.470000;7.924756e-02;-5.070357e+00
648;6.480000;7.615348e-02;-5.150009e+00
649;6.490000;7.257316e-02;-5.246320e+00
650;6.500000;6.594125e-02;-5.437982e+00
651;6.510000;5.742353e-02;-5.714602e+00
652;6.520000;4.394573e-02;-6.249600e+00
653;6.530000;3.088157e-02;-6.955191e+00
654;6.540000;1.495630e-02;-8.405245e+00
655;6.550000;1.195080e-02;-8.853913e+00
656;6.560000;1.721678e-02;-8.123741e+00
657;6.570000;2.982965e-02;-7.024505e+00
658;6.580000;6.498118e-02;-5.467315e+00
659;6.590000;9.780211e-02;-4.649618e+00
660;6.600000;1.131027e-01;-4.358919e+00
661;6.610000;1.194566e-01;-4.249604e+00
662;6.620000;1.229897e-01;-4.191308e+00
663;6.630000;1.154960e-01;-4.317039e+00
664;6.640000;1.000752e-01;-4.603668e+00
665;6.650000;1.166648e-01;-4.296901e+00
666;6.660000;1.310516e-01;-4.064329e+00
667;6.670000;1.377311e-01;-3.964904e+00
668;6.680000;1.417496e-01;-3.907386e+00
669;6.690000;1.439798e-01;-3.876164e+00
670;6.700000;1.307811e-01;-4.068460e+00
671;6.710000;1.150153e-01;-4.325379e+00
672;6.720000;1.053502e-01;-4.500931e+00
673;6.730000;9.561467e-02;-4.694858e+00
674;6.740000;8.064036e-02;-5.035512e+00
675;6.750000;5.729035e-02;-5.719246e+00
676;6.760000;4.344333e-02;-6.272596e+00
677;6.770000;2.757233e-02;-7.181885e+00
678;6.780000;5.677693e-03;-1.034242e+01
679;6.790000;1.959885e-03;-1.246974e+01
680;6.800000;2.643862e-03;-1.187103e+01
681;6.810000;4.129127e-03;-1.097938e+01
682;6.820000;6.017660e-03;-1.022611e+01
683;6.830000;7.533716e-03;-9.776733e+00
684;6.840000;8.192542e-03;-9.609062e+00
685;6.850000;9.521366e-03;-9.308434e+00
686;6.860000;1.292222e-02;-8.697614e+00
687;6.870000;1.845967e-02;-7.984334e+00
688;6.880000;2.296557e-02;-7.547519e+00
689;6.890000;2.816675e-02;-7.139226e+00
690;6.900000;3.318186e-02;-6.811504e+00
691;6.910000;3.779787e-02;-6.551005e+00
692;6.920000;3.757131e-02;-6.563029e+00
693;6.930000;3.611771e-02;-6.641943e+00
694;6.940000;3.237092e-02;-6.860990e+00
695;6.950000;2.678855e-02;-7.239561e+00
696;6.960000;1.742186e-02;-8.100059e+00
697;6.970000;1.130957e-02;-8.964212e+00
698;6.980000;5.275936e-03;-1.048920e+01
699;6.990000;2.840387e-03;-1.172763e+01
700;7.000000;1.081621e-03;-1.365859e+01
701;7.010000;9.041106e-04;-1.401712e+01
702;7.020000;1.588153e-03;-1.289037e+01
703;7.030000;5.556848e-03;-1.038545e+01
704;7.040000;8.200377e-03;-9.607150e+00
705;7.050000;4.210963e-02;-6.334958e+00
706;7.060000;7.615358e-02;-5.150006e+00
707;7.070000;1.029374e-01;-4.547268e+00
708;7.080000;1.204284e-01;-4.233400e+00
709;7.090000;1.373320e-01;-3.970708e+00
710;7.100000;1.458959e-01;-3.849724e+00
711;7.110000;1.445560e-01;-3.868177e+00
712;7.120000;1.411202e-01;-3.916287e+00
713;7.130000;1.422324e-01;-3.900586e+00
714;7.140000;1.455959e-01;-3.853841e+00
715;7.150000;1.453020e-01;-3.857882e+00
716;7.160000;1.370316e-01;-3.975087e+00
717;7.170000;1.226225e-01;-4.197290e+00
718;7.180000;1.040814e-01;-4.525163e+00
719;7.190000;7.444670e-02;-5.195343e+00
720;7.200000;4.758496e-02;-6.090477e+00
721;7.210000;7.668956e-02;-5.135979e+00
722;7.220000;1.071223e-01;-4.467568e+00
723;7.230000;1.227804e-01;-4.194716e+00
724;7.240000;1.367893e-01;-3.978627e+00
725;7.250000;1.446734e-01;-3.866553e+00
726;7.260000;1.360038e-01;-3.990145e+00
727;7.270000;1.210523e-01;-4.223066e+00
728;7.280000;1.122531e-01;-4.373999e+00
729;7.290000;1.007885e-01;-4.589463e+00
730;7.300000;8.626477e-02;-4.900668e+00
731;7.310000;7.253823e-02;-5.247283e+00
732;7.320000;6.168086e-02;-5.571563e+00
733;7.330000;5.020057e-02;-5.983458e+00
734;7.340000;4.568703e-02;-6.171882e+00
735;7.350000;5.568329e-02;-5.776150e+00
736;7.360000;6.757749e-02;-5.388961e+00
737;7.370000;7.795186e-02;-5.103328e+00
738;7.380000;8.919776e-02;-4.833799e+00
739;7.390000;9.730675e-02;-4.659774e+00
740;7.400000;1.038942e-01;-4.528764e+00
741;7.410000;1.034508e-01;-4.537318e+00
742;7.420000;9.640101e-02;-4.678477e+00
743;7.430000;8.451367e-02;-4.941684e+00
744;7.440000;6.930988e-02;-5.338336e+00
745;7.450000;4.686984e-02;-6.120762e+00
746;7.460000;2.275424e-02;-7.566008e+00
747;7.470000;7.663500e-03;-9.742573e+00
748;7.480000;6.059396e-03;-1.021229e+01
749;7.490000;6.970867e-03;-9.932032e+00
750;7.500000;8.093628e-03;-9.633356e+00
751;7.510000;8.075589e-03;-9.637819e+00
752;7.520000;7.359045e-03;-9.823650e+00
753;7.530000;6.106310e-03;-1.019687e+01
754;7.540000;4.440959e-03;-1.083377e+01
755;7.550000;8.589714e-04;-1.411955e+01
756;7.560000;3.374986e-03;-1.138273e+01
757;7.570000;5.839374e-03;-1.028626e+01
758;7.580000;1.385381e-02;-8.558390e+00
759;7.590000;4.078577e-02;-6.398844e+00
760;7.600000;6.108753e-02;-5.590895e+00
761;7.610000;7.707702e-02;-5.125900e+00
762;7.620000;8.625995e-02;-4.900780e+00
763;7.630000;8.854926e-02;-4.848392e+00
764;7.640000;8.263920e-02;-4.986542e+00
765;7.650000;7.048980e-02;-5.304574e+00
766;7.660000;6.280383e-02;-5.535479e+00
767;7.670000;5.932643e-02;-5.649401e+00
768;7.680000;6.437013e-02;-5.486211e+00
769;7.690000;6.967545e-02;-5.327815e+00
770;7.700000;7.796060e-02;-5.103104e+00
771;7.710000;8.078440e-02;-5.031943e+00
772;7.720000;1.051251e-01;-4.505209e+00
773;7.730000;1.258361e-01;-4.145550e+00
774;7.740000;1.418016e-01;-3.906653e+00
775;7.750000;1.524865e-01;-3.761359e+00
776;7.760000;1.576980e-01;-3.694147e+00
777;7.770000;1.436939e-01;-3.880140e+00
778;7.780000;1.224026e-01;-4.200879e+00
779;7.790000;9.792618e-02;-4.647083e+00
780;7.800000;7.103769e-02;-5.289089e+00
781;7.810000;4.231932e-02;-6.325023e+00
782;7.820000;2.002317e-02;-7.821731e+00
783;7.830000;1.164430e-02;-8.905878e+00
784;7.840000;1.415021e-02;-8.516052e+00
785;7.850000;2.167555e-02;-7.663141e+00
786;7.860000;3.324191e-02;-6.807888e+00
787;7.870000;4.513322e-02;-6.196273e+00
788;7.880000;5.325444e-02;-5.865348e+00
789;7.890000;5.697205e-02;-5.730389e+00
790;7.900000;5.666519e-02;-5.741190e+00
791;7.910000;5.137307e-02;-5.937283e+00
792;7.920000;4.133105e-02;-6.372283e+00
793;7.930000;2.968272e-02;-7.034380e+00
794;7.940000;1.888667e-02;-7.938597e+00
795;7.950000;9.485841e-03;-9.315910e+00
796;7.960000;4.647853e-03;-1.074270e+01
797;7.970000;2.922526e-03;-1.167061e+01
798;7.980000;1.080427e-02;-9.055629e+00
799;7.990000;1.479555e-02;-8.426857e+00
800;8.000000;2.459278e-02;-7.410604e+00
801;8.010000;1.077315e-01;-4.456227e+00
802;8.020000;1.378123e-01;-3.963725e+00
803;8.030000;1.485916e-01;-3.813107e+00
804;8.040000;1.674677e-01;-3.573930e+00
805;8.050000;1.782072e-01;-3.449616e+00
806;8.060000;1.517478e-01;-3.771070e+00
807;8.070000;1.358694e-01;-3.992122e+00
808;8.080000;1.333782e-01;-4.029132e+00
809;8.090000;1.168406e-01;-4.293889e+00
810;8.100000;1.090809e-01;-4.431331e+00
811;8.110000;1.071968e-01;-4.466178e+00
812;8.120000;1.005494e-01;-4.594213e+00
813;8.130000;1.010307e-01;-4.584661e+00
814;8.140000;1.009464e-01;-4.586332e+00
815;8.150000;9.380809e-02;-4.733008e+00
816;8.160000;9.285924e-02;-4.753341e+00
817;8.170000;9.197175e-02;-4.772548e+00
818;8.180000;8.138397e-02;-5.017154e+00
819;8.190000;7.400802e-02;-5.207164e+00
820;8.200000;7.144927e-02;-5.277535e+00
821;8.210000;6.094648e-02;-5.595519e+00
822;8.220000;5.051302e-02;-5.971048e+00
823;8.230000;4.225615e-02;-6.328011e+00
824;8.240000;3.194269e-02;-6.887624e+00
825;8.250000;2.099901e-02;-7.726560e+00
826;8.260000;1.219602e-02;-8.813292e+00
827;8.270000;6.331014e-03;-1.012459e+01
828;8.280000;5.103092e-03;-1.055582e+01
829;8.290000;7.581902e-03;-9.763983e+00
830;8.300000;9.123393e-03;-9.393827e+00
831;8.310000;1.154542e-02;-8.922934e+00
832;8.320000;1.301906e-02;-8.682681e+00
833;8.330000;1.399722e-02;-8.537793e+00
834;8.340000;1.440922e-02;-8.479774e+00
835;8.350000;1.427275e-02;-8.498806e+00
836;8.360000;1.342760e-02;-8.620886e+00
837;8.370000;1.282397e-02;-8.712878e+00
838;8.380000;1.186741e-02;-8.867918e+00
839;8.390000;1.088708e-02;-9.040357e+00
840;8.400000;1.050412e-02;-9.111975e+00
841;8.410000;9.616184e-03;-9.288615e+00
842;8.420000;9.112554e-03;-9.396205e+00
843;8.430000;8.663616e-03;-9.497246e+00
844;8.440000;7.982181e-03;-9.661087e+00
845;8.450000;6.893378e-03;-9.954388e+00
846;8.460000;6.018284e-03;-1.022591e+01
847;8.470000;4.811593e-03;-1.067345e+01
848;8.480000;4.047228e-03;-1.101945e+01
849;8.490000;2.049158e-02;-7.775483e+00
850;8.500000;9.504626e-02;-4.706783e+00
851;8.510000;1.374113e-01;-3.969553e+00
852;8.520000;1.728086e-01;-3.511141e+00
853;8.530000;1.957398e-01;-3.261938e+00
854;8.540000;2.086479e-01;-3.134214e+00
855;8.550000;1.948516e-01;-3.271034e+00
856;8.560000;1.724586e-01;-3.515196e+00
857;8.570000;1.405442e-01;-3.924466e+00
858;8.580000;1.096358e-01;-4.421183e+00
859;8.590000;8.204003e-02;-5.001096e+00
860;8.600000;6.188807e-02;-5.564856e+00
861;8.610000;4.821452e-02;-6.064190e+00
862;8.620000;3.790570e-02;-6.545308e+00
863;8.630000;2.893037e-02;-7.085727e+00
864;8.640000;2.551049e-02;-7.337331e+00
865;8.650000;2.578061e-02;-7.316266e+00
866;8.660000;2.653830e-02;-7.258332e+00
867;8.670000;2.706684e-02;-7.218892e+00
868;8.680000;2.627205e-02;-7.278499e+00
869;8.690000;5.739795e-02;-5.715493e+00
870;8.700000;8.861777e-02;-4.846846e+00
871;8.710000;1.025655e-01;-4.554507e+00
872;8.720000;1.138999e-01;-4.344872e+00
873;8.730000;1.240697e-01;-4.173823e+00
874;8.740000;1.201613e-01;-4.237841e+00
875;8.750000;1.056928e-01;-4.494438e+00
876;8.760000;9.809600e-02;-4.643617e+00
877;8.770000;8.880905e-02;-4.842534e+00
878;8.780000;7.656034e-02;-5.139352e+00
879;8.790000;6.468837e-02;-5.476347e+00
880;8.800000;5.255953e-02;-5.891618e+00
881;8.810000;3.915411e-02;-6.480500e+00
882;8.820000;2.617767e-02;-7.285697e+00
883;8.830000;1.466507e-02;-8.444573e+00
884;8.840000;9.800631e-03;-9.250617e+00
885;8.850000;1.022128e-02;-9.166567e+00
886;8.860000;1.138838e-02;-8.950324e+00
887;8.870000;1.595724e-02;-8.275686e+00
888;8.880000;2.078447e-02;-7.747098e+00
889;8.890000;2.460920e-02;-7.409270e+00
890;8.900000;2.699877e-02;-7.223928e+00
891;8.910000;2.728980e-02;-7.202484e+00
892;8.920000;2.536277e-02;-7.348946e+00
893;8.930000;2.434037e-02;-7.431238e+00
894;8.940000;2.350060e-02;-7.501459e+00
895;8.950000;2.225966e-02;-7.609959e+00
896;8.960000;2.488893e-02;-7.386664e+00
897;8.970000;2.872338e-02;-7.100088e+00
898;8.980000;2.944733e-02;-7.050304e+00
899;8.990000;3.067693e-02;-6.968488e+00
900;9.000000;3.324201e-02;-6.807882e+00
901;9.010000;3.301322e-02;-6.821694e+00
902;9.020000;3.131080e-02;-6.927585e+00
903;9.030000;3.013104e-02;-7.004399e+00
904;9.040000;3.223159e-02;-6.869617e+00
905;9.050000;3.921097e-02;-6.477598e+00
906;9.060000;4.548886e-02;-6.180576e+00
907;9.070000;5.282060e-02;-5.881708e+00
908;9.080000;5.778296e-02;-5.702123e+00
909;9.090000;5.745380e-02;-5.713548e+00
910;9.100000;5.202251e-02;-5.912158e+00
911;9.110000;4.700996e-02;-6.114791e+00
912;9.120000;4.356069e-02;-6.267200e+00
913;9.130000;3.941846e-02;-6.467042e+00
914;9.140000;3.616613e-02;-6.639265e+00
915;9.150000;3.425674e-02;-6.747744e+00
916;9.160000;3.089800e-02;-6.954128e+00
917;9.170000;2.145172e-02;-7.683901e+00
918;9.180000;1.857134e-02;-7.972271e+00
919;9.190000;5.845699e-02;-5.678928e+00
920;9.200000;1.120169e-01;-4.378211e+00
921;9.210000;1.337819e-01;-4.023089e+00
922;9.220000;1.519611e-01;-3.768262e+00
923;9.230000;1.627953e-01;-3.630524e+00
924;9.240000;1.620264e-01;-3.639992e+00
925;9.250000;1.372989e-01;-3.971189e+00
926;9.260000;1.166887e-01;-4.296492e+00
927;9.270000;9.252246e-02;-4.760608e+00
928;9.280000;7.298647e-02;-5.234962e+00
929;9.290000;5.524839e-02;-5.791832e+00
930;9.300000;4.728795e-02;-6.102999e+00
931;9.310000;5.389263e-02;-5.841523e+00
932;9.320000;5.888026e-02;-5.664499e+00
933;9.330000;6.014543e-02;-5.621979e+00
934;9.340000;5.674239e-02;-5.738467e+00
935;9.350000;4.839650e-02;-6.056655e+00
936;9.360000;3.964823e-02;-6.455418e+00
937;9.370000;2.978505e-02;-7.027498e+00
938;9.380000;2.609538e-02;-7.291994e+00
939;9.390000;3.660195e-02;-6.615308e+00
940;9.400000;5.509142e-02;-5.797523e+00
941;9.410000;7.197772e-02;-5.262797e+00
942;9.420000;8.311006e-02;-4.975179e+00
943;9.430000;8.757682e-02;-4.870478e+00
944;9.440000;8.325446e-02;-4.971707e+00
945;9.450000;7.263773e-02;-5.244542e+00
946;9.460000;5.770340e-02;-5.704878e+00
947;9.470000;4.271645e-02;-6.306343e+00
948;9.480000;3.423137e-02;-6.749226e+00
949;9.490000;3.614071e-02;-6.640671e+00
950;9.500000;3.922872e-02;-6.476692e+00
951;9.510000;4.178641e-02;-6.350368e+00
952;9.520000;4.410332e-02;-6.242440e+00
953;9.530000;4.183219e-02;-6.348178e+00
954;9.540000;3.980858e-02;-6.447346e+00
955;9.550000;4.015059e-02;-6.430236e+00
956;9.560000;5.399546e-02;-5.837711e+00
957;9.570000;6.376283e-02;-5.505170e+00
958;9.580000;7.183744e-02;-5.266699e+00
959;9.590000;7.571013e-02;-5.161686e+00
960;9.600000;8.513435e-02;-4.927049e+00
961;9.610000;8.767414e-02;-4.868257e+00
962;9.620000;8.132152e-02;-5.018689e+00
963;9.630000;7.709738e-02;-5.125372e+00
964;9.640000;7.465791e-02;-5.189678e+00
965;9.650000;6.097252e-02;-5.594664e+00
966;9.660000;3.927941e-02;-6.474110e+00
967;9.670000;3.151996e-02;-6.914268e+00
968;9.680000;2.298051e-02;-7.546217e+00
969;9.690000;1.712827e-02;-8.134049e+00
970;9.700000;3.257307e-02;-6.848539e+00
971;9.710000;7.612378e-02;-5.150789e+00
972;9.720000;1.169502e-01;-4.292014e+00
973;9.730000;1.409633e-01;-3.918512e+00
974;9.740000;1.600114e-01;-3.665021e+00
975;9.750000;1.764790e-01;-3.469107e+00
976;9.760000;1.776368e-01;-3.456028e+00
977;9.770000;1.606337e-01;-3.657258e+00
978;9.780000;1.409152e-01;-3.919194e+00
979;9.790000;1.196646e-01;-4.246125e+00
980;9.800000;9.347441e-02;-4.740135e+00
981;9.810000;6.552675e-02;-5.450594e+00
982;9.820000;6.146553e-02;-5.578557e+00
983;9.830000;7.418686e-02;-5.202336e+00
984;9.840000;8.424328e-02;-4.948093e+00
985;9.850000;8.842804e-02;-4.851132e+00
986;9.860000;9.517347e-02;-4.704108e+00
987;9.870000;9.818818e-02;-4.641739e+00
988;9.880000;9.857755e-02;-4.633823e+00
989;9.890000;9.664088e-02;-4.673507e+00
990;9.900000;9.380729e-02;-4.733026e+00
991;9.910000;8.425834e-02;-4.947735e+00
992;9.920000;7.161923e-02;-5.272783e+00
993;9.930000;5.416268e-02;-5.831526e+00
994;9.940000;3.870644e-02;-6.503499e+00
995;9.950000;4.418608e-02;-6.238691e+00
