frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.910114e-02;-6.027746e+00
581;5.810000;6.220299e-02;-5.554704e+00
582;5.820000;7.292695e-02;-5.236594e+00
583;5.830000;7.923651e-02;-5.070636e+00
584;5.840000;8.056087e-02;-5.037485e+00
585;5.850000;7.651371e-02;-5.140571e+00
586;5.860000;6.906626e-02;-5.345378e+00
587;5.870000;5.989582e-02;-5.630297e+00
588;5.880000;5.277112e-02;-5.883583e+00
589;5.890000;4.869108e-02;-6.044518e+00
590;5.900000;4.642237e-02;-6.139948e+00
591;5.910000;4.580921e-02;-6.166541e+00
592;5.920000;4.575993e-02;-6.168693e+00
593;5.930000;4.280090e-02;-6.302392e+00
594;5.940000;3.919666e-02;-6.478328e+00
595;5.950000;4.055435e-02;-6.410224e+00
596;5.960000;5.618729e-02;-5.758130e+00
597;5.970000;8.474275e-02;-4.936270e+00
598;5.980000;1.178654e-01;-4.276423e+00
599;5.990000;1.369632e-01;-3.976087e+00
600;6.000000;1.509556e-01;-3.781540e+00
601;6.010000;1.611483e-01;-3.650861e+00
602;6.020000;1.615172e-01;-3.646287e+00
603;6.030000;1.453789e-01;-3.856824e+00
604;6.040000;1.281530e-01;-4.109061e+00
605;6.050000;1.092129e-01;-4.428913e+00
606;6.060000;8.327837e-02;-4.971133e+00
607;6.070000;5.067411e-02;-5.964680e+00
608;6.080000;2.540593e-02;-7.345545e+00
609;6.090000;1.632778e-02;-8.229774e+00
610;6.100000;1.668405e-02;-8.186604e+00
611;6.110000;1.731843e-02;-8.111968e+00
612;6.120000;1.754319e-02;-8.086179e+00
613;6.130000;1.805968e-02;-8.028147e+00
614;6.140000;2.018799e-02;-7.805335e+00
615;6.150000;6.444941e-02;-5.483749e+00
616;6.160000;9.779048e-02;-4.649856e+00
617;6.170000;1.173276e-01;-4.285571e+00
618;6.180000;1.293878e-01;-4.089883e+00
619;6.190000;1.305042e-01;-4.072700e+00
620;6.200000;1.150203e-01;-4.325293e+00
621;6.210000;8.810508e-02;-4.858450e+00
622;6.220000;5.905175e-02;-5.658682e+00
623;6.230000;2.105201e-02;-7.721518e+00
624;6.240000;4.766050e-03;-1.069248e+01
625;6.250000;1.344905e-03;-1.322286e+01
626;6.260000;4.269079e-03;-1.091271e+01
627;6.270000;8.076952e-03;-9.637482e+00
628;6.280000;1.012375e-02;-9.185741e+00
629;6.290000;3.227076e-02;-6.867188e+00
630;6.300000;6.965145e-02;-5.328504e+00
631;6.310000;9.136304e-02;-4.785829e+00
632;6.320000;1.075329e-01;-4.459916e+00
633;6.330000;1.192597e-01;-4.252903e+00
634;6.340000;1.237953e-01;-4.178252e+00
635;6.350000;1.140894e-01;-4.341546e+00
636;6.360000;1.029053e-01;-4.547891e+00
637;6.370000;9.012764e-02;-4.813057e+00
638;6.380000;7.671617e-02;-5.135285e+00
639;6.390000;6.311837e-02;-5.525487e+00
640;6.400000;5.146369e-02;-5.933758e+00
641;6.410000;4.469281e-02;-6.215886e+00
642;6.420000;4.016943e-02;-6.429298e+00
643;6.430000;4.132973e-02;-6.372346e+00
644;6.440000;4.845707e-02;-6.054154e+00
645;6.450000;5.663957e-02;-5.742095e+00
646;6.460000;6.438003e-02;-5.485903e+00
647;6.470000;6.502552e-02;-5.465951e+00
648;6.480000;6.094389e-02;-5.595603e+00
649;6.490000;5.423105e-02;-5.829003e+00
650;6.500000;4.377162e-02;-6.257539e+00
651;6.510000;2.333204e-02;-7.515856e+00
652;6.520000;6.909836e-03;-9.949619e+00
653;6.530000;2.821348e-03;-1.174108e+01
654;6.540000;1.069871e-03;-1.368044e+01
655;6.550000;7.052550e-04;-1.451390e+01
656;6.560000;6.351389e-04;-1.472333e+01
657;6.570000;7.463906e-03;-9.795353e+00
658;6.580000;2.347748e-02;-7.503428e+00
659;6.590000;5.082707e-02;-5.958652e+00
660;6.600000;7.575842e-02;-5.160411e+00
661;6.610000;9.310120e-02;-4.748137e+00
662;6.620000;1.058646e-01;-4.491189e+00
663;6.630000;1.126588e-01;-4.366782e+00
664;6.640000;1.092649e-01;-4.427960e+00
665;6.650000;9.634935e-02;-4.679549e+00
666;6.660000;8.029650e-02;-5.044058e+00
667;6.670000;6.356281e-02;-5.511454e+00
668;6.680000;5.592499e-02;-5.767488e+00
669;6.690000;5.272485e-02;-5.885337e+00
670;6.700000;5.174664e-02;-5.922791e+00
671;6.710000;5.686887e-02;-5.734015e+00
672;6.720000;5.866972e-02;-5.671663e+00
673;6.730000;5.302928e-02;-5.873822e+00
674;6.740000;5.122055e-02;-5.943229e+00
675;6.750000;5.285006e-02;-5.880593e+00
676;6.760000;5.250864e-02;-5.893555e+00
677;6.770000;5.333997e-02;-5.862139e+00
678;6.780000;5.236151e-02;-5.899167e+00
679;6.790000;4.718710e-02;-6.107269e+00
680;6.800000;4.202424e-02;-6.339017e+00
681;6.810000;3.442165e-02;-6.738139e+00
682;6.820000;3.744928e-02;-6.569536e+00
683;6.830000;5.517735e-02;-5.794405e+00
684;6.840000;7.664735e-02;-5.137081e+00
685;6.850000;9.709885e-02;-4.664052e+00
686;6.860000;1.202408e-01;-4.236518e+00
687;6.870000;1.342330e-01;-4.016356e+00
688;6.880000;1.311850e-01;-4.062294e+00
689;6.890000;1.229647e-01;-4.191716e+00
690;6.900000;1.100390e-01;-4.413840e+00
691;6.910000;8.752436e-02;-4.871676e+00
692;6.920000;6.476329e-02;-5.474032e+00
693;6.930000;6.766097e-02;-5.386491e+00
694;6.940000;7.276208e-02;-5.241121e+00
695;6.950000;9.510811e-02;-4.705482e+00
696;6.960000;1.305393e-01;-4.072162e+00
697;6.970000;1.599063e-01;-3.666335e+00
698;6.980000;1.770132e-01;-3.463062e+00
699;6.990000;1.855760e-01;-3.368582e+00
700;7.000000;1.828562e-01;-3.398110e+00
701;7.010000;1.624031e-01;-3.635348e+00
702;7.020000;1.310653e-01;-4.064119e+00
703;7.030000;9.932748e-02;-4.618666e+00
704;7.040000;7.127018e-02;-5.282555e+00
705;7.050000;4.118630e-02;-6.379300e+00
706;7.060000;1.490013e-02;-8.412771e+00
707;7.070000;1.553135e-02;-8.329790e+00
708;7.080000;2.014634e-02;-7.809465e+00
709;7.090000;2.332073e-02;-7.516826e+00
710;7.100000;2.608194e-02;-7.293024e+00
711;7.110000;2.739890e-02;-7.194505e+00
712;7.120000;2.705381e-02;-7.219855e+00
713;7.130000;2.538532e-02;-7.347168e+00
714;7.140000;2.402039e-02;-7.457704e+00
715;7.150000;2.266268e-02;-7.574071e+00
716;7.160000;2.178171e-02;-7.653369e+00
717;7.170000;2.131552e-02;-7.696639e+00
718;7.180000;2.173904e-02;-7.657291e+00
719;7.190000;2.228709e-02;-7.607495e+00
720;7.200000;2.242368e-02;-7.595275e+00
721;7.210000;2.224563e-02;-7.611219e+00
722;7.220000;2.287264e-02;-7.555627e+00
723;7.230000;2.320177e-02;-7.527054e+00
724;7.240000;2.282434e-02;-7.559856e+00
725;7.250000;2.209404e-02;-7.624895e+00
726;7.260000;2.133307e-02;-7.694994e+00
727;7.270000;1.946561e-02;-7.878212e+00
728;7.280000;1.737805e-02;-8.105094e+00
729;7.290000;1.597505e-02;-8.273455e+00
730;7.300000;1.487906e-02;-8.415600e+00
731;7.310000;1.305177e-02;-8.677663e+00
732;7.320000;1.068895e-02;-9.077089e+00
733;7.330000;8.861450e-03;-9.452089e+00
734;7.340000;6.688031e-03;-1.001487e+01
735;7.350000;4.167794e-03;-1.096074e+01
736;7.360000;2.333138e-03;-1.212108e+01
737;7.370000;2.888029e-03;-1.169436e+01
738;7.380000;2.964696e-03;-1.164196e+01
739;7.390000;1.799241e-02;-8.035611e+00
740;7.400000;2.015878e-02;-7.808231e+00
741;7.410000;3.746139e-02;-6.568889e+00
742;7.420000;6.038995e-02;-5.613865e+00
743;7.430000;8.541809e-02;-4.920395e+00
744;7.440000;1.143215e-01;-4.337481e+00
745;7.450000;1.391921e-01;-3.943801e+00
746;7.460000;1.434205e-01;-3.883948e+00
747;7.470000;1.356024e-01;-3.996057e+00
748;7.480000;1.214265e-01;-4.216892e+00
749;7.490000;9.304614e-02;-4.749320e+00
750;7.500000;4.765069e-02;-6.087716e+00
751;7.510000;8.878324e-03;-9.448285e+00
752;7.520000;3.025254e-03;-1.160152e+01
753;7.530000;1.704963e-03;-1.274842e+01
754;7.540000;1.294151e-03;-1.329980e+01
755;7.550000;1.036330e-03;-1.374414e+01
756;7.560000;9.620170e-04;-1.389296e+01
757;7.570000;1.762267e-02;-8.077138e+00
758;7.580000;7.060686e-02;-5.301256e+00
759;7.590000;1.226131e-01;-4.197442e+00
760;7.600000;1.398750e-01;-3.934013e+00
761;7.610000;1.516874e-01;-3.771866e+00
762;7.620000;1.551277e-01;-3.727014e+00
763;7.630000;1.404976e-01;-3.925130e+00
764;7.640000;9.899241e-02;-4.625424e+00
765;7.650000;7.289895e-02;-5.237362e+00
766;7.660000;4.346471e-02;-6.271612e+00
767;7.670000;2.344824e-02;-7.505920e+00
768;7.680000;1.546002e-02;-8.338996e+00
769;7.690000;1.303989e-02;-8.679484e+00
770;7.700000;1.446516e-02;-8.472025e+00
771;7.710000;1.461347e-02;-8.451623e+00
772;7.720000;1.417189e-02;-8.512989e+00
773;7.730000;1.292908e-02;-8.696551e+00
774;7.740000;1.128898e-02;-8.967855e+00
775;7.750000;6.521675e-03;-1.006525e+01
776;7.760000;4.403100e-03;-1.085089e+01
777;7.770000;2.534998e-03;-1.195512e+01
778;7.780000;1.097251e-03;-1.362990e+01
779;7.790000;1.179658e-03;-1.348506e+01
780;7.800000;1.170595e-03;-1.350049e+01
781;7.810000;1.123520e-03;-1.358258e+01
782;7.820000;1.067194e-03;-1.368545e+01
783;7.830000;4.598904e-03;-1.076388e+01
784;7.840000;5.768219e-03;-1.031078e+01
785;7.850000;3.584343e-02;-6.657190e+00
786;7.860000;5.112106e-02;-5.947118e+00
787;7.870000;6.342486e-02;-5.515799e+00
788;7.880000;7.547805e-02;-5.167827e+00
789;7.890000;8.622792e-02;-4.901523e+00
790;7.900000;8.939345e-02;-4.829416e+00
791;7.910000;9.307757e-02;-4.748644e+00
792;7.920000;9.699418e-02;-4.666209e+00
793;7.930000;9.986839e-02;-4.607804e+00
794;7.940000;1.026885e-01;-4.552110e+00
795;7.950000;1.042015e-01;-4.522857e+00
796;7.960000;1.055910e-01;-4.496364e+00
797;7.970000;1.043439e-01;-4.520125e+00
798;7.980000;1.008271e-01;-4.588697e+00
799;7.990000;9.410952e-02;-4.726592e+00
800;8.000000;8.544432e-02;-4.919781e+00
801;8.010000;7.211312e-02;-5.259038e+00
802;8.020000;5.966122e-02;-5.638146e+00
803;8.030000;4.672558e-02;-6.126927e+00
804;8.040000;3.478644e-02;-6.717055e+00
805;8.050000;2.785644e-02;-7.161383e+00
806;8.060000;2.590769e-02;-7.306431e+00
807;8.070000;2.395092e-02;-7.463498e+00
808;8.080000;2.715036e-02;-7.212729e+00
809;8.090000;3.268191e-02;-6.841867e+00
810;8.100000;3.486483e-02;-6.712553e+00
811;8.110000;3.557059e-02;-6.672472e+00
812;8.120000;3.412710e-02;-6.755327e+00
813;8.130000;2.970378e-02;-7.032962e+00
814;8.140000;4.528223e-02;-6.189681e+00
815;8.150000;6.264256e-02;-5.540621e+00
816;8.160000;7.707228e-02;-5.126023e+00
817;8.170000;9.264632e-02;-4.757932e+00
818;8.180000;1.019506e-01;-4.566534e+00
819;8.190000;1.032316e-01;-4.541561e+00
820;8.200000;9.843650e-02;-4.636687e+00
821;8.210000;9.116504e-02;-4.790168e+00
822;8.220000;7.671924e-02;-5.135205e+00
823;8.230000;6.455820e-02;-5.480376e+00
824;8.240000;5.044443e-02;-5.973766e+00
825;8.250000;4.001749e-02;-6.436878e+00
826;8.260000;3.160297e-02;-6.909009e+00
827;8.270000;3.113633e-02;-6.938760e+00
828;8.280000;3.171286e-02;-6.902066e+00
829;8.290000;3.271111e-02;-6.840081e+00
830;8.300000;3.211167e-02;-6.877072e+00
831;8.310000;3.053535e-02;-6.977740e+00
832;8.320000;2.748568e-02;-7.188180e+00
833;8.330000;2.480653e-02;-7.393297e+00
834;8.340000;3.681727e-02;-6.603576e+00
835;8.350000;5.911809e-02;-5.656436e+00
836;8.360000;7.996023e-02;-5.052452e+00
837;8.370000;9.069645e-02;-4.800474e+00
838;8.380000;1.016477e-01;-4.572485e+00
839;8.390000;1.026253e-01;-4.553341e+00
840;8.400000;9.309592e-02;-4.748250e+00
841;8.410000;7.604597e-02;-5.152834e+00
842;8.420000;6.334931e-02;-5.518182e+00
843;8.430000;4.629791e-02;-6.145317e+00
844;8.440000;4.134015e-02;-6.371842e+00
845;8.450000;5.155346e-02;-5.930272e+00
846;8.460000;6.653970e-02;-5.419913e+00
847;8.470000;7.989106e-02;-5.054183e+00
848;8.480000;9.046645e-02;-4.805552e+00
849;8.490000;9.764045e-02;-4.652927e+00
850;8.500000;9.835846e-02;-4.638273e+00
851;8.510000;9.130886e-02;-4.787015e+00
852;8.520000;8.020191e-02;-5.046416e+00
853;8.530000;6.672414e-02;-5.414377e+00
854;8.540000;4.941644e-02;-6.014945e+00
855;8.550000;3.609653e-02;-6.643117e+00
856;8.560000;4.671184e-02;-6.127515e+00
857;8.570000;6.715686e-02;-5.401448e+00
858;8.580000;8.541495e-02;-4.920468e+00
859;8.590000;1.021174e-01;-4.563265e+00
860;8.600000;1.150879e-01;-4.324118e+00
861;8.610000;1.231233e-01;-4.189139e+00
862;8.620000;1.252019e-01;-4.155655e+00
863;8.630000;1.234322e-01;-4.184127e+00
864;8.640000;1.205363e-01;-4.231608e+00
865;8.650000;1.189900e-01;-4.257432e+00
866;8.660000;1.166329e-01;-4.297448e+00
867;8.670000;1.210421e-01;-4.223233e+00
868;8.680000;1.308456e-01;-4.067474e+00
869;8.690000;1.394426e-01;-3.940204e+00
870;8.700000;1.421501e-01;-3.901743e+00
871;8.710000;1.423328e-01;-3.899175e+00
872;8.720000;1.361154e-01;-3.988505e+00
873;8.730000;1.203654e-01;-4.234446e+00
874;8.740000;9.872114e-02;-4.630912e+00
875;8.750000;7.823689e-02;-5.096028e+00
876;8.760000;5.773301e-02;-5.703852e+00
877;8.770000;3.245572e-02;-6.855757e+00
878;8.780000;1.485664e-02;-8.418616e+00
879;8.790000;1.286648e-02;-8.706260e+00
880;8.800000;1.330423e-02;-8.639347e+00
881;8.810000;1.342533e-02;-8.621223e+00
882;8.820000;1.206894e-02;-8.834240e+00
883;8.830000;1.122229e-02;-8.979707e+00
884;8.840000;9.557066e-03;-9.300949e+00
885;8.850000;2.764854e-02;-7.176364e+00
886;8.860000;4.784997e-02;-6.079370e+00
887;8.870000;6.453504e-02;-5.481094e+00
888;8.880000;7.934546e-02;-5.067888e+00
889;8.890000;9.085124e-02;-4.797064e+00
890;8.900000;9.563968e-02;-4.694335e+00
891;8.910000;9.535944e-02;-4.700204e+00
892;8.920000;9.323494e-02;-4.745265e+00
893;8.930000;8.982319e-02;-4.819824e+00
894;8.940000;9.064332e-02;-4.801646e+00
895;8.950000;1.008565e-01;-4.588113e+00
896;8.960000;1.116862e-01;-4.384125e+00
897;8.970000;1.223097e-01;-4.202398e+00
898;8.980000;1.328802e-01;-4.036615e+00
899;8.990000;1.404924e-01;-3.925204e+00
900;9.000000;1.422753e-01;-3.899983e+00
901;9.010000;1.419924e-01;-3.903963e+00
902;9.020000;1.336331e-01;-4.025315e+00
903;9.030000;1.273244e-01;-4.122034e+00
904;9.040000;1.201457e-01;-4.238101e+00
905;9.050000;1.125106e-01;-4.369415e+00
906;9.060000;1.047675e-01;-4.512024e+00
907;9.070000;1.083071e-01;-4.445570e+00
908;9.080000;1.158744e-01;-4.310497e+00
909;9.090000;1.227206e-01;-4.195691e+00
910;9.100000;1.255842e-01;-4.149558e+00
911;9.110000;1.267416e-01;-4.131210e+00
912;9.120000;1.257795e-01;-4.146449e+00
913;9.130000;1.149357e-01;-4.326766e+00
914;9.140000;1.047911e-01;-4.511573e+00
915;9.150000;9.847634e-02;-4.635878e+00
916;9.160000;9.860761e-02;-4.633214e+00
917;9.170000;9.881735e-02;-4.628964e+00
918;9.180000;1.015401e-01;-4.574604e+00
919;9.190000;1.017237e-01;-4.570991e+00
920;9.200000;1.014040e-01;-4.577286e+00
921;9.210000;9.804559e-02;-4.644645e+00
922;9.220000;9.514647e-02;-4.704676e+00
923;9.230000;9.554426e-02;-4.696332e+00
924;9.240000;9.985399e-02;-4.608093e+00
925;9.250000;1.087900e-01;-4.436671e+00
926;9.260000;1.194998e-01;-4.248882e+00
927;9.270000;1.318487e-01;-4.052200e+00
928;9.280000;1.453186e-01;-3.857653e+00
929;9.290000;1.552039e-01;-3.726031e+00
930;9.300000;1.635735e-01;-3.620986e+00
931;9.310000;1.686901e-01;-3.559384e+00
932;9.320000;1.705389e-01;-3.537583e+00
933;9.330000;1.679923e-01;-3.567674e+00
934;9.340000;1.661189e-01;-3.590103e+00
935;9.350000;1.576215e-01;-3.695117e+00
936;9.360000;1.454725e-01;-3.855536e+00
937;9.370000;1.291588e-01;-4.093425e+00
938;9.380000;1.091705e-01;-4.429689e+00
939;9.390000;8.609135e-02;-4.904693e+00
940;9.400000;6.723342e-02;-5.399169e+00
941;9.410000;5.483937e-02;-5.806694e+00
942;9.420000;5.302032e-02;-5.874160e+00
943;9.430000;6.012424e-02;-5.622684e+00
944;9.440000;6.879709e-02;-5.353188e+00
945;9.450000;8.172584e-02;-5.008770e+00
946;9.460000;9.308581e-02;-4.748467e+00
947;9.470000;1.067755e-01;-4.474053e+00
948;9.480000;1.161257e-01;-4.306164e+00
949;9.490000;1.204691e-01;-4.232724e+00
950;9.500000;1.199921e-01;-4.240658e+00
951;9.510000;1.157889e-01;-4.311974e+00
952;9.520000;1.022040e-01;-4.561568e+00
953;9.530000;8.662111e-02;-4.892424e+00
954;9.540000;7.141868e-02;-5.278392e+00
955;9.550000;5.467385e-02;-5.812739e+00
956;9.560000;3.961007e-02;-6.457344e+00
957;9.570000;3.539322e-02;-6.682470e+00
958;9.580000;3.377522e-02;-6.776056e+00
959;9.590000;3.439923e-02;-6.739442e+00
960;9.600000;4.083384e-02;-6.396488e+00
961;9.610000;5.130715e-02;-5.939850e+00
962;9.620000;6.003321e-02;-5.625715e+00
963;9.630000;6.536762e-02;-5.455456e+00
964;9.640000;6.702764e-02;-5.405301e+00
965;9.650000;6.291115e-02;-5.532064e+00
966;9.660000;5.285768e-02;-5.880304e+00
967;9.670000;4.045755e-02;-6.415004e+00
968;9.680000;2.735384e-02;-7.197797e+00
969;9.690000;1.432171e-02;-8.491957e+00
970;9.700000;3.217545e-03;-1.147827e+01
971;9.710000;9.219482e-04;-1.397804e+01
972;9.720000;5.648290e-03;-1.035281e+01
973;9.730000;1.117185e-02;-8.988716e+00
974;9.740000;5.355151e-02;-5.854222e+00
975;9.750000;7.795520e-02;-5.103242e+00
976;9.760000;9.923829e-02;-4.620462e+00
977;9.770000;1.134847e-01;-4.352175e+00
978;9.780000;1.272139e-01;-4.123770e+00
979;9.790000;1.278130e-01;-4.114374e+00
980;9.800000;1.253406e-01;-4.153441e+00
981;9.810000;1.124776e-01;-4.370002e+00
982;9.820000;9.934935e-02;-4.618226e+00
983;9.830000;8.134349e-02;-5.018149e+00
984;9.840000;6.177578e-02;-5.568488e+00
985;9.850000;3.701496e-02;-6.592866e+00
986;9.860000;3.443342e-02;-6.737455e+00
987;9.870000;5.672495e-02;-5.739082e+00
988;9.880000;8.082211e-02;-5.031009e+00
989;9.890000;9.770544e-02;-4.651596e+00
990;9.900000;1.083159e-01;-4.445406e+00
991;9.910000;1.137496e-01;-4.347511e+00
992;9.920000;1.079869e-01;-4.451491e+00
993;9.930000;9.230580e-02;-4.765296e+00
994;9.940000;7.445300e-02;-5.195175e+00
995;9.950000;5.804336e-02;-5.693130e+00
