frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.475263e-03;-9.792312e+00
581;5.810000;5.564239e-03;-1.038279e+01
582;5.820000;5.426355e-03;-1.043297e+01
583;5.830000;2.149399e-02;-7.679964e+00
584;5.840000;3.290855e-02;-6.828045e+00
585;5.850000;3.747071e-02;-6.568391e+00
586;5.860000;5.502986e-02;-5.799759e+00
587;5.870000;6.863264e-02;-5.357974e+00
588;5.880000;8.288942e-02;-4.980496e+00
589;5.890000;9.765384e-02;-4.652653e+00
590;5.900000;1.071524e-01;-4.467006e+00
591;5.910000;1.064015e-01;-4.481072e+00
592;5.920000;9.847433e-02;-4.635919e+00
593;5.930000;8.435258e-02;-4.945500e+00
594;5.940000;6.186648e-02;-5.565554e+00
595;5.950000;3.991855e-02;-6.441829e+00
596;5.960000;1.715949e-02;-8.130408e+00
597;5.970000;1.650168e-02;-8.208586e+00
598;5.980000;1.749659e-02;-8.091499e+00
599;5.990000;1.882860e-02;-7.944757e+00
600;6.000000;2.057627e-02;-7.767233e+00
601;6.010000;1.817164e-02;-8.015786e+00
602;6.020000;2.010731e-02;-7.813344e+00
603;6.030000;2.420872e-02;-7.442085e+00
604;6.040000;2.902962e-02;-7.078877e+00
605;6.050000;3.127034e-02;-6.930171e+00
606;6.060000;3.419230e-02;-6.751510e+00
607;6.070000;4.732145e-02;-6.101583e+00
608;6.080000;1.112716e-01;-4.391562e+00
609;6.090000;1.560333e-01;-3.715371e+00
610;6.100000;1.854791e-01;-3.369627e+00
611;6.110000;2.022539e-01;-3.196463e+00
612;6.120000;2.104353e-01;-3.117154e+00
613;6.130000;1.909002e-01;-3.312009e+00
614;6.140000;1.573758e-01;-3.698237e+00
615;6.150000;1.217770e-01;-4.211127e+00
616;6.160000;9.268614e-02;-4.757072e+00
617;6.170000;6.904658e-02;-5.345948e+00
618;6.180000;5.465738e-02;-5.813342e+00
619;6.190000;5.723652e-02;-5.721126e+00
620;6.200000;6.155905e-02;-5.575517e+00
621;6.210000;6.466084e-02;-5.477199e+00
622;6.220000;7.082920e-02;-5.294968e+00
623;6.230000;8.308673e-02;-4.975740e+00
624;6.240000;9.556454e-02;-4.695907e+00
625;6.250000;1.080308e-01;-4.450678e+00
626;6.260000;1.204482e-01;-4.233072e+00
627;6.270000;1.304751e-01;-4.073146e+00
628;6.280000;1.323023e-01;-4.045331e+00
629;6.290000;1.281849e-01;-4.108563e+00
630;6.300000;1.215982e-01;-4.214066e+00
631;6.310000;1.108108e-01;-4.399862e+00
632;6.320000;9.443041e-02;-4.719784e+00
633;6.330000;7.938752e-02;-5.066828e+00
634;6.340000;6.693485e-02;-5.408071e+00
635;6.350000;5.294411e-02;-5.877037e+00
636;6.360000;4.012902e-02;-6.431311e+00
637;6.370000;3.146942e-02;-6.917478e+00
638;6.380000;2.543235e-02;-7.343466e+00
639;6.390000;2.619783e-02;-7.284157e+00
640;6.400000;2.825748e-02;-7.132794e+00
641;6.410000;3.742572e-02;-6.570794e+00
642;6.420000;5.313031e-02;-5.870016e+00
643;6.430000;7.077733e-02;-5.296433e+00
644;6.440000;8.924676e-02;-4.832700e+00
645;6.450000;1.071032e-01;-4.467926e+00
646;6.460000;1.210828e-01;-4.222560e+00
647;6.470000;1.274478e-01;-4.120096e+00
648;6.480000;1.354893e-01;-3.997725e+00
649;6.490000;1.460381e-01;-3.847775e+00
650;6.500000;1.556675e-01;-3.720067e+00
651;6.510000;1.660728e-01;-3.590658e+00
652;6.520000;1.875330e-01;-3.347601e+00
653;6.530000;2.003943e-01;-3.214936e+00
654;6.540000;1.982429e-01;-3.236525e+00
655;6.550000;1.868104e-01;-3.355322e+00
656;6.560000;1.706379e-01;-3.536422e+00
657;6.570000;1.406720e-01;-3.922648e+00
658;6.580000;1.081414e-01;-4.448632e+00
659;6.590000;8.110441e-02;-5.024036e+00
660;6.600000;6.620239e-02;-5.430077e+00
661;6.610000;5.459748e-02;-5.815535e+00
662;6.620000;4.033213e-02;-6.421214e+00
663;6.630000;1.686527e-02;-8.164997e+00
664;6.640000;9.710750e-03;-9.269044e+00
665;6.650000;9.065792e-03;-9.406494e+00
666;6.660000;8.178023e-03;-9.612610e+00
667;6.670000;2.551919e-02;-7.336649e+00
668;6.680000;3.526759e-02;-6.689581e+00
669;6.690000;1.025513e-01;-4.554785e+00
670;6.700000;1.419919e-01;-3.903971e+00
671;6.710000;1.640612e-01;-3.615031e+00
672;6.720000;1.740274e-01;-3.497085e+00
673;6.730000;1.795130e-01;-3.435015e+00
674;6.740000;1.588298e-01;-3.679844e+00
675;6.750000;1.326939e-01;-4.039421e+00
676;6.760000;1.130669e-01;-4.359551e+00
677;6.770000;1.028045e-01;-4.549853e+00
678;6.780000;9.816449e-02;-4.642221e+00
679;6.790000;9.238880e-02;-4.763499e+00
680;6.800000;8.809955e-02;-4.858576e+00
681;6.810000;8.299639e-02;-4.977916e+00
682;6.820000;7.666821e-02;-5.136536e+00
683;6.830000;6.791992e-02;-5.378852e+00
684;6.840000;6.052556e-02;-5.609379e+00
685;6.850000;4.956388e-02;-6.008986e+00
686;6.860000;3.776716e-02;-6.552631e+00
687;6.870000;2.635632e-02;-7.272095e+00
688;6.880000;1.879569e-02;-7.948255e+00
689;6.890000;1.063871e-02;-9.086513e+00
690;6.900000;8.241646e-03;-9.597111e+00
691;6.910000;6.821790e-03;-9.975266e+00
692;6.920000;6.298817e-03;-1.013479e+01
693;6.930000;6.005339e-03;-1.023021e+01
694;6.940000;5.743460e-03;-1.031939e+01
695;6.950000;5.394574e-03;-1.044472e+01
696;6.960000;2.784375e-02;-7.162293e+00
697;6.970000;4.406704e-02;-6.244086e+00
698;6.980000;5.586921e-02;-5.769484e+00
699;6.990000;5.916200e-02;-5.654952e+00
700;7.000000;6.303088e-02;-5.528261e+00
701;7.010000;6.083477e-02;-5.599187e+00
702;7.020000;5.181118e-02;-5.920299e+00
703;7.030000;3.893887e-02;-6.491525e+00
704;7.040000;3.370956e-02;-6.779948e+00
705;7.050000;2.574196e-02;-7.319266e+00
706;7.060000;1.352393e-02;-8.606588e+00
707;7.070000;8.400781e-03;-9.558861e+00
708;7.080000;1.017023e-02;-9.176580e+00
709;7.090000;1.249139e-02;-8.765431e+00
710;7.100000;1.414078e-02;-8.517385e+00
711;7.110000;1.563331e-02;-8.316704e+00
712;7.120000;1.669941e-02;-8.184764e+00
713;7.130000;1.681330e-02;-8.171170e+00
714;7.140000;1.581400e-02;-8.293719e+00
715;7.150000;1.556874e-02;-8.324980e+00
716;7.160000;1.520902e-02;-8.371734e+00
717;7.170000;1.374993e-02;-8.573443e+00
718;7.180000;1.304242e-02;-8.679095e+00
719;7.190000;1.345569e-02;-8.616707e+00
720;7.200000;1.313653e-02;-8.664717e+00
721;7.210000;1.300621e-02;-8.684657e+00
722;7.220000;1.300084e-02;-8.685482e+00
723;7.230000;1.263600e-02;-8.742411e+00
724;7.240000;1.211926e-02;-8.825919e+00
725;7.250000;1.169322e-02;-8.897491e+00
726;7.260000;1.119323e-02;-8.984892e+00
727;7.270000;1.006978e-02;-9.196434e+00
728;7.280000;9.595949e-03;-9.292829e+00
729;7.290000;8.731579e-03;-9.481618e+00
730;7.300000;7.763320e-03;-9.716690e+00
731;7.310000;6.174093e-03;-1.017479e+01
732;7.320000;5.090809e-03;-1.056064e+01
733;7.330000;3.547488e-03;-1.128303e+01
734;7.340000;2.891147e-03;-1.169220e+01
735;7.350000;3.796548e-03;-1.114733e+01
736;7.360000;3.793050e-03;-1.114917e+01
737;7.370000;3.809474e-03;-1.114053e+01
738;7.380000;4.569799e-03;-1.077657e+01
739;7.390000;1.302818e-02;-8.681281e+00
740;7.400000;2.889374e-02;-7.088260e+00
741;7.410000;5.011864e-02;-5.986724e+00
742;7.420000;6.519449e-02;-5.460761e+00
743;7.430000;1.000726e-01;-4.603719e+00
744;7.440000;1.285842e-01;-4.102343e+00
745;7.450000;1.485175e-01;-3.814105e+00
746;7.460000;1.631409e-01;-3.626282e+00
747;7.470000;1.724613e-01;-3.515164e+00
748;7.480000;1.641648e-01;-3.613769e+00
749;7.490000;1.473034e-01;-3.830521e+00
750;7.500000;1.261681e-01;-4.140280e+00
751;7.510000;9.928498e-02;-4.619522e+00
752;7.520000;7.156546e-02;-5.274286e+00
753;7.530000;4.705987e-02;-6.112669e+00
754;7.540000;2.949465e-02;-7.047093e+00
755;7.550000;2.315041e-02;-7.531486e+00
756;7.560000;2.180409e-02;-7.651315e+00
757;7.570000;2.259159e-02;-7.580355e+00
758;7.580000;2.564222e-02;-7.327030e+00
759;7.590000;3.168126e-02;-6.904060e+00
760;7.600000;4.245592e-02;-6.318578e+00
761;7.610000;4.987992e-02;-5.996274e+00
762;7.620000;6.009291e-02;-5.623727e+00
763;7.630000;7.154541e-02;-5.274846e+00
764;7.640000;8.167715e-02;-5.009962e+00
765;7.650000;9.122612e-02;-4.788828e+00
766;7.660000;1.018858e-01;-4.567806e+00
767;7.670000;1.164799e-01;-4.300073e+00
768;7.680000;1.291598e-01;-4.093409e+00
769;7.690000;1.385340e-01;-3.953279e+00
770;7.700000;1.420946e-01;-3.902524e+00
771;7.710000;1.513574e-01;-3.776222e+00
772;7.720000;1.742799e-01;-3.494185e+00
773;7.730000;1.898354e-01;-3.323196e+00
774;7.740000;1.905549e-01;-3.315629e+00
775;7.750000;1.963892e-01;-3.255313e+00
776;7.760000;1.885770e-01;-3.336498e+00
777;7.770000;1.634236e-01;-3.622819e+00
778;7.780000;1.322588e-01;-4.045990e+00
779;7.790000;1.258399e-01;-4.145490e+00
780;7.800000;1.149453e-01;-4.326598e+00
781;7.810000;1.116866e-01;-4.384118e+00
782;7.820000;1.026218e-01;-4.553411e+00
783;7.830000;1.003716e-01;-4.597753e+00
784;7.840000;8.596501e-02;-4.907629e+00
785;7.850000;6.759661e-02;-5.388395e+00
786;7.860000;5.311504e-02;-5.870591e+00
787;7.870000;4.214067e-02;-6.333484e+00
788;7.880000;3.244824e-02;-6.856218e+00
789;7.890000;2.726740e-02;-7.204127e+00
790;7.900000;2.203171e-02;-7.630545e+00
791;7.910000;2.247268e-02;-7.590909e+00
792;7.920000;2.349649e-02;-7.501808e+00
793;7.930000;2.606339e-02;-7.294447e+00
794;7.940000;2.857972e-02;-7.110116e+00
795;7.950000;3.199584e-02;-6.884298e+00
796;7.960000;3.663947e-02;-6.613258e+00
797;7.970000;4.436299e-02;-6.230700e+00
798;7.980000;5.460176e-02;-5.815378e+00
799;7.990000;7.245284e-02;-5.249639e+00
800;8.000000;1.002630e-01;-4.599918e+00
801;8.010000;1.328952e-01;-4.036388e+00
802;8.020000;1.446575e-01;-3.866773e+00
803;8.030000;1.528908e-01;-3.756062e+00
804;8.040000;1.526621e-01;-3.759057e+00
805;8.050000;1.419802e-01;-3.904135e+00
806;8.060000;1.215261e-01;-4.215253e+00
807;8.070000;1.147463e-01;-4.330063e+00
808;8.080000;1.126823e-01;-4.366366e+00
809;8.090000;1.120955e-01;-4.376809e+00
810;8.100000;1.100682e-01;-4.413310e+00
811;8.110000;9.803480e-02;-4.644866e+00
812;8.120000;8.474050e-02;-4.936323e+00
813;8.130000;6.290887e-02;-5.532136e+00
814;8.140000;4.067071e-02;-6.404494e+00
815;8.150000;1.251903e-02;-8.761010e+00
816;8.160000;4.884994e-03;-1.064318e+01
817;8.170000;4.780212e-03;-1.068654e+01
818;8.180000;5.722542e-03;-1.032668e+01
819;8.190000;8.103231e-03;-9.630984e+00
820;8.200000;1.166976e-02;-8.901509e+00
821;8.210000;1.249691e-02;-8.764548e+00
822;8.220000;1.826302e-02;-8.005754e+00
823;8.230000;2.076653e-02;-7.748826e+00
824;8.240000;2.206078e-02;-7.627908e+00
825;8.250000;2.272123e-02;-7.568911e+00
826;8.260000;2.522119e-02;-7.360142e+00
827;8.270000;2.310850e-02;-7.535110e+00
828;8.280000;2.200417e-02;-7.633046e+00
829;8.290000;1.997208e-02;-7.826840e+00
830;8.300000;1.750837e-02;-8.090153e+00
831;8.310000;1.289506e-02;-8.701822e+00
832;8.320000;9.720208e-03;-9.267097e+00
833;8.330000;6.651520e-03;-1.002582e+01
834;8.340000;6.951882e-03;-9.937486e+00
835;8.350000;7.427849e-03;-9.805038e+00
836;8.360000;1.018406e-02;-9.173862e+00
837;8.370000;2.165394e-02;-7.665136e+00
838;8.380000;3.004298e-02;-7.010253e+00
839;8.390000;4.695179e-02;-6.117268e+00
840;8.400000;6.590340e-02;-5.439131e+00
841;8.410000;7.981692e-02;-5.056040e+00
842;8.420000;9.217491e-02;-4.768135e+00
843;8.430000;1.056657e-01;-4.494950e+00
844;8.440000;1.226135e-01;-4.197436e+00
845;8.450000;1.297577e-01;-4.084172e+00
846;8.460000;1.361518e-01;-3.987970e+00
847;8.470000;1.357933e-01;-3.993243e+00
848;8.480000;1.325090e-01;-4.042210e+00
849;8.490000;1.151885e-01;-4.322371e+00
850;8.500000;9.830275e-02;-4.639407e+00
851;8.510000;7.975878e-02;-5.057497e+00
852;8.520000;6.676197e-02;-5.413243e+00
853;8.530000;5.182678e-02;-5.919697e+00
854;8.540000;5.417970e-02;-5.830898e+00
855;8.550000;7.735221e-02;-5.118773e+00
856;8.560000;1.019148e-01;-4.567235e+00
857;8.570000;1.212387e-01;-4.219988e+00
858;8.580000;1.340672e-01;-4.018829e+00
859;8.590000;1.428654e-01;-3.891705e+00
860;8.600000;1.421587e-01;-3.901623e+00
861;8.610000;1.370789e-01;-3.974397e+00
862;8.620000;1.383648e-01;-3.955724e+00
863;8.630000;1.474917e-01;-3.827966e+00
864;8.640000;1.515491e-01;-3.773692e+00
865;8.650000;1.490537e-01;-3.806897e+00
866;8.660000;1.412323e-01;-3.914699e+00
867;8.670000;1.237470e-01;-4.179032e+00
868;8.680000;9.694222e-02;-4.667280e+00
869;8.690000;6.930955e-02;-5.338345e+00
870;8.700000;5.316083e-02;-5.868867e+00
871;8.710000;5.875665e-02;-5.668702e+00
872;8.720000;7.908594e-02;-5.074440e+00
873;8.730000;7.943792e-02;-5.065559e+00
874;8.740000;8.284312e-02;-4.981613e+00
875;8.750000;8.487281e-02;-4.933203e+00
876;8.760000;7.649172e-02;-5.141145e+00
877;8.770000;5.476061e-02;-5.809568e+00
878;8.780000;7.594375e-02;-5.155525e+00
879;8.790000;8.468186e-02;-4.937708e+00
880;8.800000;9.222952e-02;-4.766950e+00
881;8.810000;9.966431e-02;-4.611896e+00
882;8.820000;1.075233e-01;-4.460094e+00
883;8.830000;1.032027e-01;-4.542120e+00
884;8.840000;9.792352e-02;-4.647137e+00
885;8.850000;8.635952e-02;-4.898472e+00
886;8.860000;7.514650e-02;-5.176631e+00
887;8.870000;6.123177e-02;-5.586178e+00
888;8.880000;4.904312e-02;-6.030110e+00
889;8.890000;4.572684e-02;-6.170139e+00
890;8.900000;5.938082e-02;-5.647568e+00
891;8.910000;7.212491e-02;-5.258711e+00
892;8.920000;8.252095e-02;-4.989406e+00
893;8.930000;9.484877e-02;-4.710943e+00
894;8.940000;1.068832e-01;-4.472036e+00
895;8.950000;1.164078e-01;-4.301311e+00
896;8.960000;1.256934e-01;-4.147820e+00
897;8.970000;1.322017e-01;-4.046853e+00
898;8.980000;1.349389e-01;-4.005867e+00
899;8.990000;1.276738e-01;-4.116553e+00
900;9.000000;1.148523e-01;-4.328217e+00
901;9.010000;9.667584e-02;-4.672783e+00
902;9.020000;7.707970e-02;-5.125831e+00
903;9.030000;4.596408e-02;-6.159790e+00
904;9.040000;3.032711e-02;-6.991426e+00
905;9.050000;2.315734e-02;-7.530887e+00
906;9.060000;2.158740e-02;-7.671291e+00
907;9.070000;2.199704e-02;-7.633695e+00
908;9.080000;2.318462e-02;-7.528533e+00
909;9.090000;2.477468e-02;-7.395866e+00
910;9.100000;2.976492e-02;-7.028850e+00
911;9.110000;3.347813e-02;-6.793726e+00
912;9.120000;3.929046e-02;-6.473547e+00
913;9.130000;4.376447e-02;-6.257866e+00
914;9.140000;4.942226e-02;-6.014709e+00
915;9.150000;5.671177e-02;-5.739547e+00
916;9.160000;6.377145e-02;-5.504900e+00
917;9.170000;6.269518e-02;-5.538941e+00
918;9.180000;5.959210e-02;-5.640464e+00
919;9.190000;5.626273e-02;-5.755446e+00
920;9.200000;5.089694e-02;-5.955905e+00
921;9.210000;3.844538e-02;-6.517034e+00
922;9.220000;3.322782e-02;-6.808735e+00
923;9.230000;3.130276e-02;-6.928098e+00
924;9.240000;2.597099e-02;-7.301550e+00
925;9.250000;1.150391e-02;-8.930137e+00
926;9.260000;8.541275e-03;-9.525690e+00
927;9.270000;7.995787e-03;-9.657681e+00
928;9.280000;7.868448e-03;-9.689789e+00
929;9.290000;7.162180e-03;-9.877882e+00
930;9.300000;6.455716e-03;-1.008558e+01
931;9.310000;7.164422e-03;-9.877255e+00
932;9.320000;8.841622e-03;-9.456570e+00
933;9.330000;2.721163e-02;-7.208221e+00
934;9.340000;7.886539e-02;-5.080026e+00
935;9.350000;1.379919e-01;-3.961121e+00
936;9.360000;1.650057e-01;-3.603551e+00
937;9.370000;1.834186e-01;-3.391969e+00
938;9.380000;2.024451e-01;-3.194573e+00
939;9.390000;2.052892e-01;-3.166672e+00
940;9.400000;1.845130e-01;-3.380070e+00
941;9.410000;1.695122e-01;-3.549661e+00
942;9.420000;1.544187e-01;-3.736176e+00
943;9.430000;1.314639e-01;-4.058045e+00
944;9.440000;1.084489e-01;-4.442953e+00
945;9.450000;8.783414e-02;-4.864610e+00
946;9.460000;7.192372e-02;-5.264298e+00
947;9.470000;6.280043e-02;-5.535587e+00
948;9.480000;5.263181e-02;-5.888869e+00
949;9.490000;4.296993e-02;-6.294509e+00
950;9.500000;3.622642e-02;-6.635933e+00
951;9.510000;3.403974e-02;-6.760453e+00
952;9.520000;4.499958e-02;-6.202204e+00
953;9.530000;7.172604e-02;-5.269803e+00
954;9.540000;9.666492e-02;-4.673009e+00
955;9.550000;1.158672e-01;-4.310620e+00
956;9.560000;1.299236e-01;-4.081618e+00
957;9.570000;1.427662e-01;-3.893094e+00
958;9.580000;1.454098e-01;-3.856399e+00
959;9.590000;1.370685e-01;-3.974549e+00
960;9.600000;1.250459e-01;-4.158149e+00
961;9.610000;1.111972e-01;-4.392900e+00
962;9.620000;8.777929e-02;-4.865860e+00
963;9.630000;5.974222e-02;-5.635433e+00
964;9.640000;3.946796e-02;-6.464532e+00
965;9.650000;2.263168e-02;-7.576809e+00
966;9.660000;1.227462e-02;-8.800444e+00
967;9.670000;1.392759e-02;-8.547767e+00
968;9.680000;2.935854e-02;-7.056344e+00
969;9.690000;4.554778e-02;-6.177987e+00
970;9.700000;6.270414e-02;-5.538656e+00
971;9.710000;7.447008e-02;-5.194716e+00
972;9.720000;8.497539e-02;-4.930787e+00
973;9.730000;8.443078e-02;-4.943646e+00
974;9.740000;7.687874e-02;-5.131052e+00
975;9.750000;6.353072e-02;-5.512464e+00
976;9.760000;4.933843e-02;-6.018104e+00
977;9.770000;2.622736e-02;-7.281904e+00
978;9.780000;1.013426e-02;-9.183667e+00
979;9.790000;9.605938e-03;-9.290748e+00
980;9.800000;9.403212e-03;-9.333408e+00
981;9.810000;8.369673e-03;-9.566280e+00
982;9.820000;7.705724e-03;-9.731584e+00
983;9.830000;7.030257e-03;-9.915064e+00
984;9.840000;6.508247e-03;-1.006937e+01
985;9.850000;6.537037e-03;-1.006054e+01
986;9.860000;7.028844e-03;-9.915466e+00
987;9.870000;1.010437e-02;-9.189574e+00
988;9.880000;1.129216e-02;-8.967294e+00
989;9.890000;1.229046e-02;-8.797864e+00
990;9.900000;1.245278e-02;-8.771624e+00
991;9.910000;1.227903e-02;-8.799725e+00
992;9.920000;1.149196e-02;-8.932215e+00
993;9.930000;1.675271e-02;-8.178391e+00
994;9.940000;2.145714e-02;-7.683396e+00
995;9.950000;2.587019e-02;-7.309328e+00
