frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.028651e-02;-6.994106e+00
581;5.810000;3.263003e-02;-6.845045e+00
582;5.820000;4.198897e-02;-6.340697e+00
583;5.830000;9.570011e-02;-4.693071e+00
584;5.840000;1.547220e-01;-3.732250e+00
585;5.850000;1.878341e-01;-3.344393e+00
586;5.860000;2.201784e-01;-3.026634e+00
587;5.870000;2.377436e-01;-2.873125e+00
588;5.880000;2.428225e-01;-2.830849e+00
589;5.890000;2.215112e-01;-3.014564e+00
590;5.900000;2.024170e-01;-3.194850e+00
591;5.910000;1.799312e-01;-3.430362e+00
592;5.920000;1.787022e-01;-3.444069e+00
593;5.930000;1.709337e-01;-3.532959e+00
594;5.940000;1.898827e-01;-3.322697e+00
595;5.950000;2.036718e-01;-3.182491e+00
596;5.960000;2.139521e-01;-3.084006e+00
597;5.970000;2.182480e-01;-3.044246e+00
598;5.980000;2.148119e-01;-3.075985e+00
599;5.990000;2.048018e-01;-3.171425e+00
600;6.000000;2.045908e-01;-3.173487e+00
601;6.010000;2.067115e-01;-3.152863e+00
602;6.020000;2.062777e-01;-3.157064e+00
603;6.030000;2.089825e-01;-3.131010e+00
604;6.040000;2.084607e-01;-3.136009e+00
605;6.050000;2.050571e-01;-3.168933e+00
606;6.060000;1.964573e-01;-3.254620e+00
607;6.070000;1.886292e-01;-3.335944e+00
608;6.080000;1.819090e-01;-3.408498e+00
609;6.090000;1.717145e-01;-3.523844e+00
610;6.100000;1.553658e-01;-3.723946e+00
611;6.110000;1.344501e-01;-4.013124e+00
612;6.120000;1.050778e-01;-4.506109e+00
613;6.130000;8.166301e-02;-5.010308e+00
614;6.140000;5.283813e-02;-5.881044e+00
615;6.150000;2.660720e-02;-7.253147e+00
616;6.160000;1.638678e-02;-8.222561e+00
617;6.170000;1.260155e-02;-8.747870e+00
618;6.180000;1.362528e-02;-8.591658e+00
619;6.190000;1.700688e-02;-8.148274e+00
620;6.200000;2.384040e-02;-7.472748e+00
621;6.210000;3.792745e-02;-6.544160e+00
622;6.220000;5.329633e-02;-5.863776e+00
623;6.230000;6.668112e-02;-5.415667e+00
624;6.240000;8.454425e-02;-4.940960e+00
625;6.250000;1.032815e-01;-4.540594e+00
626;6.260000;1.232466e-01;-4.187137e+00
627;6.270000;1.363155e-01;-3.985567e+00
628;6.280000;1.398515e-01;-3.934348e+00
629;6.290000;1.351042e-01;-4.003418e+00
630;6.300000;1.222855e-01;-4.202793e+00
631;6.310000;9.788267e-02;-4.647972e+00
632;6.320000;6.919222e-02;-5.341734e+00
633;6.330000;4.659560e-02;-6.132498e+00
634;6.340000;2.648742e-02;-7.262171e+00
635;6.350000;1.632640e-02;-8.229944e+00
636;6.360000;1.605696e-02;-8.263226e+00
637;6.370000;1.675018e-02;-8.178693e+00
638;6.380000;1.665523e-02;-8.190062e+00
639;6.390000;1.638320e-02;-8.222997e+00
640;6.400000;5.803499e-02;-5.693419e+00
641;6.410000;9.224711e-02;-4.766569e+00
642;6.420000;1.120105e-01;-4.378326e+00
643;6.430000;1.286826e-01;-4.100813e+00
644;6.440000;1.400511e-01;-3.931496e+00
645;6.450000;1.413746e-01;-3.912685e+00
646;6.460000;1.299087e-01;-4.081847e+00
647;6.470000;1.180323e-01;-4.273593e+00
648;6.480000;1.053535e-01;-4.500868e+00
649;6.490000;9.475265e-02;-4.712971e+00
650;6.500000;7.460063e-02;-5.191213e+00
651;6.510000;5.917240e-02;-5.654600e+00
652;6.520000;4.864370e-02;-6.046466e+00
653;6.530000;3.431536e-02;-6.744324e+00
654;6.540000;1.577756e-02;-8.298333e+00
655;6.550000;1.452440e-02;-8.463851e+00
656;6.560000;2.322895e-02;-7.524712e+00
657;6.570000;4.616544e-02;-6.151048e+00
658;6.580000;7.304122e-02;-5.233463e+00
659;6.590000;9.603998e-02;-4.685981e+00
660;6.600000;1.137190e-01;-4.348050e+00
661;6.610000;1.190632e-01;-4.256202e+00
662;6.620000;1.144577e-01;-4.335100e+00
663;6.630000;1.043400e-01;-4.520202e+00
664;6.640000;9.346057e-02;-4.740431e+00
665;6.650000;8.432801e-02;-4.946083e+00
666;6.660000;8.861831e-02;-4.846834e+00
667;6.670000;1.049866e-01;-4.507845e+00
668;6.680000;1.123741e-01;-4.371844e+00
669;6.690000;1.138768e-01;-4.345275e+00
670;6.700000;1.166691e-01;-4.296827e+00
671;6.710000;1.179491e-01;-4.275003e+00
672;6.720000;1.129776e-01;-4.361131e+00
673;6.730000;1.147369e-01;-4.330227e+00
674;6.740000;1.181993e-01;-4.270766e+00
675;6.750000;1.189974e-01;-4.257307e+00
676;6.760000;1.239731e-01;-4.175381e+00
677;6.770000;1.274224e-01;-4.120495e+00
678;6.780000;1.279809e-01;-4.111748e+00
679;6.790000;1.316962e-01;-4.054515e+00
680;6.800000;1.325165e-01;-4.042097e+00
681;6.810000;1.285801e-01;-4.102407e+00
682;6.820000;1.269549e-01;-4.127847e+00
683;6.830000;1.286801e-01;-4.100852e+00
684;6.840000;1.274090e-01;-4.120706e+00
685;6.850000;1.275272e-01;-4.118851e+00
686;6.860000;1.304457e-01;-4.073597e+00
687;6.870000;1.347289e-01;-4.008981e+00
688;6.880000;1.342774e-01;-4.015695e+00
689;6.890000;1.355744e-01;-3.996469e+00
690;6.900000;1.376158e-01;-3.966580e+00
691;6.910000;1.378355e-01;-3.963389e+00
692;6.920000;1.353386e-01;-3.999951e+00
693;6.930000;1.331760e-01;-4.032167e+00
694;6.940000;1.294518e-01;-4.088894e+00
695;6.950000;1.264796e-01;-4.135348e+00
696;6.960000;1.238682e-01;-4.177074e+00
697;6.970000;1.213861e-01;-4.217557e+00
698;6.980000;1.207730e-01;-4.227685e+00
699;6.990000;1.191613e-01;-4.254554e+00
700;7.000000;1.166887e-01;-4.296492e+00
701;7.010000;1.145620e-01;-4.333279e+00
702;7.020000;1.115895e-01;-4.385856e+00
703;7.030000;1.105845e-01;-4.403952e+00
704;7.040000;1.083002e-01;-4.445697e+00
705;7.050000;1.078883e-01;-4.453317e+00
706;7.060000;1.073618e-01;-4.463102e+00
707;7.070000;1.079992e-01;-4.451263e+00
708;7.080000;1.097511e-01;-4.419081e+00
709;7.090000;1.088953e-01;-4.434736e+00
710;7.100000;9.976124e-02;-4.609951e+00
711;7.110000;8.786633e-02;-4.863877e+00
712;7.120000;7.357812e-02;-5.218815e+00
713;7.130000;5.002324e-02;-5.990535e+00
714;7.140000;2.558460e-02;-7.331529e+00
715;7.150000;1.434261e-02;-8.489041e+00
716;7.160000;9.140067e-03;-9.390175e+00
717;7.170000;9.661050e-03;-9.279305e+00
718;7.180000;9.985234e-03;-9.213296e+00
719;7.190000;9.712678e-03;-9.268646e+00
720;7.200000;8.647202e-03;-9.501039e+00
721;7.210000;8.073829e-03;-9.638255e+00
722;7.220000;1.056252e-02;-9.100887e+00
723;7.230000;2.513399e-02;-7.367069e+00
724;7.240000;6.573767e-02;-5.444166e+00
725;7.250000;1.047890e-01;-4.511612e+00
726;7.260000;1.305762e-01;-4.071597e+00
727;7.270000;1.442225e-01;-3.872796e+00
728;7.280000;1.579402e-01;-3.691078e+00
729;7.290000;1.573000e-01;-3.699201e+00
730;7.300000;1.442311e-01;-3.872676e+00
731;7.310000;1.334178e-01;-4.028539e+00
732;7.320000;1.345435e-01;-4.011736e+00
733;7.330000;1.283483e-01;-4.106015e+00
734;7.340000;1.182053e-01;-4.270665e+00
735;7.350000;1.068431e-01;-4.472788e+00
736;7.360000;9.198381e-02;-4.772285e+00
737;7.370000;6.631782e-02;-5.426593e+00
738;7.380000;3.754235e-02;-6.564571e+00
739;7.390000;2.550945e-02;-7.337413e+00
740;7.400000;3.593313e-02;-6.652191e+00
741;7.410000;4.929679e-02;-6.019793e+00
742;7.420000;6.672263e-02;-5.414422e+00
743;7.430000;7.720291e-02;-5.122636e+00
744;7.440000;8.298675e-02;-4.978148e+00
745;7.450000;8.482262e-02;-4.934386e+00
746;7.460000;8.050803e-02;-5.038797e+00
747;7.470000;6.763138e-02;-5.387366e+00
748;7.480000;5.514796e-02;-5.795471e+00
749;7.490000;4.345405e-02;-6.272102e+00
750;7.500000;2.778640e-02;-7.166418e+00
751;7.510000;1.524602e-02;-8.366874e+00
752;7.520000;1.039048e-02;-9.133731e+00
753;7.530000;1.581689e-02;-8.293354e+00
754;7.540000;2.603089e-02;-7.296943e+00
755;7.550000;3.724051e-02;-6.580716e+00
756;7.560000;4.996856e-02;-5.992723e+00
757;7.570000;5.974801e-02;-5.635239e+00
758;7.580000;6.627717e-02;-5.427820e+00
759;7.590000;6.741968e-02;-5.393637e+00
760;7.600000;6.349033e-02;-5.513735e+00
761;7.610000;5.434360e-02;-5.824857e+00
762;7.620000;4.326890e-02;-6.280643e+00
763;7.630000;3.052389e-02;-6.978491e+00
764;7.640000;2.055529e-02;-7.769274e+00
765;7.650000;2.274311e-02;-7.566987e+00
766;7.660000;3.064465e-02;-6.970594e+00
767;7.670000;3.779912e-02;-6.550939e+00
768;7.680000;4.525965e-02;-6.190679e+00
769;7.690000;5.079159e-02;-5.960049e+00
770;7.700000;5.222699e-02;-5.904312e+00
771;7.710000;4.884445e-02;-6.038229e+00
772;7.720000;4.350974e-02;-6.269541e+00
773;7.730000;3.500890e-02;-6.704306e+00
774;7.740000;2.477638e-02;-7.395729e+00
775;7.750000;1.307415e-02;-8.674236e+00
776;7.760000;1.258673e-02;-8.750224e+00
777;7.770000;1.359663e-02;-8.595866e+00
778;7.780000;1.542291e-02;-8.343802e+00
779;7.790000;1.613961e-02;-8.252958e+00
780;7.800000;1.727898e-02;-8.116529e+00
781;7.810000;3.099868e-02;-6.947621e+00
782;7.820000;7.157373e-02;-5.274054e+00
783;7.830000;1.158988e-01;-4.310075e+00
784;7.840000;1.436474e-01;-3.880788e+00
785;7.850000;1.623592e-01;-3.635888e+00
786;7.860000;1.732305e-01;-3.506264e+00
787;7.870000;1.697351e-01;-3.547033e+00
788;7.880000;1.454338e-01;-3.856069e+00
789;7.890000;1.185381e-01;-4.265042e+00
790;7.900000;9.124786e-02;-4.788352e+00
791;7.910000;6.255749e-02;-5.543339e+00
792;7.920000;3.369397e-02;-6.780873e+00
793;7.930000;2.138576e-02;-7.690060e+00
794;7.940000;1.909626e-02;-7.916525e+00
795;7.950000;1.918856e-02;-7.906882e+00
796;7.960000;1.895956e-02;-7.930894e+00
797;7.970000;1.089278e-02;-9.039310e+00
798;7.980000;9.102563e-03;-9.398398e+00
799;7.990000;6.824833e-03;-9.974375e+00
800;8.000000;1.940732e-03;-1.248938e+01
801;8.010000;1.044539e-02;-9.123189e+00
802;8.020000;1.165323e-02;-8.904344e+00
803;8.030000;3.237317e-02;-6.860850e+00
804;8.040000;9.683326e-02;-4.669529e+00
805;8.050000;1.548483e-01;-3.730618e+00
806;8.060000;1.987811e-01;-3.231102e+00
807;8.070000;2.264234e-01;-2.970697e+00
808;8.080000;2.459687e-01;-2.805102e+00
809;8.090000;2.452243e-01;-2.811164e+00
810;8.100000;2.308792e-01;-2.931721e+00
811;8.110000;2.105683e-01;-3.115890e+00
812;8.120000;1.976477e-01;-3.242539e+00
813;8.130000;1.858306e-01;-3.365840e+00
814;8.140000;1.805382e-01;-3.423625e+00
815;8.150000;1.801587e-01;-3.427835e+00
816;8.160000;1.863148e-01;-3.360635e+00
817;8.170000;1.907170e-01;-3.313929e+00
818;8.180000;1.876754e-01;-3.346083e+00
819;8.190000;1.746293e-01;-3.490180e+00
820;8.200000;1.517276e-01;-3.771337e+00
821;8.210000;1.188987e-01;-4.258966e+00
822;8.220000;7.746556e-02;-5.115844e+00
823;8.230000;3.945335e-02;-6.465272e+00
824;8.240000;1.620393e-02;-8.245003e+00
825;8.250000;1.064420e-02;-9.085480e+00
826;8.260000;9.060050e-03;-9.407762e+00
827;8.270000;8.118088e-03;-9.627321e+00
828;8.280000;8.022769e-03;-9.650943e+00
829;8.290000;8.724880e-03;-9.483153e+00
830;8.300000;9.006885e-03;-9.419532e+00
831;8.310000;9.837755e-03;-9.243055e+00
832;8.320000;1.056033e-02;-9.101301e+00
833;8.330000;1.067135e-02;-9.080385e+00
834;8.340000;1.130262e-02;-8.965442e+00
835;8.350000;1.177486e-02;-8.883577e+00
836;8.360000;1.143619e-02;-8.941945e+00
837;8.370000;1.177435e-02;-8.883663e+00
838;8.380000;1.172719e-02;-8.891690e+00
839;8.390000;1.100170e-02;-9.019412e+00
840;8.400000;1.051494e-02;-9.109916e+00
841;8.410000;1.024555e-02;-9.161824e+00
842;8.420000;9.967671e-03;-9.216817e+00
843;8.430000;1.130566e-02;-8.964904e+00
844;8.440000;1.214283e-02;-8.822033e+00
845;8.450000;1.194731e-02;-8.854498e+00
846;8.460000;1.118210e-02;-8.986883e+00
847;8.470000;9.704279e-03;-9.270377e+00
848;8.480000;6.884291e-03;-9.957026e+00
849;8.490000;3.945462e-03;-1.107038e+01
850;8.500000;3.689413e-03;-1.120458e+01
851;8.510000;1.346013e-02;-8.616046e+00
852;8.520000;6.022268e-02;-5.619412e+00
853;8.530000;8.949867e-02;-4.827063e+00
854;8.540000;1.287154e-01;-4.100303e+00
855;8.550000;1.603537e-01;-3.660746e+00
856;8.560000;1.805946e-01;-3.423001e+00
857;8.570000;1.904804e-01;-3.316411e+00
858;8.580000;1.983797e-01;-3.235144e+00
859;8.590000;1.960356e-01;-3.258918e+00
860;8.600000;1.811194e-01;-3.417197e+00
861;8.610000;1.626619e-01;-3.632163e+00
862;8.620000;1.396796e-01;-3.936808e+00
863;8.630000;1.100847e-01;-4.413011e+00
864;8.640000;6.712151e-02;-5.402502e+00
865;8.650000;3.127561e-02;-6.929833e+00
866;8.660000;1.785301e-02;-8.051167e+00
867;8.670000;1.846499e-02;-7.983757e+00
868;8.680000;1.942067e-02;-7.882835e+00
869;8.690000;1.958179e-02;-7.866311e+00
870;8.700000;1.965389e-02;-7.858960e+00
871;8.710000;1.794972e-02;-8.040361e+00
872;8.720000;1.163840e-02;-8.906890e+00
873;8.730000;6.045438e-03;-1.021690e+01
874;8.740000;3.578663e-03;-1.126553e+01
875;8.750000;4.718395e-03;-1.071257e+01
876;8.760000;7.127784e-03;-9.887509e+00
877;8.770000;1.032928e-02;-9.145546e+00
878;8.780000;1.541335e-02;-8.345042e+00
879;8.790000;2.509767e-02;-7.369961e+00
880;8.800000;4.253545e-02;-6.314835e+00
881;8.810000;6.858966e-02;-5.359227e+00
882;8.820000;9.710100e-02;-4.664007e+00
883;8.830000;1.266927e-01;-4.131982e+00
884;8.840000;1.561354e-01;-3.714063e+00
885;8.850000;1.833650e-01;-3.392553e+00
886;8.860000;2.121275e-01;-3.101135e+00
887;8.870000;2.495388e-01;-2.776281e+00
888;8.880000;3.002054e-01;-2.406577e+00
889;8.890000;3.632289e-01;-2.025444e+00
890;8.900000;4.125198e-01;-1.770942e+00
891;8.910000;4.484041e-01;-1.604121e+00
892;8.920000;4.569757e-01;-1.566250e+00
893;8.930000;4.507867e-01;-1.593522e+00
894;8.940000;4.179262e-01;-1.744901e+00
895;8.950000;3.832137e-01;-1.918325e+00
896;8.960000;3.515677e-01;-2.090706e+00
897;8.970000;3.355629e-01;-2.183892e+00
898;8.980000;3.205600e-01;-2.275372e+00
899;8.990000;3.053536e-01;-2.372570e+00
900;9.000000;2.904604e-01;-2.472576e+00
901;9.010000;2.824782e-01;-2.528308e+00
902;9.020000;2.837688e-01;-2.519191e+00
903;9.030000;2.834559e-01;-2.521397e+00
904;9.040000;2.966788e-01;-2.430211e+00
905;9.050000;3.072050e-01;-2.360480e+00
906;9.060000;3.103861e-01;-2.339877e+00
907;9.070000;3.056964e-01;-2.370326e+00
908;9.080000;3.078114e-01;-2.356536e+00
909;9.090000;3.054826e-01;-2.371725e+00
910;9.100000;3.111358e-01;-2.335052e+00
911;9.110000;3.087270e-01;-2.350595e+00
912;9.120000;3.177854e-01;-2.292758e+00
913;9.130000;3.053159e-01;-2.372816e+00
914;9.140000;2.983707e-01;-2.418837e+00
915;9.150000;2.878913e-01;-2.490345e+00
916;9.160000;2.885123e-01;-2.486035e+00
917;9.170000;2.746349e-01;-2.584625e+00
918;9.180000;2.793794e-01;-2.550369e+00
919;9.190000;2.758266e-01;-2.575966e+00
920;9.200000;2.714389e-01;-2.608037e+00
921;9.210000;2.562026e-01;-2.723573e+00
922;9.220000;2.476234e-01;-2.791693e+00
923;9.230000;2.336333e-01;-2.908005e+00
924;9.240000;2.475795e-01;-2.792047e+00
925;9.250000;2.652607e-01;-2.654085e+00
926;9.260000;2.947050e-01;-2.443561e+00
927;9.270000;3.098656e-01;-2.343233e+00
928;9.280000;3.249756e-01;-2.248010e+00
929;9.290000;3.141910e-01;-2.315509e+00
930;9.300000;3.080789e-01;-2.354799e+00
931;9.310000;2.854587e-01;-2.507316e+00
932;9.320000;2.819165e-01;-2.532289e+00
933;9.330000;2.685784e-01;-2.629225e+00
934;9.340000;2.759687e-01;-2.574935e+00
935;9.350000;2.609785e-01;-2.686634e+00
936;9.360000;2.645436e-01;-2.659499e+00
937;9.370000;2.521679e-01;-2.755321e+00
938;9.380000;2.566915e-01;-2.719761e+00
939;9.390000;2.431733e-01;-2.827961e+00
940;9.400000;2.436422e-01;-2.824109e+00
941;9.410000;2.284115e-01;-2.953213e+00
942;9.420000;2.253104e-01;-2.980552e+00
943;9.430000;2.095286e-01;-3.125790e+00
944;9.440000;2.049350e-01;-3.170125e+00
945;9.450000;1.900522e-01;-3.320913e+00
946;9.460000;1.833057e-01;-3.393200e+00
947;9.470000;1.665968e-01;-3.584357e+00
948;9.480000;1.582791e-01;-3.686791e+00
949;9.490000;1.425652e-01;-3.895911e+00
950;9.500000;1.338802e-01;-4.021620e+00
951;9.510000;1.212688e-01;-4.219492e+00
952;9.520000;1.124082e-01;-4.371236e+00
953;9.530000;1.010069e-01;-4.585134e+00
954;9.540000;8.817421e-02;-4.856882e+00
955;9.550000;7.539226e-02;-5.170101e+00
956;9.560000;6.735662e-02;-5.395508e+00
957;9.570000;5.810283e-02;-5.691082e+00
958;9.580000;5.118545e-02;-5.944600e+00
959;9.590000;6.461872e-02;-5.478502e+00
960;9.600000;7.615500e-02;-5.149969e+00
961;9.610000;8.182492e-02;-5.006347e+00
962;9.620000;8.757103e-02;-4.870610e+00
963;9.630000;9.482700e-02;-4.711402e+00
964;9.640000;9.063863e-02;-4.801750e+00
965;9.650000;8.728322e-02;-4.877194e+00
966;9.660000;1.272334e-01;-4.123464e+00
967;9.670000;1.504274e-01;-3.788550e+00
968;9.680000;1.783652e-01;-3.447845e+00
969;9.690000;1.994632e-01;-3.224251e+00
970;9.700000;2.236318e-01;-2.995508e+00
971;9.710000;2.175356e-01;-3.050786e+00
972;9.720000;2.164568e-01;-3.060729e+00
973;9.730000;1.994131e-01;-3.224754e+00
974;9.740000;1.761647e-01;-3.472672e+00
975;9.750000;1.396256e-01;-3.937581e+00
976;9.760000;1.083654e-01;-4.444492e+00
977;9.770000;6.592922e-02;-5.438347e+00
978;9.780000;2.730257e-02;-7.201549e+00
979;9.790000;1.246820e-02;-8.769148e+00
980;9.800000;1.266790e-02;-8.737369e+00
981;9.810000;1.526374e-02;-8.364551e+00
982;9.820000;7.293063e-02;-5.236493e+00
983;9.830000;1.322220e-01;-4.046546e+00
984;9.840000;1.732732e-01;-3.505772e+00
985;9.850000;1.955581e-01;-3.263795e+00
986;9.860000;2.116051e-01;-3.106067e+00
987;9.870000;2.133753e-01;-3.089405e+00
988;9.880000;1.993336e-01;-3.225551e+00
989;9.890000;1.801341e-01;-3.428108e+00
990;9.900000;1.730882e-01;-3.507908e+00
991;9.910000;1.676460e-01;-3.571801e+00
992;9.920000;1.636922e-01;-3.619535e+00
993;9.930000;1.540405e-01;-3.741080e+00
994;9.940000;1.375071e-01;-3.968160e+00
995;9.950000;1.148658e-01;-4.327981e+00
