frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.230112e-03;-1.147048e+01
581;5.810000;2.892525e-03;-1.169125e+01
582;5.820000;2.767033e-03;-1.177996e+01
583;5.830000;1.134257e-02;-8.958385e+00
584;5.840000;4.047808e-02;-6.413990e+00
585;5.850000;4.373118e-02;-6.259388e+00
586;5.860000;4.959562e-02;-6.007706e+00
587;5.870000;7.032797e-02;-5.309172e+00
588;5.880000;9.340085e-02;-4.741710e+00
589;5.890000;9.581033e-02;-4.690770e+00
590;5.900000;1.059357e-01;-4.489847e+00
591;5.910000;1.154248e-01;-4.318271e+00
592;5.920000;1.143895e-01;-4.336292e+00
593;5.930000;1.079309e-01;-4.452528e+00
594;5.940000;1.113812e-01;-4.389593e+00
595;5.950000;1.104932e-01;-4.405603e+00
596;5.960000;1.055833e-01;-4.496510e+00
597;5.970000;1.043289e-01;-4.520413e+00
598;5.980000;9.921347e-02;-4.620963e+00
599;5.990000;9.315171e-02;-4.747052e+00
600;6.000000;8.532214e-02;-4.922643e+00
601;6.010000;7.707570e-02;-5.125935e+00
602;6.020000;6.403194e-02;-5.496747e+00
603;6.030000;6.584644e-02;-5.440860e+00
604;6.040000;1.053038e-01;-4.501812e+00
605;6.050000;1.571920e-01;-3.700575e+00
606;6.060000;1.920232e-01;-3.300278e+00
607;6.070000;2.138539e-01;-3.084925e+00
608;6.080000;2.217450e-01;-3.012455e+00
609;6.090000;2.110547e-01;-3.111276e+00
610;6.100000;1.808176e-01;-3.420533e+00
611;6.110000;1.442303e-01;-3.872687e+00
612;6.120000;1.107376e-01;-4.401183e+00
613;6.130000;8.780269e-02;-4.865326e+00
614;6.140000;6.717804e-02;-5.400818e+00
615;6.150000;5.087645e-02;-5.956710e+00
616;6.160000;5.099230e-02;-5.952161e+00
617;6.170000;5.254444e-02;-5.892192e+00
618;6.180000;5.458586e-02;-5.815961e+00
619;6.190000;5.866741e-02;-5.671742e+00
620;6.200000;6.333401e-02;-5.518666e+00
621;6.210000;6.616563e-02;-5.431188e+00
622;6.220000;6.761412e-02;-5.387877e+00
623;6.230000;6.991161e-02;-5.321047e+00
624;6.240000;7.105354e-02;-5.288643e+00
625;6.250000;7.244408e-02;-5.249881e+00
626;6.260000;7.518481e-02;-5.175612e+00
627;6.270000;7.412907e-02;-5.203895e+00
628;6.280000;6.877999e-02;-5.353685e+00
629;6.290000;6.223147e-02;-5.553789e+00
630;6.300000;5.059675e-02;-5.967736e+00
631;6.310000;3.551033e-02;-6.675863e+00
632;6.320000;2.454899e-02;-7.414169e+00
633;6.330000;1.708296e-02;-8.139347e+00
634;6.340000;6.270247e-03;-1.014388e+01
635;6.350000;3.814993e-03;-1.113763e+01
636;6.360000;8.763582e-03;-9.474301e+00
637;6.370000;1.422665e-02;-8.505277e+00
638;6.380000;2.149653e-02;-7.679728e+00
639;6.390000;2.322705e-02;-7.524875e+00
640;6.400000;2.795205e-02;-7.154530e+00
641;6.410000;5.637803e-02;-5.751351e+00
642;6.420000;7.344421e-02;-5.222458e+00
643;6.430000;9.591297e-02;-4.688628e+00
644;6.440000;1.163195e-01;-4.302829e+00
645;6.450000;1.336715e-01;-4.024740e+00
646;6.460000;1.342702e-01;-4.015802e+00
647;6.470000;1.262498e-01;-4.138986e+00
648;6.480000;1.091412e-01;-4.430226e+00
649;6.490000;8.662740e-02;-4.892278e+00
650;6.500000;5.411803e-02;-5.833176e+00
651;6.510000;1.780853e-02;-8.056155e+00
652;6.520000;8.062392e-03;-9.641089e+00
653;6.530000;5.183102e-03;-1.052470e+01
654;6.540000;5.251728e-03;-1.049840e+01
655;6.550000;4.753392e-03;-1.069779e+01
656;6.560000;3.590968e-03;-1.125867e+01
657;6.570000;3.439403e-03;-1.134491e+01
658;6.580000;1.246496e-02;-8.769669e+00
659;6.590000;4.149904e-02;-6.364170e+00
660;6.600000;5.392130e-02;-5.840459e+00
661;6.610000;6.469594e-02;-5.476114e+00
662;6.620000;7.292935e-02;-5.236528e+00
663;6.630000;7.859843e-02;-5.086807e+00
664;6.640000;6.972677e-02;-5.326342e+00
665;6.650000;6.138297e-02;-5.581245e+00
666;6.660000;4.998339e-02;-5.992129e+00
667;6.670000;3.705141e-02;-6.590898e+00
668;6.680000;1.996236e-02;-7.827813e+00
669;6.690000;3.523856e-02;-6.691228e+00
670;6.700000;8.092448e-02;-5.028478e+00
671;6.710000;1.367078e-01;-3.979819e+00
672;6.720000;1.527364e-01;-3.758084e+00
673;6.730000;1.628116e-01;-3.630323e+00
674;6.740000;1.733318e-01;-3.505095e+00
675;6.750000;1.778706e-01;-3.453398e+00
676;6.760000;1.562400e-01;-3.712724e+00
677;6.770000;1.561173e-01;-3.714295e+00
678;6.780000;1.579078e-01;-3.691487e+00
679;6.790000;1.556866e-01;-3.719821e+00
680;6.800000;1.342274e-01;-4.016439e+00
681;6.810000;1.167994e-01;-4.294595e+00
682;6.820000;9.705619e-02;-4.664930e+00
683;6.830000;7.556292e-02;-5.165579e+00
684;6.840000;4.216940e-02;-6.332121e+00
685;6.850000;3.189756e-02;-6.890452e+00
686;6.860000;2.178936e-02;-7.652668e+00
687;6.870000;9.541463e-03;-9.304217e+00
688;6.880000;1.010223e-02;-9.189999e+00
689;6.890000;4.009233e-02;-6.433141e+00
690;6.900000;7.142622e-02;-5.278181e+00
691;6.910000;9.692342e-02;-4.667668e+00
692;6.920000;1.016924e-01;-4.571605e+00
693;6.930000;1.023097e-01;-4.559502e+00
694;6.940000;9.514191e-02;-4.704772e+00
695;6.950000;7.500806e-02;-5.180319e+00
696;6.960000;3.707014e-02;-6.589887e+00
697;6.970000;2.315699e-02;-7.530917e+00
698;6.980000;2.169046e-02;-7.661766e+00
699;6.990000;2.388805e-02;-7.468754e+00
700;7.000000;2.328274e-02;-7.520086e+00
701;7.010000;2.245280e-02;-7.592680e+00
702;7.020000;1.982551e-02;-7.841572e+00
703;7.030000;1.616587e-02;-8.249706e+00
704;7.040000;8.146527e-03;-9.620327e+00
705;7.050000;3.959877e-03;-1.106308e+01
706;7.060000;2.589341e-03;-1.191270e+01
707;7.070000;1.732274e-03;-1.271664e+01
708;7.080000;1.582308e-03;-1.289774e+01
709;7.090000;1.660233e-03;-1.280159e+01
710;7.100000;8.474424e-03;-9.541405e+00
711;7.110000;1.734077e-02;-8.109389e+00
712;7.120000;1.802367e-02;-8.032139e+00
713;7.130000;1.822083e-02;-8.010379e+00
714;7.140000;1.830739e-02;-8.000900e+00
715;7.150000;1.633246e-02;-8.229201e+00
716;7.160000;6.412072e-03;-1.009915e+01
717;7.170000;1.666397e-02;-8.189013e+00
718;7.180000;7.054222e-02;-5.303088e+00
719;7.190000;9.777581e-02;-4.650156e+00
720;7.200000;1.170933e-01;-4.289569e+00
721;7.210000;1.396710e-01;-3.936931e+00
722;7.220000;1.575742e-01;-3.695718e+00
723;7.230000;1.610861e-01;-3.651632e+00
724;7.240000;1.605850e-01;-3.657864e+00
725;7.250000;1.608861e-01;-3.654117e+00
726;7.260000;1.534700e-01;-3.748500e+00
727;7.270000;1.519475e-01;-3.768441e+00
728;7.280000;1.476288e-01;-3.826108e+00
729;7.290000;1.429856e-01;-3.890023e+00
730;7.300000;1.364598e-01;-3.983450e+00
731;7.310000;1.320308e-01;-4.049440e+00
732;7.320000;1.182338e-01;-4.270183e+00
733;7.330000;1.017726e-01;-4.570028e+00
734;7.340000;8.668499e-02;-4.890949e+00
735;7.350000;7.353390e-02;-5.220017e+00
736;7.360000;5.716785e-02;-5.723527e+00
737;7.370000;4.263330e-02;-6.310239e+00
738;7.380000;3.296808e-02;-6.824431e+00
739;7.390000;3.131493e-02;-6.927321e+00
740;7.400000;2.706459e-02;-7.219058e+00
741;7.410000;2.488136e-02;-7.387272e+00
742;7.420000;2.130156e-02;-7.697950e+00
743;7.430000;1.718888e-02;-8.126986e+00
744;7.440000;1.694985e-02;-8.154993e+00
745;7.450000;3.639300e-02;-6.626758e+00
746;7.460000;5.488863e-02;-5.804898e+00
747;7.470000;6.834167e-02;-5.366471e+00
748;7.480000;7.426703e-02;-5.200176e+00
749;7.490000;7.500926e-02;-5.180287e+00
750;7.500000;6.752706e-02;-5.390454e+00
751;7.510000;5.347804e-02;-5.856968e+00
752;7.520000;3.434643e-02;-6.742515e+00
753;7.530000;1.841394e-02;-7.989295e+00
754;7.540000;1.211615e-02;-8.826432e+00
755;7.550000;1.305820e-02;-8.676678e+00
756;7.560000;1.581332e-02;-8.293806e+00
757;7.570000;4.072416e-02;-6.401868e+00
758;7.580000;6.037265e-02;-5.614438e+00
759;7.590000;7.585195e-02;-5.157944e+00
760;7.600000;8.027180e-02;-5.044674e+00
761;7.610000;8.806480e-02;-4.859365e+00
762;7.620000;9.061380e-02;-4.802298e+00
763;7.630000;9.234296e-02;-4.764492e+00
764;7.640000;1.082852e-01;-4.445974e+00
765;7.650000;1.179111e-01;-4.275648e+00
766;7.660000;1.125016e-01;-4.369576e+00
767;7.670000;1.044709e-01;-4.517693e+00
768;7.680000;9.617172e-02;-4.683240e+00
769;7.690000;6.469212e-02;-5.476232e+00
770;7.700000;3.842030e-02;-6.518339e+00
771;7.710000;3.937208e-02;-6.469397e+00
772;7.720000;3.894547e-02;-6.491186e+00
773;7.730000;2.992889e-02;-7.017862e+00
774;7.740000;2.629012e-02;-7.277124e+00
775;7.750000;2.327695e-02;-7.520584e+00
776;7.760000;2.265569e-02;-7.574688e+00
777;7.770000;3.642564e-02;-6.624965e+00
778;7.780000;5.543308e-02;-5.785158e+00
779;7.790000;7.010409e-02;-5.315548e+00
780;7.800000;8.165399e-02;-5.010529e+00
781;7.810000;8.875237e-02;-4.843810e+00
782;7.820000;8.728544e-02;-4.877143e+00
783;7.830000;8.054280e-02;-5.037933e+00
784;7.840000;7.295939e-02;-5.235705e+00
785;7.850000;7.026298e-02;-5.311020e+00
786;7.860000;9.987260e-02;-4.607720e+00
787;7.870000;1.188723e-01;-4.259411e+00
788;7.880000;1.454274e-01;-3.856156e+00
789;7.890000;1.611467e-01;-3.650880e+00
790;7.900000;1.595186e-01;-3.671189e+00
791;7.910000;1.406775e-01;-3.922570e+00
792;7.920000;1.236235e-01;-4.181028e+00
793;7.930000;8.787580e-02;-4.863662e+00
794;7.940000;4.682725e-02;-6.122580e+00
795;7.950000;3.631090e-02;-6.631275e+00
796;7.960000;2.318530e-02;-7.528474e+00
797;7.970000;2.924012e-02;-7.064427e+00
798;7.980000;7.245910e-02;-5.249466e+00
799;7.990000;1.105367e-01;-4.404815e+00
800;8.000000;1.327463e-01;-4.038631e+00
801;8.010000;1.345312e-01;-4.011918e+00
802;8.020000;1.329845e-01;-4.035046e+00
803;8.030000;1.152680e-01;-4.320990e+00
804;8.040000;8.274598e-02;-4.983960e+00
805;8.050000;9.032746e-02;-4.808628e+00
806;8.060000;1.219887e-01;-4.207654e+00
807;8.070000;1.515395e-01;-3.773818e+00
808;8.080000;1.699355e-01;-3.544673e+00
809;8.090000;1.771123e-01;-3.461943e+00
810;8.100000;1.652996e-01;-3.599992e+00
811;8.110000;1.508171e-01;-3.783376e+00
812;8.120000;1.366749e-01;-3.980301e+00
813;8.130000;1.348009e-01;-4.007913e+00
814;8.140000;1.493346e-01;-3.803132e+00
815;8.150000;1.586074e-01;-3.682647e+00
816;8.160000;1.582864e-01;-3.686699e+00
817;8.170000;1.480773e-01;-3.820042e+00
818;8.180000;1.292623e-01;-4.091824e+00
819;8.190000;9.789078e-02;-4.647806e+00
820;8.200000;6.369016e-02;-5.507450e+00
821;8.210000;4.011587e-02;-6.431967e+00
822;8.220000;2.620172e-02;-7.283861e+00
823;8.230000;3.620046e-02;-6.637367e+00
824;8.240000;7.838324e-02;-5.092290e+00
825;8.250000;1.276159e-01;-4.117460e+00
826;8.260000;1.575835e-01;-3.695599e+00
827;8.270000;1.761025e-01;-3.473378e+00
828;8.280000;1.878278e-01;-3.344460e+00
829;8.290000;1.856854e-01;-3.367403e+00
830;8.300000;1.644717e-01;-3.610034e+00
831;8.310000;1.388853e-01;-3.948213e+00
832;8.320000;1.141387e-01;-4.340681e+00
833;8.330000;8.916317e-02;-4.834574e+00
834;8.340000;6.388753e-02;-5.501262e+00
835;8.350000;3.823864e-02;-6.527818e+00
836;8.360000;2.731638e-02;-7.200537e+00
837;8.370000;2.734469e-02;-7.198466e+00
838;8.380000;2.683138e-02;-7.236367e+00
839;8.390000;2.531244e-02;-7.352918e+00
840;8.400000;2.517860e-02;-7.363522e+00
841;8.410000;2.523102e-02;-7.359363e+00
842;8.420000;2.754095e-02;-7.184162e+00
843;8.430000;2.725160e-02;-7.205286e+00
844;8.440000;3.685455e-02;-6.601552e+00
845;8.450000;6.504349e-02;-5.465398e+00
846;8.460000;8.939046e-02;-4.829483e+00
847;8.470000;9.622776e-02;-4.682075e+00
848;8.480000;9.663815e-02;-4.673563e+00
849;8.490000;9.264525e-02;-4.757955e+00
850;8.500000;7.474575e-02;-5.187326e+00
851;8.510000;4.090362e-02;-6.393074e+00
852;8.520000;1.336703e-02;-8.629929e+00
853;8.530000;5.834975e-03;-1.028777e+01
854;8.540000;4.851343e-03;-1.065700e+01
855;8.550000;4.195305e-03;-1.094758e+01
856;8.560000;1.853024e-02;-7.976703e+00
857;8.570000;8.564524e-02;-4.915083e+00
858;8.580000;1.175646e-01;-4.281535e+00
859;8.590000;1.363043e-01;-3.985731e+00
860;8.600000;1.482889e-01;-3.817186e+00
861;8.610000;1.566724e-01;-3.707197e+00
862;8.620000;1.420819e-01;-3.902703e+00
863;8.630000;1.201015e-01;-4.238836e+00
864;8.640000;9.836672e-02;-4.638105e+00
865;8.650000;7.919487e-02;-5.071688e+00
866;8.660000;5.820349e-02;-5.687620e+00
867;8.670000;2.757007e-02;-7.182049e+00
868;8.680000;6.556972e-03;-1.005445e+01
869;8.690000;1.058090e-02;-9.097410e+00
870;8.700000;1.483492e-02;-8.421542e+00
871;8.710000;1.797350e-02;-8.037714e+00
872;8.720000;2.260558e-02;-7.579117e+00
873;8.730000;3.855915e-02;-6.511124e+00
874;8.740000;5.159390e-02;-5.928704e+00
875;8.750000;6.663311e-02;-5.417108e+00
876;8.760000;7.678455e-02;-5.133503e+00
877;8.770000;8.702008e-02;-4.883233e+00
878;8.780000;9.334460e-02;-4.742915e+00
879;8.790000;9.511217e-02;-4.705397e+00
880;8.800000;8.713897e-02;-4.880502e+00
881;8.810000;7.802146e-02;-5.101543e+00
882;8.820000;6.524802e-02;-5.459119e+00
883;8.830000;4.661148e-02;-6.131817e+00
884;8.840000;2.619693e-02;-7.284226e+00
885;8.850000;2.704768e-02;-7.220308e+00
886;8.860000;4.586791e-02;-6.163979e+00
887;8.870000;7.618841e-02;-5.149092e+00
888;8.880000;1.207548e-01;-4.227987e+00
889;8.890000;1.558955e-01;-3.717138e+00
890;8.900000;1.834555e-01;-3.391567e+00
891;8.910000;1.982311e-01;-3.236643e+00
892;8.920000;2.014691e-01;-3.204238e+00
893;8.930000;1.873585e-01;-3.349463e+00
894;8.940000;1.698963e-01;-3.545134e+00
895;8.950000;1.465860e-01;-3.840285e+00
896;8.960000;1.254696e-01;-4.151383e+00
897;8.970000;1.043828e-01;-4.519382e+00
898;8.980000;8.701903e-02;-4.883257e+00
899;8.990000;6.319866e-02;-5.522944e+00
900;9.000000;3.933471e-02;-6.471296e+00
901;9.010000;1.747371e-02;-8.094115e+00
902;9.020000;1.932581e-02;-7.892627e+00
903;9.030000;2.796869e-02;-7.153339e+00
904;9.040000;3.813655e-02;-6.533164e+00
905;9.050000;4.771100e-02;-6.085186e+00
906;9.060000;5.642381e-02;-5.749728e+00
907;9.070000;6.496494e-02;-5.467815e+00
908;9.080000;7.098465e-02;-5.290583e+00
909;9.090000;7.060818e-02;-5.301219e+00
910;9.100000;8.192755e-02;-5.003840e+00
911;9.110000;8.426759e-02;-4.947516e+00
912;9.120000;9.566876e-02;-4.693727e+00
913;9.130000;9.645052e-02;-4.677450e+00
914;9.140000;9.508170e-02;-4.706038e+00
915;9.150000;8.580889e-02;-4.911265e+00
916;9.160000;8.791812e-02;-4.862699e+00
917;9.170000;7.194208e-02;-5.263788e+00
918;9.180000;6.756324e-02;-5.389382e+00
919;9.190000;6.785824e-02;-5.380669e+00
920;9.200000;6.324107e-02;-5.521603e+00
921;9.210000;4.915700e-02;-6.025472e+00
922;9.220000;4.167632e-02;-6.355644e+00
923;9.230000;3.162564e-02;-6.907574e+00
924;9.240000;2.454531e-02;-7.414469e+00
925;9.250000;1.799317e-02;-8.035526e+00
926;9.260000;1.270370e-02;-8.731724e+00
927;9.270000;6.867755e-03;-9.961836e+00
928;9.280000;3.221114e-03;-1.147606e+01
929;9.290000;2.515140e-03;-1.197085e+01
930;9.300000;9.846130e-03;-9.241353e+00
931;9.310000;3.378303e-02;-6.775593e+00
932;9.320000;1.125268e-01;-4.369129e+00
933;9.330000;1.524927e-01;-3.761278e+00
934;9.340000;1.807276e-01;-3.421529e+00
935;9.350000;1.995415e-01;-3.223466e+00
936;9.360000;2.130801e-01;-3.092174e+00
937;9.370000;1.928996e-01;-3.291171e+00
938;9.380000;1.644523e-01;-3.610269e+00
939;9.390000;1.332648e-01;-4.030834e+00
940;9.400000;1.031080e-01;-4.543957e+00
941;9.410000;6.568577e-02;-5.445746e+00
942;9.420000;3.787789e-02;-6.546775e+00
943;9.430000;3.739583e-02;-6.572392e+00
944;9.440000;5.304321e-02;-5.873297e+00
945;9.450000;7.735606e-02;-5.118673e+00
946;9.460000;1.110590e-01;-4.395387e+00
947;9.470000;1.373860e-01;-3.969922e+00
948;9.480000;1.582769e-01;-3.686819e+00
949;9.490000;1.707609e-01;-3.534981e+00
950;9.500000;1.747645e-01;-3.488632e+00
951;9.510000;1.638450e-01;-3.617669e+00
952;9.520000;1.416802e-01;-3.908366e+00
953;9.530000;1.167850e-01;-4.294841e+00
954;9.540000;9.179820e-02;-4.776325e+00
955;9.550000;6.266062e-02;-5.540044e+00
956;9.560000;3.534476e-02;-6.685210e+00
957;9.570000;3.647955e-02;-6.622007e+00
958;9.580000;4.157249e-02;-6.360633e+00
959;9.590000;4.177737e-02;-6.350801e+00
960;9.600000;4.361944e-02;-6.264505e+00
961;9.610000;4.459886e-02;-6.220094e+00
962;9.620000;4.386022e-02;-6.253495e+00
963;9.630000;4.049377e-02;-6.413214e+00
964;9.640000;3.760622e-02;-6.561172e+00
965;9.650000;3.424430e-02;-6.748470e+00
966;9.660000;2.891631e-02;-7.086699e+00
967;9.670000;2.516689e-02;-7.364452e+00
968;9.680000;1.981367e-02;-7.842766e+00
969;9.690000;1.307959e-02;-8.673405e+00
970;9.700000;1.222997e-02;-8.807732e+00
971;9.710000;2.433092e-02;-7.432015e+00
972;9.720000;9.151465e-02;-4.782512e+00
973;9.730000;1.384601e-01;-3.954346e+00
974;9.740000;1.619660e-01;-3.640738e+00
975;9.750000;1.801486e-01;-3.427947e+00
976;9.760000;1.934376e-01;-3.285600e+00
977;9.770000;1.785839e-01;-3.445393e+00
978;9.780000;1.524051e-01;-3.762426e+00
979;9.790000;1.367473e-01;-3.979242e+00
980;9.800000;1.237978e-01;-4.178212e+00
981;9.810000;1.130933e-01;-4.359084e+00
982;9.820000;1.181401e-01;-4.271768e+00
983;9.830000;1.243749e-01;-4.168911e+00
984;9.840000;1.237237e-01;-4.179408e+00
985;9.850000;1.115494e-01;-4.386576e+00
986;9.860000;9.801778e-02;-4.645213e+00
987;9.870000;7.860123e-02;-5.086736e+00
988;9.880000;5.057280e-02;-5.968683e+00
989;9.890000;1.428421e-02;-8.497201e+00
990;9.900000;3.290273e-02;-6.828399e+00
991;9.910000;5.822567e-02;-5.686858e+00
992;9.920000;8.596589e-02;-4.907609e+00
993;9.930000;1.080973e-01;-4.449446e+00
994;9.940000;1.284995e-01;-4.103661e+00
995;9.950000;1.481749e-01;-3.818725e+00
