frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.009287e-02;-7.814780e+00
581;5.810000;3.573964e-02;-6.662990e+00
582;5.820000;4.580554e-02;-6.166701e+00
583;5.830000;5.606427e-02;-5.762513e+00
584;5.840000;6.309655e-02;-5.526178e+00
585;5.850000;6.884698e-02;-5.351738e+00
586;5.860000;6.880040e-02;-5.353091e+00
587;5.870000;6.647778e-02;-5.421775e+00
588;5.880000;6.338136e-02;-5.517171e+00
589;5.890000;6.701458e-02;-5.405690e+00
590;5.900000;7.091336e-02;-5.292593e+00
591;5.910000;7.864694e-02;-5.085573e+00
592;5.920000;8.526792e-02;-4.923914e+00
593;5.930000;9.042893e-02;-4.806382e+00
594;5.940000;9.022798e-02;-4.810832e+00
595;5.950000;9.038914e-02;-4.807262e+00
596;5.960000;9.127010e-02;-4.787864e+00
597;5.970000;9.246552e-02;-4.761839e+00
598;5.980000;9.337962e-02;-4.742164e+00
599;5.990000;9.325202e-02;-4.744899e+00
600;6.000000;9.410601e-02;-4.726667e+00
601;6.010000;8.475459e-02;-4.935991e+00
602;6.020000;7.637563e-02;-5.144183e+00
603;6.030000;6.585038e-02;-5.440740e+00
604;6.040000;5.644846e-02;-5.748855e+00
605;6.050000;4.061537e-02;-6.407218e+00
606;6.060000;3.739996e-02;-6.572171e+00
607;6.070000;4.215970e-02;-6.332581e+00
608;6.080000;4.828088e-02;-6.061439e+00
609;6.090000;6.336515e-02;-5.517683e+00
610;6.100000;6.932563e-02;-5.337881e+00
611;6.110000;8.162631e-02;-5.011207e+00
612;6.120000;8.525566e-02;-4.924201e+00
613;6.130000;9.116807e-02;-4.790101e+00
614;6.140000;8.781663e-02;-4.865009e+00
615;6.150000;9.010134e-02;-4.813641e+00
616;6.160000;8.724394e-02;-4.878094e+00
617;6.170000;8.153024e-02;-5.013563e+00
618;6.180000;7.055710e-02;-5.302666e+00
619;6.190000;6.184213e-02;-5.566341e+00
620;6.200000;4.907449e-02;-6.028831e+00
621;6.210000;2.889662e-02;-7.088061e+00
622;6.220000;1.908238e-02;-7.917980e+00
623;6.230000;1.563708e-02;-8.316220e+00
624;6.240000;1.642497e-02;-8.217904e+00
625;6.250000;1.688672e-02;-8.162456e+00
626;6.260000;1.585623e-02;-8.288385e+00
627;6.270000;1.504013e-02;-8.394067e+00
628;6.280000;1.324892e-02;-8.647679e+00
629;6.290000;1.160214e-02;-8.913132e+00
630;6.300000;1.055363e-02;-9.102571e+00
631;6.310000;1.185683e-02;-8.869702e+00
632;6.320000;1.503742e-02;-8.394426e+00
633;6.330000;1.771145e-02;-8.067088e+00
634;6.340000;1.874254e-02;-7.953919e+00
635;6.350000;1.978683e-02;-7.845477e+00
636;6.360000;1.978671e-02;-7.845490e+00
637;6.370000;1.780258e-02;-8.056824e+00
638;6.380000;1.584925e-02;-8.289267e+00
639;6.390000;3.523392e-02;-6.691492e+00
640;6.400000;6.266989e-02;-5.539748e+00
641;6.410000;8.608253e-02;-4.904898e+00
642;6.420000;1.076321e-01;-4.458073e+00
643;6.430000;1.203735e-01;-4.234312e+00
644;6.440000;1.288182e-01;-4.098706e+00
645;6.450000;1.290316e-01;-4.095396e+00
646;6.460000;1.267971e-01;-4.130334e+00
647;6.470000;1.227204e-01;-4.195693e+00
648;6.480000;1.223421e-01;-4.201868e+00
649;6.490000;1.224265e-01;-4.200489e+00
650;6.500000;1.253026e-01;-4.154047e+00
651;6.510000;1.274922e-01;-4.119401e+00
652;6.520000;1.275144e-01;-4.119052e+00
653;6.530000;1.286636e-01;-4.101108e+00
654;6.540000;1.306749e-01;-4.070085e+00
655;6.550000;1.257635e-01;-4.146705e+00
656;6.560000;1.123845e-01;-4.371658e+00
657;6.570000;9.850160e-02;-4.635365e+00
658;6.580000;8.147698e-02;-5.014870e+00
659;6.590000;5.545057e-02;-5.784526e+00
660;6.600000;2.942213e-02;-7.052016e+00
661;6.610000;2.364308e-02;-7.489369e+00
662;6.620000;2.209968e-02;-7.624384e+00
663;6.630000;3.163266e-02;-6.907130e+00
664;6.640000;5.089120e-02;-5.956131e+00
665;6.650000;6.805166e-02;-5.374976e+00
666;6.660000;8.458854e-02;-4.939913e+00
667;6.670000;9.881888e-02;-4.628933e+00
668;6.680000;1.118210e-01;-4.381711e+00
669;6.690000;1.177466e-01;-4.278440e+00
670;6.700000;1.169988e-01;-4.291183e+00
671;6.710000;1.166485e-01;-4.297180e+00
672;6.720000;1.132601e-01;-4.356137e+00
673;6.730000;1.024817e-01;-4.556142e+00
674;6.740000;9.169406e-02;-4.778595e+00
675;6.750000;8.591504e-02;-4.908792e+00
676;6.760000;7.366943e-02;-5.216335e+00
677;6.770000;6.215892e-02;-5.556122e+00
678;6.780000;5.673014e-02;-5.738899e+00
679;6.790000;4.974757e-02;-6.001587e+00
680;6.800000;4.063706e-02;-6.406149e+00
681;6.810000;3.491732e-02;-6.709545e+00
682;6.820000;2.818269e-02;-7.138095e+00
683;6.830000;2.171225e-02;-7.659757e+00
684;6.840000;1.569081e-02;-8.309361e+00
685;6.850000;1.397732e-02;-8.540639e+00
686;6.860000;1.162903e-02;-8.908503e+00
687;6.870000;1.056101e-02;-9.101172e+00
688;6.880000;1.072691e-02;-9.069999e+00
689;6.890000;1.275782e-02;-8.723222e+00
690;6.900000;1.669537e-02;-8.185248e+00
691;6.910000;2.150606e-02;-7.678841e+00
692;6.920000;2.279341e-02;-7.562568e+00
693;6.930000;2.437287e-02;-7.428569e+00
694;6.940000;2.644946e-02;-7.265039e+00
695;6.950000;4.378064e-02;-6.257127e+00
696;6.960000;5.646549e-02;-5.748251e+00
697;6.970000;6.327172e-02;-5.520633e+00
698;6.980000;6.749957e-02;-5.391268e+00
699;6.990000;6.971572e-02;-5.326659e+00
700;7.000000;6.451138e-02;-5.481827e+00
701;7.010000;5.877178e-02;-5.668187e+00
702;7.020000;5.689698e-02;-5.733026e+00
703;7.030000;6.042086e-02;-5.612842e+00
704;7.040000;6.158498e-02;-5.574675e+00
705;7.050000;6.661789e-02;-5.417564e+00
706;7.060000;6.881184e-02;-5.352759e+00
707;7.070000;7.627766e-02;-5.146750e+00
708;7.080000;7.882703e-02;-5.080998e+00
709;7.090000;8.280694e-02;-4.982487e+00
710;7.100000;8.515754e-02;-4.926505e+00
711;7.110000;8.695716e-02;-4.884679e+00
712;7.120000;8.095542e-02;-5.027713e+00
713;7.130000;7.174028e-02;-5.269406e+00
714;7.140000;6.245824e-02;-5.546514e+00
715;7.150000;4.708105e-02;-6.111769e+00
716;7.160000;2.910153e-02;-7.073929e+00
717;7.170000;1.051422e-02;-9.110054e+00
718;7.180000;7.119735e-03;-9.889770e+00
719;7.190000;7.969356e-03;-9.664303e+00
720;7.200000;1.268975e-02;-8.733922e+00
721;7.210000;1.950492e-02;-7.874177e+00
722;7.220000;2.227526e-02;-7.608557e+00
723;7.230000;3.562035e-02;-6.669676e+00
724;7.240000;5.172021e-02;-5.923813e+00
725;7.250000;6.759029e-02;-5.388582e+00
726;7.260000;8.444257e-02;-4.943367e+00
727;7.270000;9.504393e-02;-4.706832e+00
728;7.280000;9.665144e-02;-4.673288e+00
729;7.290000;9.337258e-02;-4.742315e+00
730;7.300000;8.639019e-02;-4.897762e+00
731;7.310000;7.237504e-02;-5.251788e+00
732;7.320000;6.587464e-02;-5.440003e+00
733;7.330000;6.434195e-02;-5.487087e+00
734;7.340000;7.603850e-02;-5.153031e+00
735;7.350000;8.058376e-02;-5.036916e+00
736;7.360000;8.896185e-02;-4.839095e+00
737;7.370000;9.400897e-02;-4.728730e+00
738;7.380000;9.803473e-02;-4.644867e+00
739;7.390000;9.241311e-02;-4.762973e+00
740;7.400000;9.064520e-02;-4.801605e+00
741;7.410000;8.683918e-02;-4.887395e+00
742;7.420000;7.993827e-02;-5.053001e+00
743;7.430000;7.681498e-02;-5.132711e+00
744;7.440000;8.483947e-02;-4.933989e+00
745;7.450000;8.722234e-02;-4.878590e+00
746;7.460000;8.711665e-02;-4.881014e+00
747;7.470000;8.328834e-02;-4.970893e+00
748;7.480000;7.649820e-02;-5.140976e+00
749;7.490000;5.655595e-02;-5.745050e+00
750;7.500000;4.137403e-02;-6.370204e+00
751;7.510000;2.317569e-02;-7.529303e+00
752;7.520000;1.876769e-02;-7.951237e+00
753;7.530000;1.701158e-02;-8.147722e+00
754;7.540000;1.624471e-02;-8.239976e+00
755;7.550000;1.441460e-02;-8.479027e+00
756;7.560000;9.884477e-03;-9.233580e+00
757;7.570000;6.214982e-03;-1.016158e+01
758;7.580000;3.977953e-03;-1.105398e+01
759;7.590000;1.084241e-02;-9.048579e+00
760;7.600000;1.684482e-02;-8.167424e+00
761;7.610000;4.870497e-02;-6.043948e+00
762;7.620000;7.081513e-02;-5.295365e+00
763;7.630000;8.436678e-02;-4.945163e+00
764;7.640000;9.672539e-02;-4.671759e+00
765;7.650000;1.019530e-01;-4.566486e+00
766;7.660000;9.924459e-02;-4.620336e+00
767;7.670000;8.873729e-02;-4.844150e+00
768;7.680000;7.907742e-02;-5.074656e+00
769;7.690000;6.460797e-02;-5.478835e+00
770;7.700000;5.763827e-02;-5.707137e+00
771;7.710000;4.460470e-02;-6.219832e+00
772;7.720000;4.151070e-02;-6.363608e+00
773;7.730000;4.405210e-02;-6.244764e+00
774;7.740000;5.229039e-02;-5.901886e+00
775;7.750000;7.279459e-02;-5.240227e+00
776;7.760000;8.398498e-02;-4.954235e+00
777;7.770000;9.732768e-02;-4.659344e+00
778;7.780000;1.042489e-01;-4.521949e+00
779;7.790000;1.080610e-01;-4.450119e+00
780;7.800000;1.011188e-01;-4.582919e+00
781;7.810000;9.484746e-02;-4.710970e+00
782;7.820000;8.574906e-02;-4.912660e+00
783;7.830000;7.849235e-02;-5.089508e+00
784;7.840000;7.321021e-02;-5.228841e+00
785;7.850000;6.957188e-02;-5.330790e+00
786;7.860000;6.785730e-02;-5.380697e+00
787;7.870000;6.194520e-02;-5.563010e+00
788;7.880000;6.262838e-02;-5.541073e+00
789;7.890000;6.112908e-02;-5.589535e+00
790;7.900000;6.129288e-02;-5.584183e+00
791;7.910000;6.668911e-02;-5.415427e+00
792;7.920000;6.684672e-02;-5.410706e+00
793;7.930000;5.983608e-02;-5.632293e+00
794;7.940000;5.274610e-02;-5.884531e+00
795;7.950000;4.397952e-02;-6.248062e+00
796;7.960000;3.323181e-02;-6.808496e+00
797;7.970000;3.994878e-02;-6.440314e+00
798;7.980000;5.034553e-02;-5.977691e+00
799;7.990000;6.526987e-02;-5.458449e+00
800;8.000000;7.112497e-02;-5.286633e+00
801;8.010000;7.545703e-02;-5.168384e+00
802;8.020000;7.643545e-02;-5.142617e+00
803;8.030000;7.536163e-02;-5.170914e+00
804;8.040000;7.459621e-02;-5.191331e+00
805;8.050000;7.829558e-02;-5.094528e+00
806;8.060000;7.988241e-02;-5.054399e+00
807;8.070000;7.725305e-02;-5.121338e+00
808;8.080000;7.408522e-02;-5.205079e+00
809;8.090000;6.541873e-02;-5.453893e+00
810;8.100000;5.744417e-02;-5.713883e+00
811;8.110000;4.921468e-02;-6.023127e+00
812;8.120000;4.992043e-02;-5.994650e+00
813;8.130000;5.414778e-02;-5.832077e+00
814;8.140000;5.628255e-02;-5.754742e+00
815;8.150000;5.705753e-02;-5.727390e+00
816;8.160000;5.793919e-02;-5.696723e+00
817;8.170000;5.388794e-02;-5.841697e+00
818;8.180000;4.877716e-02;-6.040986e+00
819;8.190000;4.515236e-02;-6.195426e+00
820;8.200000;4.327882e-02;-6.280184e+00
821;8.210000;4.166257e-02;-6.356304e+00
822;8.220000;4.646830e-02;-6.137970e+00
823;8.230000;5.411414e-02;-5.833319e+00
824;8.240000;5.710035e-02;-5.725890e+00
825;8.250000;5.704274e-02;-5.727909e+00
826;8.260000;5.473893e-02;-5.810360e+00
827;8.270000;4.931655e-02;-6.018991e+00
828;8.280000;4.527809e-02;-6.189864e+00
829;8.290000;4.631872e-02;-6.144418e+00
830;8.300000;5.039480e-02;-5.975734e+00
831;8.310000;6.168752e-02;-5.571347e+00
832;8.320000;7.292091e-02;-5.236760e+00
833;8.330000;7.660768e-02;-5.138116e+00
834;8.340000;8.224188e-02;-4.996181e+00
835;8.350000;8.579320e-02;-4.911631e+00
836;8.360000;8.249921e-02;-4.989933e+00
837;8.370000;7.714693e-02;-5.124087e+00
838;8.380000;7.119821e-02;-5.284575e+00
839;8.390000;5.899968e-02;-5.660447e+00
840;8.400000;4.801419e-02;-6.072517e+00
841;8.410000;5.069325e-02;-5.963925e+00
842;8.420000;5.044737e-02;-5.973649e+00
843;8.430000;5.952452e-02;-5.642734e+00
844;8.440000;6.590325e-02;-5.439135e+00
845;8.450000;7.023995e-02;-5.311676e+00
846;8.460000;6.387962e-02;-5.501510e+00
847;8.470000;5.840578e-02;-5.680681e+00
848;8.480000;4.541080e-02;-6.184011e+00
849;8.490000;3.466919e-02;-6.723808e+00
850;8.500000;2.026831e-02;-7.797393e+00
851;8.510000;1.514426e-02;-8.380267e+00
852;8.520000;1.809408e-02;-8.024342e+00
853;8.530000;4.644618e-02;-6.138922e+00
854;8.540000;6.921747e-02;-5.341004e+00
855;8.550000;1.046830e-01;-4.513637e+00
856;8.560000;1.331450e-01;-4.032634e+00
857;8.570000;1.594950e-01;-3.671485e+00
858;8.580000;1.773727e-01;-3.459004e+00
859;8.590000;1.949704e-01;-3.269815e+00
860;8.600000;2.049699e-01;-3.169785e+00
861;8.610000;2.110798e-01;-3.111038e+00
862;8.620000;2.119375e-01;-3.102928e+00
863;8.630000;2.110250e-01;-3.111558e+00
864;8.640000;1.989494e-01;-3.229409e+00
865;8.650000;1.799174e-01;-3.430515e+00
866;8.660000;1.574247e-01;-3.697617e+00
867;8.670000;1.310718e-01;-4.064020e+00
868;8.680000;9.961549e-02;-4.612875e+00
869;8.690000;7.527567e-02;-5.173196e+00
870;8.700000;5.182930e-02;-5.919600e+00
871;8.710000;3.081153e-02;-6.959733e+00
872;8.720000;1.709638e-02;-8.137776e+00
873;8.730000;9.821227e-03;-9.246418e+00
874;8.740000;1.014108e-02;-9.182322e+00
875;8.750000;1.108158e-02;-9.004941e+00
876;8.760000;1.185875e-02;-8.869379e+00
877;8.770000;1.342270e-02;-8.621616e+00
878;8.780000;1.307322e-02;-8.674378e+00
879;8.790000;1.207949e-02;-8.832493e+00
880;8.800000;1.158541e-02;-8.916017e+00
881;8.810000;1.095275e-02;-9.028329e+00
882;8.820000;9.058637e-03;-9.408073e+00
883;8.830000;8.591443e-03;-9.513977e+00
884;8.840000;8.208761e-03;-9.605106e+00
885;8.850000;7.867480e-03;-9.690035e+00
886;8.860000;7.803532e-03;-9.706358e+00
887;8.870000;8.022189e-03;-9.651088e+00
888;8.880000;8.109197e-03;-9.629513e+00
889;8.890000;8.362282e-03;-9.568048e+00
890;8.900000;8.563466e-03;-9.520500e+00
891;8.910000;8.535246e-03;-9.527102e+00
892;8.920000;8.576035e-03;-9.517568e+00
893;8.930000;8.247761e-03;-9.595627e+00
894;8.940000;7.962782e-03;-9.665954e+00
895;8.950000;7.357340e-03;-9.824114e+00
896;8.960000;6.999831e-03;-9.923738e+00
897;8.970000;6.089575e-03;-1.020235e+01
898;8.980000;5.507330e-03;-1.040335e+01
899;8.990000;4.695950e-03;-1.072211e+01
900;9.000000;4.168026e-03;-1.096063e+01
901;9.010000;3.584384e-03;-1.126234e+01
902;9.020000;3.050243e-03;-1.158507e+01
903;9.030000;2.742404e-03;-1.179784e+01
904;9.040000;2.540032e-03;-1.195116e+01
905;9.050000;3.082952e-03;-1.156374e+01
906;9.060000;8.633152e-03;-9.504292e+00
907;9.070000;1.529604e-02;-8.360322e+00
908;9.080000;2.541434e-02;-7.344883e+00
909;9.090000;3.415474e-02;-6.753708e+00
910;9.100000;4.052963e-02;-6.411444e+00
911;9.110000;4.576611e-02;-6.168423e+00
912;9.120000;4.522375e-02;-6.192266e+00
913;9.130000;4.064351e-02;-6.405832e+00
914;9.140000;3.447570e-02;-6.735001e+00
915;9.150000;5.283319e-02;-5.881231e+00
916;9.160000;7.287589e-02;-5.237995e+00
917;9.170000;8.311080e-02;-4.975161e+00
918;9.180000;9.514988e-02;-4.704604e+00
919;9.190000;1.074283e-01;-4.461864e+00
920;9.200000;1.055205e-01;-4.497700e+00
921;9.210000;1.055961e-01;-4.496268e+00
922;9.220000;1.094749e-01;-4.424120e+00
923;9.230000;1.043078e-01;-4.520818e+00
924;9.240000;9.162411e-02;-4.780122e+00
925;9.250000;8.215653e-02;-4.998258e+00
926;9.260000;6.089474e-02;-5.597217e+00
927;9.270000;3.420982e-02;-6.750485e+00
928;9.280000;1.075218e-02;-9.065293e+00
929;9.290000;7.521148e-03;-9.780073e+00
930;9.300000;6.571316e-03;-1.005008e+01
931;9.310000;8.098867e-03;-9.632062e+00
932;9.320000;8.833758e-03;-9.458350e+00
933;9.330000;3.465210e-02;-6.724794e+00
934;9.340000;6.120906e-02;-5.586920e+00
935;9.350000;7.725753e-02;-5.121222e+00
936;9.360000;9.263612e-02;-4.758152e+00
937;9.370000;1.073684e-01;-4.462979e+00
938;9.380000;1.095396e-01;-4.422938e+00
939;9.390000;1.068053e-01;-4.473495e+00
940;9.400000;1.054828e-01;-4.498415e+00
941;9.410000;9.957594e-02;-4.613669e+00
942;9.420000;9.337366e-02;-4.742292e+00
943;9.430000;9.318281e-02;-4.746384e+00
944;9.440000;8.965039e-02;-4.823676e+00
945;9.450000;8.759982e-02;-4.869953e+00
946;9.460000;8.550383e-02;-4.918388e+00
947;9.470000;8.253095e-02;-4.989164e+00
948;9.480000;7.640319e-02;-5.143462e+00
949;9.490000;7.552535e-02;-5.166574e+00
950;9.500000;7.030977e-02;-5.309689e+00
951;9.510000;6.966347e-02;-5.328158e+00
952;9.520000;6.707020e-02;-5.404031e+00
953;9.530000;7.113617e-02;-5.286319e+00
954;9.540000;7.066900e-02;-5.299497e+00
955;9.550000;7.453642e-02;-5.192935e+00
956;9.560000;7.470831e-02;-5.188328e+00
957;9.570000;7.781124e-02;-5.106939e+00
958;9.580000;7.640696e-02;-5.143363e+00
959;9.590000;7.486721e-02;-5.184079e+00
960;9.600000;7.041789e-02;-5.306616e+00
961;9.610000;6.983996e-02;-5.323098e+00
962;9.620000;6.494093e-02;-5.468554e+00
963;9.630000;6.439430e-02;-5.485460e+00
964;9.640000;6.790061e-02;-5.379420e+00
965;9.650000;7.163670e-02;-5.272295e+00
966;9.660000;7.776485e-02;-5.108132e+00
967;9.670000;8.466493e-02;-4.938108e+00
968;9.680000;9.336509e-02;-4.742476e+00
969;9.690000;1.019466e-01;-4.566611e+00
970;9.700000;1.112444e-01;-4.392051e+00
971;9.710000;1.161671e-01;-4.305451e+00
972;9.720000;1.242412e-01;-4.171061e+00
973;9.730000;1.290223e-01;-4.095540e+00
974;9.740000;1.295292e-01;-4.087698e+00
975;9.750000;1.277254e-01;-4.115746e+00
976;9.760000;1.235804e-01;-4.181726e+00
977;9.770000;1.142564e-01;-4.338621e+00
978;9.780000;1.038953e-01;-4.528744e+00
979;9.790000;9.374574e-02;-4.734338e+00
980;9.800000;8.696530e-02;-4.884492e+00
981;9.810000;8.509678e-02;-4.927932e+00
982;9.820000;8.198881e-02;-5.002345e+00
983;9.830000;7.929863e-02;-5.069069e+00
984;9.840000;7.804071e-02;-5.101049e+00
985;9.850000;7.756303e-02;-5.113328e+00
986;9.860000;8.040358e-02;-5.041393e+00
987;9.870000;8.580283e-02;-4.911407e+00
988;9.880000;9.784584e-02;-4.648724e+00
989;9.890000;1.078257e-01;-4.454479e+00
990;9.900000;1.113704e-01;-4.389788e+00
991;9.910000;1.140454e-01;-4.342317e+00
992;9.920000;1.143857e-01;-4.336358e+00
993;9.930000;1.070951e-01;-4.468075e+00
994;9.940000;9.508899e-02;-4.705884e+00
995;9.950000;8.537998e-02;-4.921287e+00
