frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.546160e-02;-4.698062e+00
581;5.810000;7.857110e-02;-5.087502e+00
582;5.820000;6.980273e-02;-5.324164e+00
583;5.830000;6.257143e-02;-5.542893e+00
584;5.840000;5.076327e-02;-5.961164e+00
585;5.850000;4.662311e-02;-6.131318e+00
586;5.860000;4.547469e-02;-6.181199e+00
587;5.870000;4.584623e-02;-6.164925e+00
588;5.880000;4.402106e-02;-6.246174e+00
589;5.890000;4.326631e-02;-6.280762e+00
590;5.900000;3.880687e-02;-6.498316e+00
591;5.910000;3.253749e-02;-6.850725e+00
592;5.920000;2.243136e-02;-7.594591e+00
593;5.930000;1.717596e-02;-8.128489e+00
594;5.940000;3.844129e-03;-1.112242e+01
595;5.950000;1.367205e-03;-1.318997e+01
596;5.960000;8.798532e-04;-1.407151e+01
597;5.970000;6.343648e-04;-1.472577e+01
598;5.980000;4.737992e-04;-1.530945e+01
599;5.990000;3.348668e-04;-1.600356e+01
600;6.000000;5.379084e-03;-1.045047e+01
601;6.010000;5.616349e-03;-1.036415e+01
602;6.020000;6.648086e-03;-1.002685e+01
603;6.030000;2.491007e-02;-7.384966e+00
604;6.040000;5.204764e-02;-5.911192e+00
605;6.050000;8.300289e-02;-4.977760e+00
606;6.060000;1.037540e-01;-4.531465e+00
607;6.070000;1.215542e-01;-4.214791e+00
608;6.080000;1.330684e-01;-4.033783e+00
609;6.090000;1.378102e-01;-3.963756e+00
610;6.100000;1.389180e-01;-3.947744e+00
611;6.110000;1.287189e-01;-4.100249e+00
612;6.120000;1.157322e-01;-4.312953e+00
613;6.130000;1.025086e-01;-4.555618e+00
614;6.140000;8.839051e-02;-4.851982e+00
615;6.150000;6.353846e-02;-5.512220e+00
616;6.160000;5.879935e-02;-5.667249e+00
617;6.170000;7.828744e-02;-5.094736e+00
618;6.180000;9.176670e-02;-4.777012e+00
619;6.190000;1.004361e-01;-4.596467e+00
620;6.200000;1.022615e-01;-4.560443e+00
621;6.210000;1.053078e-01;-4.501736e+00
622;6.220000;9.112167e-02;-4.791119e+00
623;6.230000;7.680453e-02;-5.132984e+00
624;6.240000;6.359269e-02;-5.510513e+00
625;6.250000;5.976439e-02;-5.634690e+00
626;6.260000;5.335387e-02;-5.861618e+00
627;6.270000;5.342930e-02;-5.858792e+00
628;6.280000;5.365376e-02;-5.850408e+00
629;6.290000;5.359008e-02;-5.852783e+00
630;6.300000;5.658353e-02;-5.744075e+00
631;6.310000;5.831727e-02;-5.683714e+00
632;6.320000;5.644266e-02;-5.749060e+00
633;6.330000;5.669031e-02;-5.740304e+00
634;6.340000;5.664136e-02;-5.742032e+00
635;6.350000;4.907021e-02;-6.029006e+00
636;6.360000;4.363608e-02;-6.263742e+00
637;6.370000;4.172901e-02;-6.353117e+00
638;6.380000;5.529888e-02;-5.790005e+00
639;6.390000;8.196244e-02;-5.002988e+00
640;6.400000;9.976103e-02;-4.609955e+00
641;6.410000;1.099885e-01;-4.414759e+00
642;6.420000;1.185896e-01;-4.264173e+00
643;6.430000;1.186490e-01;-4.263171e+00
644;6.440000;1.020558e-01;-4.564472e+00
645;6.450000;8.842209e-02;-4.851267e+00
646;6.460000;7.885163e-02;-5.080375e+00
647;6.470000;6.855538e-02;-5.360227e+00
648;6.480000;5.810055e-02;-5.691160e+00
649;6.490000;6.359195e-02;-5.510537e+00
650;6.500000;6.623580e-02;-5.429069e+00
651;6.510000;7.429691e-02;-5.199372e+00
652;6.520000;8.102390e-02;-5.026022e+00
653;6.530000;8.787145e-02;-4.863760e+00
654;6.540000;8.637164e-02;-4.898192e+00
655;6.550000;8.349404e-02;-4.965960e+00
656;6.560000;7.601199e-02;-5.153728e+00
657;6.570000;6.760352e-02;-5.388190e+00
658;6.580000;5.852898e-02;-5.676466e+00
659;6.590000;5.449235e-02;-5.819390e+00
660;6.600000;5.118398e-02;-5.944657e+00
661;6.610000;4.724785e-02;-6.104696e+00
662;6.620000;4.524819e-02;-6.191185e+00
663;6.630000;5.262663e-02;-5.889066e+00
664;6.640000;8.814540e-02;-4.857535e+00
665;6.650000;1.100552e-01;-4.413547e+00
666;6.660000;1.279912e-01;-4.111588e+00
667;6.670000;1.461153e-01;-3.846718e+00
668;6.680000;1.463558e-01;-3.843430e+00
669;6.690000;1.276816e-01;-4.116431e+00
670;6.700000;1.080044e-01;-4.451167e+00
671;6.710000;8.443520e-02;-4.943542e+00
672;6.720000;4.120633e-02;-6.378327e+00
673;6.730000;1.802787e-02;-8.031672e+00
674;6.740000;4.164190e-03;-1.096247e+01
675;6.750000;1.678464e-03;-1.277975e+01
676;6.760000;1.180078e-03;-1.348435e+01
677;6.770000;7.452299e-04;-1.440364e+01
678;6.780000;5.764849e-04;-1.491712e+01
679;6.790000;4.873869e-04;-1.525290e+01
680;6.800000;2.033865e-03;-1.239563e+01
681;6.810000;8.735195e-03;-9.480790e+00
682;6.820000;2.151317e-02;-7.678180e+00
683;6.830000;3.226006e-02;-6.867851e+00
684;6.840000;4.127181e-02;-6.375151e+00
685;6.850000;5.104977e-02;-5.949909e+00
686;6.860000;6.630457e-02;-5.426993e+00
687;6.870000;7.484866e-02;-5.184574e+00
688;6.880000;8.256421e-02;-4.988358e+00
689;6.890000;9.185202e-02;-4.775153e+00
690;6.900000;9.688843e-02;-4.668390e+00
691;6.910000;9.362840e-02;-4.736843e+00
692;6.920000;9.229632e-02;-4.765502e+00
693;6.930000;8.816589e-02;-4.857070e+00
694;6.940000;7.829414e-02;-5.094565e+00
695;6.950000;7.190096e-02;-5.264931e+00
696;6.960000;6.925124e-02;-5.340028e+00
697;6.970000;6.322338e-02;-5.522162e+00
698;6.980000;5.464243e-02;-5.813889e+00
699;6.990000;4.873310e-02;-6.042794e+00
700;7.000000;3.883734e-02;-6.496746e+00
701;7.010000;2.864797e-02;-7.105345e+00
702;7.020000;3.180749e-02;-6.896107e+00
703;7.030000;4.842340e-02;-6.055544e+00
704;7.040000;6.779637e-02;-5.382493e+00
705;7.050000;8.354186e-02;-4.964815e+00
706;7.060000;8.709151e-02;-4.881592e+00
707;7.070000;8.817826e-02;-4.856790e+00
708;7.080000;8.599403e-02;-4.906955e+00
709;7.090000;8.205541e-02;-5.000721e+00
710;7.100000;7.643257e-02;-5.142693e+00
711;7.110000;8.298837e-02;-4.978109e+00
712;7.120000;8.481991e-02;-4.934450e+00
713;7.130000;8.813244e-02;-4.857829e+00
714;7.140000;8.404593e-02;-4.952784e+00
715;7.150000;7.696778e-02;-5.128737e+00
716;7.160000;6.407492e-02;-5.495405e+00
717;7.170000;5.358269e-02;-5.853058e+00
718;7.180000;3.619407e-02;-6.637720e+00
719;7.190000;1.988940e-02;-7.835137e+00
720;7.200000;6.752434e-03;-9.995705e+00
721;7.210000;7.463617e-03;-9.795430e+00
722;7.220000;9.092739e-03;-9.400558e+00
723;7.230000;1.274805e-02;-8.724754e+00
724;7.240000;1.478242e-02;-8.428634e+00
725;7.250000;1.534382e-02;-8.354084e+00
726;7.260000;1.754304e-02;-8.086196e+00
727;7.270000;1.760338e-02;-8.079329e+00
728;7.280000;1.644234e-02;-8.215791e+00
729;7.290000;2.374497e-02;-7.480769e+00
730;7.300000;3.772022e-02;-6.555118e+00
731;7.310000;4.979442e-02;-5.999705e+00
732;7.320000;6.327308e-02;-5.520591e+00
733;7.330000;6.834893e-02;-5.366259e+00
734;7.340000;7.099085e-02;-5.290409e+00
735;7.350000;6.678315e-02;-5.412609e+00
736;7.360000;6.026767e-02;-5.617919e+00
737;7.370000;4.964234e-02;-6.005822e+00
738;7.380000;4.777355e-02;-6.082566e+00
739;7.390000;5.773125e-02;-5.703913e+00
740;7.400000;7.151735e-02;-5.275630e+00
741;7.410000;1.047218e-01;-4.512897e+00
742;7.420000;1.267277e-01;-4.131430e+00
743;7.430000;1.493758e-01;-3.802581e+00
744;7.440000;1.518055e-01;-3.770310e+00
745;7.450000;1.482570e-01;-3.817616e+00
746;7.460000;1.304125e-01;-4.074106e+00
747;7.470000;1.110550e-01;-4.395460e+00
748;7.480000;7.980025e-02;-5.056458e+00
749;7.490000;6.928809e-02;-5.338964e+00
750;7.500000;6.936610e-02;-5.336714e+00
751;7.510000;6.703686e-02;-5.405025e+00
752;7.520000;6.533593e-02;-5.456426e+00
753;7.530000;6.140891e-02;-5.580401e+00
754;7.540000;5.457055e-02;-5.816522e+00
755;7.550000;4.399495e-02;-6.247361e+00
756;7.560000;3.245601e-02;-6.855739e+00
757;7.570000;2.176822e-02;-7.654609e+00
758;7.580000;1.253165e-02;-8.758996e+00
759;7.590000;4.165963e-03;-1.096162e+01
760;7.600000;1.785185e-03;-1.265647e+01
761;7.610000;7.903513e-04;-1.428607e+01
762;7.620000;3.128672e-03;-1.153429e+01
763;7.630000;3.710367e-03;-1.119325e+01
764;7.640000;4.474163e-03;-1.081887e+01
765;7.650000;5.848600e-03;-1.028311e+01
766;7.660000;8.417080e-03;-9.554985e+00
767;7.670000;9.160811e-03;-9.385641e+00
768;7.680000;9.864088e-03;-9.237709e+00
769;7.690000;1.910375e-02;-7.915741e+00
770;7.700000;2.780589e-02;-7.165015e+00
771;7.710000;4.148455e-02;-6.364869e+00
772;7.720000;4.989295e-02;-5.995751e+00
773;7.730000;5.307250e-02;-5.872192e+00
774;7.740000;5.546078e-02;-5.784158e+00
775;7.750000;5.313004e-02;-5.870026e+00
776;7.760000;4.658562e-02;-6.132927e+00
777;7.770000;3.930457e-02;-6.472829e+00
778;7.780000;3.550002e-02;-6.676444e+00
779;7.790000;2.902699e-02;-7.079058e+00
780;7.800000;2.768879e-02;-7.173455e+00
781;7.810000;2.447836e-02;-7.419932e+00
782;7.820000;2.433260e-02;-7.431876e+00
783;7.830000;2.619556e-02;-7.284331e+00
784;7.840000;2.652214e-02;-7.259551e+00
785;7.850000;2.743125e-02;-7.192144e+00
786;7.860000;2.800010e-02;-7.151094e+00
787;7.870000;3.256839e-02;-6.848826e+00
788;7.880000;3.413469e-02;-6.754882e+00
789;7.890000;3.684003e-02;-6.602341e+00
790;7.900000;3.631648e-02;-6.630967e+00
791;7.910000;3.468372e-02;-6.722970e+00
792;7.920000;3.076094e-02;-6.963019e+00
793;7.930000;2.638269e-02;-7.270094e+00
794;7.940000;1.936012e-02;-7.889081e+00
795;7.950000;1.655113e-02;-8.202602e+00
796;7.960000;1.399632e-02;-8.537922e+00
797;7.970000;4.195009e-03;-1.094772e+01
798;7.980000;3.021546e-03;-1.160397e+01
799;7.990000;2.610796e-03;-1.189620e+01
800;8.000000;2.543486e-03;-1.194844e+01
801;8.010000;2.846456e-03;-1.172336e+01
802;8.020000;4.046769e-03;-1.101967e+01
803;8.030000;5.106122e-03;-1.055463e+01
804;8.040000;5.732882e-03;-1.032307e+01
805;8.050000;6.519191e-03;-1.006601e+01
806;8.060000;7.197191e-03;-9.868129e+00
807;8.070000;7.511566e-03;-9.782622e+00
808;8.080000;7.988818e-03;-9.659425e+00
809;8.090000;8.486561e-03;-9.538543e+00
810;8.100000;9.418330e-03;-9.330194e+00
811;8.110000;1.015150e-02;-9.180267e+00
812;8.120000;1.089645e-02;-9.038636e+00
813;8.130000;1.102484e-02;-9.015209e+00
814;8.140000;1.123093e-02;-8.978167e+00
815;8.150000;1.101256e-02;-9.017437e+00
816;8.160000;1.092843e-02;-9.032775e+00
817;8.170000;1.168310e-02;-8.899224e+00
818;8.180000;1.246927e-02;-8.768976e+00
819;8.190000;1.251897e-02;-8.761020e+00
820;8.200000;1.234239e-02;-8.789431e+00
821;8.210000;1.209985e-02;-8.829125e+00
822;8.220000;1.125977e-02;-8.973038e+00
823;8.230000;1.035694e-02;-9.140198e+00
824;8.240000;1.033168e-02;-9.145082e+00
825;8.250000;1.052696e-02;-9.107632e+00
826;8.260000;1.053331e-02;-9.106426e+00
827;8.270000;9.915042e-03;-9.227405e+00
828;8.280000;9.892394e-03;-9.231978e+00
829;8.290000;1.006036e-02;-9.198306e+00
830;8.300000;9.522502e-03;-9.308195e+00
831;8.310000;9.319828e-03;-9.351222e+00
832;8.320000;9.408814e-03;-9.332216e+00
833;8.330000;9.161543e-03;-9.385482e+00
834;8.340000;8.420803e-03;-9.554100e+00
835;8.350000;8.356642e-03;-9.569397e+00
836;8.360000;7.850725e-03;-9.694299e+00
837;8.370000;7.464654e-03;-9.795153e+00
838;8.380000;7.009628e-03;-9.920941e+00
839;8.390000;6.787877e-03;-9.985234e+00
840;8.400000;6.452601e-03;-1.008654e+01
841;8.410000;6.317936e-03;-1.012873e+01
842;8.420000;5.983208e-03;-1.023760e+01
843;8.430000;5.658333e-03;-1.034925e+01
844;8.440000;5.238333e-03;-1.050350e+01
845;8.450000;5.087185e-03;-1.056206e+01
846;8.460000;4.663720e-03;-1.073588e+01
847;8.470000;4.131156e-03;-1.097840e+01
848;8.480000;3.606068e-03;-1.125027e+01
849;8.490000;3.125471e-03;-1.153634e+01
850;8.500000;1.893533e-03;-1.253862e+01
851;8.510000;1.575261e-03;-1.290667e+01
852;8.520000;1.370337e-02;-8.580227e+00
853;8.530000;3.094302e-02;-6.951215e+00
854;8.540000;3.886066e-02;-6.495545e+00
855;8.550000;6.228777e-02;-5.551980e+00
856;8.560000;9.948159e-02;-4.615565e+00
857;8.570000;1.303010e-01;-4.075817e+00
858;8.580000;1.437435e-01;-3.879450e+00
859;8.590000;1.527108e-01;-3.758419e+00
860;8.600000;1.489126e-01;-3.808792e+00
861;8.610000;1.278697e-01;-4.113488e+00
862;8.620000;9.645271e-02;-4.677405e+00
863;8.630000;7.049671e-02;-5.304379e+00
864;8.640000;4.278330e-02;-6.303215e+00
865;8.650000;2.667152e-02;-7.248318e+00
866;8.660000;3.013596e-02;-7.004072e+00
867;8.670000;3.661986e-02;-6.614329e+00
868;8.680000;4.834385e-02;-6.058832e+00
869;8.690000;6.059519e-02;-5.607080e+00
870;8.700000;7.204383e-02;-5.260961e+00
871;8.710000;7.793612e-02;-5.103732e+00
872;8.720000;7.726111e-02;-5.121129e+00
873;8.730000;7.276528e-02;-5.241033e+00
874;8.740000;6.653019e-02;-5.420199e+00
875;8.750000;6.474723e-02;-5.474529e+00
876;8.760000;9.101725e-02;-4.793413e+00
877;8.770000;1.146538e-01;-4.331676e+00
878;8.780000;1.244167e-01;-4.168238e+00
879;8.790000;1.323472e-01;-4.044653e+00
880;8.800000;1.359999e-01;-3.990202e+00
881;8.810000;1.215223e-01;-4.215314e+00
882;8.820000;1.011416e-01;-4.582468e+00
883;8.830000;9.204581e-02;-4.770938e+00
884;8.840000;8.400570e-02;-4.953741e+00
885;8.850000;7.553796e-02;-5.166240e+00
886;8.860000;7.330900e-02;-5.226143e+00
887;8.870000;7.573709e-02;-5.160975e+00
888;8.880000;7.181188e-02;-5.267411e+00
889;8.890000;6.651897e-02;-5.420537e+00
890;8.900000;6.344517e-02;-5.515159e+00
891;8.910000;5.606668e-02;-5.762427e+00
892;8.920000;5.142742e-02;-5.935167e+00
893;8.930000;5.368787e-02;-5.849136e+00
894;8.940000;6.329221e-02;-5.519986e+00
895;8.950000;7.799935e-02;-5.102109e+00
896;8.960000;9.263136e-02;-4.758255e+00
897;8.970000;1.044055e-01;-4.518945e+00
898;8.980000;1.124687e-01;-4.370161e+00
899;8.990000;1.144876e-01;-4.334578e+00
900;9.000000;1.107751e-01;-4.400506e+00
901;9.010000;1.070330e-01;-4.469237e+00
902;9.020000;1.038346e-01;-4.529913e+00
903;9.030000;1.050902e-01;-4.505872e+00
904;9.040000;1.052289e-01;-4.503235e+00
905;9.050000;1.090789e-01;-4.431368e+00
906;9.060000;1.122256e-01;-4.374488e+00
907;9.070000;1.114316e-01;-4.388688e+00
908;9.080000;1.074362e-01;-4.461717e+00
909;9.090000;1.020669e-01;-4.564254e+00
910;9.100000;8.969010e-02;-4.822790e+00
911;9.110000;7.406368e-02;-5.205660e+00
912;9.120000;5.932536e-02;-5.649437e+00
913;9.130000;4.433120e-02;-6.232133e+00
914;9.140000;3.724199e-02;-6.580637e+00
915;9.150000;3.936505e-02;-6.469754e+00
916;9.160000;4.410477e-02;-6.242374e+00
917;9.170000;4.592363e-02;-6.161551e+00
918;9.180000;4.655530e-02;-6.134229e+00
919;9.190000;4.516488e-02;-6.194871e+00
920;9.200000;4.054473e-02;-6.410699e+00
921;9.210000;3.340460e-02;-6.798123e+00
922;9.220000;2.729439e-02;-7.202148e+00
923;9.230000;2.165349e-02;-7.665177e+00
924;9.240000;1.754544e-02;-8.085922e+00
925;9.250000;2.180785e-02;-7.650970e+00
926;9.260000;2.896492e-02;-7.083340e+00
927;9.270000;4.272364e-02;-6.306006e+00
928;9.280000;5.357303e-02;-5.853419e+00
929;9.290000;6.871896e-02;-5.355460e+00
930;9.300000;9.420533e-02;-4.724557e+00
931;9.310000;1.137725e-01;-4.347109e+00
932;9.320000;1.265749e-01;-4.133842e+00
933;9.330000;1.323931e-01;-4.043960e+00
934;9.340000;1.314549e-01;-4.058182e+00
935;9.350000;1.224993e-01;-4.199300e+00
936;9.360000;1.106165e-01;-4.403371e+00
937;9.370000;9.374098e-02;-4.734440e+00
938;9.380000;8.025228e-02;-5.045160e+00
939;9.390000;6.954005e-02;-5.331705e+00
940;9.400000;5.215221e-02;-5.907177e+00
941;9.410000;3.076745e-02;-6.962596e+00
942;9.420000;1.739471e-02;-8.103178e+00
943;9.430000;7.502483e-03;-9.785043e+00
944;9.440000;3.118713e-03;-1.154067e+01
945;9.450000;5.975299e-04;-1.484541e+01
946;9.460000;3.852985e-04;-1.572298e+01
947;9.470000;1.214590e-03;-1.342670e+01
948;9.480000;8.608660e-03;-9.509974e+00
949;9.490000;6.890445e-02;-5.350069e+00
950;9.500000;9.033718e-02;-4.808412e+00
951;9.510000;9.982281e-02;-4.608717e+00
952;9.520000;1.064873e-01;-4.479459e+00
953;9.530000;1.141495e-01;-4.340493e+00
954;9.540000;9.997684e-02;-4.605633e+00
955;9.550000;8.424174e-02;-4.948130e+00
956;9.560000;7.288189e-02;-5.237830e+00
957;9.570000;6.273731e-02;-5.537598e+00
958;9.580000;4.661817e-02;-6.131530e+00
959;9.590000;2.311517e-02;-7.534532e+00
960;9.600000;4.475863e-03;-1.081811e+01
961;9.610000;1.071313e-03;-1.367774e+01
962;9.620000;7.924946e-04;-1.428065e+01
963;9.630000;3.588878e-04;-1.586500e+01
964;9.640000;2.860815e-04;-1.631847e+01
965;9.650000;7.843123e-04;-1.430141e+01
966;9.660000;1.186812e-02;-8.867799e+00
967;9.670000;1.430916e-02;-8.493711e+00
968;9.680000;1.502952e-02;-8.395478e+00
969;9.690000;1.702843e-02;-8.145742e+00
970;9.700000;3.110707e-02;-6.940640e+00
971;9.710000;4.018011e-02;-6.428766e+00
972;9.720000;5.039199e-02;-5.975846e+00
973;9.730000;6.067070e-02;-5.604589e+00
974;9.740000;6.395735e-02;-5.499078e+00
975;9.750000;6.078235e-02;-5.600912e+00
976;9.760000;5.565369e-02;-5.777214e+00
977;9.770000;4.748731e-02;-6.094585e+00
978;9.780000;3.482207e-02;-6.715008e+00
979;9.790000;2.881628e-02;-7.093629e+00
980;9.800000;2.520150e-02;-7.361703e+00
981;9.810000;2.274580e-02;-7.566750e+00
982;9.820000;2.095310e-02;-7.730937e+00
983;9.830000;1.958693e-02;-7.865786e+00
984;9.840000;1.931115e-02;-7.894145e+00
985;9.850000;1.951386e-02;-7.873260e+00
986;9.860000;2.044052e-02;-7.780473e+00
987;9.870000;2.095903e-02;-7.730371e+00
988;9.880000;2.320062e-02;-7.527153e+00
989;9.890000;2.591914e-02;-7.305547e+00
990;9.900000;3.173244e-02;-6.900831e+00
991;9.910000;3.778183e-02;-6.551854e+00
992;9.920000;4.170796e-02;-6.354126e+00
993;9.930000;4.526282e-02;-6.190538e+00
994;9.940000;4.581119e-02;-6.166454e+00
995;9.950000;4.279071e-02;-6.302868e+00
