frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.031083e-01;-4.543951e+00
581;5.810000;9.997150e-02;-4.605740e+00
582;5.820000;8.489797e-02;-4.932611e+00
583;5.830000;7.382663e-02;-5.212072e+00
584;5.840000;5.298288e-02;-5.875573e+00
585;5.850000;3.329812e-02;-6.804509e+00
586;5.860000;1.148367e-02;-8.933659e+00
587;5.870000;5.304403e-03;-1.047844e+01
588;5.880000;3.851006e-03;-1.111884e+01
589;5.890000;4.099328e-03;-1.099386e+01
590;5.900000;1.294417e-02;-8.694220e+00
591;5.910000;1.834171e-02;-7.997155e+00
592;5.920000;2.089025e-02;-7.736946e+00
593;5.930000;3.684722e-02;-6.601950e+00
594;5.940000;5.235939e-02;-5.899248e+00
595;5.950000;6.680171e-02;-5.412053e+00
596;5.960000;8.074889e-02;-5.032822e+00
597;5.970000;8.940388e-02;-4.829182e+00
598;5.980000;9.146731e-02;-4.783547e+00
599;5.990000;8.873454e-02;-4.844212e+00
600;6.000000;8.135854e-02;-5.017779e+00
601;6.010000;7.240855e-02;-5.250862e+00
602;6.020000;7.058789e-02;-5.301794e+00
603;6.030000;6.585816e-02;-5.440504e+00
604;6.040000;5.993157e-02;-5.629104e+00
605;6.050000;5.516995e-02;-5.794674e+00
606;6.060000;4.774353e-02;-6.083823e+00
607;6.070000;3.158366e-02;-6.910231e+00
608;6.080000;2.000392e-02;-7.823654e+00
609;6.090000;3.132745e-02;-6.926521e+00
610;6.100000;5.471940e-02;-5.811074e+00
611;6.110000;8.973268e-02;-4.821841e+00
612;6.120000;1.059237e-01;-4.490073e+00
613;6.130000;1.249002e-01;-4.160480e+00
614;6.140000;1.348554e-01;-4.007104e+00
615;6.150000;1.441015e-01;-3.874474e+00
616;6.160000;1.367300e-01;-3.979494e+00
617;6.170000;1.396467e-01;-3.937279e+00
618;6.180000;1.345463e-01;-4.011693e+00
619;6.190000;1.333934e-01;-4.028905e+00
620;6.200000;1.220514e-01;-4.206626e+00
621;6.210000;1.122829e-01;-4.373466e+00
622;6.220000;9.527696e-02;-4.701935e+00
623;6.230000;8.028899e-02;-5.044246e+00
624;6.240000;6.017164e-02;-5.621108e+00
625;6.250000;4.433937e-02;-6.231765e+00
626;6.260000;3.568628e-02;-6.665978e+00
627;6.270000;2.935562e-02;-7.056543e+00
628;6.280000;2.626113e-02;-7.279331e+00
629;6.290000;3.277246e-02;-6.836334e+00
630;6.300000;4.869169e-02;-6.044494e+00
631;6.310000;7.433008e-02;-5.198479e+00
632;6.320000;9.431879e-02;-4.722150e+00
633;6.330000;1.072629e-01;-4.464944e+00
634;6.340000;1.224599e-01;-4.199944e+00
635;6.350000;1.295904e-01;-4.086752e+00
636;6.360000;1.328097e-01;-4.037677e+00
637;6.370000;1.318894e-01;-4.051584e+00
638;6.380000;1.262501e-01;-4.138980e+00
639;6.390000;1.093099e-01;-4.427137e+00
640;6.400000;9.374343e-02;-4.734387e+00
641;6.410000;6.861242e-02;-5.358563e+00
642;6.420000;3.903200e-02;-6.486747e+00
643;6.430000;1.187027e-02;-8.867436e+00
644;6.440000;8.390510e-03;-9.561308e+00
645;6.450000;4.973211e-03;-1.060738e+01
646;6.460000;3.544337e-03;-1.128481e+01
647;6.470000;2.379901e-03;-1.208139e+01
648;6.480000;4.437578e-03;-1.083529e+01
649;6.490000;7.009985e-03;-9.920839e+00
650;6.500000;8.260150e-03;-9.592625e+00
651;6.510000;1.076015e-02;-9.063811e+00
652;6.520000;1.344442e-02;-8.618382e+00
653;6.530000;1.832215e-02;-7.999289e+00
654;6.540000;2.751521e-02;-7.186033e+00
655;6.550000;3.477335e-02;-6.717808e+00
656;6.560000;4.442700e-02;-6.227816e+00
657;6.570000;4.909504e-02;-6.027995e+00
658;6.580000;5.116969e-02;-5.945216e+00
659;6.590000;4.995307e-02;-5.993343e+00
660;6.600000;4.607568e-02;-6.154940e+00
661;6.610000;3.731899e-02;-6.576506e+00
662;6.620000;3.157125e-02;-6.911016e+00
663;6.630000;2.717556e-02;-7.210874e+00
664;6.640000;2.349047e-02;-7.502321e+00
665;6.650000;2.671041e-02;-7.245404e+00
666;6.660000;3.119860e-02;-6.934764e+00
667;6.670000;3.499860e-02;-6.704895e+00
668;6.680000;3.669844e-02;-6.610042e+00
669;6.690000;3.996226e-02;-6.439640e+00
670;6.700000;4.785390e-02;-6.079205e+00
671;6.710000;6.551369e-02;-5.450993e+00
672;6.720000;7.814076e-02;-5.098487e+00
673;6.730000;9.160032e-02;-4.780641e+00
674;6.740000;1.040706e-01;-4.525373e+00
675;6.750000;1.113623e-01;-4.389933e+00
676;6.760000;1.115296e-01;-4.386930e+00
677;6.770000;1.106457e-01;-4.402844e+00
678;6.780000;1.012599e-01;-4.580129e+00
679;6.790000;8.789543e-02;-4.863215e+00
680;6.800000;7.306573e-02;-5.232792e+00
681;6.810000;5.478033e-02;-5.808848e+00
682;6.820000;3.222646e-02;-6.869935e+00
683;6.830000;2.241031e-02;-7.596468e+00
684;6.840000;1.408842e-02;-8.524804e+00
685;6.850000;7.770976e-03;-9.714719e+00
686;6.860000;4.056023e-03;-1.101510e+01
687;6.870000;4.854032e-03;-1.065589e+01
688;6.880000;1.460703e-02;-8.452505e+00
689;6.890000;3.902952e-02;-6.486874e+00
690;6.900000;5.360987e-02;-5.852044e+00
691;6.910000;7.165565e-02;-5.271767e+00
692;6.920000;7.600958e-02;-5.153792e+00
693;6.930000;7.598631e-02;-5.154404e+00
694;6.940000;6.697523e-02;-5.406865e+00
695;6.950000;5.622944e-02;-5.756629e+00
696;6.960000;3.026034e-02;-6.995835e+00
697;6.970000;1.644770e-02;-8.215139e+00
698;6.980000;1.033001e-02;-9.145404e+00
699;6.990000;9.269568e-03;-9.362037e+00
700;7.000000;7.664287e-03;-9.742368e+00
701;7.010000;6.636776e-03;-1.003026e+01
702;7.020000;5.167293e-03;-1.053081e+01
703;7.030000;1.544492e-03;-1.294612e+01
704;7.040000;9.013028e-04;-1.402334e+01
705;7.050000;9.897231e-03;-9.231001e+00
706;7.060000;1.454427e-02;-8.461116e+00
707;7.070000;4.538258e-02;-6.185254e+00
708;7.080000;6.778981e-02;-5.382687e+00
709;7.090000;9.431898e-02;-4.722146e+00
710;7.100000;1.097728e-01;-4.418685e+00
711;7.110000;1.254646e-01;-4.151463e+00
712;7.120000;1.285354e-01;-4.103102e+00
713;7.130000;1.205052e-01;-4.232124e+00
714;7.140000;1.020640e-01;-4.564310e+00
715;7.150000;8.483229e-02;-4.934158e+00
716;7.160000;5.829434e-02;-5.684501e+00
717;7.170000;2.782018e-02;-7.163987e+00
718;7.180000;1.560854e-02;-8.319875e+00
719;7.190000;7.111723e-03;-9.892021e+00
720;7.200000;7.525520e-03;-9.778911e+00
721;7.210000;1.237223e-02;-8.784601e+00
722;7.220000;4.132557e-02;-6.372548e+00
723;7.230000;6.810075e-02;-5.373534e+00
724;7.240000;8.222277e-02;-4.996646e+00
725;7.250000;9.287512e-02;-4.752999e+00
726;7.260000;9.411179e-02;-4.726544e+00
727;7.270000;8.570551e-02;-4.913676e+00
728;7.280000;6.657802e-02;-5.418762e+00
729;7.290000;4.822463e-02;-6.063771e+00
730;7.300000;2.093827e-02;-7.732354e+00
731;7.310000;1.127316e-02;-8.970661e+00
732;7.320000;9.024194e-03;-9.415692e+00
733;7.330000;7.679159e-03;-9.738490e+00
734;7.340000;6.344412e-03;-1.012036e+01
735;7.350000;5.070607e-03;-1.056859e+01
736;7.360000;7.534400e-03;-9.776552e+00
737;7.370000;1.103522e-02;-9.013327e+00
738;7.380000;2.047830e-02;-7.776780e+00
739;7.390000;4.195191e-02;-6.342463e+00
740;7.400000;6.366070e-02;-5.508376e+00
741;7.410000;7.623982e-02;-5.147743e+00
742;7.420000;8.407718e-02;-4.952040e+00
743;7.430000;8.693321e-02;-4.885231e+00
744;7.440000;8.029479e-02;-5.044101e+00
745;7.450000;6.489702e-02;-5.469907e+00
746;7.460000;4.931303e-02;-6.019134e+00
747;7.470000;3.380794e-02;-6.774119e+00
748;7.480000;1.979724e-02;-7.844426e+00
749;7.490000;1.351804e-02;-8.607460e+00
750;7.500000;1.212197e-02;-8.825472e+00
751;7.510000;1.206964e-02;-8.834124e+00
752;7.520000;1.212977e-02;-8.824184e+00
753;7.530000;1.200281e-02;-8.845230e+00
754;7.540000;1.283546e-02;-8.711088e+00
755;7.550000;1.328934e-02;-8.641587e+00
756;7.560000;1.262996e-02;-8.743366e+00
757;7.570000;1.322770e-02;-8.650885e+00
758;7.580000;1.705870e-02;-8.142190e+00
759;7.590000;2.402444e-02;-7.457367e+00
760;7.600000;3.419662e-02;-6.751257e+00
761;7.610000;4.629501e-02;-6.145442e+00
762;7.620000;5.714656e-02;-5.724272e+00
763;7.630000;6.534647e-02;-5.456104e+00
764;7.640000;7.027517e-02;-5.310673e+00
765;7.650000;7.072622e-02;-5.297878e+00
766;7.660000;6.982117e-02;-5.323636e+00
767;7.670000;6.809997e-02;-5.373557e+00
768;7.680000;6.406070e-02;-5.495849e+00
769;7.690000;5.941148e-02;-5.646535e+00
770;7.700000;5.700117e-02;-5.729367e+00
771;7.710000;5.180134e-02;-5.920679e+00
772;7.720000;4.396124e-02;-6.248894e+00
773;7.730000;3.683404e-02;-6.602666e+00
774;7.740000;3.119421e-02;-6.935046e+00
775;7.750000;2.454520e-02;-7.414478e+00
776;7.760000;1.843645e-02;-7.986851e+00
777;7.770000;1.349486e-02;-8.610892e+00
778;7.780000;1.335289e-02;-8.632045e+00
779;7.790000;1.372024e-02;-8.577766e+00
780;7.800000;1.682900e-02;-8.169304e+00
781;7.810000;2.287621e-02;-7.555315e+00
782;7.820000;2.986120e-02;-7.022390e+00
783;7.830000;3.461117e-02;-6.727158e+00
784;7.840000;3.528669e-02;-6.688499e+00
785;7.850000;3.387741e-02;-6.770014e+00
786;7.860000;3.015983e-02;-7.002489e+00
787;7.870000;2.315351e-02;-7.531218e+00
788;7.880000;1.419644e-02;-8.509528e+00
789;7.890000;1.046882e-02;-9.118709e+00
790;7.900000;8.983924e-03;-9.424637e+00
791;7.910000;9.223356e-03;-9.372032e+00
792;7.920000;1.702860e-02;-8.145721e+00
793;7.930000;3.051256e-02;-6.979234e+00
794;7.940000;4.363044e-02;-6.264000e+00
795;7.950000;5.480108e-02;-5.808091e+00
796;7.960000;6.034076e-02;-5.615495e+00
797;7.970000;6.291109e-02;-5.532065e+00
798;7.980000;5.906210e-02;-5.658331e+00
799;7.990000;5.085979e-02;-5.957365e+00
800;8.000000;3.906146e-02;-6.485238e+00
801;8.010000;2.973771e-02;-7.030678e+00
802;8.020000;2.149506e-02;-7.679864e+00
803;8.030000;2.850074e-02;-7.115651e+00
804;8.040000;4.590782e-02;-6.162240e+00
805;8.050000;6.201105e-02;-5.560885e+00
806;8.060000;8.114419e-02;-5.023055e+00
807;8.070000;9.745352e-02;-4.656760e+00
808;8.080000;1.040800e-01;-4.525191e+00
809;8.090000;1.044199e-01;-4.518670e+00
810;8.100000;1.016551e-01;-4.572338e+00
811;8.110000;9.280682e-02;-4.754470e+00
812;8.120000;8.459137e-02;-4.939846e+00
813;8.130000;8.298565e-02;-4.978175e+00
814;8.140000;8.343008e-02;-4.967493e+00
815;8.150000;7.918691e-02;-5.071888e+00
816;8.160000;7.687447e-02;-5.131163e+00
817;8.170000;7.270065e-02;-5.242810e+00
818;8.180000;7.117768e-02;-5.285152e+00
819;8.190000;7.157854e-02;-5.273920e+00
820;8.200000;8.314761e-02;-4.974276e+00
821;8.210000;9.144190e-02;-4.784103e+00
822;8.220000;9.774908e-02;-4.650703e+00
823;8.230000;1.004443e-01;-4.596304e+00
824;8.240000;9.817873e-02;-4.641932e+00
825;8.250000;9.177271e-02;-4.776881e+00
826;8.260000;8.825790e-02;-4.854984e+00
827;8.270000;8.353098e-02;-4.965075e+00
828;8.280000;8.177882e-02;-5.007474e+00
829;8.290000;8.616566e-02;-4.902967e+00
830;8.300000;8.888670e-02;-4.840786e+00
831;8.310000;9.271508e-02;-4.756448e+00
832;8.320000;9.734576e-02;-4.658972e+00
833;8.330000;9.990253e-02;-4.607121e+00
834;8.340000;1.054714e-01;-4.498631e+00
835;8.350000;1.117535e-01;-4.382920e+00
836;8.360000;1.187960e-01;-4.260695e+00
837;8.370000;1.263489e-01;-4.137416e+00
838;8.380000;1.326207e-01;-4.040524e+00
839;8.390000;1.380573e-01;-3.960172e+00
840;8.400000;1.357951e-01;-3.993216e+00
841;8.410000;1.305656e-01;-4.071759e+00
842;8.420000;1.260383e-01;-4.142339e+00
843;8.430000;1.201260e-01;-4.238429e+00
844;8.440000;1.078818e-01;-4.453439e+00
845;8.450000;1.041851e-01;-4.523172e+00
846;8.460000;9.319362e-02;-4.746152e+00
847;8.470000;7.622875e-02;-5.148033e+00
848;8.480000;5.934756e-02;-5.648689e+00
849;8.490000;4.292200e-02;-6.296741e+00
850;8.500000;1.761997e-02;-8.077445e+00
851;8.510000;6.784170e-03;-9.986326e+00
852;8.520000;4.105179e-03;-1.099101e+01
853;8.530000;2.925265e-03;-1.166874e+01
854;8.540000;7.510865e-03;-9.782809e+00
855;8.550000;9.369448e-03;-9.340602e+00
856;8.560000;9.762109e-03;-9.258493e+00
857;8.570000;1.457442e-02;-8.456975e+00
858;8.580000;1.892374e-02;-7.934676e+00
859;8.590000;2.030415e-02;-7.793859e+00
860;8.600000;2.386792e-02;-7.470439e+00
861;8.610000;2.569745e-02;-7.322727e+00
862;8.620000;2.554945e-02;-7.334280e+00
863;8.630000;3.752274e-02;-6.565616e+00
864;8.640000;5.193165e-02;-5.915654e+00
865;8.650000;6.602601e-02;-5.435413e+00
866;8.660000;7.867318e-02;-5.084906e+00
867;8.670000;8.835233e-02;-4.852845e+00
868;8.680000;9.208970e-02;-4.769984e+00
869;8.690000;9.235778e-02;-4.764171e+00
870;8.700000;8.905399e-02;-4.837025e+00
871;8.710000;8.527122e-02;-4.923836e+00
872;8.720000;9.009468e-02;-4.813788e+00
873;8.730000;1.145498e-01;-4.333491e+00
874;8.740000;1.201674e-01;-4.237739e+00
875;8.750000;1.246289e-01;-4.164830e+00
876;8.760000;1.262377e-01;-4.139177e+00
877;8.770000;1.246768e-01;-4.164061e+00
878;8.780000;1.040053e-01;-4.526627e+00
879;8.790000;1.036260e-01;-4.533934e+00
880;8.800000;1.002743e-01;-4.599691e+00
881;8.810000;1.005650e-01;-4.593902e+00
882;8.820000;9.046036e-02;-4.805687e+00
883;8.830000;8.019651e-02;-5.046551e+00
884;8.840000;6.153614e-02;-5.576261e+00
885;8.850000;4.684951e-02;-6.121629e+00
886;8.860000;2.429280e-02;-7.435150e+00
887;8.870000;2.230629e-02;-7.605773e+00
888;8.880000;2.401831e-02;-7.457878e+00
889;8.890000;2.831711e-02;-7.128578e+00
890;8.900000;3.037223e-02;-6.988453e+00
891;8.910000;3.185180e-02;-6.893323e+00
892;8.920000;3.225868e-02;-6.867936e+00
893;8.930000;3.248922e-02;-6.853694e+00
894;8.940000;3.165573e-02;-6.905672e+00
895;8.950000;3.194908e-02;-6.887224e+00
896;8.960000;3.104191e-02;-6.944834e+00
897;8.970000;2.932217e-02;-7.058823e+00
898;8.980000;3.002222e-02;-7.011635e+00
899;8.990000;4.499490e-02;-6.202412e+00
900;9.000000;5.600420e-02;-5.764657e+00
901;9.010000;6.526655e-02;-5.458551e+00
902;9.020000;8.115381e-02;-5.022818e+00
903;9.030000;9.192953e-02;-4.773466e+00
904;9.040000;1.039617e-01;-4.527466e+00
905;9.050000;1.158585e-01;-4.310771e+00
906;9.060000;1.361101e-01;-3.988583e+00
907;9.070000;1.442394e-01;-3.872562e+00
908;9.080000;1.537725e-01;-3.744562e+00
909;9.090000;1.512387e-01;-3.777792e+00
910;9.100000;1.451175e-01;-3.860423e+00
911;9.110000;1.291464e-01;-4.093616e+00
912;9.120000;1.176009e-01;-4.280917e+00
913;9.130000;9.960490e-02;-4.613088e+00
914;9.140000;8.644268e-02;-4.896547e+00
915;9.150000;7.361504e-02;-5.217812e+00
916;9.160000;5.911049e-02;-5.656694e+00
917;9.170000;4.178300e-02;-6.350532e+00
918;9.180000;2.751019e-02;-7.186398e+00
919;9.190000;1.835656e-02;-7.995537e+00
920;9.200000;1.691874e-02;-8.158667e+00
921;9.210000;1.565906e-02;-8.313412e+00
922;9.220000;1.576043e-02;-8.300506e+00
923;9.230000;1.865164e-02;-7.963642e+00
924;9.240000;2.070392e-02;-7.754864e+00
925;9.250000;2.091863e-02;-7.734230e+00
926;9.260000;2.036908e-02;-7.787475e+00
927;9.270000;1.881564e-02;-7.946134e+00
928;9.280000;1.615201e-02;-8.251421e+00
929;9.290000;1.743584e-02;-8.098454e+00
930;9.300000;2.308317e-02;-7.537303e+00
931;9.310000;3.778603e-02;-6.551632e+00
932;9.320000;5.252621e-02;-5.892886e+00
933;9.330000;7.189399e-02;-5.265125e+00
934;9.340000;8.492655e-02;-4.931937e+00
935;9.350000;9.640624e-02;-4.678369e+00
936;9.360000;1.005298e-01;-4.594603e+00
937;9.370000;1.061917e-01;-4.485019e+00
938;9.380000;1.029978e-01;-4.546096e+00
939;9.390000;1.014575e-01;-4.576230e+00
940;9.400000;9.173904e-02;-4.777615e+00
941;9.410000;8.253107e-02;-4.989161e+00
942;9.420000;6.611386e-02;-5.432754e+00
943;9.430000;5.173456e-02;-5.923258e+00
944;9.440000;2.893689e-02;-7.085276e+00
945;9.450000;2.093707e-02;-7.732468e+00
946;9.460000;1.887983e-02;-7.939322e+00
947;9.470000;2.074837e-02;-7.750576e+00
948;9.480000;3.632754e-02;-6.630358e+00
949;9.490000;5.483446e-02;-5.806873e+00
950;9.500000;6.963971e-02;-5.328841e+00
951;9.510000;8.681796e-02;-4.887884e+00
952;9.520000;9.893315e-02;-4.626622e+00
953;9.530000;1.037842e-01;-4.530884e+00
954;9.540000;1.067234e-01;-4.475029e+00
955;9.550000;1.047462e-01;-4.512431e+00
956;9.560000;9.214910e-02;-4.768695e+00
957;9.570000;7.960638e-02;-5.061322e+00
958;9.580000;6.831178e-02;-5.367346e+00
959;9.590000;4.956711e-02;-6.008855e+00
960;9.600000;3.430824e-02;-6.744740e+00
961;9.610000;3.451183e-02;-6.732906e+00
962;9.620000;3.347183e-02;-6.794103e+00
963;9.630000;3.289791e-02;-6.828692e+00
964;9.640000;3.573911e-02;-6.663019e+00
965;9.650000;3.692508e-02;-6.597729e+00
966;9.660000;3.965894e-02;-6.454878e+00
967;9.670000;4.142784e-02;-6.367605e+00
968;9.680000;4.466808e-02;-6.216992e+00
969;9.690000;4.414096e-02;-6.240735e+00
970;9.700000;4.253710e-02;-6.314757e+00
971;9.710000;3.755554e-02;-6.563869e+00
972;9.720000;3.330950e-02;-6.803825e+00
973;9.730000;2.421742e-02;-7.441366e+00
974;9.740000;1.725620e-02;-8.119168e+00
975;9.750000;1.243417e-02;-8.774613e+00
976;9.760000;9.454151e-03;-9.322603e+00
977;9.770000;8.247677e-03;-9.595647e+00
978;9.780000;8.999065e-03;-9.421269e+00
979;9.790000;1.265607e-02;-8.739238e+00
980;9.800000;3.203343e-02;-6.881950e+00
981;9.810000;6.479702e-02;-5.472991e+00
982;9.820000;9.072021e-02;-4.799950e+00
983;9.830000;1.035423e-01;-4.535550e+00
984;9.840000;1.102999e-01;-4.409104e+00
985;9.850000;1.080561e-01;-4.450209e+00
986;9.860000;9.271741e-02;-4.756398e+00
987;9.870000;6.789374e-02;-5.379623e+00
988;9.880000;4.606645e-02;-6.155341e+00
989;9.890000;2.451195e-02;-7.417189e+00
990;9.900000;1.529650e-02;-8.360263e+00
991;9.910000;1.285048e-02;-8.708748e+00
992;9.920000;1.473326e-02;-8.435296e+00
993;9.930000;2.198181e-02;-7.635080e+00
994;9.940000;2.635951e-02;-7.271852e+00
995;9.950000;2.754723e-02;-7.183706e+00
