frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.843577e-02;-7.120215e+00
581;5.810000;2.818134e-02;-7.138190e+00
582;5.820000;3.032480e-02;-6.991579e+00
583;5.830000;3.508761e-02;-6.699815e+00
584;5.840000;4.248173e-02;-6.317362e+00
585;5.850000;5.154715e-02;-5.930517e+00
586;5.860000;6.064709e-02;-5.605367e+00
587;5.870000;7.101928e-02;-5.289608e+00
588;5.880000;8.023170e-02;-5.045673e+00
589;5.890000;8.204304e-02;-5.001023e+00
590;5.900000;7.680642e-02;-5.132934e+00
591;5.910000;7.094327e-02;-5.291749e+00
592;5.920000;6.162230e-02;-5.573463e+00
593;5.930000;5.104605e-02;-5.950054e+00
594;5.940000;5.341995e-02;-5.859142e+00
595;5.950000;7.333927e-02;-5.225318e+00
596;5.960000;8.640815e-02;-4.897346e+00
597;5.970000;9.414756e-02;-4.725784e+00
598;5.980000;1.040426e-01;-4.525910e+00
599;5.990000;1.078022e-01;-4.454915e+00
600;6.000000;1.076216e-01;-4.458267e+00
601;6.010000;1.070806e-01;-4.468346e+00
602;6.020000;1.079456e-01;-4.452256e+00
603;6.030000;1.020204e-01;-4.565166e+00
604;6.040000;1.009803e-01;-4.585660e+00
605;6.050000;9.227131e-02;-4.766044e+00
606;6.060000;8.273654e-02;-4.984188e+00
607;6.070000;7.247308e-02;-5.249080e+00
608;6.080000;6.485343e-02;-5.471251e+00
609;6.090000;5.013968e-02;-5.985885e+00
610;6.100000;3.992634e-02;-6.441438e+00
611;6.110000;3.201598e-02;-6.883040e+00
612;6.120000;2.622064e-02;-7.282417e+00
613;6.130000;2.066074e-02;-7.759040e+00
614;6.140000;2.089591e-02;-7.736403e+00
615;6.150000;2.559503e-02;-7.330714e+00
616;6.160000;3.428943e-02;-6.745836e+00
617;6.170000;4.526616e-02;-6.190391e+00
618;6.180000;5.421497e-02;-5.829596e+00
619;6.190000;5.880048e-02;-5.667211e+00
620;6.200000;5.968376e-02;-5.637391e+00
621;6.210000;5.587504e-02;-5.769275e+00
622;6.220000;4.713297e-02;-6.109565e+00
623;6.230000;3.602051e-02;-6.647333e+00
624;6.240000;2.394385e-02;-7.464087e+00
625;6.250000;1.267828e-02;-8.735730e+00
626;6.260000;8.689960e-03;-9.491174e+00
627;6.270000;1.161966e-02;-8.910113e+00
628;6.280000;1.447146e-02;-8.471153e+00
629;6.290000;1.850428e-02;-7.979506e+00
630;6.300000;3.973274e-02;-6.451159e+00
631;6.310000;6.383065e-02;-5.503044e+00
632;6.320000;8.168909e-02;-5.009670e+00
633;6.330000;1.016772e-01;-4.571904e+00
634;6.340000;1.138447e-01;-4.345840e+00
635;6.350000;1.144630e-01;-4.335007e+00
636;6.360000;1.078331e-01;-4.454341e+00
637;6.370000;9.708144e-02;-4.664410e+00
638;6.380000;7.914808e-02;-5.072869e+00
639;6.390000;6.584057e-02;-5.441038e+00
640;6.400000;6.218752e-02;-5.555202e+00
641;6.410000;5.993087e-02;-5.629127e+00
642;6.420000;6.165892e-02;-5.572275e+00
643;6.430000;6.168531e-02;-5.571419e+00
644;6.440000;6.247018e-02;-5.546132e+00
645;6.450000;6.931461e-02;-5.338199e+00
646;6.460000;7.363146e-02;-5.217366e+00
647;6.470000;8.733215e-02;-4.876073e+00
648;6.480000;9.724501e-02;-4.661043e+00
649;6.490000;1.033443e-01;-4.539379e+00
650;6.500000;1.054760e-01;-4.498544e+00
651;6.510000;1.082533e-01;-4.446562e+00
652;6.520000;9.851298e-02;-4.635134e+00
653;6.530000;8.676488e-02;-4.889107e+00
654;6.540000;7.362704e-02;-5.217486e+00
655;6.550000;5.643671e-02;-5.749271e+00
656;6.560000;3.483714e-02;-6.714142e+00
657;6.570000;2.475307e-02;-7.397612e+00
658;6.580000;3.232656e-02;-6.863732e+00
659;6.590000;4.011741e-02;-6.431890e+00
660;6.600000;4.674791e-02;-6.125972e+00
661;6.610000;5.256926e-02;-5.891247e+00
662;6.620000;5.513833e-02;-5.795821e+00
663;6.630000;5.085891e-02;-5.957400e+00
664;6.640000;4.483085e-02;-6.209717e+00
665;6.650000;4.489386e-02;-6.206909e+00
666;6.660000;3.934582e-02;-6.470731e+00
667;6.670000;3.466100e-02;-6.724280e+00
668;6.680000;3.708364e-02;-6.589159e+00
669;6.690000;4.569046e-02;-6.171731e+00
670;6.700000;5.240938e-02;-5.897339e+00
671;6.710000;7.304405e-02;-5.233385e+00
672;6.720000;8.272465e-02;-4.984475e+00
673;6.730000;9.044112e-02;-4.806113e+00
674;6.740000;8.930082e-02;-4.831489e+00
675;6.750000;8.250190e-02;-4.989868e+00
676;6.760000;6.418631e-02;-5.491930e+00
677;6.770000;4.968715e-02;-6.004018e+00
678;6.780000;2.791120e-02;-7.157454e+00
679;6.790000;1.708265e-02;-8.139383e+00
680;6.800000;1.625823e-02;-8.238312e+00
681;6.810000;1.964044e-02;-7.860329e+00
682;6.820000;2.072579e-02;-7.752752e+00
683;6.830000;2.162830e-02;-7.667505e+00
684;6.840000;4.088276e-02;-6.394094e+00
685;6.850000;6.039179e-02;-5.613804e+00
686;6.860000;8.022591e-02;-5.045817e+00
687;6.870000;9.534277e-02;-4.700553e+00
688;6.880000;1.015770e-01;-4.573876e+00
689;6.890000;9.881739e-02;-4.628963e+00
690;6.900000;9.082074e-02;-4.797735e+00
691;6.910000;7.680098e-02;-5.133076e+00
692;6.920000;6.257536e-02;-5.542768e+00
693;6.930000;5.735036e-02;-5.717153e+00
694;6.940000;5.668117e-02;-5.740626e+00
695;6.950000;5.835094e-02;-5.682559e+00
696;6.960000;6.780788e-02;-5.382154e+00
697;6.970000;7.954108e-02;-5.062963e+00
698;6.980000;8.951603e-02;-4.826675e+00
699;6.990000;1.004942e-01;-4.595310e+00
700;7.000000;1.079810e-01;-4.451601e+00
701;7.010000;1.058563e-01;-4.491345e+00
702;7.020000;9.754151e-02;-4.654954e+00
703;7.030000;8.768148e-02;-4.868089e+00
704;7.040000;7.476892e-02;-5.186706e+00
705;7.050000;6.759715e-02;-5.388379e+00
706;7.060000;6.182548e-02;-5.566879e+00
707;7.070000;5.646209e-02;-5.748372e+00
708;7.080000;5.166791e-02;-5.925837e+00
709;7.090000;4.573677e-02;-6.169705e+00
710;7.100000;2.926140e-02;-7.062972e+00
711;7.110000;2.205276e-02;-7.628635e+00
712;7.120000;2.281854e-02;-7.560363e+00
713;7.130000;4.568125e-02;-6.172134e+00
714;7.140000;7.198425e-02;-5.262616e+00
715;7.150000;8.734868e-02;-4.875695e+00
716;7.160000;9.763222e-02;-4.653095e+00
717;7.170000;1.073416e-01;-4.463478e+00
718;7.180000;1.074193e-01;-4.462032e+00
719;7.190000;9.889928e-02;-4.627307e+00
720;7.200000;9.031914e-02;-4.808812e+00
721;7.210000;8.110236e-02;-5.024086e+00
722;7.220000;6.728037e-02;-5.397773e+00
723;7.230000;5.547413e-02;-5.783677e+00
724;7.240000;4.350568e-02;-6.269727e+00
725;7.250000;3.800940e-02;-6.539844e+00
726;7.260000;3.703843e-02;-6.591599e+00
727;7.270000;4.537655e-02;-6.185519e+00
728;7.280000;4.983342e-02;-5.998139e+00
729;7.290000;5.398983e-02;-5.837919e+00
730;7.300000;5.600790e-02;-5.764525e+00
731;7.310000;5.705900e-02;-5.727339e+00
732;7.320000;5.088454e-02;-5.956392e+00
733;7.330000;4.528167e-02;-6.189706e+00
734;7.340000;3.795232e-02;-6.542850e+00
735;7.350000;2.867066e-02;-7.103762e+00
736;7.360000;1.507587e-02;-8.389319e+00
737;7.370000;9.512519e-03;-9.310293e+00
738;7.380000;1.648051e-02;-8.211154e+00
739;7.390000;2.726042e-02;-7.204639e+00
740;7.400000;3.198131e-02;-6.885207e+00
741;7.410000;3.689147e-02;-6.599550e+00
742;7.420000;4.044598e-02;-6.415576e+00
743;7.430000;4.021605e-02;-6.426978e+00
744;7.440000;3.767232e-02;-6.557660e+00
745;7.450000;3.959067e-02;-6.458323e+00
746;7.460000;4.502980e-02;-6.200861e+00
747;7.470000;5.149174e-02;-5.932668e+00
748;7.480000;5.171650e-02;-5.923957e+00
749;7.490000;4.924028e-02;-6.022087e+00
750;7.500000;4.493262e-02;-6.205183e+00
751;7.510000;3.526275e-02;-6.689857e+00
752;7.520000;1.811273e-02;-8.022281e+00
753;7.530000;1.179993e-02;-8.879323e+00
754;7.540000;1.218462e-02;-8.815162e+00
755;7.550000;1.221740e-02;-8.809788e+00
756;7.560000;1.246464e-02;-8.769719e+00
757;7.570000;1.517365e-02;-8.376390e+00
758;7.580000;3.004495e-02;-7.010121e+00
759;7.590000;6.173876e-02;-5.569686e+00
760;7.600000;8.754032e-02;-4.871312e+00
761;7.610000;1.098006e-01;-4.418179e+00
762;7.620000;1.242659e-01;-4.170663e+00
763;7.630000;1.353086e-01;-4.000394e+00
764;7.640000;1.352119e-01;-4.001824e+00
765;7.650000;1.241409e-01;-4.172675e+00
766;7.660000;1.052212e-01;-4.503381e+00
767;7.670000;8.808980e-02;-4.858797e+00
768;7.680000;6.685149e-02;-5.410563e+00
769;7.690000;4.431989e-02;-6.232643e+00
770;7.700000;3.742214e-02;-6.570985e+00
771;7.710000;4.233503e-02;-6.324281e+00
772;7.720000;5.293406e-02;-5.877417e+00
773;7.730000;6.980845e-02;-5.324001e+00
774;7.740000;8.131582e-02;-5.018829e+00
775;7.750000;9.145083e-02;-4.783908e+00
776;7.760000;1.049678e-01;-4.508204e+00
777;7.770000;1.137837e-01;-4.346912e+00
778;7.780000;1.159219e-01;-4.309678e+00
779;7.790000;1.157932e-01;-4.311899e+00
780;7.800000;1.143491e-01;-4.336998e+00
781;7.810000;1.104057e-01;-4.407187e+00
782;7.820000;1.047803e-01;-4.511779e+00
783;7.830000;9.464874e-02;-4.715165e+00
784;7.840000;8.462506e-02;-4.939050e+00
785;7.850000;7.344569e-02;-5.222418e+00
786;7.860000;5.642959e-02;-5.749523e+00
787;7.870000;3.619135e-02;-6.637870e+00
788;7.880000;2.230333e-02;-7.606039e+00
789;7.890000;1.349827e-02;-8.610387e+00
790;7.900000;9.878264e-03;-9.234837e+00
791;7.910000;1.312851e-02;-8.665938e+00
792;7.920000;2.764583e-02;-7.176561e+00
793;7.930000;5.046016e-02;-5.973142e+00
794;7.940000;7.840533e-02;-5.091727e+00
795;7.950000;9.253072e-02;-4.760429e+00
796;7.960000;1.081170e-01;-4.449083e+00
797;7.970000;1.171893e-01;-4.287930e+00
798;7.980000;1.188955e-01;-4.259021e+00
799;7.990000;1.127525e-01;-4.365120e+00
800;8.000000;1.081124e-01;-4.449168e+00
801;8.010000;1.004655e-01;-4.595881e+00
802;8.020000;9.347617e-02;-4.740098e+00
803;8.030000;8.629052e-02;-4.900071e+00
804;8.040000;7.766272e-02;-5.110760e+00
805;8.050000;7.399084e-02;-5.207628e+00
806;8.060000;6.451853e-02;-5.481606e+00
807;8.070000;5.408278e-02;-5.834479e+00
808;8.080000;4.504778e-02;-6.200063e+00
809;8.090000;3.535808e-02;-6.684457e+00
810;8.100000;2.015371e-02;-7.808734e+00
811;8.110000;8.771300e-03;-9.472541e+00
812;8.120000;3.881026e-03;-1.110331e+01
813;8.130000;1.612971e-03;-1.285935e+01
814;8.140000;1.890690e-03;-1.254163e+01
815;8.150000;2.664514e-03;-1.185547e+01
816;8.160000;3.183991e-03;-1.149924e+01
817;8.170000;4.098891e-03;-1.099408e+01
818;8.180000;4.893395e-03;-1.063974e+01
819;8.190000;6.233860e-03;-1.015552e+01
820;8.200000;7.361247e-03;-9.823051e+00
821;8.210000;8.258853e-03;-9.592939e+00
822;8.220000;8.780237e-03;-9.470504e+00
823;8.230000;9.663956e-03;-9.278705e+00
824;8.240000;9.865370e-03;-9.237450e+00
825;8.250000;1.039685e-02;-9.132505e+00
826;8.260000;1.159642e-02;-8.914118e+00
827;8.270000;1.265202e-02;-8.739877e+00
828;8.280000;1.326586e-02;-8.645123e+00
829;8.290000;1.416499e-02;-8.513964e+00
830;8.300000;1.488826e-02;-8.414365e+00
831;8.310000;1.517049e-02;-8.376806e+00
832;8.320000;1.521344e-02;-8.371153e+00
833;8.330000;1.518514e-02;-8.374876e+00
834;8.340000;1.508797e-02;-8.387715e+00
835;8.350000;1.505157e-02;-8.392546e+00
836;8.360000;1.505306e-02;-8.392348e+00
837;8.370000;1.542879e-02;-8.343040e+00
838;8.380000;1.540253e-02;-8.346447e+00
839;8.390000;1.446791e-02;-8.471643e+00
840;8.400000;1.328718e-02;-8.641911e+00
841;8.410000;1.184807e-02;-8.871181e+00
842;8.420000;9.774253e-03;-9.256007e+00
843;8.430000;8.089066e-03;-9.634484e+00
844;8.440000;7.386890e-03;-9.816097e+00
845;8.450000;6.451829e-03;-1.008678e+01
846;8.460000;5.238102e-03;-1.050359e+01
847;8.470000;4.395834e-03;-1.085420e+01
848;8.480000;3.635613e-03;-1.123395e+01
849;8.490000;3.131195e-03;-1.153268e+01
850;8.500000;2.450169e-03;-1.202320e+01
851;8.510000;2.073807e-03;-1.235674e+01
852;8.520000;2.656777e-03;-1.186128e+01
853;8.530000;1.408475e-02;-8.525326e+00
854;8.540000;2.448861e-02;-7.419095e+00
855;8.550000;4.741538e-02;-6.097617e+00
856;8.560000;6.707352e-02;-5.403932e+00
857;8.570000;8.814447e-02;-4.857556e+00
858;8.580000;1.083727e-01;-4.444359e+00
859;8.590000;1.205121e-01;-4.232011e+00
860;8.600000;1.281979e-01;-4.108361e+00
861;8.610000;1.241646e-01;-4.172295e+00
862;8.620000;1.105483e-01;-4.404606e+00
863;8.630000;9.018807e-02;-4.811716e+00
864;8.640000;7.077284e-02;-5.296560e+00
865;8.650000;3.843545e-02;-6.517550e+00
866;8.660000;1.685839e-02;-8.165813e+00
867;8.670000;1.586503e-02;-8.287276e+00
868;8.680000;4.027941e-02;-6.423830e+00
869;8.690000;7.228816e-02;-5.254190e+00
870;8.700000;9.631708e-02;-4.680219e+00
871;8.710000;1.208119e-01;-4.227041e+00
872;8.720000;1.409031e-01;-3.919366e+00
873;8.730000;1.451333e-01;-3.860205e+00
874;8.740000;1.384940e-01;-3.953856e+00
875;8.750000;1.301758e-01;-4.077738e+00
876;8.760000;1.123002e-01;-4.373159e+00
877;8.770000;8.919264e-02;-4.833913e+00
878;8.780000;7.391960e-02;-5.209555e+00
879;8.790000;6.188267e-02;-5.565030e+00
880;8.800000;4.580680e-02;-6.166646e+00
881;8.810000;3.480721e-02;-6.715861e+00
882;8.820000;2.754438e-02;-7.183913e+00
883;8.830000;3.309177e-02;-6.816941e+00
884;8.840000;4.494568e-02;-6.204601e+00
885;8.850000;6.085424e-02;-5.598547e+00
886;8.860000;7.065737e-02;-5.299826e+00
887;8.870000;8.113197e-02;-5.023356e+00
888;8.880000;8.871952e-02;-4.844551e+00
889;8.890000;9.043401e-02;-4.806270e+00
890;8.900000;8.995803e-02;-4.816824e+00
891;8.910000;8.724196e-02;-4.878140e+00
892;8.920000;8.535480e-02;-4.921877e+00
893;8.930000;8.199427e-02;-5.002212e+00
894;8.940000;8.209325e-02;-4.999799e+00
895;8.950000;8.085854e-02;-5.030108e+00
896;8.960000;8.441935e-02;-4.943917e+00
897;8.970000;8.332908e-02;-4.969915e+00
898;8.980000;7.737986e-02;-5.118058e+00
899;8.990000;6.886631e-02;-5.351177e+00
900;9.000000;5.868908e-02;-5.671003e+00
901;9.010000;4.615914e-02;-6.151320e+00
902;9.020000;3.389261e-02;-6.769116e+00
903;9.030000;4.210695e-02;-6.335085e+00
904;9.040000;5.575990e-02;-5.773401e+00
905;9.050000;6.446436e-02;-5.483285e+00
906;9.060000;7.247207e-02;-5.249108e+00
907;9.070000;8.322159e-02;-4.972497e+00
908;9.080000;8.655862e-02;-4.893867e+00
909;9.090000;8.741816e-02;-4.874104e+00
910;9.100000;9.188794e-02;-4.774371e+00
911;9.110000;9.107667e-02;-4.792107e+00
912;9.120000;8.367942e-02;-4.961524e+00
913;9.130000;7.619014e-02;-5.149046e+00
914;9.140000;6.571399e-02;-5.444887e+00
915;9.150000;4.793774e-02;-6.075705e+00
916;9.160000;3.437190e-02;-6.741032e+00
917;9.170000;2.402717e-02;-7.457139e+00
918;9.180000;2.083255e-02;-7.742477e+00
919;9.190000;2.094866e-02;-7.731361e+00
920;9.200000;2.856248e-02;-7.111323e+00
921;9.210000;3.947352e-02;-6.464251e+00
922;9.220000;5.139476e-02;-5.936438e+00
923;9.230000;6.972922e-02;-5.326272e+00
924;9.240000;8.490862e-02;-4.932359e+00
925;9.250000;9.838064e-02;-4.637823e+00
926;9.260000;1.043444e-01;-4.520117e+00
927;9.270000;1.076342e-01;-4.458035e+00
928;9.280000;1.057999e-01;-4.492411e+00
929;9.290000;1.004200e-01;-4.596787e+00
930;9.300000;8.853342e-02;-4.848750e+00
931;9.310000;7.726178e-02;-5.121112e+00
932;9.320000;6.480791e-02;-5.472655e+00
933;9.330000;4.799695e-02;-6.073236e+00
934;9.340000;3.099507e-02;-6.947854e+00
935;9.350000;1.862617e-02;-7.966376e+00
936;9.360000;1.565491e-02;-8.313941e+00
937;9.370000;1.392989e-02;-8.547438e+00
938;9.380000;1.287539e-02;-8.704876e+00
939;9.390000;1.200715e-02;-8.844506e+00
940;9.400000;1.149319e-02;-8.932001e+00
941;9.410000;1.120975e-02;-8.981942e+00
942;9.420000;1.685338e-02;-8.166408e+00
943;9.430000;2.680968e-02;-7.237985e+00
944;9.440000;3.837061e-02;-6.520927e+00
945;9.450000;4.925296e-02;-6.021572e+00
946;9.460000;5.786619e-02;-5.699244e+00
947;9.470000;6.425076e-02;-5.489923e+00
948;9.480000;6.717505e-02;-5.400907e+00
949;9.490000;6.751620e-02;-5.390775e+00
950;9.500000;6.052563e-02;-5.609377e+00
951;9.510000;5.227974e-02;-5.902293e+00
952;9.520000;4.218744e-02;-6.331265e+00
953;9.530000;3.052413e-02;-6.978476e+00
954;9.540000;1.071225e-02;-9.072736e+00
955;9.550000;6.587403e-03;-1.004519e+01
956;9.560000;5.065614e-03;-1.057056e+01
957;9.570000;3.086182e-03;-1.156164e+01
958;9.580000;3.647603e-02;-6.622200e+00
959;9.590000;4.609849e-02;-6.153950e+00
960;9.600000;6.586498e-02;-5.440297e+00
961;9.610000;7.175764e-02;-5.268922e+00
962;9.620000;9.603246e-02;-4.686138e+00
963;9.630000;1.068651e-01;-4.472376e+00
964;9.640000;1.123505e-01;-4.372263e+00
965;9.650000;1.119445e-01;-4.379505e+00
966;9.660000;1.182061e-01;-4.270651e+00
967;9.670000;1.093715e-01;-4.426010e+00
968;9.680000;9.935115e-02;-4.618190e+00
969;9.690000;9.765024e-02;-4.652726e+00
970;9.700000;9.584641e-02;-4.690016e+00
971;9.710000;8.889590e-02;-4.840579e+00
972;9.720000;8.259892e-02;-4.987517e+00
973;9.730000;7.607071e-02;-5.152184e+00
974;9.740000;6.599474e-02;-5.436360e+00
975;9.750000;5.338615e-02;-5.860408e+00
976;9.760000;4.919904e-02;-6.023762e+00
977;9.770000;4.548974e-02;-6.180537e+00
978;9.780000;4.727862e-02;-6.103395e+00
979;9.790000;4.753118e-02;-6.092739e+00
980;9.800000;4.525280e-02;-6.190982e+00
981;9.810000;3.919336e-02;-6.478496e+00
982;9.820000;3.114252e-02;-6.938362e+00
983;9.830000;2.338797e-02;-7.511067e+00
984;9.840000;2.557024e-02;-7.332653e+00
985;9.850000;3.289990e-02;-6.828571e+00
986;9.860000;4.021665e-02;-6.426949e+00
987;9.870000;4.501041e-02;-6.201723e+00
988;9.880000;5.352329e-02;-5.855277e+00
989;9.890000;6.607256e-02;-5.434003e+00
990;9.900000;8.018839e-02;-5.046753e+00
991;9.910000;9.102015e-02;-4.793349e+00
992;9.920000;9.931599e-02;-4.618897e+00
993;9.930000;9.965630e-02;-4.612056e+00
994;9.940000;9.072033e-02;-4.799948e+00
995;9.950000;7.668935e-02;-5.135985e+00
