frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.512103e-02;-8.383337e+00
581;5.810000;3.753179e-02;-6.565134e+00
582;5.820000;7.038324e-02;-5.307600e+00
583;5.830000;9.375856e-02;-4.734065e+00
584;5.840000;1.062151e-01;-4.484579e+00
585;5.850000;1.169879e-01;-4.291369e+00
586;5.860000;1.209038e-01;-4.225520e+00
587;5.870000;1.128911e-01;-4.362663e+00
588;5.880000;1.040493e-01;-4.525780e+00
589;5.890000;1.000356e-01;-4.604457e+00
590;5.900000;9.529741e-02;-4.701505e+00
591;5.910000;9.295432e-02;-4.751294e+00
592;5.920000;9.227799e-02;-4.765899e+00
593;5.930000;8.675927e-02;-4.889236e+00
594;5.940000;7.830341e-02;-5.094328e+00
595;5.950000;6.880143e-02;-5.353062e+00
596;5.960000;5.730432e-02;-5.718759e+00
597;5.970000;4.407097e-02;-6.243908e+00
598;5.980000;3.309280e-02;-6.816879e+00
599;5.990000;3.159202e-02;-6.909702e+00
600;6.000000;2.837054e-02;-7.124808e+00
601;6.010000;2.430387e-02;-7.434239e+00
602;6.020000;1.976225e-02;-7.847964e+00
603;6.030000;1.715444e-02;-8.130997e+00
604;6.040000;1.061074e-02;-9.091777e+00
605;6.050000;1.019678e-02;-9.171366e+00
606;6.060000;9.966942e-03;-9.216963e+00
607;6.070000;9.481254e-03;-9.316877e+00
608;6.080000;9.847515e-03;-9.241073e+00
609;6.090000;1.023175e-02;-9.164519e+00
610;6.100000;9.961369e-03;-9.218081e+00
611;6.110000;1.058171e-02;-9.097257e+00
612;6.120000;1.051111e-02;-9.110644e+00
613;6.130000;9.487171e-03;-9.315630e+00
614;6.140000;9.365646e-03;-9.341413e+00
615;6.150000;9.578279e-03;-9.296515e+00
616;6.160000;9.269761e-03;-9.361996e+00
617;6.170000;1.009821e-02;-9.190795e+00
618;6.180000;1.078904e-02;-9.058449e+00
619;6.190000;1.158588e-02;-8.915936e+00
620;6.200000;1.149872e-02;-8.931038e+00
621;6.210000;1.190021e-02;-8.862398e+00
622;6.220000;1.201998e-02;-8.842369e+00
623;6.230000;1.166332e-02;-8.902613e+00
624;6.240000;1.076600e-02;-9.062724e+00
625;6.250000;1.130502e-02;-8.965017e+00
626;6.260000;1.352694e-02;-8.606145e+00
627;6.270000;1.375445e-02;-8.572786e+00
628;6.280000;1.533983e-02;-8.354606e+00
629;6.290000;1.839235e-02;-7.991642e+00
630;6.300000;3.264863e-02;-6.843905e+00
631;6.310000;4.021971e-02;-6.426796e+00
632;6.320000;5.532699e-02;-5.788989e+00
633;6.330000;7.323126e-02;-5.228266e+00
634;6.340000;8.967441e-02;-4.823140e+00
635;6.350000;9.807803e-02;-4.643984e+00
636;6.360000;1.080998e-01;-4.449401e+00
637;6.370000;1.094512e-01;-4.424552e+00
638;6.380000;1.061860e-01;-4.485127e+00
639;6.390000;1.023457e-01;-4.558799e+00
640;6.400000;1.003107e-01;-4.598966e+00
641;6.410000;9.696835e-02;-4.666741e+00
642;6.420000;9.542932e-02;-4.698739e+00
643;6.430000;8.939528e-02;-4.829375e+00
644;6.440000;8.456172e-02;-4.940547e+00
645;6.450000;8.247665e-02;-4.990480e+00
646;6.460000;7.757828e-02;-5.112936e+00
647;6.470000;7.595672e-02;-5.155183e+00
648;6.480000;8.232468e-02;-4.994169e+00
649;6.490000;8.971994e-02;-4.822124e+00
650;6.500000;1.009722e-01;-4.585821e+00
651;6.510000;1.088324e-01;-4.435893e+00
652;6.520000;1.190014e-01;-4.257240e+00
653;6.530000;1.231716e-01;-4.188354e+00
654;6.540000;1.328237e-01;-4.037465e+00
655;6.550000;1.293327e-01;-4.090734e+00
656;6.560000;1.215421e-01;-4.214990e+00
657;6.570000;1.076175e-01;-4.458344e+00
658;6.580000;9.532592e-02;-4.700907e+00
659;6.590000;6.508247e-02;-5.464200e+00
660;6.600000;3.837807e-02;-6.520538e+00
661;6.610000;2.379527e-02;-7.476537e+00
662;6.620000;1.480329e-02;-8.425812e+00
663;6.630000;1.307639e-02;-8.673894e+00
664;6.640000;3.427805e-02;-6.746500e+00
665;6.650000;4.559498e-02;-6.175915e+00
666;6.660000;6.905375e-02;-5.345740e+00
667;6.670000;1.010221e-01;-4.584831e+00
668;6.680000;1.194322e-01;-4.250013e+00
669;6.690000;1.318018e-01;-4.052912e+00
670;6.700000;1.319788e-01;-4.050228e+00
671;6.710000;1.238612e-01;-4.177187e+00
672;6.720000;1.025572e-01;-4.554670e+00
673;6.730000;8.252988e-02;-4.989190e+00
674;6.740000;6.246551e-02;-5.546281e+00
675;6.750000;7.361220e-02;-5.217889e+00
676;6.760000;8.821250e-02;-4.856013e+00
677;6.770000;9.515330e-02;-4.704532e+00
678;6.780000;1.006557e-01;-4.592099e+00
679;6.790000;1.002784e-01;-4.599611e+00
680;6.800000;8.838931e-02;-4.852009e+00
681;6.810000;6.962404e-02;-5.329291e+00
682;6.820000;5.452670e-02;-5.818130e+00
683;6.830000;3.947164e-02;-6.464346e+00
684;6.840000;2.065695e-02;-7.759407e+00
685;6.850000;1.428783e-02;-8.496694e+00
686;6.860000;1.394214e-02;-8.545679e+00
687;6.870000;1.414637e-02;-8.516594e+00
688;6.880000;1.397618e-02;-8.540801e+00
689;6.890000;1.396264e-02;-8.542741e+00
690;6.900000;1.312654e-02;-8.666238e+00
691;6.910000;1.229659e-02;-8.796867e+00
692;6.920000;1.366227e-02;-8.586235e+00
693;6.930000;2.756259e-02;-7.182592e+00
694;6.940000;5.464654e-02;-5.813738e+00
695;6.950000;7.685331e-02;-5.131713e+00
696;6.960000;8.880937e-02;-4.842526e+00
697;6.970000;1.008191e-01;-4.588855e+00
698;6.980000;1.106493e-01;-4.402779e+00
699;6.990000;1.034777e-01;-4.536799e+00
700;7.000000;8.859202e-02;-4.847427e+00
701;7.010000;7.674953e-02;-5.134416e+00
702;7.020000;5.996710e-02;-5.627918e+00
703;7.030000;3.154822e-02;-6.912477e+00
704;7.040000;1.731283e-02;-8.112615e+00
705;7.050000;1.640851e-02;-8.219910e+00
706;7.060000;1.647910e-02;-8.211325e+00
707;7.070000;1.976725e-02;-7.847457e+00
708;7.080000;3.776843e-02;-6.552564e+00
709;7.090000;5.853258e-02;-5.676343e+00
710;7.100000;8.486191e-02;-4.933460e+00
711;7.110000;9.916530e-02;-4.621934e+00
712;7.120000;1.137571e-01;-4.347380e+00
713;7.130000;1.257200e-01;-4.147396e+00
714;7.140000;1.343642e-01;-4.014403e+00
715;7.150000;1.432340e-01;-3.886552e+00
716;7.160000;1.545871e-01;-3.733995e+00
717;7.170000;1.604519e-01;-3.659522e+00
718;7.180000;1.654443e-01;-3.598241e+00
719;7.190000;1.642037e-01;-3.613295e+00
720;7.200000;1.499919e-01;-3.794348e+00
721;7.210000;1.347212e-01;-4.009095e+00
722;7.220000;1.193335e-01;-4.251666e+00
723;7.230000;9.939735e-02;-4.617260e+00
724;7.240000;8.443058e-02;-4.943651e+00
725;7.250000;7.998057e-02;-5.051943e+00
726;7.260000;7.676177e-02;-5.134097e+00
727;7.270000;7.330736e-02;-5.226189e+00
728;7.280000;6.886045e-02;-5.351346e+00
729;7.290000;6.145225e-02;-5.578990e+00
730;7.300000;5.290083e-02;-5.878673e+00
731;7.310000;4.135464e-02;-6.371141e+00
732;7.320000;3.317702e-02;-6.811795e+00
733;7.330000;2.481071e-02;-7.392960e+00
734;7.340000;2.553259e-02;-7.335599e+00
735;7.350000;2.664978e-02;-7.249949e+00
736;7.360000;2.754716e-02;-7.183712e+00
737;7.370000;2.612999e-02;-7.289343e+00
738;7.380000;2.368855e-02;-7.485527e+00
739;7.390000;1.963139e-02;-7.861251e+00
740;7.400000;1.536068e-02;-8.351889e+00
741;7.410000;9.246274e-03;-9.367069e+00
742;7.420000;9.511064e-03;-9.310599e+00
743;7.430000;9.913605e-03;-9.227695e+00
744;7.440000;1.230318e-02;-8.795795e+00
745;7.450000;1.342110e-02;-8.621855e+00
746;7.460000;1.403038e-02;-8.533060e+00
747;7.470000;1.790841e-02;-8.044970e+00
748;7.480000;2.164976e-02;-7.665522e+00
749;7.490000;3.316425e-02;-6.812566e+00
750;7.500000;4.155057e-02;-6.361688e+00
751;7.510000;5.404646e-02;-5.835823e+00
752;7.520000;6.485754e-02;-5.471124e+00
753;7.530000;7.330307e-02;-5.226305e+00
754;7.540000;8.433644e-02;-4.945882e+00
755;7.550000;1.038719e-01;-4.529193e+00
756;7.560000;1.216559e-01;-4.213117e+00
757;7.570000;1.270216e-01;-4.126797e+00
758;7.580000;1.320904e-01;-4.048537e+00
759;7.590000;1.419485e-01;-3.904582e+00
760;7.600000;1.442447e-01;-3.872489e+00
761;7.610000;1.349087e-01;-4.006313e+00
762;7.620000;1.323853e-01;-4.044077e+00
763;7.630000;1.321646e-01;-4.047414e+00
764;7.640000;1.185113e-01;-4.265494e+00
765;7.650000;1.040803e-01;-4.525185e+00
766;7.660000;9.958202e-02;-4.613547e+00
767;7.670000;9.782171e-02;-4.649218e+00
768;7.680000;9.692053e-02;-4.667728e+00
769;7.690000;9.666005e-02;-4.673110e+00
770;7.700000;1.003571e-01;-4.598040e+00
771;7.710000;9.945317e-02;-4.616137e+00
772;7.720000;1.016313e-01;-4.572807e+00
773;7.730000;9.951831e-02;-4.614827e+00
774;7.740000;9.938810e-02;-4.617446e+00
775;7.750000;9.882464e-02;-4.628817e+00
776;7.760000;9.903896e-02;-4.624484e+00
777;7.770000;9.850541e-02;-4.635288e+00
778;7.780000;1.007095e-01;-4.591030e+00
779;7.790000;1.021655e-01;-4.562323e+00
780;7.800000;1.037886e-01;-4.530797e+00
781;7.810000;1.089563e-01;-4.433617e+00
782;7.820000;1.072783e-01;-4.464657e+00
783;7.830000;1.049147e-01;-4.509215e+00
784;7.840000;1.096355e-01;-4.421189e+00
785;7.850000;1.074738e-01;-4.461016e+00
786;7.860000;1.039804e-01;-4.527105e+00
787;7.870000;1.036523e-01;-4.533427e+00
788;7.880000;1.025643e-01;-4.554530e+00
789;7.890000;9.389637e-02;-4.731127e+00
790;7.900000;8.706324e-02;-4.882241e+00
791;7.910000;8.244772e-02;-4.991182e+00
792;7.920000;8.049935e-02;-5.039012e+00
793;7.930000;7.798015e-02;-5.102602e+00
794;7.940000;8.004157e-02;-5.050418e+00
795;7.950000;8.238492e-02;-4.992706e+00
796;7.960000;8.558478e-02;-4.916496e+00
797;7.970000;8.596236e-02;-4.907691e+00
798;7.980000;8.539370e-02;-4.920966e+00
799;7.990000;8.183362e-02;-5.006134e+00
800;8.000000;7.906695e-02;-5.074921e+00
801;8.010000;7.288165e-02;-5.237837e+00
802;8.020000;6.471173e-02;-5.475626e+00
803;8.030000;5.586352e-02;-5.769688e+00
804;8.040000;4.638959e-02;-6.141361e+00
805;8.050000;3.436383e-02;-6.741501e+00
806;8.060000;2.102728e-02;-7.723869e+00
807;8.070000;1.383534e-02;-8.561057e+00
808;8.080000;8.101471e-03;-9.631419e+00
809;8.090000;7.680260e-03;-9.738204e+00
810;8.100000;7.872557e-03;-9.688745e+00
811;8.110000;7.877324e-03;-9.687534e+00
812;8.120000;8.418290e-03;-9.554697e+00
813;8.130000;9.245988e-03;-9.367131e+00
814;8.140000;9.704562e-03;-9.270318e+00
815;8.150000;1.021307e-02;-9.168175e+00
816;8.160000;1.009644e-02;-9.191145e+00
817;8.170000;1.050161e-02;-9.112453e+00
818;8.180000;1.079272e-02;-9.057766e+00
819;8.190000;1.356494e-02;-8.600533e+00
820;8.200000;1.518379e-02;-8.375054e+00
821;8.210000;1.771821e-02;-8.066325e+00
822;8.220000;2.125044e-02;-7.702755e+00
823;8.230000;2.405629e-02;-7.454718e+00
824;8.240000;2.374147e-02;-7.481064e+00
825;8.250000;2.513790e-02;-7.366757e+00
826;8.260000;3.112601e-02;-6.939423e+00
827;8.270000;5.092193e-02;-5.954923e+00
828;8.280000;8.098389e-02;-5.027010e+00
829;8.290000;1.020718e-01;-4.564158e+00
830;8.300000;1.218982e-01;-4.209139e+00
831;8.310000;1.342322e-01;-4.016368e+00
832;8.320000;1.451130e-01;-3.860485e+00
833;8.330000;1.413546e-01;-3.912968e+00
834;8.340000;1.345692e-01;-4.011353e+00
835;8.350000;1.206098e-01;-4.230390e+00
836;8.360000;1.057988e-01;-4.492431e+00
837;8.370000;8.154164e-02;-5.013283e+00
838;8.380000;6.058556e-02;-5.607398e+00
839;8.390000;4.116617e-02;-6.380277e+00
840;8.400000;2.746949e-02;-7.189359e+00
841;8.410000;3.786178e-02;-6.547626e+00
842;8.420000;5.565396e-02;-5.777205e+00
843;8.430000;7.389241e-02;-5.210290e+00
844;8.440000;1.142520e-01;-4.338697e+00
845;8.450000;1.296040e-01;-4.086544e+00
846;8.460000;1.343415e-01;-4.014740e+00
847;8.470000;1.341371e-01;-4.017786e+00
848;8.480000;1.264815e-01;-4.135318e+00
849;8.490000;9.200165e-02;-4.771898e+00
850;8.500000;6.974147e-02;-5.325920e+00
851;8.510000;5.612658e-02;-5.760292e+00
852;8.520000;4.032255e-02;-6.421689e+00
853;8.530000;4.076459e-02;-6.399883e+00
854;8.540000;4.374546e-02;-6.258735e+00
855;8.550000;4.969002e-02;-6.003902e+00
856;8.560000;4.851677e-02;-6.051692e+00
857;8.570000;4.582596e-02;-6.165809e+00
858;8.580000;4.951519e-02;-6.010952e+00
859;8.590000;7.208819e-02;-5.259730e+00
860;8.600000;8.533552e-02;-4.922329e+00
861;8.610000;9.364650e-02;-4.736456e+00
862;8.620000;9.925075e-02;-4.620212e+00
863;8.630000;9.586210e-02;-4.689689e+00
864;8.640000;7.801823e-02;-5.101625e+00
865;8.650000;5.708125e-02;-5.726559e+00
866;8.660000;3.823763e-02;-6.527871e+00
867;8.670000;1.767901e-02;-8.070754e+00
868;8.680000;1.488341e-02;-8.415016e+00
869;8.690000;1.531700e-02;-8.357583e+00
870;8.700000;1.528000e-02;-8.362420e+00
871;8.710000;1.583848e-02;-8.290626e+00
872;8.720000;1.682080e-02;-8.170278e+00
873;8.730000;2.049361e-02;-7.775284e+00
874;8.740000;2.684310e-02;-7.235493e+00
875;8.750000;3.254973e-02;-6.849972e+00
876;8.760000;3.724941e-02;-6.580238e+00
877;8.770000;4.111808e-02;-6.382615e+00
878;8.780000;4.346423e-02;-6.271634e+00
879;8.790000;4.319482e-02;-6.284070e+00
880;8.800000;4.371768e-02;-6.260005e+00
881;8.810000;4.170026e-02;-6.354496e+00
882;8.820000;3.881102e-02;-6.498102e+00
883;8.830000;3.509283e-02;-6.699517e+00
884;8.840000;3.368755e-02;-6.781254e+00
885;8.850000;3.688635e-02;-6.599827e+00
886;8.860000;5.231637e-02;-5.900892e+00
887;8.870000;7.296327e-02;-5.235598e+00
888;8.880000;8.559824e-02;-4.916181e+00
889;8.890000;1.018811e-01;-4.567898e+00
890;8.900000;1.080386e-01;-4.450533e+00
891;8.910000;1.093686e-01;-4.426063e+00
892;8.920000;1.073579e-01;-4.463175e+00
893;8.930000;1.046497e-01;-4.514274e+00
894;8.940000;9.830753e-02;-4.639309e+00
895;8.950000;1.002527e-01;-4.600122e+00
896;8.960000;1.064913e-01;-4.479384e+00
897;8.970000;1.122320e-01;-4.374375e+00
898;8.980000;1.137290e-01;-4.347874e+00
899;8.990000;1.142518e-01;-4.338701e+00
900;9.000000;1.128035e-01;-4.364216e+00
901;9.010000;1.089067e-01;-4.434528e+00
902;9.020000;1.018990e-01;-4.567547e+00
903;9.030000;1.047836e-01;-4.511715e+00
904;9.040000;1.046393e-01;-4.514472e+00
905;9.050000;1.019861e-01;-4.565836e+00
906;9.060000;9.808156e-02;-4.643912e+00
907;9.070000;9.434921e-02;-4.721505e+00
908;9.080000;8.800038e-02;-4.860828e+00
909;9.090000;8.597014e-02;-4.907510e+00
910;9.100000;8.345693e-02;-4.966849e+00
911;9.110000;7.455353e-02;-5.192476e+00
912;9.120000;6.515155e-02;-5.462079e+00
913;9.130000;5.450404e-02;-5.818961e+00
914;9.140000;3.559599e-02;-6.671044e+00
915;9.150000;1.620466e-02;-8.244913e+00
916;9.160000;1.294999e-02;-8.693320e+00
917;9.170000;1.158016e-02;-8.916924e+00
918;9.180000;1.008753e-02;-9.192911e+00
919;9.190000;9.176470e-03;-9.382225e+00
920;9.200000;8.922965e-03;-9.438254e+00
921;9.210000;1.042877e-02;-9.126374e+00
922;9.220000;3.614910e-02;-6.640206e+00
923;9.230000;6.175197e-02;-5.569259e+00
924;9.240000;9.061734e-02;-4.802219e+00
925;9.250000;1.123111e-01;-4.372965e+00
926;9.260000;1.239958e-01;-4.175015e+00
927;9.270000;1.252865e-01;-4.154304e+00
928;9.280000;1.178256e-01;-4.277100e+00
929;9.290000;1.000663e-01;-4.603844e+00
930;9.300000;7.642757e-02;-5.142824e+00
931;9.310000;5.658562e-02;-5.744000e+00
932;9.320000;4.475953e-02;-6.212902e+00
933;9.330000;3.843585e-02;-6.517529e+00
934;9.340000;3.738233e-02;-6.573114e+00
935;9.350000;4.219428e-02;-6.330941e+00
936;9.360000;4.817384e-02;-6.065878e+00
937;9.370000;5.047931e-02;-5.972383e+00
938;9.380000;5.435965e-02;-5.824266e+00
939;9.390000;5.138227e-02;-5.936924e+00
940;9.400000;4.527904e-02;-6.189822e+00
941;9.410000;3.695925e-02;-6.595879e+00
942;9.420000;2.876077e-02;-7.097486e+00
943;9.430000;1.559121e-02;-8.322097e+00
944;9.440000;1.188561e-02;-8.864853e+00
945;9.450000;1.729237e-02;-8.114981e+00
946;9.460000;2.586050e-02;-7.310078e+00
947;9.470000;3.934847e-02;-6.470596e+00
948;9.480000;5.199049e-02;-5.913389e+00
949;9.490000;6.056966e-02;-5.607923e+00
950;9.500000;6.272598e-02;-5.537959e+00
951;9.510000;6.001858e-02;-5.626203e+00
952;9.520000;5.225242e-02;-5.903338e+00
953;9.530000;3.976882e-02;-6.449344e+00
954;9.540000;2.489013e-02;-7.386568e+00
955;9.550000;1.433740e-02;-8.489768e+00
956;9.560000;1.332047e-02;-8.636907e+00
957;9.570000;1.699726e-02;-8.149406e+00
958;9.580000;1.948901e-02;-7.875809e+00
959;9.590000;4.491272e-02;-6.206069e+00
960;9.600000;7.794397e-02;-5.103530e+00
961;9.610000;9.019238e-02;-4.811621e+00
962;9.620000;1.056902e-01;-4.494487e+00
963;9.630000;1.119838e-01;-4.378803e+00
964;9.640000;1.098159e-01;-4.417900e+00
965;9.650000;9.966693e-02;-4.611843e+00
966;9.660000;9.714442e-02;-4.663113e+00
967;9.670000;8.408213e-02;-4.951922e+00
968;9.680000;7.516184e-02;-5.176223e+00
969;9.690000;6.696695e-02;-5.407112e+00
970;9.700000;5.034338e-02;-5.977777e+00
971;9.710000;3.095277e-02;-6.950586e+00
972;9.720000;1.262121e-02;-8.744754e+00
973;9.730000;1.037349e-02;-9.137004e+00
974;9.740000;9.446812e-03;-9.324156e+00
975;9.750000;1.040330e-02;-9.131264e+00
976;9.760000;1.022570e-02;-9.165703e+00
977;9.770000;1.062217e-02;-9.089624e+00
978;9.780000;1.156513e-02;-8.919520e+00
979;9.790000;1.154702e-02;-8.922656e+00
980;9.800000;1.357515e-02;-8.599029e+00
981;9.810000;2.671887e-02;-7.244771e+00
982;9.820000;3.834296e-02;-6.522368e+00
983;9.830000;5.329513e-02;-5.863821e+00
984;9.840000;6.282871e-02;-5.534686e+00
985;9.850000;7.228129e-02;-5.254380e+00
986;9.860000;7.749849e-02;-5.114994e+00
987;9.870000;8.338970e-02;-4.968461e+00
988;9.880000;8.006799e-02;-5.049758e+00
989;9.890000;7.879361e-02;-5.081847e+00
990;9.900000;7.291453e-02;-5.236935e+00
991;9.910000;6.489983e-02;-5.469820e+00
992;9.920000;5.746400e-02;-5.713193e+00
993;9.930000;5.927740e-02;-5.651054e+00
994;9.940000;5.221960e-02;-5.904595e+00
995;9.950000;4.782001e-02;-6.080622e+00
