frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.890585e-02;-7.936568e+00
581;5.810000;1.917513e-02;-7.908282e+00
582;5.820000;2.132715e-02;-7.695549e+00
583;5.830000;2.289566e-02;-7.553616e+00
584;5.840000;2.351559e-02;-7.500183e+00
585;5.850000;2.460008e-02;-7.410011e+00
586;5.860000;2.470729e-02;-7.401314e+00
587;5.870000;2.414163e-02;-7.447635e+00
588;5.880000;2.249502e-02;-7.588923e+00
589;5.890000;3.241452e-02;-6.858297e+00
590;5.900000;5.049220e-02;-5.971873e+00
591;5.910000;6.187167e-02;-5.565386e+00
592;5.920000;6.790528e-02;-5.379283e+00
593;5.930000;7.181571e-02;-5.267304e+00
594;5.940000;7.238824e-02;-5.251423e+00
595;5.950000;6.720366e-02;-5.400055e+00
596;5.960000;6.556112e-02;-5.449545e+00
597;5.970000;6.719094e-02;-5.400434e+00
598;5.980000;7.272199e-02;-5.242223e+00
599;5.990000;7.813633e-02;-5.098600e+00
600;6.000000;7.943577e-02;-5.065613e+00
601;6.010000;8.310816e-02;-4.975225e+00
602;6.020000;8.996174e-02;-4.816741e+00
603;6.030000;9.379557e-02;-4.733275e+00
604;6.040000;1.035422e-01;-4.535551e+00
605;6.050000;1.161049e-01;-4.306523e+00
606;6.060000;1.207007e-01;-4.228882e+00
607;6.070000;1.186639e-01;-4.262920e+00
608;6.080000;1.182587e-01;-4.269761e+00
609;6.090000;1.088145e-01;-4.436222e+00
610;6.100000;9.551380e-02;-4.696969e+00
611;6.110000;8.564670e-02;-4.915049e+00
612;6.120000;8.660945e-02;-4.892693e+00
613;6.130000;8.258749e-02;-4.987794e+00
614;6.140000;8.182580e-02;-5.006325e+00
615;6.150000;8.242173e-02;-4.991812e+00
616;6.160000;8.312391e-02;-4.974846e+00
617;6.170000;7.500833e-02;-5.180312e+00
618;6.180000;6.850206e-02;-5.361783e+00
619;6.190000;6.112469e-02;-5.589679e+00
620;6.200000;5.196074e-02;-5.914534e+00
621;6.210000;4.092260e-02;-6.392146e+00
622;6.220000;3.249196e-02;-6.853525e+00
623;6.230000;2.703396e-02;-7.221323e+00
624;6.240000;2.148665e-02;-7.680646e+00
625;6.250000;1.500764e-02;-8.398392e+00
626;6.260000;7.098066e-03;-9.895865e+00
627;6.270000;3.559597e-03;-1.127622e+01
628;6.280000;2.340108e-03;-1.211512e+01
629;6.290000;1.743266e-03;-1.270399e+01
630;6.300000;1.515204e-03;-1.298441e+01
631;6.310000;8.813706e-03;-9.462894e+00
632;6.320000;1.786963e-02;-8.049306e+00
633;6.330000;3.350585e-02;-6.792071e+00
634;6.340000;3.839540e-02;-6.519635e+00
635;6.350000;4.120738e-02;-6.378276e+00
636;6.360000;5.518816e-02;-5.794014e+00
637;6.370000;7.102022e-02;-5.289581e+00
638;6.380000;8.057503e-02;-5.037133e+00
639;6.390000;9.406506e-02;-4.727537e+00
640;6.400000;1.049041e-01;-4.509417e+00
641;6.410000;1.064482e-01;-4.480194e+00
642;6.420000;1.021407e-01;-4.562808e+00
643;6.430000;9.771521e-02;-4.651396e+00
644;6.440000;8.638072e-02;-4.897982e+00
645;6.450000;7.394525e-02;-5.208861e+00
646;6.460000;6.187127e-02;-5.565399e+00
647;6.470000;4.992932e-02;-5.994294e+00
648;6.480000;3.356501e-02;-6.788542e+00
649;6.490000;2.249995e-02;-7.588484e+00
650;6.500000;1.098226e-02;-9.022947e+00
651;6.510000;3.322159e-03;-1.141428e+01
652;6.520000;2.252753e-03;-1.219121e+01
653;6.530000;2.050909e-03;-1.237894e+01
654;6.540000;1.914259e-03;-1.251685e+01
655;6.550000;2.000109e-03;-1.242911e+01
656;6.560000;1.118851e-02;-8.985736e+00
657;6.570000;1.532445e-02;-8.356611e+00
658;6.580000;2.658032e-02;-7.255168e+00
659;6.590000;4.178558e-02;-6.350408e+00
660;6.600000;5.498414e-02;-5.801421e+00
661;6.610000;6.422997e-02;-5.490571e+00
662;6.620000;8.197791e-02;-5.002611e+00
663;6.630000;9.636155e-02;-4.679296e+00
664;6.640000;1.043113e-01;-4.520751e+00
665;6.650000;1.084502e-01;-4.442928e+00
666;6.660000;1.178543e-01;-4.276612e+00
667;6.670000;1.169740e-01;-4.291608e+00
668;6.680000;1.123286e-01;-4.372654e+00
669;6.690000;1.085113e-01;-4.441803e+00
670;6.700000;1.110381e-01;-4.395763e+00
671;6.710000;1.048856e-01;-4.509770e+00
672;6.720000;1.021229e-01;-4.563156e+00
673;6.730000;1.012126e-01;-4.581064e+00
674;6.740000;1.049569e-01;-4.508410e+00
675;6.750000;1.018398e-01;-4.568709e+00
676;6.760000;9.906882e-02;-4.623881e+00
677;6.770000;9.689579e-02;-4.668239e+00
678;6.780000;9.753594e-02;-4.655069e+00
679;6.790000;8.804455e-02;-4.859825e+00
680;6.800000;7.577273e-02;-5.160034e+00
681;6.810000;6.564756e-02;-5.446910e+00
682;6.820000;5.330903e-02;-5.863299e+00
683;6.830000;3.101212e-02;-6.946754e+00
684;6.840000;1.361641e-02;-8.592959e+00
685;6.850000;1.212041e-02;-8.825729e+00
686;6.860000;1.123901e-02;-8.976729e+00
687;6.870000;1.057491e-02;-9.098542e+00
688;6.880000;9.832550e-03;-9.244114e+00
689;6.890000;9.105954e-03;-9.397654e+00
690;6.900000;9.193089e-03;-9.378607e+00
691;6.910000;2.116460e-02;-7.710851e+00
692;6.920000;3.858529e-02;-6.509768e+00
693;6.930000;4.990865e-02;-5.995122e+00
694;6.940000;6.232284e-02;-5.550855e+00
695;6.950000;7.342053e-02;-5.223103e+00
696;6.960000;8.080201e-02;-5.031507e+00
697;6.970000;8.324002e-02;-4.972054e+00
698;6.980000;8.504252e-02;-4.929208e+00
699;6.990000;8.232704e-02;-4.994112e+00
700;7.000000;7.505213e-02;-5.179144e+00
701;7.010000;6.443128e-02;-5.484312e+00
702;7.020000;5.198991e-02;-5.913411e+00
703;7.030000;3.722791e-02;-6.581393e+00
704;7.040000;2.091991e-02;-7.734108e+00
705;7.050000;7.545098e-03;-9.773714e+00
706;7.060000;4.876520e-03;-1.064665e+01
707;7.070000;3.747426e-03;-1.117337e+01
708;7.080000;3.161603e-03;-1.151335e+01
709;7.090000;2.685681e-03;-1.183964e+01
710;7.100000;2.141844e-03;-1.229218e+01
711;7.110000;1.811570e-03;-1.262712e+01
712;7.120000;1.613400e-03;-1.285882e+01
713;7.130000;1.587065e-03;-1.289174e+01
714;7.140000;1.595584e-03;-1.288103e+01
715;7.150000;1.178672e-02;-8.881563e+00
716;7.160000;1.413689e-02;-8.517936e+00
717;7.170000;2.681278e-02;-7.237753e+00
718;7.180000;8.174662e-02;-5.008262e+00
719;7.190000;9.717597e-02;-4.662464e+00
720;7.200000;1.114736e-01;-4.387936e+00
721;7.210000;1.189095e-01;-4.258785e+00
722;7.220000;1.256521e-01;-4.148477e+00
723;7.230000;9.998202e-02;-4.605530e+00
724;7.240000;8.593291e-02;-4.908377e+00
725;7.250000;6.548306e-02;-5.451928e+00
726;7.260000;5.018030e-02;-5.984266e+00
727;7.270000;1.878534e-02;-7.949358e+00
728;7.280000;1.356511e-02;-8.600508e+00
729;7.290000;6.127799e-03;-1.018984e+01
730;7.300000;4.014318e-03;-1.103578e+01
731;7.310000;3.635975e-03;-1.123376e+01
732;7.320000;3.239528e-03;-1.146465e+01
733;7.330000;2.820011e-03;-1.174203e+01
734;7.340000;2.378230e-03;-1.208280e+01
735;7.350000;1.875380e-03;-1.255789e+01
736;7.360000;1.517639e-03;-1.298120e+01
737;7.370000;1.397109e-03;-1.314670e+01
738;7.380000;1.271652e-03;-1.333488e+01
739;7.390000;1.237602e-03;-1.338916e+01
740;7.400000;6.588582e-03;-1.004483e+01
741;7.410000;1.000502e-02;-9.209336e+00
742;7.420000;1.496356e-02;-8.404275e+00
743;7.430000;6.732055e-02;-5.396580e+00
744;7.440000;8.733197e-02;-4.876077e+00
745;7.450000;9.977688e-02;-4.609638e+00
746;7.460000;1.163754e-01;-4.301869e+00
747;7.470000;1.296514e-01;-4.085813e+00
748;7.480000;1.271108e-01;-4.125393e+00
749;7.490000;1.266408e-01;-4.132801e+00
750;7.500000;1.290421e-01;-4.095233e+00
751;7.510000;1.271649e-01;-4.124540e+00
752;7.520000;1.279532e-01;-4.112182e+00
753;7.530000;1.249813e-01;-4.159183e+00
754;7.540000;1.249151e-01;-4.160243e+00
755;7.550000;1.207672e-01;-4.227782e+00
756;7.560000;1.108481e-01;-4.399190e+00
757;7.570000;9.597529e-02;-4.687329e+00
758;7.580000;8.091967e-02;-5.028597e+00
759;7.590000;6.098063e-02;-5.594398e+00
760;7.600000;4.378621e-02;-6.256873e+00
761;7.610000;3.501406e-02;-6.704011e+00
762;7.620000;2.987799e-02;-7.021266e+00
763;7.630000;3.109292e-02;-6.941550e+00
764;7.640000;5.640174e-02;-5.750510e+00
765;7.650000;7.650044e-02;-5.140918e+00
766;7.660000;9.499624e-02;-4.707836e+00
767;7.670000;1.109908e-01;-4.396616e+00
768;7.680000;1.222993e-01;-4.202569e+00
769;7.690000;1.221810e-01;-4.204503e+00
770;7.700000;1.200860e-01;-4.239095e+00
771;7.710000;1.148664e-01;-4.327971e+00
772;7.720000;1.065158e-01;-4.478923e+00
773;7.730000;1.006688e-01;-4.591839e+00
774;7.740000;9.302196e-02;-4.749839e+00
775;7.750000;8.166672e-02;-5.010217e+00
776;7.760000;6.951491e-02;-5.332428e+00
777;7.770000;5.760366e-02;-5.708338e+00
778;7.780000;4.049291e-02;-6.413257e+00
779;7.790000;2.941029e-02;-7.052821e+00
780;7.800000;2.465791e-02;-7.405315e+00
781;7.810000;1.932794e-02;-7.892407e+00
782;7.820000;1.628355e-02;-8.235200e+00
783;7.830000;1.426034e-02;-8.500546e+00
784;7.840000;1.201919e-02;-8.842502e+00
785;7.850000;7.707955e-03;-9.731005e+00
786;7.860000;3.468834e-03;-1.132787e+01
787;7.870000;2.956854e-03;-1.164726e+01
788;7.880000;3.323849e-03;-1.141326e+01
789;7.890000;3.844902e-03;-1.112201e+01
790;7.900000;6.899199e-03;-9.952700e+00
791;7.910000;2.600618e-02;-7.298842e+00
792;7.920000;3.850994e-02;-6.513678e+00
793;7.930000;4.251104e-02;-6.315983e+00
794;7.940000;4.319154e-02;-6.284221e+00
795;7.950000;4.308741e-02;-6.289049e+00
796;7.960000;3.509972e-02;-6.699124e+00
797;7.970000;2.060267e-02;-7.764669e+00
798;7.980000;9.983777e-03;-9.213588e+00
799;7.990000;6.212482e-03;-1.016239e+01
800;8.000000;3.663088e-03;-1.121890e+01
801;8.010000;9.599000e-03;-9.292192e+00
802;8.020000;1.115606e-02;-8.991545e+00
803;8.030000;1.195423e-02;-8.853339e+00
804;8.040000;2.223109e-02;-7.612527e+00
805;8.050000;4.219268e-02;-6.331017e+00
806;8.060000;6.124306e-02;-5.585809e+00
807;8.070000;7.720867e-02;-5.122487e+00
808;8.080000;8.528951e-02;-4.923408e+00
809;8.090000;8.687549e-02;-4.886559e+00
810;8.100000;8.053903e-02;-5.038027e+00
811;8.110000;6.741602e-02;-5.393745e+00
812;8.120000;4.884324e-02;-6.038279e+00
813;8.130000;3.420393e-02;-6.750830e+00
814;8.140000;2.683044e-02;-7.236437e+00
815;8.150000;2.495456e-02;-7.381397e+00
816;8.160000;2.494634e-02;-7.382056e+00
817;8.170000;2.601461e-02;-7.298193e+00
818;8.180000;2.738922e-02;-7.195211e+00
819;8.190000;3.266626e-02;-6.842825e+00
820;8.200000;3.464485e-02;-6.725212e+00
821;8.210000;3.449002e-02;-6.734170e+00
822;8.220000;4.231409e-02;-6.325270e+00
823;8.230000;9.287442e-02;-4.753014e+00
824;8.240000;1.131860e-01;-4.357446e+00
825;8.250000;1.283341e-01;-4.106236e+00
826;8.260000;1.372664e-01;-3.971663e+00
827;8.270000;1.445867e-01;-3.867752e+00
828;8.280000;1.269982e-01;-4.127164e+00
829;8.290000;1.144664e-01;-4.334947e+00
830;8.300000;1.050785e-01;-4.506096e+00
831;8.310000;1.002562e-01;-4.600053e+00
832;8.320000;9.340403e-02;-4.741642e+00
833;8.330000;8.751642e-02;-4.871858e+00
834;8.340000;8.799949e-02;-4.860848e+00
835;8.350000;8.198471e-02;-5.002445e+00
836;8.360000;7.692294e-02;-5.129902e+00
837;8.370000;7.257465e-02;-5.246279e+00
838;8.380000;6.625363e-02;-5.428530e+00
839;8.390000;5.332641e-02;-5.862648e+00
840;8.400000;4.592263e-02;-6.161594e+00
841;8.410000;3.816941e-02;-6.531442e+00
842;8.420000;2.527246e-02;-7.356080e+00
843;8.430000;1.821569e-02;-8.010944e+00
844;8.440000;1.191782e-02;-8.859442e+00
845;8.450000;6.378489e-03;-1.010965e+01
846;8.460000;3.607053e-03;-1.124973e+01
847;8.470000;2.409775e-03;-1.205644e+01
848;8.480000;2.576994e-03;-1.192226e+01
849;8.490000;2.763779e-03;-1.178231e+01
850;8.500000;3.335978e-03;-1.140598e+01
851;8.510000;3.716145e-03;-1.119014e+01
852;8.520000;4.209994e-03;-1.094059e+01
853;8.530000;4.832957e-03;-1.066459e+01
854;8.540000;5.038370e-03;-1.058135e+01
855;8.550000;5.303356e-03;-1.047883e+01
856;8.560000;5.673744e-03;-1.034381e+01
857;8.570000;6.274136e-03;-1.014264e+01
858;8.580000;6.362103e-03;-1.011479e+01
859;8.590000;7.045220e-03;-9.910812e+00
860;8.600000;7.686752e-03;-9.736514e+00
861;8.610000;8.918897e-03;-9.439166e+00
862;8.620000;9.139809e-03;-9.390232e+00
863;8.630000;9.665600e-03;-9.278364e+00
864;8.640000;9.682466e-03;-9.274878e+00
865;8.650000;9.760475e-03;-9.258828e+00
866;8.660000;9.379225e-03;-9.338516e+00
867;8.670000;9.669357e-03;-9.277587e+00
868;8.680000;1.015346e-02;-9.179881e+00
869;8.690000;1.006896e-02;-9.196595e+00
870;8.700000;9.651169e-03;-9.281352e+00
871;8.710000;9.336755e-03;-9.347593e+00
872;8.720000;8.676199e-03;-9.494344e+00
873;8.730000;7.304929e-03;-9.838412e+00
874;8.740000;6.764478e-03;-9.992141e+00
875;8.750000;6.211572e-03;-1.016268e+01
876;8.760000;5.019126e-03;-1.058900e+01
877;8.770000;3.991238e-03;-1.104731e+01
878;8.780000;3.128523e-03;-1.153439e+01
879;8.790000;2.323389e-03;-1.212946e+01
880;8.800000;1.896255e-03;-1.253575e+01
881;8.810000;1.533139e-03;-1.296088e+01
882;8.820000;1.450671e-03;-1.307146e+01
883;8.830000;1.398249e-03;-1.314507e+01
884;8.840000;1.341066e-03;-1.322858e+01
885;8.850000;1.045223e-03;-1.372705e+01
886;8.860000;9.671262e-04;-1.388236e+01
887;8.870000;6.542320e-03;-1.005893e+01
888;8.880000;1.582851e-02;-8.291885e+00
889;8.890000;2.180309e-02;-7.651407e+00
890;8.900000;2.338470e-02;-7.511347e+00
891;8.910000;2.474671e-02;-7.398126e+00
892;8.920000;3.673617e-02;-6.607987e+00
893;8.930000;6.050802e-02;-5.609959e+00
894;8.940000;7.989585e-02;-5.054063e+00
895;8.950000;1.005056e-01;-4.595083e+00
