frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.672202e-02;-7.244534e+00
581;5.810000;4.298569e-02;-6.293776e+00
582;5.820000;7.225798e-02;-5.255025e+00
583;5.830000;1.059527e-01;-4.489524e+00
584;5.840000;1.307242e-01;-4.069330e+00
585;5.850000;1.479894e-01;-3.821229e+00
586;5.860000;1.673065e-01;-3.575855e+00
587;5.870000;1.721168e-01;-3.519164e+00
588;5.880000;1.636525e-01;-3.620020e+00
589;5.890000;1.463576e-01;-3.843405e+00
590;5.900000;1.296164e-01;-4.086352e+00
591;5.910000;9.992132e-02;-4.606745e+00
592;5.920000;7.393415e-02;-5.209161e+00
593;5.930000;5.012001e-02;-5.986670e+00
594;5.940000;4.743312e-02;-6.096869e+00
595;5.950000;4.497845e-02;-6.203144e+00
596;5.960000;4.520357e-02;-6.193158e+00
597;5.970000;6.442769e-02;-5.484424e+00
598;5.980000;9.218821e-02;-4.767846e+00
599;5.990000;1.158952e-01;-4.310138e+00
600;6.000000;1.363305e-01;-3.985346e+00
601;6.010000;1.504522e-01;-3.788219e+00
602;6.020000;1.490903e-01;-3.806406e+00
603;6.030000;1.443608e-01;-3.870879e+00
604;6.040000;1.401398e-01;-3.930230e+00
605;6.050000;1.329453e-01;-4.035635e+00
606;6.060000;1.362537e-01;-3.986474e+00
607;6.070000;1.451449e-01;-3.860045e+00
608;6.080000;1.487271e-01;-3.811284e+00
609;6.090000;1.492293e-01;-3.804543e+00
610;6.100000;1.489433e-01;-3.808378e+00
611;6.110000;1.391243e-01;-3.944775e+00
612;6.120000;1.232499e-01;-4.187082e+00
613;6.130000;1.046056e-01;-4.515116e+00
614;6.140000;8.193245e-02;-5.003720e+00
615;6.150000;5.719442e-02;-5.722598e+00
616;6.160000;2.701941e-02;-7.222400e+00
617;6.170000;1.432507e-02;-8.491488e+00
618;6.180000;5.525213e-03;-1.039687e+01
619;6.190000;2.158918e-03;-1.227630e+01
620;6.200000;1.299218e-03;-1.329199e+01
621;6.210000;1.427535e-02;-8.498442e+00
622;6.220000;5.895473e-02;-5.661971e+00
623;6.230000;1.072730e-01;-4.464756e+00
624;6.240000;1.445858e-01;-3.867765e+00
625;6.250000;1.618795e-01;-3.641806e+00
626;6.260000;1.800139e-01;-3.429443e+00
627;6.270000;1.825096e-01;-3.401905e+00
628;6.280000;1.705924e-01;-3.536957e+00
629;6.290000;1.470260e-01;-3.834291e+00
630;6.300000;1.320375e-01;-4.049338e+00
631;6.310000;1.098034e-01;-4.418128e+00
632;6.320000;9.219892e-02;-4.767613e+00
633;6.330000;7.565467e-02;-5.163152e+00
634;6.340000;7.700876e-02;-5.127672e+00
635;6.350000;9.405056e-02;-4.727846e+00
636;6.360000;1.099553e-01;-4.415363e+00
637;6.370000;1.263540e-01;-4.137336e+00
638;6.380000;1.425650e-01;-3.895915e+00
639;6.390000;1.546549e-01;-3.733118e+00
640;6.400000;1.601405e-01;-3.663408e+00
641;6.410000;1.599683e-01;-3.665559e+00
642;6.420000;1.564588e-01;-3.709925e+00
643;6.430000;1.482743e-01;-3.817382e+00
644;6.440000;1.363522e-01;-3.985028e+00
645;6.450000;1.169387e-01;-4.292212e+00
646;6.460000;9.902844e-02;-4.624697e+00
647;6.470000;8.276653e-02;-4.983463e+00
648;6.480000;6.640479e-02;-5.423972e+00
649;6.490000;5.464519e-02;-5.813788e+00
650;6.500000;5.793452e-02;-5.696884e+00
651;6.510000;6.753459e-02;-5.390231e+00
652;6.520000;7.435950e-02;-5.197688e+00
653;6.530000;7.692561e-02;-5.129833e+00
654;6.540000;7.548951e-02;-5.167523e+00
655;6.550000;7.224669e-02;-5.255338e+00
656;6.560000;6.446723e-02;-5.483196e+00
657;6.570000;5.437220e-02;-5.823805e+00
658;6.580000;5.128000e-02;-5.940909e+00
659;6.590000;5.276676e-02;-5.883748e+00
660;6.600000;5.230510e-02;-5.901323e+00
661;6.610000;5.371249e-02;-5.848219e+00
662;6.620000;5.233278e-02;-5.900265e+00
663;6.630000;4.704864e-02;-6.113147e+00
664;6.640000;3.736038e-02;-6.574289e+00
665;6.650000;2.703800e-02;-7.221024e+00
666;6.660000;1.050459e-02;-9.111885e+00
667;6.670000;1.085460e-02;-9.046332e+00
668;6.680000;1.378120e-02;-8.568900e+00
669;6.690000;1.881372e-02;-7.946338e+00
670;6.700000;3.211306e-02;-6.876985e+00
671;6.710000;3.454008e-02;-6.731269e+00
672;6.720000;3.645982e-02;-6.623089e+00
673;6.730000;3.723561e-02;-6.580979e+00
674;6.740000;3.557109e-02;-6.672444e+00
675;6.750000;2.439700e-02;-7.426590e+00
676;6.760000;2.068111e-02;-7.757069e+00
677;6.770000;1.533528e-02;-8.355198e+00
678;6.780000;9.943872e-03;-9.221598e+00
679;6.790000;6.512084e-03;-1.006819e+01
680;6.800000;4.992117e-03;-1.059979e+01
681;6.810000;1.164994e-02;-8.904908e+00
682;6.820000;1.850602e-02;-7.979318e+00
683;6.830000;4.337174e-02;-6.275894e+00
684;6.840000;6.904018e-02;-5.346133e+00
685;6.850000;7.996742e-02;-5.052272e+00
686;6.860000;9.685228e-02;-4.669137e+00
687;6.870000;1.097036e-01;-4.419947e+00
688;6.880000;1.164955e-01;-4.299805e+00
689;6.890000;1.125419e-01;-4.368859e+00
690;6.900000;1.106135e-01;-4.403426e+00
691;6.910000;9.775642e-02;-4.650553e+00
692;6.920000;8.354442e-02;-4.964754e+00
693;6.930000;6.296574e-02;-5.530329e+00
694;6.940000;4.462936e-02;-6.218727e+00
695;6.950000;3.086701e-02;-6.956134e+00
696;6.960000;3.659155e-02;-6.615876e+00
697;6.970000;7.768707e-02;-5.110133e+00
698;6.980000;1.109903e-01;-4.396624e+00
699;6.990000;1.399480e-01;-3.932969e+00
700;7.000000;1.635021e-01;-3.621859e+00
701;7.010000;1.756105e-01;-3.478974e+00
702;7.020000;1.762224e-01;-3.472017e+00
703;7.030000;1.688137e-01;-3.557919e+00
704;7.040000;1.520761e-01;-3.766749e+00
705;7.050000;1.348674e-01;-4.006927e+00
706;7.060000;1.241747e-01;-4.172132e+00
707;7.070000;1.156120e-01;-4.315031e+00
708;7.080000;1.209337e-01;-4.225025e+00
709;7.090000;1.411992e-01;-3.915168e+00
710;7.100000;1.565349e-01;-3.708953e+00
711;7.110000;1.647517e-01;-3.606631e+00
712;7.120000;1.624002e-01;-3.635383e+00
713;7.130000;1.530516e-01;-3.753961e+00
714;7.140000;1.344251e-01;-4.013497e+00
715;7.150000;1.110096e-01;-4.396276e+00
716;7.160000;9.515677e-02;-4.704459e+00
717;7.170000;9.260699e-02;-4.758781e+00
718;7.180000;9.561405e-02;-4.694871e+00
719;7.190000;9.909367e-02;-4.623380e+00
720;7.200000;1.050908e-01;-4.505861e+00
721;7.210000;1.006635e-01;-4.591945e+00
722;7.220000;9.094005e-02;-4.795110e+00
723;7.230000;7.490259e-02;-5.183134e+00
724;7.240000;5.543230e-02;-5.785185e+00
725;7.250000;2.551714e-02;-7.336810e+00
726;7.260000;6.944415e-03;-9.939635e+00
727;7.270000;5.639661e-03;-1.035586e+01
728;7.280000;6.170443e-03;-1.017597e+01
729;7.290000;7.597042e-03;-9.759993e+00
730;7.300000;9.494469e-03;-9.314092e+00
731;7.310000;1.849567e-02;-7.980438e+00
732;7.320000;4.623440e-02;-6.148062e+00
733;7.330000;9.258893e-02;-4.759171e+00
734;7.340000;1.259286e-01;-4.144080e+00
735;7.350000;1.499609e-01;-3.794761e+00
736;7.360000;1.727887e-01;-3.511372e+00
737;7.370000;1.870351e-01;-3.352918e+00
738;7.380000;1.795576e-01;-3.434518e+00
739;7.390000;1.686897e-01;-3.559389e+00
740;7.400000;1.600073e-01;-3.665072e+00
741;7.410000;1.466738e-01;-3.839089e+00
742;7.420000;1.327354e-01;-4.038796e+00
743;7.430000;1.244761e-01;-4.167283e+00
744;7.440000;1.109953e-01;-4.396534e+00
745;7.450000;9.624095e-02;-4.681800e+00
746;7.460000;8.324981e-02;-4.971819e+00
747;7.470000;7.221657e-02;-5.256172e+00
748;7.480000;7.140207e-02;-5.278857e+00
749;7.490000;7.888656e-02;-5.079489e+00
750;7.500000;8.313923e-02;-4.974477e+00
751;7.510000;8.550833e-02;-4.918283e+00
752;7.520000;9.727404e-02;-4.660446e+00
753;7.530000;9.951988e-02;-4.614796e+00
754;7.540000;9.467555e-02;-4.714599e+00
755;7.550000;1.086707e-01;-4.438866e+00
756;7.560000;1.276880e-01;-4.116332e+00
757;7.570000;1.396497e-01;-3.937237e+00
758;7.580000;1.594445e-01;-3.672118e+00
759;7.590000;1.784795e-01;-3.446563e+00
760;7.600000;1.865142e-01;-3.358496e+00
761;7.610000;1.860448e-01;-3.363536e+00
762;7.620000;1.799656e-01;-3.429979e+00
763;7.630000;1.688256e-01;-3.557778e+00
764;7.640000;1.575437e-01;-3.696105e+00
765;7.650000;1.408499e-01;-3.920121e+00
766;7.660000;1.243671e-01;-4.169036e+00
767;7.670000;1.091040e-01;-4.430907e+00
768;7.680000;9.089512e-02;-4.796098e+00
769;7.690000;7.301100e-02;-5.234290e+00
770;7.700000;5.608089e-02;-5.761920e+00
771;7.710000;3.999242e-02;-6.438130e+00
772;7.720000;2.670129e-02;-7.246087e+00
773;7.730000;2.037274e-02;-7.787116e+00
774;7.740000;8.156297e-03;-9.617930e+00
775;7.750000;4.002302e-03;-1.104177e+01
776;7.760000;2.645111e-03;-1.187008e+01
777;7.770000;1.840804e-03;-1.259511e+01
778;7.780000;1.312122e-02;-8.667049e+00
779;7.790000;2.644283e-02;-7.265541e+00
780;7.800000;4.119350e-02;-6.378950e+00
781;7.810000;6.085275e-02;-5.598597e+00
782;7.820000;9.641231e-02;-4.678243e+00
783;7.830000;1.240153e-01;-4.174700e+00
784;7.840000;1.421308e-01;-3.902015e+00
785;7.850000;1.561094e-01;-3.714396e+00
786;7.860000;1.526670e-01;-3.758993e+00
787;7.870000;1.353311e-01;-4.000062e+00
788;7.880000;1.123344e-01;-4.372550e+00
789;7.890000;8.818509e-02;-4.856635e+00
790;7.900000;5.591014e-02;-5.768019e+00
791;7.910000;5.684498e-02;-5.734855e+00
792;7.920000;6.922770e-02;-5.340709e+00
793;7.930000;8.199146e-02;-5.002280e+00
794;7.940000;9.411980e-02;-4.726374e+00
795;7.950000;1.047856e-01;-4.511679e+00
796;7.960000;1.035543e-01;-4.535318e+00
797;7.970000;9.552122e-02;-4.696814e+00
798;7.980000;8.414992e-02;-4.950311e+00
799;7.990000;7.192730e-02;-5.264199e+00
800;8.000000;5.838732e-02;-5.681313e+00
801;8.010000;7.537779e-02;-5.170485e+00
802;8.020000;9.866244e-02;-4.632102e+00
803;8.030000;1.148871e-01;-4.327611e+00
804;8.040000;1.313789e-01;-4.059339e+00
805;8.050000;1.399990e-01;-3.932241e+00
806;8.060000;1.431894e-01;-3.887174e+00
807;8.070000;1.379802e-01;-3.961290e+00
808;8.080000;1.333094e-01;-4.030165e+00
809;8.090000;1.171742e-01;-4.288187e+00
810;8.100000;1.148696e-01;-4.327915e+00
811;8.110000;1.116183e-01;-4.385341e+00
812;8.120000;1.112208e-01;-4.392476e+00
813;8.130000;1.138613e-01;-4.345548e+00
814;8.140000;1.196747e-01;-4.245957e+00
815;8.150000;1.206734e-01;-4.229335e+00
816;8.160000;1.097002e-01;-4.420009e+00
817;8.170000;1.057672e-01;-4.493031e+00
818;8.180000;1.005738e-01;-4.593727e+00
819;8.190000;1.012340e-01;-4.580641e+00
820;8.200000;9.126465e-02;-4.787983e+00
821;8.210000;9.386798e-02;-4.731732e+00
822;8.220000;8.994022e-02;-4.817220e+00
823;8.230000;8.509659e-02;-4.927937e+00
824;8.240000;7.333676e-02;-5.225387e+00
825;8.250000;7.467590e-02;-5.189196e+00
826;8.260000;7.369897e-02;-5.215533e+00
827;8.270000;6.930978e-02;-5.338338e+00
828;8.280000;6.337254e-02;-5.517449e+00
829;8.290000;7.067522e-02;-5.299321e+00
830;8.300000;7.211956e-02;-5.258860e+00
831;8.310000;6.997486e-02;-5.319238e+00
832;8.320000;6.887050e-02;-5.351055e+00
833;8.330000;7.253612e-02;-5.247341e+00
834;8.340000;6.638009e-02;-5.424716e+00
835;8.350000;5.613646e-02;-5.759939e+00
836;8.360000;5.153998e-02;-5.930795e+00
837;8.370000;4.765296e-02;-6.087621e+00
838;8.380000;4.490303e-02;-6.206500e+00
839;8.390000;5.611998e-02;-5.760527e+00
840;8.400000;7.822330e-02;-5.096375e+00
841;8.410000;1.082581e-01;-4.446475e+00
842;8.420000;1.283887e-01;-4.105385e+00
843;8.430000;1.457559e-01;-3.851643e+00
844;8.440000;1.566079e-01;-3.708021e+00
845;8.450000;1.597480e-01;-3.668316e+00
846;8.460000;1.519540e-01;-3.768354e+00
847;8.470000;1.452478e-01;-3.858628e+00
848;8.480000;1.344531e-01;-4.013079e+00
849;8.490000;1.245622e-01;-4.165900e+00
850;8.500000;1.156363e-01;-4.314610e+00
851;8.510000;1.077227e-01;-4.456390e+00
852;8.520000;9.760360e-02;-4.653682e+00
853;8.530000;8.746963e-02;-4.872927e+00
854;8.540000;7.523865e-02;-5.174181e+00
855;8.550000;6.310982e-02;-5.525758e+00
856;8.560000;5.127306e-02;-5.941180e+00
857;8.570000;4.340645e-02;-6.274294e+00
858;8.580000;3.682185e-02;-6.603328e+00
859;8.590000;3.486858e-02;-6.712338e+00
860;8.600000;3.271646e-02;-6.839754e+00
861;8.610000;2.900350e-02;-7.080678e+00
862;8.620000;2.694010e-02;-7.228279e+00
863;8.630000;2.881452e-02;-7.093751e+00
864;8.640000;3.022415e-02;-6.998228e+00
865;8.650000;3.487699e-02;-6.711856e+00
866;8.660000;4.095250e-02;-6.390685e+00
867;8.670000;4.552993e-02;-6.178771e+00
868;8.680000;6.266387e-02;-5.539941e+00
869;8.690000;7.911721e-02;-5.073650e+00
870;8.700000;9.661001e-02;-4.674146e+00
871;8.710000;1.074075e-01;-4.462250e+00
872;8.720000;1.125678e-01;-4.368400e+00
873;8.730000;1.131137e-01;-4.358724e+00
874;8.740000;1.133733e-01;-4.354139e+00
875;8.750000;1.102199e-01;-4.410556e+00
876;8.760000;1.110237e-01;-4.396022e+00
877;8.770000;1.161173e-01;-4.306309e+00
878;8.780000;1.153646e-01;-4.319315e+00
879;8.790000;1.077301e-01;-4.456253e+00
880;8.800000;9.474372e-02;-4.713160e+00
881;8.810000;7.835016e-02;-5.093134e+00
882;8.820000;5.745816e-02;-5.713397e+00
883;8.830000;3.711581e-02;-6.587424e+00
884;8.840000;2.174026e-02;-7.657179e+00
885;8.850000;1.886181e-02;-7.941233e+00
886;8.860000;2.094793e-02;-7.731431e+00
887;8.870000;2.280171e-02;-7.561840e+00
888;8.880000;2.115927e-02;-7.711355e+00
889;8.890000;2.057581e-02;-7.767279e+00
890;8.900000;2.252666e-02;-7.586111e+00
891;8.910000;2.177261e-02;-7.654205e+00
892;8.920000;4.250743e-02;-6.316153e+00
893;8.930000;7.043788e-02;-5.306048e+00
894;8.940000;8.439141e-02;-4.944580e+00
895;8.950000;9.880730e-02;-4.629168e+00
896;8.960000;1.119759e-01;-4.378943e+00
897;8.970000;1.210844e-01;-4.222535e+00
898;8.980000;1.197183e-01;-4.245227e+00
899;8.990000;1.224088e-01;-4.200778e+00
900;9.000000;1.169877e-01;-4.291372e+00
901;9.010000;1.143542e-01;-4.336909e+00
902;9.020000;1.116207e-01;-4.385298e+00
903;9.030000;1.094958e-01;-4.423738e+00
904;9.040000;9.720997e-02;-4.661764e+00
905;9.050000;9.109427e-02;-4.791721e+00
906;9.060000;7.776984e-02;-5.108003e+00
907;9.070000;5.587737e-02;-5.769192e+00
908;9.080000;2.689771e-02;-7.231428e+00
909;9.090000;2.017578e-02;-7.806545e+00
910;9.100000;2.138201e-02;-7.690411e+00
911;9.110000;3.477242e-02;-6.717862e+00
912;9.120000;3.936172e-02;-6.469923e+00
913;9.130000;5.278014e-02;-5.883241e+00
914;9.140000;6.648479e-02;-5.421564e+00
915;9.150000;7.302234e-02;-5.233980e+00
916;9.160000;7.280072e-02;-5.240059e+00
917;9.170000;8.037554e-02;-5.042091e+00
918;9.180000;7.851911e-02;-5.088827e+00
919;9.190000;6.779216e-02;-5.382617e+00
920;9.200000;5.870672e-02;-5.670402e+00
921;9.210000;5.194680e-02;-5.915070e+00
922;9.220000;3.462759e-02;-6.726209e+00
923;9.230000;1.604621e-02;-8.264565e+00
924;9.240000;1.296187e-02;-8.691486e+00
925;9.250000;3.454593e-03;-1.133610e+01
926;9.260000;2.851588e-02;-7.114588e+00
927;9.270000;8.835877e-02;-4.852700e+00
928;9.280000;1.299428e-01;-4.081322e+00
929;9.290000;1.583980e-01;-3.685289e+00
930;9.300000;1.766805e-01;-3.466824e+00
931;9.310000;1.885273e-01;-3.337025e+00
932;9.320000;1.830764e-01;-3.395704e+00
933;9.330000;1.612706e-01;-3.649343e+00
934;9.340000;1.349362e-01;-4.005906e+00
935;9.350000;1.107565e-01;-4.400842e+00
936;9.360000;8.467110e-02;-4.937962e+00
937;9.370000;4.739018e-02;-6.098680e+00
938;9.380000;2.621885e-02;-7.282553e+00
939;9.390000;1.676819e-02;-8.176543e+00
940;9.400000;9.658352e-03;-9.279864e+00
941;9.410000;8.153082e-03;-9.618718e+00
942;9.420000;7.229654e-03;-9.859128e+00
943;9.430000;1.529755e-02;-8.360126e+00
944;9.440000;5.820305e-02;-5.687635e+00
945;9.450000;8.038536e-02;-5.041846e+00
946;9.460000;9.926412e-02;-4.619942e+00
947;9.470000;1.146595e-01;-4.331576e+00
948;9.480000;1.203329e-01;-4.234986e+00
949;9.490000;1.099736e-01;-4.415030e+00
950;9.500000;1.003529e-01;-4.598125e+00
951;9.510000;9.097731e-02;-4.794290e+00
952;9.520000;8.368455e-02;-4.961402e+00
953;9.530000;9.428169e-02;-4.722937e+00
954;9.540000;1.129190e-01;-4.362169e+00
955;9.550000;1.311279e-01;-4.063164e+00
956;9.560000;1.327239e-01;-4.038969e+00
957;9.570000;1.271888e-01;-4.124166e+00
958;9.580000;1.139695e-01;-4.343649e+00
959;9.590000;9.240474e-02;-4.763154e+00
960;9.600000;5.684461e-02;-5.734868e+00
961;9.610000;3.577976e-02;-6.660746e+00
962;9.620000;3.398396e-02;-6.763733e+00
963;9.630000;4.819662e-02;-6.064933e+00
964;9.640000;6.710166e-02;-5.403093e+00
965;9.650000;7.985574e-02;-5.055067e+00
966;9.660000;9.457643e-02;-4.716694e+00
967;9.670000;1.043597e-01;-4.519824e+00
968;9.680000;1.108385e-01;-4.399362e+00
969;9.690000;1.111051e-01;-4.394558e+00
970;9.700000;1.136103e-01;-4.349963e+00
971;9.710000;1.152476e-01;-4.321345e+00
972;9.720000;1.164574e-01;-4.300460e+00
973;9.730000;1.116737e-01;-4.384348e+00
974;9.740000;1.150505e-01;-4.324768e+00
975;9.750000;1.209131e-01;-4.225367e+00
976;9.760000;1.282235e-01;-4.107961e+00
977;9.770000;1.353242e-01;-4.000164e+00
978;9.780000;1.436933e-01;-3.880149e+00
979;9.790000;1.443560e-01;-3.870945e+00
980;9.800000;1.390394e-01;-3.945996e+00
981;9.810000;1.239426e-01;-4.175873e+00
982;9.820000;1.097999e-01;-4.418191e+00
983;9.830000;9.589276e-02;-4.689049e+00
984;9.840000;8.412343e-02;-4.950940e+00
985;9.850000;7.686622e-02;-5.131377e+00
986;9.860000;7.797101e-02;-5.102836e+00
987;9.870000;8.235496e-02;-4.993433e+00
988;9.880000;8.779214e-02;-4.865566e+00
989;9.890000;9.818529e-02;-4.641798e+00
990;9.900000;1.062657e-01;-4.483624e+00
991;9.910000;1.122259e-01;-4.374483e+00
992;9.920000;1.086403e-01;-4.439425e+00
993;9.930000;1.001139e-01;-4.602892e+00
994;9.940000;8.401685e-02;-4.953476e+00
995;9.950000;6.540982e-02;-5.454166e+00
